% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
35, 1, 35.532233, 129.342594, 0.000000, 4.000000
36, 1, 35.521231, 129.307858, 0.000000, 1.000000
37, 1, 35.538952, 129.334463, 0.000000, 100.000000
38, 1, 35.528049, 129.338947, 0.000000, 3.000000
39, 1, 35.530748, 129.334840, 0.000000, 2.000000
40, 1, 35.536768, 129.337542, 0.000000, 100.000000
41, 1, 35.523183, 129.334840, 0.000000, 5.000000
42, 1, 35.524565, 129.314334, 0.000000, 5.000000
43, 1, 35.544394, 129.335699, 0.000000, 4.000000
44, 1, 35.538504, 129.338371, 0.000000, 5.000000
45, 1, 35.533769, 129.332249, 0.000000, 3.000000
46, 1, 35.532377, 129.322491, 0.000000, 3.000000
47, 1, 35.543615, 129.311327, 0.000000, 4.000000
48, 1, 35.539005, 129.318997, 0.000000, 3.000000
49, 1, 35.544613, 129.337181, 0.000000, 3.000000
50, 1, 35.532554, 129.353152, 0.000000, 1.000000
51, 1, 35.534772, 129.350962, 0.000000, 100.000000
52, 1, 35.542068, 129.306664, 0.000000, 5.000000
53, 1, 35.530630, 129.350471, 0.000000, 4.000000
54, 1, 35.525863, 129.352773, 0.000000, 1.000000
55, 1, 35.542152, 129.350516, 0.000000, 100.000000
56, 1, 35.527955, 129.322798, 0.000000, 2.000000
57, 1, 35.538464, 129.326687, 0.000000, 3.000000
58, 1, 35.531280, 129.321392, 0.000000, 4.000000
59, 1, 35.527690, 129.326679, 0.000000, 100.000000
60, 1, 35.530392, 129.352299, 0.000000, 5.000000
61, 1, 35.533058, 129.314957, 0.000000, 2.000000
62, 1, 35.538518, 129.332496, 0.000000, 2.000000
63, 1, 35.536542, 129.332618, 0.000000, 2.000000
64, 1, 35.522834, 129.319808, 0.000000, 5.000000
65, 1, 35.529165, 129.345999, 0.000000, 1.000000
66, 1, 35.526368, 129.334422, 0.000000, 1.000000
67, 1, 35.533105, 129.318903, 0.000000, 3.000000
68, 1, 35.521453, 129.320652, 0.000000, 2.000000
69, 1, 35.527442, 129.316596, 0.000000, 5.000000
70, 1, 35.543625, 129.338799, 0.000000, 100.000000
71, 1, 35.538731, 129.351961, 0.000000, 3.000000
72, 1, 35.539505, 129.353069, 0.000000, 4.000000
73, 1, 35.535038, 129.317892, 0.000000, 4.000000
74, 1, 35.531675, 129.352056, 0.000000, 3.000000
75, 1, 35.539101, 129.316829, 0.000000, 3.000000
76, 1, 35.523021, 129.342341, 0.000000, 4.000000
77, 1, 35.524927, 129.348742, 0.000000, 2.000000
78, 1, 35.543737, 129.344788, 0.000000, 3.000000
79, 1, 35.540463, 129.333710, 0.000000, 4.000000
80, 1, 35.542325, 129.312628, 0.000000, 100.000000
81, 1, 35.542628, 129.347204, 0.000000, 4.000000
82, 1, 35.536397, 129.348450, 0.000000, 3.000000
83, 1, 35.523258, 129.350811, 0.000000, 3.000000
84, 1, 35.535775, 129.328106, 0.000000, 4.000000
85, 1, 35.531464, 129.351189, 0.000000, 1.000000
86, 1, 35.525207, 129.344067, 0.000000, 1.000000
87, 1, 35.526697, 129.312320, 0.000000, 1.000000
88, 1, 35.525175, 129.325756, 0.000000, 100.000000
89, 1, 35.531394, 129.336469, 0.000000, 100.000000
90, 1, 35.522026, 129.315073, 0.000000, 5.000000
91, 1, 35.537318, 129.345048, 0.000000, 1.000000
92, 1, 35.538233, 129.318765, 0.000000, 100.000000
93, 1, 35.536454, 129.333913, 0.000000, 3.000000
94, 1, 35.540776, 129.337142, 0.000000, 100.000000
95, 1, 35.530255, 129.333606, 0.000000, 3.000000
96, 1, 35.535821, 129.348525, 0.000000, 100.000000
97, 1, 35.533503, 129.348501, 0.000000, 4.000000
98, 1, 35.529509, 129.324994, 0.000000, 3.000000
99, 1, 35.534464, 129.316760, 0.000000, 100.000000
100, 1, 35.537580, 129.351847, 0.000000, 5.000000
101, 1, 35.541214, 129.327043, 0.000000, 2.000000
102, 1, 35.533402, 129.316643, 0.000000, 5.000000
103, 1, 35.531787, 129.351478, 0.000000, 100.000000
104, 1, 35.537834, 129.342708, 0.000000, 100.000000
105, 1, 35.542474, 129.344725, 0.000000, 3.000000
106, 1, 35.544936, 129.328729, 0.000000, 5.000000
107, 1, 35.544500, 129.325245, 0.000000, 3.000000
108, 1, 35.521759, 129.318737, 0.000000, 2.000000
109, 1, 35.535636, 129.351596, 0.000000, 3.000000
110, 1, 35.526627, 129.338769, 0.000000, 5.000000
111, 1, 35.544804, 129.329877, 0.000000, 5.000000
112, 1, 35.529123, 129.319365, 0.000000, 100.000000
113, 1, 35.539679, 129.307612, 0.000000, 4.000000
114, 1, 35.533205, 129.312955, 0.000000, 3.000000
115, 1, 35.544511, 129.332942, 0.000000, 3.000000
116, 1, 35.522629, 129.342208, 0.000000, 2.000000
117, 1, 35.525681, 129.314383, 0.000000, 2.000000
118, 1, 35.525309, 129.322795, 0.000000, 5.000000
119, 1, 35.541153, 129.330704, 0.000000, 4.000000
120, 1, 35.527897, 129.313376, 0.000000, 3.000000
121, 1, 35.543350, 129.339105, 0.000000, 1.000000
122, 1, 35.539174, 129.320441, 0.000000, 5.000000
123, 1, 35.538794, 129.309737, 0.000000, 5.000000
124, 1, 35.539648, 129.329227, 0.000000, 3.000000
125, 1, 35.541084, 129.339774, 0.000000, 5.000000
126, 1, 35.526530, 129.331199, 0.000000, 1.000000
127, 1, 35.537968, 129.326957, 0.000000, 2.000000
128, 1, 35.527680, 129.306922, 0.000000, 4.000000
129, 1, 35.524294, 129.349876, 0.000000, 1.000000
130, 1, 35.531422, 129.351143, 0.000000, 100.000000
131, 1, 35.528108, 129.315056, 0.000000, 100.000000
132, 1, 35.523680, 129.322793, 0.000000, 100.000000
133, 1, 35.532040, 129.318522, 0.000000, 1.000000
134, 1, 35.543243, 129.328391, 0.000000, 5.000000
135, 1, 35.537096, 129.349651, 0.000000, 2.000000
136, 1, 35.526119, 129.306374, 0.000000, 3.000000
137, 1, 35.541829, 129.321847, 0.000000, 1.000000
138, 1, 35.528277, 129.308973, 0.000000, 5.000000
139, 1, 35.541166, 129.325166, 0.000000, 5.000000
140, 1, 35.535753, 129.316078, 0.000000, 100.000000
141, 1, 35.528217, 129.331544, 0.000000, 4.000000
142, 1, 35.525654, 129.335369, 0.000000, 5.000000
143, 1, 35.539724, 129.341027, 0.000000, 2.000000
144, 1, 35.530902, 129.342807, 0.000000, 5.000000
145, 1, 35.528525, 129.335488, 0.000000, 5.000000
146, 1, 35.533056, 129.312758, 0.000000, 2.000000
147, 1, 35.530638, 129.347240, 0.000000, 1.000000
148, 1, 35.522130, 129.324009, 0.000000, 4.000000
149, 1, 35.526791, 129.340682, 0.000000, 3.000000
150, 1, 35.538681, 129.345875, 0.000000, 3.000000
151, 1, 35.534544, 129.323487, 0.000000, 2.000000
152, 1, 35.530425, 129.328963, 0.000000, 2.000000
153, 1, 35.543935, 129.312638, 0.000000, 4.000000
154, 1, 35.539080, 129.341589, 0.000000, 4.000000
155, 1, 35.532528, 129.326120, 0.000000, 5.000000
156, 1, 35.539950, 129.338160, 0.000000, 4.000000
157, 1, 35.536697, 129.308351, 0.000000, 4.000000
158, 1, 35.538864, 129.321619, 0.000000, 100.000000
159, 1, 35.524517, 129.332981, 0.000000, 100.000000
160, 1, 35.538508, 129.325780, 0.000000, 4.000000
161, 1, 35.523152, 129.343991, 0.000000, 2.000000
162, 1, 35.523851, 129.307058, 0.000000, 3.000000
163, 1, 35.541464, 129.330507, 0.000000, 100.000000
164, 1, 35.521040, 129.352158, 0.000000, 5.000000
165, 1, 35.532986, 129.331474, 0.000000, 1.000000
166, 1, 35.530851, 129.319618, 0.000000, 3.000000
167, 1, 35.525228, 129.344334, 0.000000, 5.000000
168, 1, 35.536079, 129.309837, 0.000000, 100.000000
169, 1, 35.544712, 129.340450, 0.000000, 100.000000
170, 1, 35.540913, 129.311793, 0.000000, 5.000000
171, 1, 35.529955, 129.309213, 0.000000, 4.000000
172, 1, 35.523261, 129.344662, 0.000000, 3.000000
173, 1, 35.521486, 129.337703, 0.000000, 3.000000
174, 1, 35.542158, 129.313571, 0.000000, 100.000000
175, 1, 35.537420, 129.323156, 0.000000, 100.000000
176, 1, 35.544832, 129.337026, 0.000000, 100.000000
177, 1, 35.533552, 129.314274, 0.000000, 1.000000
178, 1, 35.531637, 129.328603, 0.000000, 5.000000
179, 1, 35.527439, 129.315861, 0.000000, 2.000000
180, 1, 35.535911, 129.309531, 0.000000, 2.000000
181, 1, 35.536590, 129.346275, 0.000000, 2.000000
182, 1, 35.543442, 129.349732, 0.000000, 4.000000
183, 1, 35.540536, 129.323890, 0.000000, 5.000000
184, 1, 35.538631, 129.314561, 0.000000, 4.000000
185, 1, 35.539399, 129.312976, 0.000000, 4.000000
186, 1, 35.536937, 129.307362, 0.000000, 100.000000
187, 1, 35.538218, 129.353245, 0.000000, 1.000000
188, 1, 35.522053, 129.353655, 0.000000, 100.000000
189, 1, 35.540679, 129.340819, 0.000000, 2.000000
190, 1, 35.522291, 129.337660, 0.000000, 4.000000
191, 1, 35.525413, 129.350901, 0.000000, 1.000000
192, 1, 35.525647, 129.345289, 0.000000, 3.000000
193, 1, 35.530775, 129.352481, 0.000000, 3.000000
194, 1, 35.533874, 129.314340, 0.000000, 3.000000
195, 1, 35.532182, 129.307139, 0.000000, 3.000000
196, 1, 35.533370, 129.333923, 0.000000, 1.000000
197, 1, 35.523855, 129.336555, 0.000000, 2.000000
198, 1, 35.535844, 129.352329, 0.000000, 1.000000
199, 1, 35.522905, 129.336149, 0.000000, 4.000000
200, 1, 35.526513, 129.349440, 0.000000, 100.000000
201, 1, 35.530720, 129.323248, 0.000000, 2.000000
202, 1, 35.525416, 129.353018, 0.000000, 1.000000
203, 1, 35.533728, 129.353433, 0.000000, 5.000000
204, 1, 35.542018, 129.327716, 0.000000, 1.000000
205, 1, 35.535414, 129.317703, 0.000000, 3.000000
206, 1, 35.534878, 129.344457, 0.000000, 2.000000
207, 1, 35.544012, 129.331505, 0.000000, 5.000000
208, 1, 35.535219, 129.324747, 0.000000, 5.000000
209, 1, 35.523244, 129.342959, 0.000000, 1.000000
210, 1, 35.539759, 129.307007, 0.000000, 5.000000
211, 1, 35.536070, 129.334852, 0.000000, 2.000000
212, 1, 35.544990, 129.344545, 0.000000, 100.000000
213, 1, 35.542816, 129.345696, 0.000000, 100.000000
214, 1, 35.522721, 129.336110, 0.000000, 3.000000
215, 1, 35.532515, 129.340434, 0.000000, 4.000000
216, 1, 35.543642, 129.312534, 0.000000, 3.000000
217, 1, 35.535744, 129.312718, 0.000000, 3.000000
218, 1, 35.544510, 129.308972, 0.000000, 2.000000
219, 1, 35.544486, 129.339535, 0.000000, 4.000000
220, 1, 35.532174, 129.347964, 0.000000, 5.000000
221, 1, 35.534834, 129.306571, 0.000000, 1.000000
222, 1, 35.527285, 129.330818, 0.000000, 2.000000
223, 1, 35.532198, 129.334114, 0.000000, 4.000000
224, 1, 35.530811, 129.338368, 0.000000, 3.000000
225, 1, 35.541767, 129.323896, 0.000000, 4.000000
226, 1, 35.528496, 129.311819, 0.000000, 100.000000
227, 1, 35.539943, 129.347611, 0.000000, 5.000000
228, 1, 35.524799, 129.349209, 0.000000, 3.000000
229, 1, 35.535274, 129.316793, 0.000000, 1.000000
230, 1, 35.525274, 129.312812, 0.000000, 4.000000
231, 1, 35.537383, 129.341755, 0.000000, 100.000000
232, 1, 35.531753, 129.316660, 0.000000, 100.000000
233, 1, 35.531340, 129.350898, 0.000000, 2.000000
234, 1, 35.528368, 129.336740, 0.000000, 100.000000
235, 1, 35.525525, 129.348088, 0.000000, 5.000000
236, 1, 35.530862, 129.341771, 0.000000, 1.000000
237, 1, 35.542178, 129.347824, 0.000000, 3.000000
238, 1, 35.523442, 129.309030, 0.000000, 4.000000
239, 1, 35.527443, 129.347541, 0.000000, 5.000000
240, 1, 35.541663, 129.309731, 0.000000, 2.000000
241, 1, 35.522438, 129.313176, 0.000000, 3.000000
242, 1, 35.536165, 129.331586, 0.000000, 1.000000
243, 1, 35.544082, 129.350371, 0.000000, 1.000000
244, 1, 35.533168, 129.348593, 0.000000, 100.000000
245, 1, 35.538106, 129.308184, 0.000000, 5.000000
246, 1, 35.543141, 129.353772, 0.000000, 5.000000
247, 1, 35.534294, 129.345999, 0.000000, 100.000000
248, 1, 35.524799, 129.336986, 0.000000, 4.000000
249, 1, 35.530384, 129.325473, 0.000000, 4.000000
250, 1, 35.529707, 129.320982, 0.000000, 4.000000
