% from location i, to location j, time [sec], distance [meters]
0, 101, 228.439324, 2558.520427
0, 102, 371.698231, 4163.020182
0, 103, 216.585434, 2425.756859
0, 104, 143.844443, 1611.057759
0, 105, 290.884794, 3257.909691
0, 106, 117.424644, 1315.156008
0, 107, 269.005609, 3012.862818
0, 108, 237.556929, 2660.637600
0, 109, 127.708348, 1430.333499
0, 110, 196.585256, 2201.754870
0, 111, 237.185810, 2656.481068
0, 112, 226.047632, 2531.733474
0, 113, 149.087312, 1669.777900
0, 114, 52.481152, 587.788900
0, 115, 207.528685, 2324.321272
0, 116, 352.060080, 3943.072901
0, 117, 159.431618, 1785.634127
0, 118, 302.868822, 3392.130808
0, 119, 197.813800, 2215.514557
0, 120, 217.551075, 2436.572040
0, 121, 215.639805, 2415.165811
0, 122, 159.601294, 1787.534491
0, 123, 235.241010, 2634.699309
0, 124, 42.215294, 472.811292
0, 125, 220.084253, 2464.943637
0, 126, 211.390646, 2367.575236
0, 127, 190.671208, 2135.517527
0, 128, 226.204843, 2533.494237
0, 129, 315.765631, 3536.575068
0, 130, 111.625001, 1250.200013
0, 131, 254.418689, 2849.489315
0, 132, 222.883404, 2496.294121
0, 133, 140.032616, 1568.365299
0, 134, 238.799180, 2674.550815
0, 135, 233.139919, 2611.167098
0, 136, 232.348667, 2602.305068
0, 137, 247.707994, 2774.329535
0, 138, 83.656105, 936.948373
0, 139, 142.928363, 1600.797661
0, 140, 84.093195, 941.843780
0, 141, 267.228250, 2992.956401
0, 142, 93.317538, 1045.156423
0, 143, 233.293934, 2612.892061
0, 144, 207.388162, 2322.747412
0, 145, 81.209689, 909.548513
0, 146, 235.638452, 2639.150666
0, 147, 196.815638, 2204.335145
0, 148, 303.363828, 3397.674868
0, 149, 195.061806, 2184.692229
0, 150, 212.266621, 2377.386154
1, 0, 160.738865, 1800.275289
1, 1, 0.000000, 0.000000
1, 2, 138.480546, 1550.982111
1, 3, 352.195432, 3944.588838
1, 4, 140.216628, 1570.426233
1, 5, 286.745360, 3211.548032
1, 6, 361.670300, 4050.707360
1, 7, 348.975516, 3908.525784
1, 8, 114.651578, 1284.097671
1, 9, 57.221140, 640.876767
1, 10, 221.734634, 2483.427905
1, 11, 208.373789, 2333.786441
1, 12, 187.542232, 2100.472995
1, 13, 48.806123, 546.628576
1, 14, 264.380978, 2961.066956
1, 15, 34.367811, 384.919481
1, 16, 195.333943, 2187.740157
1, 17, 348.726637, 3905.738334
1, 18, 142.732693, 1598.606156
1, 19, 376.546850, 4217.324724
1, 20, 84.871360, 950.559233
1, 21, 117.095860, 1311.473636
1, 22, 331.372085, 3711.367356
1, 23, 252.361405, 2826.447736
1, 24, 144.243157, 1615.523361
1, 25, 153.515563, 1719.374307
1, 26, 318.478425, 3566.958361
1, 27, 316.282866, 3542.368102
1, 28, 56.383287, 631.492811
1, 29, 371.237934, 4157.864859
1, 30, 238.342932, 2669.440843
1, 31, 197.825725, 2215.648116
1, 32, 377.591057, 4229.019839
1, 33, 56.337087, 630.975378
1, 34, 344.237833, 3855.463725
1, 35, 384.925002, 4311.160022
1, 36, 184.396571, 2065.241592
1, 37, 61.798852, 692.147140
1, 38, 457.160982, 5120.202997
1, 39, 357.990862, 4009.497656
1, 40, 351.576951, 3937.661846
1, 41, 232.572288, 2604.809624
1, 42, 238.610217, 2672.434436
1, 43, 189.100309, 2117.923465
1, 44, 57.321842, 642.004634
1, 45, 372.209922, 4168.751129
1, 46, 179.234588, 2007.427381
1, 47, 298.366868, 3341.708923
1, 48, 374.117081, 4190.111309
1, 49, 266.214023, 2981.597060
1, 50, 414.274702, 4639.876660
1, 51, 93.559667, 1047.868272
1, 52, 402.564202, 4508.719064
1, 53, 314.471173, 3522.077132
1, 54, 83.390509, 933.973699
1, 55, 155.384636, 1740.307919
1, 56, 332.037400, 3718.818886
1, 57, 115.810921, 1297.082318
1, 58, 459.487900, 5146.264476
1, 59, 226.013282, 2531.348760
1, 60, 456.407643, 5111.765600
1, 61, 184.742083, 2069.111330
1, 62, 329.881186, 3694.669280
1, 63, 181.040689, 2027.655720
1, 64, 360.223029, 4034.497929
1, 65, 161.129444, 1804.649772
1, 66, 136.611434, 1530.048057
1, 67, 296.878306, 3325.037031
1, 68, 350.807495, 3929.043939
1, 69, 59.688718, 668.513644
1, 70, 373.025485, 4177.885432
1, 71, 105.711472, 1183.968490
1, 72, 256.343017, 2871.041794
1, 73, 296.416390, 3319.863569
1, 74, 226.236658, 2533.850574
1, 75, 206.823536, 2316.423605
1, 76, 128.342735, 1437.438636
1, 77, 179.079841, 2005.694221
1, 78, 359.060156, 4021.473748
1, 79, 278.115417, 3114.892674
1, 80, 119.452579, 1337.868880
1, 81, 261.685217, 2930.874433
1, 82, 183.539527, 2055.642702
1, 83, 321.039842, 3595.646235
1, 84, 94.557432, 1059.043239
1, 85, 277.307789, 3105.847235
1, 86, 116.005828, 1299.265273
1, 87, 201.768444, 2259.806578
1, 88, 417.551952, 4676.581860
1, 89, 366.801608, 4108.178014
1, 90, 302.022465, 3382.651612
1, 91, 97.390229, 1090.770563
1, 92, 154.303347, 1728.197484
1, 93, 161.441179, 1808.141200
1, 94, 295.341423, 3307.823943
1, 95, 221.624218, 2482.191243
1, 96, 260.454006, 2917.084862
1, 97, 202.006380, 2262.471451
1, 98, 324.600921, 3635.530312
1, 99, 164.437082, 1841.695321
1, 100, 337.174120, 3776.350142
1, 101, 299.020695, 3349.031780
1, 102, 479.498727, 5370.385747
1, 103, 315.673276, 3535.540692
1, 104, 277.182785, 3104.447191
1, 105, 398.685291, 4465.275255
1, 106, 106.734141, 1195.422375
1, 107, 219.317110, 2456.351628
1, 108, 248.593228, 2784.244153
1, 109, 246.277497, 2758.307962
1, 110, 304.385753, 3409.120435
1, 111, 304.753101, 3413.234735
1, 112, 280.896169, 3146.037093
1, 113, 282.425655, 3163.167333
1, 114, 138.779732, 1554.332995
1, 115, 315.329182, 3531.686836
1, 116, 459.860577, 5150.438465
1, 117, 265.624223, 2974.991293
1, 118, 410.669319, 4599.496372
1, 119, 304.148006, 3406.457665
1, 120, 189.269139, 2119.814360
1, 121, 262.088847, 2935.395089
1, 122, 260.558508, 2918.255294
1, 123, 326.338022, 3654.985841
1, 124, 170.956478, 1914.712558
1, 125, 147.489182, 1651.878837
1, 126, 306.152117, 3428.903712
1, 127, 245.519745, 2749.821146
1, 128, 359.543185, 4026.883669
1, 129, 423.566128, 4743.940632
1, 130, 212.993906, 2385.531751
1, 131, 353.506531, 3959.273148
1, 132, 114.903315, 1286.917128
1, 133, 95.553056, 1070.194230
1, 134, 372.137522, 4167.940248
1, 135, 366.478262, 4104.556531
1, 136, 365.687009, 4095.694501
1, 137, 174.236850, 1951.452717
1, 138, 202.225253, 2264.922836
1, 139, 240.276801, 2691.100172
1, 140, 212.834379, 2383.745045
1, 141, 199.802152, 2237.784102
1, 142, 219.242140, 2455.511972
1, 143, 366.632276, 4106.281494
1, 144, 117.388182, 1314.747633
1, 145, 209.950873, 2351.449779
1, 146, 343.438949, 3846.516230
1, 147, 224.799481, 2517.754190
1, 148, 411.164324, 4605.040433
1, 149, 302.862303, 3392.057794
1, 150, 345.604963, 3870.775587
2, 0, 43.501026, 487.211494
2, 1, 138.480546, 1550.982111
2, 2, 0.000000, 0.000000
2, 3, 254.668956, 2852.292307
2, 4, 68.926083, 771.972132
2, 5, 168.918078, 1891.882477
2, 6, 243.843018, 2731.041804
2, 7, 260.161695, 2913.810983
2, 8, 159.075346, 1781.643874
2, 9, 112.625823, 1261.409220
2, 10, 116.888960, 1309.156350
2, 11, 216.420265, 2423.906966
2, 12, 69.075068, 773.640762
2, 13, 114.759142, 1285.302386
2, 14, 146.553696, 1641.401400
2, 15, 115.510462, 1293.717175
2, 16, 105.063212, 1176.707971
2, 17, 259.912815, 2911.023533
2, 18, 150.547446, 1686.131400
2, 19, 258.719569, 2897.659168
2, 20, 117.295223, 1313.706494
2, 21, 89.288783, 1000.034364
2, 22, 242.558264, 2716.652555
2, 23, 171.701419, 1923.055888
2, 24, 210.308041, 2355.450059
2, 25, 179.646975, 2012.046123
2, 26, 220.951949, 2474.661830
2, 27, 218.756390, 2450.071571
2, 28, 185.339970, 2075.807670
2, 29, 253.410652, 2838.199303
2, 30, 120.515651, 1349.775287
2, 31, 94.025033, 1053.080370
2, 32, 280.064581, 3136.723307
2, 33, 185.293771, 2075.290236
2, 34, 226.410551, 2535.798169
2, 35, 287.398526, 3218.863491
2, 36, 108.713617, 1217.592509
2, 37, 142.900185, 1600.482072
2, 38, 359.634506, 4027.906466
2, 39, 260.464386, 2917.201124
2, 40, 265.787743, 2976.822723
2, 41, 158.846247, 1779.077965
2, 42, 120.782936, 1352.768880
2, 43, 99.845961, 1118.274768
2, 44, 138.423176, 1550.339566
2, 45, 254.382640, 2849.085573
2, 46, 68.195750, 763.792406
2, 47, 213.879418, 2395.449481
2, 48, 285.303260, 3195.396508
2, 49, 170.153838, 1905.722985
2, 50, 316.748226, 3547.580128
2, 51, 51.543256, 577.284469
2, 52, 305.037726, 3416.422533
2, 53, 240.745132, 2696.345474
2, 54, 138.471723, 1550.883300
2, 55, 36.917472, 413.475686
2, 56, 243.223579, 2724.104085
2, 57, 110.970118, 1242.865318
2, 58, 341.660618, 3826.598920
2, 59, 230.807574, 2585.044824
2, 60, 358.881167, 4019.469069
2, 61, 109.059129, 1221.462247
2, 62, 232.354710, 2602.372748
2, 63, 185.834981, 2081.351784
2, 64, 262.696553, 2942.201398
2, 65, 89.784370, 1005.584947
2, 66, 29.804640, 333.811964
2, 67, 188.583179, 2112.131601
2, 68, 253.281019, 2836.747408
2, 69, 188.645402, 2112.828502
2, 70, 255.198203, 2858.219876
2, 71, 213.875524, 2395.405871
2, 72, 181.075827, 2028.049263
2, 73, 188.121262, 2106.958138
2, 74, 128.710182, 1441.554042
2, 75, 269.276051, 3015.891774
2, 76, 172.605328, 1933.179670
2, 77, 61.842002, 692.630426
2, 78, 261.533680, 2929.177216
2, 79, 180.588941, 2022.596142
2, 80, 111.116498, 1244.504780
2, 81, 171.002023, 1915.222663
2, 82, 188.333818, 2109.338766
2, 83, 240.216851, 2690.428735
2, 84, 92.542563, 1036.476700
2, 85, 159.480507, 1786.181680
2, 86, 88.198750, 987.826001
2, 87, 245.706898, 2751.917261
2, 88, 320.025476, 3584.285328
2, 89, 269.275132, 3015.881482
2, 90, 184.195184, 2062.986056
2, 91, 175.282426, 1963.163174
2, 92, 35.836183, 401.365251
2, 93, 43.798630, 490.544651
2, 94, 221.615383, 2482.092284
2, 95, 137.973638, 1545.304746
2, 96, 152.158878, 1704.179432
2, 97, 93.711252, 1049.566021
2, 98, 243.777930, 2730.312812
2, 99, 79.892933, 894.800852
2, 100, 239.647644, 2684.053610
2, 101, 226.056624, 2531.834187
2, 102, 381.972251, 4278.089215
2, 103, 226.859455, 2540.825891
2, 104, 159.355503, 1784.781636
2, 105, 301.158815, 3372.978724
2, 106, 101.445754, 1136.192447
2, 107, 245.517964, 2749.801202
2, 108, 219.648127, 2460.059024
2, 109, 137.982369, 1545.402532
2, 110, 206.859277, 2316.823903
2, 111, 231.934302, 2597.664184
2, 112, 208.138830, 2331.154899
2, 113, 164.598373, 1843.501777
2, 114, 30.904104, 346.125969
2, 115, 217.802706, 2439.390305
2, 116, 362.334101, 4058.141934
2, 117, 169.705639, 1900.703160
2, 118, 313.142843, 3507.199840
2, 119, 208.087821, 2330.583590
2, 120, 194.063431, 2173.510424
2, 121, 197.731003, 2214.587236
2, 122, 169.875315, 1902.603524
2, 123, 245.515031, 2749.768342
2, 124, 52.489315, 587.880325
2, 125, 220.268217, 2467.004025
2, 126, 221.664667, 2482.644269
2, 127, 172.762406, 1934.938951
2, 128, 241.715903, 2707.218114
2, 129, 326.039652, 3651.644101
2, 130, 121.899022, 1365.269046
2, 131, 264.692710, 2964.558347
2, 132, 223.067367, 2498.354509
2, 133, 116.544972, 1305.303684
2, 134, 254.310240, 2848.274692
2, 135, 248.650980, 2784.890975
2, 136, 247.859727, 2776.028945
2, 137, 224.220350, 2511.267919
2, 138, 93.930126, 1052.017406
2, 139, 153.202383, 1715.866694
2, 140, 94.367215, 1056.912812
2, 141, 243.740606, 2729.894785
2, 142, 114.396466, 1281.240417
2, 143, 248.804994, 2786.615938
2, 144, 183.900518, 2059.685796
2, 145, 91.483709, 1024.617546
2, 146, 245.912473, 2754.219699
2, 147, 178.906837, 2003.756570
2, 148, 313.637848, 3512.743901
2, 149, 205.335827, 2299.761262
2, 150, 227.777681, 2551.110031
3, 0, 244.394935, 2737.223274
3, 1, 352.195432, 3944.588838
3, 2, 254.668956, 2852.292307
3, 3, 0.000000, 0.000000
3, 4, 295.415553, 3308.654196
3, 5, 190.666367, 2135.463308
3, 6, 136.996122, 1534.356571
3, 7, 143.897607, 1611.653202
3, 8, 339.114854, 3798.086370
3, 9, 323.437710, 3622.502349
3, 10, 250.474872, 2805.318567
3, 11, 396.459773, 4440.349462
3, 12, 215.345091, 2411.865018
3, 13, 328.474028, 3678.909113
3, 14, 214.527051, 2402.702969
3, 15, 329.225348, 3687.323902
3, 16, 160.604749, 1798.773189
3, 17, 143.648728, 1608.865752
3, 18, 330.586955, 3702.573896
3, 19, 151.872673, 1700.973935
3, 20, 311.562342, 3489.498231
3, 21, 274.488601, 3074.272328
3, 22, 187.074687, 2095.236494
3, 23, 200.688053, 2247.706198
3, 24, 390.347550, 4371.892555
3, 25, 359.686484, 4028.488619
3, 26, 88.110330, 986.835696
3, 27, 73.700527, 825.445908
3, 28, 396.745716, 4443.552018
3, 29, 214.806982, 2405.838196
3, 30, 249.023859, 2789.067220
3, 31, 263.838955, 2954.996292
3, 32, 85.477290, 957.345649
3, 33, 396.699516, 4443.034584
3, 34, 119.563655, 1339.112936
3, 35, 86.820678, 972.391595
3, 36, 249.307372, 2792.242567
3, 37, 356.615071, 3994.088799
3, 38, 160.871022, 1801.755450
3, 39, 59.886538, 670.729228
3, 40, 216.626511, 2426.216929
3, 41, 217.244800, 2433.141757
3, 42, 249.291144, 2792.060813
3, 43, 166.840320, 1868.611584
3, 44, 352.138062, 3943.946293
3, 45, 215.778970, 2416.724467
3, 46, 261.903926, 2933.323974
3, 47, 216.015625, 2419.374994
3, 48, 171.599734, 1921.917025
3, 49, 141.991960, 1590.309949
3, 50, 116.875280, 1309.003137
3, 51, 265.258142, 2970.891196
3, 52, 104.459878, 1169.950637
3, 53, 286.307697, 3206.646207
3, 54, 332.738843, 3726.675037
3, 55, 220.393774, 2468.410273
3, 56, 187.740002, 2102.688023
3, 57, 281.544806, 3153.301830
3, 58, 303.056948, 3394.237814
3, 59, 387.713718, 4342.393644
3, 60, 160.117683, 1793.318054
3, 61, 249.652884, 2796.112305
3, 62, 62.452849, 699.471908
3, 63, 362.206233, 4056.709810
3, 64, 62.118706, 695.729502
3, 65, 241.932006, 2709.638472
3, 66, 264.460214, 2961.954392
3, 67, 218.851881, 2451.141066
3, 68, 83.478592, 934.960225
3, 69, 400.051147, 4480.572851
3, 70, 148.351307, 1661.534643
3, 71, 433.974506, 4860.514463
3, 72, 212.290346, 2377.651873
3, 73, 218.389965, 2445.967603
3, 74, 130.846389, 1465.479556
3, 75, 449.315560, 5032.334270
3, 76, 352.644836, 3949.622166
3, 77, 254.426859, 2849.580820
3, 78, 66.946389, 749.799558
3, 79, 114.305380, 1280.220259
3, 80, 331.215480, 3709.613372
3, 81, 177.498060, 1987.978277
3, 82, 345.354626, 3867.971812
3, 83, 233.936822, 2620.092411
3, 84, 288.521589, 3231.441800
3, 85, 181.228796, 2029.762511
3, 86, 273.398568, 3062.063965
3, 87, 425.746407, 4768.359757
3, 88, 150.128683, 1681.441249
3, 89, 68.697284, 769.409586
3, 90, 169.427951, 1897.593056
3, 91, 369.356229, 4136.789763
3, 92, 219.312486, 2456.299838
3, 93, 236.326904, 2646.861322
3, 94, 270.621959, 3030.965946
3, 95, 187.327090, 2098.063404
3, 96, 244.039457, 2733.241922
3, 97, 200.979856, 2250.974388
3, 98, 237.497901, 2659.976489
3, 99, 281.292921, 3150.480721
3, 100, 105.585046, 1182.552510
3, 101, 284.162868, 3182.624117
3, 102, 183.208768, 2051.938200
3, 103, 171.375878, 1919.409830
3, 104, 228.114092, 2554.877832
3, 105, 100.580967, 1126.506828
3, 106, 316.714999, 3547.207990
3, 107, 425.557473, 4766.243698
3, 108, 361.827927, 4052.472781
3, 109, 229.862948, 2574.465022
3, 110, 76.055656, 851.823349
3, 111, 298.688615, 3345.312484
3, 112, 331.156968, 3708.958046
3, 113, 186.346661, 2087.082608
3, 114, 265.559678, 2974.268397
3, 115, 72.746843, 814.764642
3, 116, 163.570618, 1831.990918
3, 117, 164.690536, 1844.533998
3, 118, 112.564995, 1260.727945
3, 119, 142.029282, 1590.727956
3, 120, 370.140267, 4145.570995
3, 121, 339.910803, 3807.000992
3, 122, 176.371352, 1975.359137
3, 123, 247.651237, 2773.693856
3, 124, 216.879875, 2429.054598
3, 125, 440.367198, 4932.112618
3, 126, 223.800874, 2506.569783
3, 127, 315.055951, 3528.626656
3, 128, 203.112233, 2274.857007
3, 129, 127.276168, 1425.493085
3, 130, 165.420091, 1852.705014
3, 131, 153.262340, 1716.538205
3, 132, 443.166348, 4963.463102
3, 133, 303.426561, 3398.377485
3, 134, 147.463345, 1651.589459
3, 135, 141.804084, 1588.205742
3, 136, 209.256057, 2343.667838
3, 137, 404.259858, 4527.710415
3, 138, 201.198730, 2253.425773
3, 139, 179.035502, 2005.197624
3, 140, 212.322957, 2378.017122
3, 141, 423.780114, 4746.337281
3, 142, 247.982378, 2777.402635
3, 143, 210.201324, 2354.254831
3, 144, 363.940026, 4076.128292
3, 145, 209.439451, 2345.721856
3, 146, 51.325182, 574.842041
3, 147, 321.200382, 3597.444274
3, 148, 143.741056, 1609.899822
3, 149, 74.532206, 834.760708
3, 150, 189.174011, 2118.748924
4, 0, 68.742120, 769.911743
4, 1, 140.216628, 1570.426233
4, 2, 68.926083, 771.972132
4, 3, 295.415553, 3308.654196
4, 4, 0.000000, 0.000000
4, 5, 158.231787, 1772.196011
4, 6, 233.156727, 2611.355338
4, 7, 300.908292, 3370.172872
4, 8, 189.352143, 2120.744000
4, 9, 114.361906, 1280.853342
4, 10, 91.348583, 1023.104124
4, 11, 246.697062, 2763.007092
4, 12, 95.922240, 1074.329087
4, 13, 97.145203, 1088.026271
4, 14, 135.867405, 1521.714935
4, 15, 117.246544, 1313.161297
4, 16, 145.809809, 1633.069860
4, 17, 300.659413, 3367.385422
4, 18, 180.824243, 2025.231525
4, 19, 248.033277, 2777.972703
4, 20, 146.846107, 1644.676397
4, 21, 125.669777, 1407.501505
4, 22, 283.304861, 3173.014444
4, 23, 212.448016, 2379.417777
4, 24, 240.584838, 2694.550185
4, 25, 209.923772, 2351.146249
4, 26, 261.698546, 2931.023719
4, 27, 259.502987, 2906.433460
4, 28, 187.076053, 2095.251792
4, 29, 242.724360, 2718.512838
4, 30, 109.829359, 1230.088821
4, 31, 67.439673, 755.324335
4, 32, 320.811178, 3593.085196
4, 33, 187.029853, 2094.734358
4, 34, 215.724259, 2416.111704
4, 35, 304.063039, 3405.506041
4, 36, 163.741722, 1833.907285
4, 37, 123.771431, 1386.240022
4, 38, 400.381103, 4484.268355
4, 39, 301.210983, 3373.563013
4, 40, 306.534340, 3433.184613
4, 41, 212.229133, 2376.966286
4, 42, 110.096644, 1233.082415
4, 43, 141.317673, 1582.757937
4, 44, 119.294421, 1336.097515
4, 45, 243.696349, 2729.399108
4, 46, 63.189790, 707.725652
4, 47, 254.626015, 2851.811370
4, 48, 326.049857, 3651.758397
4, 49, 210.900435, 2362.084875
4, 50, 354.164924, 3966.647150
4, 51, 87.924251, 984.751610
4, 52, 321.702240, 3603.065083
4, 53, 284.263043, 3183.746083
4, 54, 168.022607, 1881.853203
4, 55, 77.664069, 869.837575
4, 56, 283.970176, 3180.465974
4, 57, 147.351112, 1650.332459
4, 58, 330.974326, 3706.912455
4, 59, 261.084371, 2924.144950
4, 60, 399.627764, 4475.830958
4, 61, 164.087234, 1837.777024
4, 62, 273.101307, 3058.734638
4, 63, 216.111778, 2420.451910
4, 64, 299.408350, 3353.373515
4, 65, 144.812475, 1621.899724
4, 66, 45.381018, 508.267403
4, 67, 201.700400, 2259.044483
4, 68, 294.027616, 3293.109297
4, 69, 190.381484, 2132.272625
4, 70, 244.511912, 2738.533410
4, 71, 147.016488, 1646.584669
4, 72, 221.822424, 2484.411153
4, 73, 201.238484, 2253.871021
4, 74, 169.456780, 1897.915931
4, 75, 299.552848, 3354.991900
4, 76, 202.882125, 2272.279796
4, 77, 67.470601, 755.670736
4, 78, 302.280277, 3385.539106
4, 79, 221.335539, 2478.958031
4, 80, 44.257462, 495.683578
4, 81, 211.748621, 2371.584552
4, 82, 218.610615, 2448.438892
4, 83, 280.963449, 3146.790624
4, 84, 121.478816, 1360.562734
4, 85, 148.794216, 1666.495214
4, 86, 124.579745, 1395.293142
4, 87, 275.983695, 3091.017387
4, 88, 360.772073, 4040.647217
4, 89, 305.986929, 3427.053599
4, 90, 173.508892, 1943.299590
4, 91, 205.559223, 2302.263300
4, 92, 76.582780, 857.727140
4, 93, 81.864315, 916.880332
4, 94, 265.919034, 2978.293178
4, 95, 182.311423, 2041.887932
4, 96, 192.905475, 2160.541321
4, 97, 134.457849, 1505.927910
4, 98, 284.524527, 3186.674702
4, 99, 34.051030, 381.371540
4, 100, 280.394241, 3140.415500
4, 101, 279.459942, 3129.951349
4, 102, 414.976802, 4647.740182
4, 103, 267.606052, 2997.187781
4, 104, 148.669212, 1665.095170
4, 105, 318.066705, 3562.347095
4, 106, 50.749571, 568.395194
4, 107, 275.794761, 3088.901328
4, 108, 274.676232, 3076.373801
4, 109, 178.728966, 2001.764421
4, 110, 247.605874, 2773.185792
4, 111, 286.962407, 3213.978961
4, 112, 263.166935, 2947.469675
4, 113, 153.912081, 1723.815311
4, 114, 46.708444, 523.134574
4, 115, 258.549303, 2895.752194
4, 116, 403.080698, 4514.503823
4, 117, 210.452237, 2357.065049
4, 118, 329.807356, 3693.842390
4, 119, 248.834418, 2786.945479
4, 120, 224.340228, 2512.610550
4, 121, 252.759108, 2830.902013
4, 122, 210.621912, 2358.965413
4, 123, 286.261628, 3206.130231
4, 124, 93.235912, 1044.242214
4, 125, 153.409181, 1718.182823
4, 126, 262.411264, 2939.006158
4, 127, 227.790511, 2551.253728
4, 128, 231.029611, 2587.531648
4, 129, 354.316615, 3968.346089
4, 130, 162.645619, 1821.630935
4, 131, 305.439307, 3420.920237
4, 132, 156.208331, 1749.533307
4, 133, 146.821769, 1644.403809
4, 134, 243.623949, 2728.588227
4, 135, 237.964688, 2665.204510
4, 136, 237.173436, 2656.342479
4, 137, 254.497147, 2850.368045
4, 138, 134.676723, 1508.379295
4, 139, 193.948981, 2172.228583
4, 140, 135.113813, 1513.274702
4, 141, 274.017403, 3068.994910
4, 142, 88.856089, 995.188191
4, 143, 238.118703, 2666.929473
4, 144, 214.177314, 2398.785922
4, 145, 132.230307, 1480.979435
4, 146, 286.659070, 3210.581588
4, 147, 233.934942, 2620.071347
4, 148, 354.384446, 3969.105790
4, 149, 246.082424, 2756.123151
4, 150, 217.091390, 2431.423566
5, 0, 153.407018, 1718.158600
5, 1, 286.745360, 3211.548032
5, 2, 168.918078, 1891.882477
5, 3, 190.666367, 2135.463308
5, 4, 158.231787, 1772.196011
5, 5, 0.000000, 0.000000
5, 6, 98.458773, 1102.738260
5, 7, 216.546527, 2425.321103
5, 8, 307.980042, 3449.376472
5, 9, 260.890638, 2921.975141
5, 10, 83.342339, 933.434192
5, 11, 365.324961, 4091.639564
5, 12, 111.784354, 1251.984767
5, 13, 249.509670, 2794.508307
5, 14, 47.394517, 530.818593
5, 15, 263.775276, 2954.283096
5, 16, 145.429208, 1628.807135
5, 17, 216.297648, 2422.533653
5, 18, 299.452143, 3353.863998
5, 19, 113.335324, 1269.355624
5, 20, 266.174668, 2981.156284
5, 21, 231.668462, 2594.686770
5, 22, 253.875719, 2843.408048
5, 23, 209.638580, 2347.952094
