% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
52, 1, 35.531596, 129.353158, 0.000000, 4.000000
53, 1, 35.544467, 129.325386, 0.000000, 2.000000
54, 1, 35.531259, 129.310398, 0.000000, 2.000000
55, 1, 35.527880, 129.326408, 0.000000, 2.000000
56, 1, 35.541760, 129.335691, 0.000000, 1.000000
57, 1, 35.532657, 129.316832, 0.000000, 2.000000
58, 1, 35.525149, 129.352658, 0.000000, 2.000000
59, 1, 35.542639, 129.312641, 0.000000, 3.000000
60, 1, 35.543919, 129.350831, 0.000000, 1.000000
61, 1, 35.535919, 129.322547, 0.000000, 5.000000
62, 1, 35.535594, 129.343564, 0.000000, 1.000000
63, 1, 35.539061, 129.312870, 0.000000, 3.000000
64, 1, 35.534245, 129.349503, 0.000000, 100.000000
65, 1, 35.533352, 129.321952, 0.000000, 5.000000
66, 1, 35.525923, 129.323584, 0.000000, 2.000000
67, 1, 35.528729, 129.337033, 0.000000, 2.000000
68, 1, 35.537647, 129.342882, 0.000000, 1.000000
69, 1, 35.528693, 129.308266, 0.000000, 100.000000
70, 1, 35.530462, 129.345805, 0.000000, 3.000000
71, 1, 35.522841, 129.312089, 0.000000, 1.000000
72, 1, 35.538477, 129.328626, 0.000000, 100.000000
73, 1, 35.526731, 129.335649, 0.000000, 4.000000
74, 1, 35.533568, 129.332677, 0.000000, 1.000000
75, 1, 35.543443, 129.306768, 0.000000, 1.000000
76, 1, 35.535100, 129.310826, 0.000000, 4.000000
77, 1, 35.524561, 129.327257, 0.000000, 1.000000
78, 1, 35.537085, 129.345727, 0.000000, 1.000000
79, 1, 35.534747, 129.337148, 0.000000, 2.000000
80, 1, 35.521625, 129.318371, 0.000000, 1.000000
81, 1, 35.536348, 129.331610, 0.000000, 3.000000
82, 1, 35.538138, 129.314421, 0.000000, 2.000000
83, 1, 35.542575, 129.331715, 0.000000, 5.000000
84, 1, 35.529716, 129.315517, 0.000000, 4.000000
85, 1, 35.524188, 129.340282, 0.000000, 3.000000
86, 1, 35.531052, 129.318983, 0.000000, 2.000000
87, 1, 35.541774, 129.308724, 0.000000, 1.000000
88, 1, 35.544906, 129.343823, 0.000000, 2.000000
89, 1, 35.534907, 129.348512, 0.000000, 5.000000
90, 1, 35.524940, 129.341695, 0.000000, 1.000000
91, 1, 35.533254, 129.308040, 0.000000, 1.000000
92, 1, 35.527740, 129.326421, 0.000000, 5.000000
93, 1, 35.526699, 129.328449, 0.000000, 5.000000
94, 1, 35.543013, 129.325639, 0.000000, 3.000000
95, 1, 35.535203, 129.327872, 0.000000, 1.000000
96, 1, 35.529722, 129.335695, 0.000000, 1.000000
97, 1, 35.530757, 129.329934, 0.000000, 3.000000
98, 1, 35.543812, 129.330757, 0.000000, 2.000000
99, 1, 35.522887, 129.326469, 0.000000, 2.000000
100, 1, 35.538700, 129.342185, 0.000000, 5.000000
101, 1, 35.544451, 129.323997, 0.000000, 2.000000
102, 1, 35.544362, 129.352975, 0.000000, 4.000000
103, 1, 35.540899, 129.334836, 0.000000, 100.000000
104, 1, 35.524262, 129.335044, 0.000000, 1.000000
105, 1, 35.535197, 129.352511, 0.000000, 1.000000
106, 1, 35.522302, 129.318727, 0.000000, 2.000000
107, 1, 35.542900, 129.309115, 0.000000, 1.000000
108, 1, 35.543296, 129.315886, 0.000000, 5.000000
109, 1, 35.530288, 129.333386, 0.000000, 100.000000
110, 1, 35.531902, 129.340917, 0.000000, 4.000000
111, 1, 35.544731, 129.323728, 0.000000, 5.000000
112, 1, 35.544331, 129.319493, 0.000000, 100.000000
113, 1, 35.524694, 129.340540, 0.000000, 1.000000
114, 1, 35.526141, 129.323906, 0.000000, 1.000000
115, 1, 35.534934, 129.341907, 0.000000, 5.000000
116, 1, 35.544682, 129.350113, 0.000000, 1.000000
117, 1, 35.537042, 129.332343, 0.000000, 1.000000
118, 1, 35.537538, 129.352883, 0.000000, 3.000000
119, 1, 35.537223, 129.336290, 0.000000, 3.000000
120, 1, 35.540259, 129.312798, 0.000000, 1.000000
121, 1, 35.543520, 129.318433, 0.000000, 2.000000
122, 1, 35.536677, 129.330564, 0.000000, 4.000000
123, 1, 35.543060, 129.328180, 0.000000, 5.000000
124, 1, 35.527861, 129.328547, 0.000000, 3.000000
125, 1, 35.521911, 129.309033, 0.000000, 3.000000
126, 1, 35.541662, 129.329558, 0.000000, 100.000000
127, 1, 35.542140, 129.319742, 0.000000, 1.000000
128, 1, 35.525357, 129.350519, 0.000000, 4.000000
129, 1, 35.540232, 129.351196, 0.000000, 100.000000
130, 1, 35.533765, 129.329838, 0.000000, 3.000000
131, 1, 35.542445, 129.339794, 0.000000, 3.000000
132, 1, 35.522625, 129.310848, 0.000000, 1.000000
133, 1, 35.531864, 129.313658, 0.000000, 100.000000
134, 1, 35.526968, 129.341842, 0.000000, 2.000000
135, 1, 35.530069, 129.345151, 0.000000, 2.000000
136, 1, 35.525766, 129.351164, 0.000000, 4.000000
137, 1, 35.539278, 129.308767, 0.000000, 100.000000
138, 1, 35.530635, 129.329879, 0.000000, 5.000000
139, 1, 35.535983, 129.330821, 0.000000, 2.000000
140, 1, 35.527234, 129.332672, 0.000000, 100.000000
141, 1, 35.541790, 129.308145, 0.000000, 3.000000
142, 1, 35.522660, 129.332031, 0.000000, 3.000000
143, 1, 35.522324, 129.350543, 0.000000, 100.000000
144, 1, 35.534865, 129.309306, 0.000000, 4.000000
145, 1, 35.527337, 129.332318, 0.000000, 100.000000
146, 1, 35.536395, 129.345548, 0.000000, 2.000000
147, 1, 35.540179, 129.318627, 0.000000, 1.000000
148, 1, 35.544420, 129.344342, 0.000000, 4.000000
149, 1, 35.532100, 129.340694, 0.000000, 4.000000
150, 1, 35.524369, 129.348883, 0.000000, 1.000000
