% from location i, to location j, time [sec], distance [meters]
6, 23, 375.188339, 4202.109396
6, 24, 414.484440, 4642.225728
6, 25, 330.235178, 3698.633996
7, 0, 234.638656, 2627.952943
7, 1, 314.738493, 3525.071124
7, 2, 177.668791, 1989.890461
7, 3, 287.481136, 3219.788722
7, 4, 232.773561, 2607.063879
7, 5, 138.475284, 1550.923183
7, 6, 390.258415, 4370.894247
7, 7, 0.000000, 0.000000
7, 8, 222.362270, 2490.457421
7, 9, 119.628224, 1339.836106
7, 10, 216.268133, 2422.203090
7, 11, 147.343095, 1650.242662
7, 12, 253.222942, 2836.096945
7, 13, 209.220121, 2343.265359
7, 14, 225.715204, 2528.010286
7, 15, 79.326023, 888.451455
7, 16, 377.169565, 4224.299127
7, 17, 162.021138, 1814.636743
7, 18, 178.175730, 1995.568174
7, 19, 244.768260, 2741.404514
7, 20, 264.776674, 2965.498751
7, 21, 93.123340, 1042.981404
7, 22, 284.962896, 3191.584433
7, 23, 297.319162, 3329.974613
7, 24, 262.996935, 2945.565674
7, 25, 157.559067, 1764.661545
8, 0, 180.972819, 2026.895574
8, 1, 386.169359, 4325.096822
8, 2, 227.452442, 2547.467346
8, 3, 300.433415, 3364.854246
8, 4, 26.811635, 300.290315
8, 5, 103.214043, 1155.997277
8, 6, 391.127230, 4380.624971
8, 7, 222.362270, 2490.457421
8, 8, 0.000000, 0.000000
8, 9, 115.610363, 1294.836060
8, 10, 272.287668, 3049.621881
8, 11, 128.046452, 1434.120258
8, 12, 181.383160, 2031.491397
8, 13, 265.239656, 2970.684150
8, 14, 297.146070, 3328.035985
8, 15, 186.130758, 2084.664486
8, 16, 382.791115, 4287.260488
8, 17, 218.040673, 2442.055535
8, 18, 72.675246, 813.962755
8, 19, 93.022270, 1041.849423
8, 20, 320.796209, 3592.917542
8, 21, 177.020196, 1982.626191
8, 22, 330.159647, 3697.788045
8, 23, 94.453878, 1057.883433
8, 24, 123.458069, 1382.730370
8, 25, 232.849656, 2607.916147
9, 0, 170.065861, 1904.737648
9, 1, 347.424297, 3891.152129
9, 2, 193.926411, 2171.975801
9, 3, 276.743722, 3099.529685
9, 4, 128.448915, 1438.627844
9, 5, 69.688012, 780.505732
9, 6, 384.733763, 4309.018147
9, 7, 119.628224, 1339.836106
9, 8, 115.610363, 1294.836060
9, 9, 0.000000, 0.000000
9, 10, 238.761637, 2674.130336
9, 11, 102.744188, 1150.734905
9, 12, 166.957568, 1869.924760
9, 13, 231.713625, 2595.192605
9, 14, 258.401008, 2894.091292
9, 15, 89.904489, 1006.930276
9, 16, 376.397649, 4215.653664
9, 17, 184.514642, 2066.563990
9, 18, 91.910356, 1029.395989
9, 19, 138.016353, 1545.783153
9, 20, 287.270178, 3217.425998
9, 21, 124.904746, 1398.933154
9, 22, 301.220515, 3373.669774
9, 23, 191.225331, 2141.723707
9, 24, 176.731561, 1979.393489
9, 25, 194.104594, 2173.971454
10, 0, 184.903147, 2070.915248
10, 1, 154.929207, 1735.207115
10, 2, 84.158954, 942.580289
10, 3, 109.940299, 1231.331350
10, 4, 285.126220, 3193.413665
10, 5, 175.660241, 1967.394698
10, 6, 184.265606, 2063.774784
10, 7, 216.268133, 2422.203090
10, 8, 272.287668, 3049.621881
10, 9, 238.761637, 2674.130336
10, 10, 0.000000, 0.000000
10, 11, 178.236669, 1996.250693
10, 12, 371.462806, 4160.383427
10, 13, 26.942090, 301.751413
10, 14, 64.226293, 719.334486
10, 15, 238.106096, 2666.788280
10, 16, 171.176756, 1917.179664
10, 17, 75.036763, 840.411750
10, 18, 264.912300, 2967.017761
10, 19, 246.632013, 2762.278541
10, 20, 80.998529, 907.183520
10, 21, 148.165791, 1659.456864
10, 22, 78.851626, 883.138207
10, 23, 315.033282, 3528.372758
10, 24, 354.329383, 3968.489091
10, 25, 156.244896, 1749.942839
11, 0, 92.895550, 1040.430159
11, 1, 292.118360, 3271.725634
11, 2, 133.401443, 1494.096158
11, 3, 199.573410, 2235.222196
11, 4, 140.885004, 1577.912041
11, 5, 35.438317, 396.909145
11, 6, 307.563452, 3444.710657
11, 7, 147.343095, 1650.242662
11, 8, 128.046452, 1434.120258
11, 9, 102.744188, 1150.734905
11, 10, 178.236669, 1996.250693
11, 11, 0.000000, 0.000000
11, 12, 232.267787, 2601.399216
11, 13, 171.188657, 1917.312962
11, 14, 203.095071, 2274.664797
11, 15, 154.479258, 1730.167691
11, 16, 299.227337, 3351.346174
11, 17, 123.989674, 1388.684346
11, 18, 123.559873, 1383.870574
11, 19, 148.391548, 1661.985333
11, 20, 226.745210, 2539.546354
11, 21, 85.116381, 953.303463
11, 22, 229.299642, 2568.155995
11, 23, 201.600526, 2257.925888
11, 24, 230.604717, 2582.772825
11, 25, 138.798657, 1554.544959
12, 0, 297.976890, 3337.341168
12, 1, 485.344497, 5435.858368
12, 2, 326.627580, 3658.228892
12, 3, 404.654750, 4532.133204
12, 4, 177.775529, 1991.085923
12, 5, 202.389181, 2266.758822
12, 6, 512.644792, 5741.621666
12, 7, 253.222942, 2836.096945
12, 8, 181.383160, 2031.491397
12, 9, 166.957568, 1869.924760
12, 10, 371.462806, 4160.383427
12, 11, 232.267787, 2601.399216
12, 12, 0.000000, 0.000000
12, 13, 364.414794, 4081.445696
12, 14, 396.321208, 4438.797530
12, 15, 202.972507, 2273.292078
12, 16, 504.308677, 5648.257183
12, 17, 317.215811, 3552.817080
12, 18, 123.177698, 1379.590218
12, 19, 249.295169, 2792.105889
12, 20, 419.971347, 4703.679088
12, 21, 274.902457, 3078.907518
12, 22, 433.921684, 4859.922864
12, 23, 223.307338, 2501.042186
12, 24, 191.815495, 2148.333548
12, 25, 332.024794, 3718.677693
13, 0, 174.623292, 1955.780865
13, 1, 172.809495, 1935.466342
13, 2, 73.879099, 827.445906
13, 3, 123.379374, 1381.848989
13, 4, 278.078208, 3114.475934
13, 5, 168.612229, 1888.456967
13, 6, 202.145894, 2264.034011
13, 7, 209.220121, 2343.265359
13, 8, 265.239656, 2970.684150
13, 9, 231.713625, 2595.192605
13, 10, 26.942090, 301.751413
13, 11, 171.188657, 1917.312962
13, 12, 364.414794, 4081.445696
13, 13, 0.000000, 0.000000
13, 14, 80.560564, 902.278321
13, 15, 231.058085, 2587.850549
13, 16, 189.057044, 2117.438891
13, 17, 67.988752, 761.474019
13, 18, 257.864288, 2888.080030
13, 19, 236.352157, 2647.144158
13, 20, 98.878817, 1107.442747
13, 21, 141.117780, 1580.519133
13, 22, 96.731914, 1083.397434
13, 23, 304.753426, 3413.238374
13, 24, 344.049527, 3853.354707
13, 25, 149.196885, 1671.005108
14, 0, 238.521621, 2671.442156
14, 1, 102.484923, 1147.831134
14, 2, 134.322733, 1504.414608
14, 3, 140.832764, 1577.326952
14, 4, 309.984622, 3471.827768
14, 5, 200.518643, 2245.808801
14, 6, 214.681483, 2404.432606
14, 7, 225.715204, 2528.010286
14, 8, 297.146070, 3328.035985
14, 9, 258.401008, 2894.091292
14, 10, 64.226293, 719.334486
14, 11, 203.095071, 2274.664797
14, 12, 396.321208, 4438.797530
14, 13, 80.560564, 902.278321
14, 14, 0.000000, 0.000000
14, 15, 253.651243, 2840.893922
14, 16, 201.592633, 2257.837487
14, 17, 101.143293, 1132.804880
14, 18, 289.770702, 3245.431864
14, 19, 300.250487, 3362.805449
14, 20, 58.977737, 660.550658
14, 21, 157.612863, 1765.264060
14, 22, 108.168865, 1211.491291
14, 23, 368.651756, 4128.899666
14, 24, 399.704335, 4476.688553
14, 25, 156.749024, 1755.589072
15, 0, 240.756791, 2696.476063
15, 1, 342.674532, 3837.954760
15, 2, 193.270870, 2164.633745
15, 3, 303.083215, 3394.532006
15, 4, 182.523126, 2044.259012
15, 5, 122.523329, 1372.261288
15, 6, 405.860494, 4545.637530
15, 7, 79.326023, 888.451455
15, 8, 186.130758, 2084.664486
15, 9, 89.904489, 1006.930276
15, 10, 238.106096, 2666.788280
15, 11, 154.479258, 1730.167691
15, 12, 202.972507, 2273.292078
15, 13, 231.058085, 2587.850549
15, 14, 253.651243, 2840.893922
15, 15, 0.000000, 0.000000
15, 16, 392.771644, 4399.042411
15, 17, 183.859101, 2059.221933
15, 18, 127.925295, 1432.763307
15, 19, 215.044525, 2408.498684
15, 20, 286.614638, 3210.083941
15, 21, 120.154981, 1345.735784
15, 22, 300.564975, 3366.327717
15, 23, 247.068727, 2767.169746
15, 24, 212.746501, 2382.760807
15, 25, 189.354829, 2120.774085
16, 0, 250.298526, 2803.343496
16, 1, 213.688237, 2393.308253
16, 2, 203.810341, 2282.675815
16, 3, 114.530168, 1282.737876
16, 4, 394.121598, 4414.161900
16, 5, 329.065664, 3685.535441
16, 6, 23.261821, 260.532394
16, 7, 377.169565, 4224.299127
16, 8, 382.791115, 4287.260488
16, 9, 376.397649, 4215.653664
16, 10, 171.176756, 1917.179664
16, 11, 299.227337, 3351.346174
16, 12, 504.308677, 5648.257183
16, 13, 189.057044, 2117.438891
16, 14, 201.592633, 2257.837487
16, 15, 392.771644, 4399.042411
16, 16, 0.000000, 0.000000
16, 17, 237.151717, 2656.099227
16, 18, 395.600763, 4430.728540
16, 19, 298.520346, 3343.427876
16, 20, 171.532867, 1921.168111
16, 21, 309.067223, 3461.552902
16, 22, 118.852161, 1331.144206
16, 23, 366.852224, 4108.744913
16, 24, 406.148325, 4548.861245
16, 25, 317.146328, 3552.038876
17, 0, 180.385534, 2020.317976
17, 1, 193.155980, 2163.346980
17, 2, 59.929524, 671.210665
17, 3, 159.816253, 1789.942030
17, 4, 230.879225, 2585.847318
17, 5, 121.413246, 1359.828351
17, 6, 250.240567, 2802.694347
17, 7, 162.021138, 1814.636743
17, 8, 218.040673, 2442.055535
17, 9, 184.514642, 2066.563990
17, 10, 75.036763, 840.411750
17, 11, 123.989674, 1388.684346
17, 12, 317.215811, 3552.817080
17, 13, 67.988752, 761.474019
17, 14, 101.143293, 1132.804880
17, 15, 183.859101, 2059.221933
17, 16, 237.151717, 2656.099227
17, 17, 0.000000, 0.000000
17, 18, 210.665305, 2359.451414
17, 19, 238.385769, 2669.920610
17, 20, 123.545305, 1383.707411
17, 21, 93.918796, 1051.890518
17, 22, 144.826587, 1622.057771
17, 23, 291.594747, 3265.861165
17, 24, 320.598938, 3590.708102
17, 25, 101.997901, 1142.376492
18, 0, 189.268975, 2119.812525
18, 1, 378.793991, 4242.492702
18, 2, 220.077074, 2464.863226
18, 3, 295.946836, 3314.604562
18, 4, 69.067614, 773.557280
18, 5, 95.838675, 1073.393156
18, 6, 403.936877, 4524.093024
18, 7, 178.175730, 1995.568174
18, 8, 72.675246, 813.962755
18, 9, 91.910356, 1029.395989
18, 10, 264.912300, 2967.017761
18, 11, 123.559873, 1383.870574
18, 12, 123.177698, 1379.590218
18, 13, 257.864288, 2888.080030
18, 14, 289.770702, 3245.431864
18, 15, 127.925295, 1432.763307
18, 16, 395.600763, 4430.728540
18, 17, 210.665305, 2359.451414
18, 18, 0.000000, 0.000000
18, 19, 140.587254, 1574.577247
18, 20, 313.420841, 3510.313422
18, 21, 169.644828, 1900.022070
18, 22, 325.673068, 3647.538362
18, 23, 133.613216, 1496.468014
18, 24, 132.951692, 1489.058947
18, 25, 225.474288, 2525.312027
19, 0, 96.702050, 1083.062962
19, 1, 392.499417, 4395.993470
19, 2, 196.420058, 2199.904649
19, 3, 227.068268, 2543.164606
19, 4, 104.352753, 1168.750834
19, 5, 123.559139, 1383.862353
19, 6, 306.856461, 3436.792359
19, 7, 244.768260, 2741.404514
19, 8, 93.022270, 1041.849423
19, 9, 138.016353, 1545.783153
19, 10, 246.632013, 2762.278541
19, 11, 148.391548, 1661.985333
19, 12, 249.295169, 2792.105889
19, 13, 236.352157, 2647.144158
19, 14, 300.250487, 3362.805449
19, 15, 215.044525, 2408.498684
19, 16, 298.520346, 3343.427876
19, 17, 238.385769, 2669.920610
19, 18, 140.587254, 1574.577247
19, 19, 0.000000, 0.000000
19, 20, 318.568739, 3567.969875
19, 21, 197.365292, 2210.491267
19, 22, 274.076730, 3069.659373
19, 23, 77.152770, 864.111027
19, 24, 116.448871, 1304.227360
19, 25, 253.194752, 2835.781223
20, 0, 256.839873, 2876.606582
20, 1, 104.956640, 1175.514369
20, 2, 156.095681, 1748.271623
20, 3, 154.642867, 1732.000106
20, 4, 333.634761, 3736.709326
20, 5, 224.168782, 2510.690359
20, 6, 184.621717, 2067.763231
20, 7, 264.776674, 2965.498751
20, 8, 320.796209, 3592.917542
20, 9, 287.270178, 3217.425998
20, 10, 80.998529, 907.183520
20, 11, 226.745210, 2539.546354
20, 12, 419.971347, 4703.679088
20, 13, 98.878817, 1107.442747
20, 14, 58.977737, 660.550658
20, 15, 286.614638, 3210.083941
20, 16, 171.532867, 1921.168111
20, 17, 123.545305, 1383.707411
20, 18, 313.420841, 3510.313422
20, 19, 318.568739, 3567.969875
20, 20, 0.000000, 0.000000
20, 21, 196.674333, 2202.752525
20, 22, 95.390330, 1068.371696
20, 23, 386.970008, 4334.064091
20, 24, 423.354474, 4741.570110
20, 25, 200.214758, 2242.405292
21, 0, 172.411941, 1931.013744
21, 1, 246.636152, 2762.324898
21, 2, 109.566450, 1227.144236
21, 3, 219.378794, 2457.042496
21, 4, 189.858748, 2126.417974
21, 5, 80.392768, 900.399007
21, 6, 322.156073, 3608.148021
21, 7, 93.123340, 1042.981404
21, 8, 177.020196, 1982.626191
21, 9, 124.904746, 1398.933154
21, 10, 148.165791, 1659.456864
21, 11, 85.116381, 953.303463
21, 12, 274.902457, 3078.907518
21, 13, 141.117780, 1580.519133
21, 14, 157.612863, 1765.264060
21, 15, 120.154981, 1345.735784
21, 16, 309.067223, 3461.552902
21, 17, 93.918796, 1051.890518
21, 18, 169.644828, 1900.022070
21, 19, 197.365292, 2210.491267
21, 20, 196.674333, 2202.752525
21, 21, 0.000000, 0.000000
21, 22, 216.860554, 2428.838208
21, 23, 250.574270, 2806.431821
21, 24, 279.578461, 3131.278759
21, 25, 93.316448, 1045.144223
22, 0, 212.347864, 2378.296080
22, 1, 157.496827, 1763.964461
22, 2, 111.603672, 1249.961121
22, 3, 91.056471, 1019.832480
22, 4, 342.998199, 3841.579829
22, 5, 238.119119, 2666.934135
22, 6, 131.941011, 1477.739325
22, 7, 284.962896, 3191.584433
22, 8, 330.159647, 3697.788045
22, 9, 301.220515, 3373.669774
22, 10, 78.851626, 883.138207
22, 11, 229.299642, 2568.155995
22, 12, 433.921684, 4859.922864
22, 13, 96.731914, 1083.397434
22, 14, 108.168865, 1211.491291
22, 15, 300.564975, 3366.327717
22, 16, 118.852161, 1331.144206
22, 17, 144.826587, 1622.057771
22, 18, 325.673068, 3647.538362
22, 19, 274.076730, 3069.659373
22, 20, 95.390330, 1068.371696
22, 21, 216.860554, 2428.838208
22, 22, 0.000000, 0.000000
22, 23, 342.477999, 3835.753589
22, 24, 381.774100, 4275.869922
22, 25, 224.939659, 2519.324182
23, 0, 165.103320, 1849.157179
23, 1, 459.723433, 5148.902452
23, 2, 264.821327, 2965.998865
23, 3, 295.469538, 3309.258823
23, 4, 98.544615, 1103.699693
23, 5, 176.768117, 1979.802907
23, 6, 375.188339, 4202.109396
23, 7, 297.319162, 3329.974613
23, 8, 94.453878, 1057.883433
23, 9, 191.225331, 2141.723707
23, 10, 315.033282, 3528.372758
23, 11, 201.600526, 2257.925888
23, 12, 223.307338, 2501.042186
23, 13, 304.753426, 3413.238374
23, 14, 368.651756, 4128.899666
23, 15, 247.068727, 2767.169746
23, 16, 366.852224, 4108.744913
23, 17, 291.594747, 3265.861165
23, 18, 133.613216, 1496.468014
23, 19, 77.152770, 864.111027
23, 20, 386.970008, 4334.064091
23, 21, 250.574270, 2806.431821
23, 22, 342.477999, 3835.753589
23, 23, 0.000000, 0.000000
23, 24, 58.419118, 654.294117
23, 25, 306.403730, 3431.721778
24, 0, 204.399421, 2289.273511
24, 1, 488.727624, 5473.749390
24, 2, 304.117428, 3406.115198
24, 3, 334.765639, 3749.375155
24, 4, 127.548806, 1428.546631
24, 5, 205.772308, 2304.649845
24, 6, 414.484440, 4642.225728
24, 7, 262.996935, 2945.565674
24, 8, 123.458069, 1382.730370
24, 9, 176.731561, 1979.393489
24, 10, 354.329383, 3968.489091
24, 11, 230.604717, 2582.772825
24, 12, 191.815495, 2148.333548
24, 13, 344.049527, 3853.354707
24, 14, 399.704335, 4476.688553
24, 15, 212.746501, 2382.760807
24, 16, 406.148325, 4548.861245
24, 17, 320.598938, 3590.708102
24, 18, 132.951692, 1489.058947
24, 19, 116.448871, 1304.227360
24, 20, 423.354474, 4741.570110
24, 21, 279.578461, 3131.278759
24, 22, 381.774100, 4275.869922
24, 23, 58.419118, 654.294117
24, 24, 0.000000, 0.000000
24, 25, 335.407921, 3756.568715
25, 0, 226.094218, 2532.255240
25, 1, 245.772313, 2752.649910
25, 2, 117.645554, 1317.630210
25, 3, 227.457899, 2547.528471
25, 4, 245.688208, 2751.707931
25, 5, 136.222229, 1525.688964
25, 6, 330.235178, 3698.633996
25, 7, 157.559067, 1764.661545
25, 8, 232.849656, 2607.916147
25, 9, 194.104594, 2173.971454
25, 10, 156.244896, 1749.942839
25, 11, 138.798657, 1554.544959
25, 12, 332.024794, 3718.677693
25, 13, 149.196885, 1671.005108
25, 14, 156.749024, 1755.589072
25, 15, 189.354829, 2120.774085
25, 16, 317.146328, 3552.038876
25, 17, 101.997901, 1142.376492
25, 18, 225.474288, 2525.312027
25, 19, 253.194752, 2835.781223
25, 20, 200.214758, 2242.405292
25, 21, 93.316448, 1045.144223
25, 22, 224.939659, 2519.324182
25, 23, 306.403730, 3431.721778
25, 24, 335.407921, 3756.568715
25, 25, 0.000000, 0.000000
