% from location i, to location j, time [sec], distance [meters]
2, 4, 474.006816, 5308.876344
2, 5, 179.064722, 2005.524885
2, 6, 322.689620, 3614.123739
2, 7, 176.843793, 1980.650479
2, 8, 249.833085, 2798.130557
2, 9, 472.383802, 5290.698586
2, 10, 381.134490, 4268.706290
2, 11, 235.669237, 2639.495454
2, 12, 503.438595, 5638.512264
2, 13, 196.817009, 2204.350506
2, 14, 523.185307, 5859.675434
2, 15, 372.244195, 4169.134981
2, 16, 461.363758, 5167.274087
2, 17, 219.968271, 2463.644639
2, 18, 376.819183, 4220.374854
2, 19, 315.889152, 3537.958503
2, 20, 156.783886, 1755.979529
2, 21, 462.054127, 5175.006221
2, 22, 297.302557, 3329.788642
2, 23, 369.570386, 4139.188325
2, 24, 321.137246, 3596.737158
2, 25, 493.080904, 5522.506124
2, 26, 206.932543, 2317.644486
2, 27, 184.532699, 2066.766225
2, 28, 291.744519, 3267.538612
2, 29, 493.105741, 5522.784303
2, 30, 118.193596, 1323.768280
2, 31, 216.153453, 2420.918675
2, 32, 390.346139, 4371.876760
2, 33, 447.546518, 5012.521006
2, 34, 172.285249, 1929.594788
2, 35, 204.069002, 2285.572825
2, 36, 474.139844, 5310.366258
2, 37, 488.594536, 5472.258805
2, 38, 213.680493, 2393.221517
2, 39, 371.095575, 4156.270437
2, 40, 397.986945, 4457.453781
2, 41, 468.481655, 5246.994533
2, 42, 494.642717, 5539.998431
2, 43, 437.987476, 4905.459736
2, 44, 211.202050, 2365.462958
2, 45, 181.655879, 2034.545850
2, 46, 229.329497, 2568.490365
2, 47, 316.554382, 3545.409076
2, 48, 319.478822, 3578.162811
2, 49, 462.708506, 5182.335273
2, 50, 484.370741, 5424.952295
3, 0, 375.771880, 4208.645057
3, 1, 234.521046, 2626.635713
3, 2, 151.401637, 1695.698337
3, 3, 0.000000, 0.000000
3, 4, 357.468313, 4003.645104
3, 5, 111.901112, 1253.292458
3, 6, 239.901055, 2686.891811
3, 7, 125.558522, 1406.255446
3, 8, 114.308819, 1280.258772
3, 9, 389.595237, 4363.466658
3, 10, 298.345925, 3341.474362
3, 11, 184.383966, 2065.100420
3, 12, 399.598415, 4475.502247
3, 13, 108.506998, 1215.278378
3, 14, 419.345126, 4696.665417
3, 15, 289.455630, 3241.903053
3, 16, 378.575193, 4240.042159
3, 17, 137.179706, 1536.412711
3, 18, 294.030618, 3293.142926
3, 19, 233.100587, 2610.726575
3, 20, 18.188370, 203.709739
3, 21, 377.108153, 4223.611317
3, 22, 214.513992, 2402.556714
3, 23, 284.624413, 3187.793420
3, 24, 238.348681, 2669.505230
3, 25, 408.594229, 4576.255360
3, 26, 155.647273, 1743.249452
3, 27, 133.247428, 1492.371192
3, 28, 208.955954, 2340.306684
3, 29, 408.619066, 4576.533538
3, 30, 139.889207, 1566.759120
3, 31, 80.333375, 899.733802
3, 32, 305.400166, 3420.481855
3, 33, 364.757953, 4085.289078
3, 34, 105.121639, 1177.362362
3, 35, 94.017055, 1052.991019
3, 36, 391.351279, 4383.134330
3, 37, 385.121590, 4313.361809
3, 38, 146.516883, 1640.989090
3, 39, 286.608899, 3210.019673
3, 40, 313.500269, 3511.203017
3, 41, 385.693090, 4319.762605
3, 42, 411.854152, 4612.766503
3, 43, 355.198911, 3978.227808
3, 44, 159.916779, 1791.067925
3, 45, 43.060363, 482.276060
3, 46, 149.357948, 1672.809022
3, 47, 233.968489, 2620.447078
3, 48, 236.892930, 2653.200814
3, 49, 378.221831, 4236.084508
3, 50, 401.582176, 4497.720367
4, 0, 191.803048, 2148.194138
4, 1, 284.955545, 3191.502108
4, 2, 474.006816, 5308.876344
4, 3, 357.468313, 4003.645104
4, 4, 0.000000, 0.000000
4, 5, 386.770293, 4331.827284
4, 6, 240.062534, 2688.700377
4, 7, 351.520015, 3937.024163
4, 8, 249.158263, 2790.572550
4, 9, 215.430951, 2412.826651
4, 10, 187.125629, 2095.807050
4, 11, 346.880136, 3885.057523
4, 12, 57.890115, 648.369290
4, 13, 323.549475, 3623.754124
4, 14, 86.909360, 973.384828
4, 15, 244.653922, 2740.123921
4, 16, 191.315773, 2142.736663
4, 17, 298.246215, 3340.357603
4, 18, 249.228910, 2791.363794
4, 19, 229.008528, 2564.895512
4, 20, 362.850562, 4063.926296
4, 21, 83.282789, 932.767242
4, 22, 264.948492, 2967.423109
4, 23, 155.088378, 1736.989830
4, 24, 196.442705, 2200.158299
4, 25, 100.567714, 1126.358395
4, 26, 424.765875, 4757.377803
4, 27, 402.366031, 4506.499543
4, 28, 245.977338, 2754.946188
4, 29, 103.312750, 1157.102798
4, 30, 473.584176, 5304.142766
4, 31, 298.975609, 3348.526818
4, 32, 123.171422, 1379.519929
4, 33, 177.498534, 1987.983581
4, 34, 416.740621, 4667.494957
4, 35, 309.681484, 3468.432622
4, 36, 166.382958, 1863.489128
4, 37, 73.537300, 823.617761
4, 38, 379.297129, 4248.127841
4, 39, 166.588791, 1865.794458
4, 40, 148.902769, 1667.711017
4, 41, 179.807039, 2013.838840
4, 42, 230.638005, 2583.145651
4, 43, 241.447735, 2704.214637
4, 44, 346.817641, 3884.357581
4, 45, 320.777074, 3592.703227
4, 46, 329.104891, 3685.974779
4, 47, 290.001407, 3248.015755
4, 48, 292.925847, 3280.769491
4, 49, 91.839458, 1028.601933
4, 50, 220.366028, 2468.099515
5, 0, 474.866872, 5318.508968
5, 1, 333.616038, 3736.499623
5, 2, 179.064722, 2005.524885
5, 3, 111.901112, 1253.292458
5, 4, 386.770293, 4331.827284
5, 5, 0.000000, 0.000000
5, 6, 338.996047, 3796.755722
5, 7, 204.006656, 2284.874548
5, 8, 143.265377, 1604.572218
5, 9, 488.690229, 5473.330568
5, 10, 397.440917, 4451.338273
5, 11, 262.832100, 2943.719522
5, 12, 428.900395, 4803.684427
5, 13, 174.164796, 1950.645716
5, 14, 448.647107, 5024.847597
5, 15, 388.550622, 4351.766964
5, 16, 477.670185, 5349.906070
5, 17, 236.274698, 2646.276621
5, 18, 393.125610, 4403.006836
5, 19, 332.195579, 3720.590485
5, 20, 117.283362, 1313.573650
5, 21, 415.787167, 4656.816272
5, 22, 313.608984, 3512.420624
5, 23, 340.585656, 3814.559343
5, 24, 337.443673, 3779.369141
5, 25, 440.570356, 4934.387983
5, 26, 234.095407, 2621.868554
5, 27, 211.695562, 2370.990294
5, 28, 308.050946, 3450.170595
5, 29, 443.315392, 4965.132386
5, 30, 159.569710, 1787.180752
5, 31, 128.932838, 1444.047783
5, 32, 344.079180, 3853.686811
5, 33, 463.852945, 5195.152988
5, 34, 63.855552, 715.182185
5, 35, 85.135463, 953.517181
5, 36, 490.446271, 5492.998241
5, 37, 414.423570, 4641.543989
5, 38, 99.512364, 1114.538479
5, 39, 342.570142, 3836.785596
5, 40, 369.461512, 4137.968939
5, 41, 484.788082, 5429.626515
5, 42, 510.949144, 5722.630413
5, 43, 454.293903, 5088.091718
5, 44, 238.364913, 2669.687027
5, 45, 125.288616, 1403.232501
5, 46, 248.452940, 2782.672932
5, 47, 333.063481, 3730.310989
5, 48, 335.987922, 3763.064724
5, 49, 421.433407, 4720.054160
5, 50, 500.677168, 5607.584278
6, 0, 155.652301, 1743.305774
6, 1, 63.750298, 714.003340
6, 2, 322.689620, 3614.123739
6, 3, 239.901055, 2686.891811
6, 4, 240.062534, 2688.700377
6, 5, 338.996047, 3796.755722
6, 6, 0.000000, 0.000000
6, 7, 190.193646, 2130.168839
6, 8, 239.649184, 2684.070862
6, 9, 155.308846, 1739.459070
6, 10, 68.437154, 766.496122
6, 11, 147.141748, 1647.987580
6, 12, 245.094359, 2745.056824
6, 13, 192.948550, 2161.023758
6, 14, 259.588174, 2907.387547
6, 15, 55.169238, 617.895465
6, 16, 158.936034, 1780.083584
6, 17, 107.821082, 1207.596121
6, 18, 59.744227, 669.135338
6, 19, 30.013930, 336.156010
6, 20, 245.283304, 2747.173003
6, 21, 187.994760, 2105.541316
6, 22, 43.743245, 489.924341
6, 23, 112.486055, 1259.843814
6, 24, 65.187706, 730.102303
6, 25, 209.369616, 2344.939701
6, 26, 232.560723, 2604.680103
6, 27, 210.160879, 2353.801842
6, 28, 104.557808, 1171.047450
6, 29, 209.394454, 2345.217880
6, 30, 323.503078, 3623.234468
6, 31, 260.808673, 2921.057135
6, 32, 140.103072, 1569.154411
6, 33, 154.094980, 1725.863780
6, 34, 332.216574, 3720.825625
6, 35, 282.898000, 3168.457595
6, 36, 180.688307, 2023.709033
6, 37, 219.481957, 2458.197920
6, 38, 342.165002, 3832.248021
6, 39, 95.859632, 1073.627884
6, 40, 114.903861, 1286.923239
6, 41, 174.906128, 1958.948634
6, 42, 183.243954, 2052.332289
6, 43, 120.912520, 1354.220220
6, 44, 149.042613, 1669.277265
6, 45, 245.400496, 2748.485550
6, 46, 131.329863, 1470.894463
6, 47, 77.929059, 872.805459
6, 48, 80.853499, 905.559194
6, 49, 178.997219, 2004.768849
6, 50, 172.971978, 1937.286154
7, 0, 331.283503, 3710.375234
7, 1, 184.813638, 2069.912741
7, 2, 176.843793, 1980.650479
7, 3, 125.558522, 1406.255446
7, 4, 351.520015, 3937.024163
7, 5, 204.006656, 2284.874548
7, 6, 190.193646, 2130.168839
7, 7, 0.000000, 0.000000
7, 8, 143.692184, 1609.352465
7, 9, 339.887829, 3806.743686
7, 10, 250.589894, 2806.606818
7, 11, 107.498746, 1203.985952
7, 12, 380.951793, 4266.660084
7, 13, 96.991550, 1086.305360
7, 14, 400.698505, 4487.823253
7, 15, 239.748222, 2685.180081
7, 16, 334.086816, 3741.772335
7, 17, 92.691329, 1038.142887
7, 18, 244.323210, 2736.419954
7, 19, 188.612210, 2112.456751
7, 20, 130.940771, 1466.536638
7, 21, 339.567325, 3803.154040
7, 22, 164.806584, 1845.833742
7, 23, 247.083584, 2767.336144
7, 24, 193.860304, 2171.235406
7, 25, 365.803962, 4097.004372
7, 26, 101.432629, 1136.045442
7, 27, 79.032784, 885.167182
7, 28, 164.467577, 1842.036860
7, 29, 365.828799, 4097.282551
7, 30, 177.657251, 1989.761208
7, 31, 164.851673, 1846.338737
7, 32, 267.859337, 3000.024579
7, 33, 320.269576, 3587.019254
7, 34, 199.899882, 2238.878682
7, 35, 186.941000, 2093.739198
7, 36, 346.862902, 3884.864506
7, 37, 366.107734, 4100.406624
7, 38, 241.295126, 2702.505411
7, 39, 243.818633, 2730.768685
7, 40, 270.710003, 3031.952029
7, 41, 341.204713, 3821.492781
7, 42, 367.365775, 4114.496679
7, 43, 305.491503, 3421.504836
7, 44, 66.628565, 746.239932
7, 45, 147.382601, 1650.685136
7, 46, 84.756012, 949.267339
7, 47, 183.621465, 2056.560403
7, 48, 186.545905, 2089.314138
7, 49, 335.431564, 3756.833521
7, 50, 357.093799, 3999.450543
8, 0, 352.904641, 3952.531977
8, 1, 234.269175, 2623.814764
8, 2, 249.833085, 2798.130557
8, 3, 114.308819, 1280.258772
8, 4, 249.158263, 2790.572550
8, 5, 143.265377, 1604.572218
8, 6, 239.649184, 2684.070862
8, 7, 143.692184, 1609.352465
8, 8, 0.000000, 0.000000
8, 9, 373.779859, 4186.334422
8, 10, 279.159650, 3126.588075
8, 11, 223.004162, 2497.646615
8, 12, 291.288366, 3262.429694
8, 13, 82.437804, 923.303408
8, 14, 311.035077, 3483.592863
8, 15, 289.203759, 3239.082104
8, 16, 354.202286, 3967.065608
8, 17, 136.927836, 1533.591762
8, 18, 293.778748, 3290.321977
8, 19, 232.848717, 2607.905626
8, 20, 119.691068, 1340.539964
8, 21, 278.229726, 3116.172930
8, 22, 214.262122, 2399.735765
8, 23, 203.507270, 2279.281427
8, 24, 200.769159, 2248.614583
8, 25, 302.958326, 3393.133250
8, 26, 216.938045, 2429.706105
8, 27, 194.538200, 2178.827845
8, 28, 208.704084, 2337.485735
8, 29, 305.703362, 3423.877653
8, 30, 230.338074, 2579.786425
8, 31, 55.729507, 624.170477
8, 32, 206.521738, 2313.043469
8, 33, 340.385047, 3812.312526
8, 34, 173.235705, 1940.239892
8, 35, 66.379908, 743.454969
8, 36, 358.430085, 4014.416949
8, 37, 276.811541, 3100.289256
8, 38, 135.995552, 1523.150188
8, 39, 205.491757, 2301.507680
8, 40, 232.383127, 2602.691024
8, 41, 361.320183, 4046.786053
8, 42, 388.986913, 4356.653423
8, 43, 342.531083, 3836.348135
8, 44, 166.818828, 1868.370874
8, 45, 77.617580, 869.316896
8, 46, 149.106078, 1669.988073
8, 47, 233.716619, 2617.626129
8, 48, 236.641059, 2650.379865
8, 49, 283.875966, 3179.410817
8, 50, 378.714936, 4241.607287
9, 0, 64.070429, 717.588806
9, 1, 213.634437, 2392.705695
9, 2, 472.383802, 5290.698586
9, 3, 389.595237, 4363.466658
9, 4, 215.430951, 2412.826651
9, 5, 488.690229, 5473.330568
9, 6, 155.308846, 1739.459070
9, 7, 339.887829, 3806.743686
9, 8, 373.779859, 4186.334422
9, 9, 0.000000, 0.000000
9, 10, 106.977607, 1198.149201
9, 11, 296.835931, 3324.562426
9, 12, 198.942837, 2228.159780
9, 13, 342.642733, 3837.598604
9, 14, 202.776024, 2271.091470
9, 15, 150.594222, 1686.655290
9, 16, 59.245382, 663.548277
9, 17, 257.515265, 2884.170967
9, 18, 155.169211, 1737.895163
9, 19, 174.406629, 1953.354241
9, 20, 394.977487, 4423.747850
9, 21, 141.843239, 1588.644272
9, 22, 193.627384, 2168.626696
9, 23, 202.145719, 2264.032055
9, 24, 205.681865, 2303.636889
9, 25, 160.144635, 1793.619908
9, 26, 382.254906, 4281.254949
9, 27, 359.855062, 4030.376689
9, 28, 254.251991, 2847.622296
9, 29, 153.749939, 1721.999312
9, 30, 473.197260, 5299.809315
9, 31, 410.502855, 4597.631981
9, 32, 217.550952, 2436.570663
9, 33, 72.856653, 815.994517
9, 34, 481.910756, 5397.400472
9, 35, 432.592182, 4845.032442
9, 36, 104.472555, 1170.092614
9, 37, 173.330435, 1941.300876
9, 38, 491.859185, 5508.822867
9, 39, 183.570044, 2055.984494
9, 40, 172.108262, 1927.612535
9, 41, 79.485707, 890.239921
9, 42, 37.849116, 423.910095
9, 43, 66.910961, 749.402760
9, 44, 298.736796, 3345.852112
9, 45, 395.094678, 4425.060397
9, 46, 281.024046, 3147.469310
9, 47, 227.623242, 2549.380305
9, 48, 230.547682, 2582.134041
9, 49, 132.845697, 1487.871805
9, 50, 27.577139, 308.863959
10, 0, 89.350337, 1000.723778
10, 1, 126.762745, 1419.742747
10, 2, 381.134490, 4268.706290
10, 3, 298.345925, 3341.474362
10, 4, 187.125629, 2095.807050
10, 5, 397.440917, 4451.338273
10, 6, 68.437154, 766.496122
10, 7, 250.589894, 2806.606818
10, 8, 279.159650, 3126.588075
10, 9, 106.977607, 1198.149201
10, 10, 0.000000, 0.000000
10, 11, 207.537996, 2324.425558
10, 12, 191.680868, 2146.825717
10, 13, 251.393420, 2815.606309
10, 14, 206.174682, 2309.156441
10, 15, 72.715428, 814.412790
10, 16, 92.634070, 1037.501588
10, 17, 166.265953, 1862.178672
10, 18, 77.290416, 865.652663
10, 19, 78.919791, 883.901655
10, 20, 303.728174, 3401.755554
10, 21, 134.581269, 1507.310210
10, 22, 106.755692, 1195.663748
10, 23, 107.525510, 1204.285707
10, 24, 108.133251, 1211.092414
10, 25, 155.956125, 1746.708595
10, 26, 292.956972, 3281.118081
10, 27, 270.557127, 3030.239821
10, 28, 157.667884, 1765.880303
10, 29, 155.980962, 1746.986773
10, 30, 381.947948, 4277.817019
10, 31, 319.253543, 3575.639686
10, 32, 137.219731, 1536.860988
10, 33, 88.791296, 994.462519
10, 34, 390.661444, 4375.408176
10, 35, 339.149226, 3798.471329
10, 36, 116.006063, 1299.267904
10, 37, 166.068466, 1859.966814
10, 38, 400.609872, 4486.830572
10, 39, 88.949835, 996.238147
10, 40, 81.540336, 913.251768
10, 41, 108.604164, 1216.366638
10, 42, 125.432609, 1404.845224
10, 43, 72.685957, 814.082719
10, 44, 209.438861, 2345.715244
10, 45, 303.845366, 3403.068101
10, 46, 191.726111, 2147.332442
10, 47, 138.325307, 1549.243437
10, 48, 141.249748, 1581.997173
10, 49, 125.583727, 1406.537743
10, 50, 115.160633, 1289.799088
11, 0, 292.325829, 3274.049287
11, 1, 141.761739, 1587.731481
11, 2, 235.669237, 2639.495454
11, 3, 184.383966, 2065.100420
11, 4, 346.880136, 3885.057523
11, 5, 262.832100, 2943.719522
11, 6, 147.141748, 1647.987580
11, 7, 107.498746, 1203.985952
11, 8, 223.004162, 2497.646615
11, 9, 296.835931, 3324.562426
11, 10, 207.537996, 2324.425558
11, 11, 0.000000, 0.000000
11, 12, 362.571031, 4060.795548
11, 13, 176.303528, 1974.599511
11, 14, 377.064846, 4223.126272
11, 15, 196.696323, 2202.998821
11, 16, 295.129142, 3305.446389
11, 17, 101.855607, 1140.782802
11, 18, 201.271312, 2254.238694
11, 19, 149.654536, 1676.130804
11, 20, 189.766215, 2125.381612
11, 21, 305.471432, 3421.280041
11, 22, 121.754686, 1363.652482
11, 23, 218.539401, 2447.641287
11, 24, 154.902630, 1734.909460
11, 25, 326.846288, 3660.678426
11, 26, 123.514410, 1383.361392
11, 27, 101.114565, 1132.483132
11, 28, 125.509903, 1405.710914
11, 29, 326.871125, 3660.956604
11, 30, 236.482695, 2648.606183
11, 31, 244.163651, 2734.632888
11, 32, 239.941308, 2687.342650
11, 33, 281.311902, 3150.693307
11, 34, 258.725326, 2897.723656
11, 35, 265.594901, 2974.662892
11, 36, 307.905229, 3448.538560
11, 37, 336.958629, 3773.936645
11, 38, 300.120570, 3361.350385
11, 39, 204.860959, 2294.442739
11, 40, 231.752329, 2595.626082
11, 41, 302.247039, 3385.166834
11, 42, 324.771040, 3637.435646
11, 43, 262.439605, 2939.323576
11, 44, 89.387093, 1001.135441
11, 45, 214.638208, 2403.947933
11, 46, 107.514540, 1204.162849
11, 47, 104.293083, 1168.082535
11, 48, 107.217524, 1200.836270
11, 49, 296.473891, 3320.507574
11, 50, 314.499063, 3522.389510
12, 0, 166.433287, 1864.052816
12, 1, 300.646440, 3367.240133
12, 2, 503.438595, 5638.512264
12, 3, 399.598415, 4475.502247
12, 4, 57.890115, 648.369290
12, 5, 428.900395, 4803.684427
12, 6, 245.094359, 2745.056824
12, 7, 380.951793, 4266.660084
12, 8, 291.288366, 3262.429694
12, 9, 198.942837, 2228.159780
12, 10, 191.680868, 2146.825717
12, 11, 362.571031, 4060.795548
12, 12, 0.000000, 0.000000
12, 13, 365.679577, 4095.611268
12, 14, 33.993015, 380.721765
12, 15, 249.685747, 2796.480368
12, 16, 164.629966, 1843.855618
12, 17, 313.937110, 3516.095628
12, 18, 254.260736, 2847.720241
12, 19, 234.040353, 2621.251959
12, 20, 404.980664, 4535.783439
12, 21, 60.588755, 678.594062
12, 22, 280.639387, 3143.161133
12, 23, 181.259602, 2030.107540
12, 24, 212.133600, 2375.896323
12, 25, 70.691268, 791.742199
12, 26, 447.990006, 5017.488072
12, 27, 425.590162, 4766.609811
12, 28, 261.668233, 2930.684212
12, 29, 69.127564, 774.228715
12, 30, 504.252053, 5647.622993
12, 31, 341.105711, 3820.383961
12, 32, 150.656398, 1687.351660
12, 33, 161.010421, 1803.316711
12, 34, 458.870723, 5139.352101
12, 35, 351.811586, 3940.289766
12, 36, 133.736092, 1497.844229
12, 37, 37.242529, 417.116330
12, 38, 421.427231, 4719.984984
12, 39, 172.248820, 1929.186785
12, 40, 154.562799, 1731.103345
12, 41, 147.160173, 1648.193942
12, 42, 214.149891, 2398.478780
12, 43, 224.959622, 2519.547766
12, 44, 362.508536, 4060.095606
12, 45, 362.907176, 4064.560370
12, 46, 344.795786, 3861.712804
12, 47, 305.692302, 3423.753780
12, 48, 308.616742, 3456.507515
12, 49, 69.794218, 781.695247
12, 50, 203.877915, 2283.432644
13, 0, 328.819375, 3682.777004
13, 1, 187.568541, 2100.767660
13, 2, 196.817009, 2204.350506
13, 3, 108.506998, 1215.278378
13, 4, 323.549475, 3623.754124
13, 5, 174.164796, 1950.645716
13, 6, 192.948550, 2161.023758
13, 7, 96.991550, 1086.305360
13, 8, 82.437804, 923.303408
13, 9, 342.642733, 3837.598604
13, 10, 251.393420, 2815.606309
13, 11, 176.303528, 1974.599511
13, 12, 365.679577, 4095.611268
13, 13, 0.000000, 0.000000
13, 14, 385.426289, 4316.774437
13, 15, 242.503125, 2716.035000
13, 16, 331.622688, 3714.174106
13, 17, 90.227202, 1010.544657
13, 18, 247.078114, 2767.274873
13, 19, 186.148082, 2084.858522
13, 20, 113.889247, 1275.559570
13, 21, 327.266860, 3665.388827
13, 22, 167.561488, 1876.688660
13, 23, 234.783119, 2629.570930
13, 24, 191.396177, 2143.637177
13, 25, 358.752935, 4018.032870
13, 26, 170.237411, 1906.659000
13, 27, 147.837566, 1655.780740
13, 28, 162.003449, 1814.438631
13, 29, 358.777772, 4018.311049
13, 30, 197.630467, 2213.461235
13, 31, 85.278570, 955.119989
13, 32, 255.558872, 2862.259366
13, 33, 317.805449, 3559.421024
13, 34, 190.064496, 2128.722361
13, 35, 107.367897, 1202.520449
13, 36, 344.398775, 3857.266277
13, 37, 351.202753, 3933.470830
13, 38, 166.634900, 1866.310875
13, 39, 236.767606, 2651.797183
13, 40, 263.658976, 2952.980527
13, 41, 338.740585, 3793.894551
13, 42, 364.901647, 4086.898450
13, 43, 308.246407, 3452.359755
13, 44, 120.118194, 1345.323770
13, 45, 71.815759, 804.336501
13, 46, 102.405444, 1146.940968
13, 47, 187.015984, 2094.579025
13, 48, 189.940425, 2127.332760
13, 49, 328.380537, 3677.862018
13, 50, 354.629671, 3971.852314
14, 0, 153.011558, 1713.729454
14, 1, 315.140255, 3529.570856
14, 2, 523.185307, 5859.675434
14, 3, 419.345126, 4696.665417
14, 4, 86.909360, 973.384828
14, 5, 448.647107, 5024.847597
14, 6, 259.588174, 2907.387547
14, 7, 400.698505, 4487.823253
14, 8, 311.035077, 3483.592863
14, 9, 202.776024, 2271.091470
14, 10, 206.174682, 2309.156441
14, 11, 377.064846, 4223.126272
14, 12, 33.993015, 380.721765
14, 13, 385.426289, 4316.774437
14, 14, 0.000000, 0.000000
14, 15, 264.179562, 2958.811091
14, 16, 151.208237, 1693.532256
14, 17, 328.430924, 3678.426352
14, 18, 268.754550, 3010.050964
14, 19, 248.534168, 2783.582683
14, 20, 424.727376, 4756.946609
14, 21, 76.788091, 860.026623
14, 22, 295.133202, 3305.491857
14, 23, 201.006313, 2251.270709
14, 24, 226.627415, 2538.227047
14, 25, 62.100531, 695.525950
14, 26, 462.483821, 5179.818795
14, 27, 440.083976, 4928.940535
14, 28, 276.162048, 3093.014936
14, 29, 55.705835, 623.905354
14, 30, 523.998765, 5868.786163
14, 31, 360.852422, 4041.547130
14, 32, 170.403110, 1908.514829
14, 33, 164.843607, 1846.248401
14, 34, 478.617435, 5360.515270
14, 35, 371.558298, 4161.452935
14, 36, 120.314363, 1347.520867
14, 37, 47.376955, 530.621899
14, 38, 441.173942, 4941.148154
14, 39, 186.742635, 2091.517509
14, 40, 169.056613, 1893.434068
14, 41, 133.738445, 1497.870580
14, 42, 206.326161, 2310.853007
14, 43, 228.792809, 2562.479457
14, 44, 377.002351, 4222.426330
14, 45, 382.653887, 4285.723540
14, 46, 359.289601, 4024.043528
14, 47, 320.186116, 3586.084504
14, 48, 323.110557, 3618.838239
14, 49, 85.993554, 963.127809
14, 50, 196.054185, 2195.806871
15, 0, 159.930575, 1791.222442
15, 1, 113.494829, 1271.142090
15, 2, 372.244195, 4169.134981
15, 3, 289.455630, 3241.903053
15, 4, 244.653922, 2740.123921
15, 5, 388.550622, 4351.766964
15, 6, 55.169238, 617.895465
15, 7, 239.748222, 2685.180081
15, 8, 289.203759, 3239.082104
15, 9, 150.594222, 1686.655290
15, 10, 72.715428, 814.412790
15, 11, 196.696323, 2202.998821
15, 12, 249.685747, 2796.480368
15, 13, 242.503125, 2716.035000
15, 14, 264.179562, 2958.811091
