% from location i, to location j, time [sec], distance [meters]
2, 9, 284.009408, 3180.905370
2, 10, 82.089170, 919.398703
2, 11, 293.799900, 3290.558881
2, 12, 96.701688, 1083.058901
2, 13, 46.289141, 518.438375
2, 14, 334.634752, 3747.909224
2, 15, 245.296186, 2747.317282
2, 16, 372.164204, 4168.239089
2, 17, 129.151609, 1446.498018
2, 18, 128.912040, 1443.814850
2, 19, 201.016542, 2251.385275
2, 20, 155.855034, 1745.576379
2, 21, 56.866739, 636.907482
2, 22, 387.100246, 4335.522751
2, 23, 161.041391, 1803.663583
2, 24, 426.772535, 4779.852388
2, 25, 275.341768, 3083.827802
2, 26, 78.159969, 875.391648
2, 27, 332.841108, 3727.820408
2, 28, 109.760630, 1229.319057
2, 29, 157.272651, 1761.453692
2, 30, 302.056245, 3383.029944
2, 31, 106.255667, 1190.063467
2, 32, 292.925874, 3280.769786
2, 33, 75.100216, 841.122420
2, 34, 137.835450, 1543.757037
2, 35, 111.144818, 1244.821959
2, 36, 191.338946, 2142.996195
2, 37, 404.366992, 4528.910314
2, 38, 363.586406, 4072.167748
2, 39, 41.232676, 461.805972
2, 40, 191.555783, 2145.424773
2, 41, 39.192271, 438.953430
2, 42, 72.147351, 808.050328
2, 43, 314.200332, 3519.043720
2, 44, 345.920472, 3874.309282
2, 45, 357.784643, 4007.188006
2, 46, 45.931240, 514.429885
2, 47, 198.161891, 2219.413182
2, 48, 137.687842, 1542.103834
2, 49, 138.855834, 1555.185335
2, 50, 234.189791, 2622.925658
3, 0, 436.656822, 4890.556406
3, 1, 76.654182, 858.526838
3, 2, 334.003283, 3740.836765
3, 3, 0.000000, 0.000000
3, 4, 117.593200, 1317.043841
3, 5, 292.977097, 3281.343482
3, 6, 167.092626, 1871.437406
3, 7, 435.778963, 4880.724384
3, 8, 101.493337, 1136.725371
3, 9, 58.822035, 658.806795
3, 10, 333.569947, 3735.983407
3, 11, 107.145428, 1200.028793
3, 12, 373.717737, 4185.638651
3, 13, 325.825756, 3649.248467
3, 14, 124.825539, 1398.046042
3, 15, 120.854860, 1353.574437
3, 16, 184.763380, 2069.349858
3, 17, 289.792680, 3245.678013
3, 18, 439.129494, 4918.250331
3, 19, 180.619761, 2022.941323
3, 20, 370.784104, 4152.781970
3, 21, 336.403355, 3767.717573
3, 22, 100.341864, 1123.828877
3, 23, 423.531311, 4743.550688
3, 24, 126.619623, 1418.139776
3, 25, 101.189865, 1133.326489
3, 26, 329.640746, 3691.976353
3, 27, 176.901548, 1981.297336
3, 28, 419.978084, 4703.754538
3, 29, 397.053989, 4447.004680
3, 30, 143.616730, 1608.507379
3, 31, 416.473120, 4664.498948
3, 32, 107.260435, 1201.316869
3, 33, 354.636831, 3971.932511
3, 34, 328.914903, 3683.846918
3, 35, 244.259506, 2735.706470
3, 36, 213.373099, 2389.778712
3, 37, 108.877330, 1219.426100
3, 38, 147.596747, 1653.083564
3, 39, 302.987337, 3393.458177
3, 40, 228.826573, 2562.857613
3, 41, 323.100173, 3618.721938
3, 42, 298.640935, 3344.778474
3, 43, 118.054604, 1322.211566
3, 44, 33.482628, 375.005437
3, 45, 154.018703, 1725.009469
3, 46, 301.048436, 3371.742480
3, 47, 182.309185, 2041.862877
3, 48, 298.328913, 3341.283830
3, 49, 238.821750, 2674.803602
3, 50, 127.111083, 1423.644135
4, 0, 506.469442, 5672.457748
4, 1, 135.888136, 1521.947126
4, 2, 403.815902, 4522.738106
4, 3, 117.593200, 1317.043841
4, 4, 0.000000, 0.000000
4, 5, 362.789716, 4063.244824
4, 6, 227.289103, 2545.637956
4, 7, 497.843926, 5575.851966
4, 8, 83.469686, 934.860487
4, 9, 131.769763, 1475.821351
4, 10, 403.382567, 4517.884749
4, 11, 128.766806, 1442.188227
4, 12, 445.228467, 4986.558829
4, 13, 395.638376, 4431.149808
4, 14, 92.937040, 1040.894852
4, 15, 195.895059, 2194.024659
4, 16, 150.580112, 1686.497254
4, 17, 353.369415, 3957.737449
4, 18, 508.942114, 5700.151673
4, 19, 254.195693, 2846.991760
4, 20, 432.794479, 4847.298162
4, 21, 406.215975, 4549.618915
4, 22, 102.631076, 1149.468051
4, 23, 485.596274, 5438.678271
4, 24, 69.553888, 779.003551
4, 25, 160.423819, 1796.746777
4, 26, 399.453366, 4473.877695
4, 27, 211.553275, 2369.396675
4, 28, 489.790704, 5485.655879
4, 29, 459.118952, 5142.132262
4, 30, 158.599343, 1776.312637
4, 31, 486.285740, 5446.400290
4, 32, 164.971396, 1847.679632
4, 33, 424.449451, 4753.833853
4, 34, 390.979866, 4378.974501
4, 35, 314.072126, 3517.607812
4, 36, 286.949031, 3213.829150
4, 37, 74.736989, 837.054277
4, 38, 67.790294, 759.251289
4, 39, 372.799957, 4175.359519
4, 40, 294.286001, 3296.003207
4, 41, 392.912793, 4400.623280
4, 42, 368.453555, 4126.679816
4, 43, 158.363891, 1773.675580
4, 44, 94.849616, 1062.315694
4, 45, 125.528165, 1405.915448
4, 46, 370.861055, 4153.643821
4, 47, 255.885117, 2865.913315
4, 48, 361.905649, 4053.343265
4, 49, 312.397682, 3498.854040
4, 50, 200.687015, 2247.694572
5, 0, 190.527818, 2133.911565
5, 1, 234.484495, 2626.226343
5, 2, 66.483512, 744.615336
5, 3, 292.977097, 3281.343482
5, 4, 362.789716, 4063.244824
5, 5, 0.000000, 0.000000
5, 6, 221.595043, 2481.864477
5, 7, 215.126311, 2409.414680
5, 8, 315.191018, 3530.139397
5, 9, 242.983222, 2721.412087
5, 10, 46.900734, 525.288222
5, 11, 252.773714, 2831.065599
5, 12, 160.790138, 1800.849540
5, 13, 52.855955, 591.986691
5, 14, 293.608566, 3288.415941
5, 15, 252.224152, 2824.910500
5, 16, 331.138018, 3708.745807
5, 17, 68.975980, 772.530979
5, 18, 193.000490, 2161.605489
5, 19, 229.938108, 2575.306810
5, 20, 219.943484, 2463.367018
5, 21, 58.935165, 660.073845
5, 22, 371.753521, 4163.639440
5, 23, 225.129841, 2521.454223
5, 24, 392.174248, 4392.351580
5, 25, 234.315582, 2624.334519
5, 26, 42.971533, 481.281168
5, 27, 291.814922, 3268.327126
5, 28, 173.849080, 1947.109696
5, 29, 221.361101, 2479.244331
5, 30, 261.030059, 2923.536661
5, 31, 170.344117, 1907.854106
5, 32, 284.980781, 3191.784748
5, 33, 77.168641, 864.288783
5, 34, 201.923900, 2261.547677
5, 35, 70.118632, 785.328677
5, 36, 221.233156, 2477.811343
5, 37, 378.971623, 4244.482181
5, 38, 322.560220, 3612.674466
5, 39, 76.491484, 856.704623
5, 40, 222.951963, 2497.061980
5, 41, 103.280720, 1156.744069
5, 42, 11.971722, 134.083289
5, 43, 318.694457, 3569.377916
5, 44, 304.894286, 3414.815999
5, 45, 316.758457, 3547.694724
5, 46, 57.948085, 649.018547
5, 47, 157.135705, 1759.919900
5, 48, 77.512214, 868.136795
5, 49, 148.821539, 1666.801242
5, 50, 193.163605, 2163.432375
6, 0, 374.588023, 4195.385862
6, 1, 98.231570, 1100.193584
6, 2, 262.621229, 2941.357759
6, 3, 167.092626, 1871.437406
6, 4, 227.289103, 2545.637956
6, 5, 221.595043, 2481.864477
6, 6, 0.000000, 0.000000
6, 7, 385.657380, 4319.362661
6, 8, 178.938093, 2004.106638
6, 9, 116.352086, 1303.143368
6, 10, 262.187893, 2936.504402
6, 11, 112.144998, 1256.023983
6, 12, 313.347048, 3509.486943
6, 13, 254.443702, 2849.769461
6, 14, 157.355641, 1762.383182
6, 15, 163.120145, 1826.945622
6, 16, 171.268919, 1918.211895
6, 17, 206.076666, 2308.058656
6, 18, 377.060695, 4223.079787
6, 19, 202.801238, 2271.373867
6, 20, 387.413353, 4339.029558
6, 21, 265.021301, 2968.238567
6, 22, 245.869050, 2753.733364
6, 23, 395.660911, 4431.402204
6, 24, 265.661573, 2975.409623
6, 25, 85.865623, 961.694975
6, 26, 258.258692, 2892.497347
6, 27, 131.945823, 1477.793214
6, 28, 357.909285, 4008.583993
6, 29, 394.381060, 4417.067867
6, 30, 101.160960, 1133.002749
6, 31, 354.404322, 3969.328403
6, 32, 189.398278, 2121.260710
6, 33, 283.254777, 3172.453506
6, 34, 316.266821, 3542.188391
6, 35, 172.877452, 1936.227465
6, 36, 235.554577, 2638.211257
6, 37, 252.458949, 2827.540224
6, 38, 185.870193, 2081.746157
6, 39, 235.699508, 2639.834485
6, 40, 251.008050, 2811.290158
6, 41, 261.031374, 2923.551394
6, 42, 227.258881, 2545.299469
6, 43, 223.111953, 2498.853877
6, 44, 179.009815, 2004.909923
6, 45, 159.989440, 1791.881729
6, 46, 229.666382, 2572.263474
6, 47, 169.245989, 1895.555078
6, 48, 214.612899, 2403.664472
6, 49, 188.148856, 2107.267193
6, 50, 104.148699, 1166.465430
7, 0, 199.624607, 2235.795598
7, 1, 389.233577, 4359.416066
7, 2, 151.037861, 1691.624041
7, 3, 435.778963, 4880.724384
7, 4, 497.843926, 5575.851966
7, 5, 215.126311, 2409.414680
7, 6, 385.657380, 4319.362661
7, 7, 0.000000, 0.000000
7, 8, 469.940100, 5263.329120
7, 9, 389.650246, 4364.082756
7, 10, 230.731968, 2584.198047
7, 11, 407.522797, 4564.255322
7, 12, 84.024820, 941.077988
7, 13, 194.931939, 2183.237719
7, 14, 448.357649, 5021.605664
7, 15, 318.835988, 3570.963066
7, 16, 495.200356, 5546.243991
7, 17, 277.794407, 3111.297362
7, 18, 149.408183, 1673.371647
7, 19, 300.009223, 3360.103296
7, 20, 77.619983, 869.343813
7, 21, 205.509538, 2301.706826
7, 22, 440.539457, 4934.041916
7, 23, 48.151196, 539.293399
7, 24, 487.457288, 5459.521627
7, 25, 389.788557, 4365.631838
7, 26, 226.802767, 2540.190992
7, 27, 455.877260, 5105.825310
7, 28, 150.565242, 1686.330715
7, 29, 68.670498, 769.109575
7, 30, 425.092397, 4761.034845
7, 31, 179.440905, 2009.738139
7, 32, 353.018041, 3953.802055
7, 33, 223.743015, 2505.921764
7, 34, 119.834894, 1342.150811
7, 35, 259.787616, 2909.621303
7, 36, 248.280417, 2780.740670
7, 37, 457.806204, 5127.429479
7, 38, 477.309303, 5345.864188
7, 39, 188.466071, 2110.820000
7, 40, 220.502566, 2469.628738
7, 41, 136.780434, 1531.940861
7, 42, 220.790149, 2472.849672
7, 43, 343.650668, 3848.887481
7, 44, 433.221455, 4852.080292
7, 45, 471.507540, 5280.884446
7, 46, 194.574038, 2179.229229
7, 47, 311.884788, 3493.109622
7, 48, 286.330641, 3206.903178
7, 49, 245.845033, 2753.464366
7, 50, 347.912687, 3896.622098
8, 0, 458.870743, 5139.352321
8, 1, 91.970248, 1030.066778
8, 2, 356.217204, 3989.632679
8, 3, 101.493337, 1136.725371
8, 4, 83.469686, 934.860487
8, 5, 315.191018, 3530.139397
8, 6, 178.938093, 2004.106638
8, 7, 469.940100, 5263.329120
8, 8, 0.000000, 0.000000
8, 9, 110.531413, 1237.951828
8, 10, 355.783868, 3984.779322
8, 11, 74.825962, 838.050778
8, 12, 397.629768, 4453.453402
8, 13, 348.039677, 3898.044381
8, 14, 51.774381, 579.873071
8, 15, 190.090682, 2129.015637
8, 16, 111.712222, 1251.176886
8, 17, 305.770716, 3424.632022
8, 18, 461.343415, 5167.046246
8, 19, 233.075804, 2610.449000
8, 20, 427.361792, 4786.452069
8, 21, 358.617276, 4016.513487
8, 22, 126.970046, 1422.064511
8, 23, 479.852512, 5374.348132
8, 24, 135.655925, 1519.346365
8, 25, 107.301005, 1201.771261
8, 26, 351.854667, 3940.772268
8, 27, 157.612431, 1765.259226
8, 28, 442.192005, 4952.550452
8, 29, 453.375190, 5077.802124
8, 30, 104.658499, 1172.175188
8, 31, 438.687041, 4913.294862
8, 32, 169.107591, 1894.005024
8, 33, 376.850752, 4220.728426
8, 34, 385.236104, 4314.644362
8, 35, 266.473427, 2984.502385
8, 36, 265.829142, 2977.286389
8, 37, 127.849364, 1431.912875
8, 38, 55.980316, 626.979545
8, 39, 325.201258, 3642.254092
8, 40, 281.282615, 3150.365290
8, 41, 345.314094, 3867.517853
8, 42, 320.854856, 3593.574389
8, 43, 172.154501, 1928.130406
8, 44, 81.051911, 907.781399
8, 45, 80.967544, 906.836497
8, 46, 323.262357, 3620.538394
8, 47, 234.765228, 2629.370554
8, 48, 314.306950, 3520.237838
8, 49, 272.431576, 3051.233652
8, 50, 179.567126, 2011.151812
9, 0, 386.662947, 4330.625011
9, 1, 43.923083, 491.938529
9, 2, 284.009408, 3180.905370
9, 3, 58.822035, 658.806795
9, 4, 131.769763, 1475.821351
9, 5, 242.983222, 2721.412087
9, 6, 116.352086, 1303.143368
9, 7, 389.650246, 4364.082756
9, 8, 110.531413, 1237.951828
9, 9, 0.000000, 0.000000
9, 10, 283.576073, 3176.052012
9, 11, 83.639047, 936.757331
9, 12, 323.723862, 3625.707256
9, 13, 275.831881, 3089.317072
9, 14, 122.968232, 1377.244202
9, 15, 88.299714, 988.956796
9, 16, 178.368468, 1997.726845
9, 17, 239.798805, 2685.746619
9, 18, 389.135619, 4358.318936
9, 19, 130.625886, 1463.009928
9, 20, 324.911875, 3639.012997
9, 21, 286.409480, 3207.786178
9, 22, 137.598460, 1541.102752
9, 23, 377.402595, 4226.909060
9, 24, 157.390983, 1762.779011
9, 25, 70.022706, 784.254306
9, 26, 279.646871, 3132.044958
9, 27, 150.433035, 1684.849995
9, 28, 369.984209, 4143.823143
9, 29, 350.925272, 3930.363052
9, 30, 118.925862, 1331.969660
9, 31, 366.479246, 4104.567553
9, 32, 109.093866, 1221.851299
9, 33, 304.642957, 3412.001116
9, 34, 282.786187, 3167.205290
9, 35, 194.265632, 2175.775075
9, 36, 163.379225, 1829.847317
9, 37, 144.188358, 1614.909613
9, 38, 151.919886, 1701.502727
9, 39, 252.993463, 2833.526782
9, 40, 178.832698, 2002.926218
9, 41, 273.106299, 3058.790543
9, 42, 248.647061, 2784.847079
9, 43, 129.086867, 1445.772916
9, 44, 70.739224, 792.279312
9, 45, 147.623791, 1653.386456
9, 46, 251.054561, 2811.811085
9, 47, 132.315311, 1481.931482
9, 48, 248.335039, 2781.352435
9, 49, 188.827876, 2114.872207
9, 50, 77.117209, 863.712740
10, 0, 206.133476, 2308.694932
10, 1, 275.077345, 3080.866268
10, 2, 82.089170, 919.398703
10, 3, 333.569947, 3735.983407
10, 4, 403.382567, 4517.884749
10, 5, 46.900734, 525.288222
10, 6, 262.187893, 2936.504402
10, 7, 230.731968, 2584.198047
10, 8, 355.783868, 3984.779322
10, 9, 283.576073, 3176.052012
10, 10, 0.000000, 0.000000
10, 11, 293.366565, 3285.705524
10, 12, 176.395795, 1975.632907
10, 13, 46.638026, 522.345893
10, 14, 334.201417, 3743.055867
10, 15, 292.817002, 3279.550426
10, 16, 371.730869, 4163.385732
10, 17, 109.568831, 1227.170904
10, 18, 208.606148, 2336.388856
10, 19, 254.024885, 2845.078715
10, 20, 235.549142, 2638.150385
10, 21, 40.610839, 454.841393
10, 22, 412.346372, 4618.279365
10, 23, 240.735499, 2696.237590
10, 24, 432.767099, 4846.991505
10, 25, 274.908433, 3078.974445
10, 26, 24.647207, 276.048716
10, 27, 332.407772, 3722.967051
10, 28, 189.454738, 2121.893063
10, 29, 236.966759, 2654.027698
10, 30, 301.622910, 3378.176586
10, 31, 185.949774, 2082.637473
10, 32, 325.573632, 3646.424674
10, 33, 58.844315, 659.056331
10, 34, 217.529557, 2436.331044
10, 35, 110.711482, 1239.968602
10, 36, 245.319933, 2747.583248
10, 37, 419.564474, 4699.122107
10, 38, 363.153071, 4067.314391
10, 39, 94.241019, 1055.499411
10, 40, 246.313770, 2758.714224
10, 41, 118.886378, 1331.527436
10, 42, 52.564573, 588.723215
10, 43, 359.287307, 4024.017841
10, 44, 345.487136, 3869.455924
10, 45, 357.351308, 4002.334649
10, 46, 73.553742, 823.801914
10, 47, 197.728556, 2214.559825
10, 48, 118.105064, 1322.776720
10, 49, 189.414390, 2121.441167
10, 50, 233.756455, 2618.072301
11, 0, 396.453440, 4440.278523
11, 1, 44.216125, 495.220599
11, 2, 293.799900, 3290.558881
11, 3, 107.145428, 1200.028793
11, 4, 128.766806, 1442.188227
11, 5, 252.773714, 2831.065599
11, 6, 112.144998, 1256.023983
11, 7, 407.522797, 4564.255322
11, 8, 74.825962, 838.050778
11, 9, 83.639047, 936.757331
11, 10, 293.366565, 3285.705524
11, 11, 0.000000, 0.000000
11, 12, 335.212465, 3754.379604
11, 13, 285.622373, 3198.970583
11, 14, 53.243511, 596.327322
11, 15, 158.038219, 1770.028057
11, 16, 101.328683, 1134.881254
11, 17, 243.353413, 2725.558224
11, 18, 398.926111, 4467.972448
11, 19, 200.364392, 2244.081188
11, 20, 394.650380, 4420.084258
11, 21, 296.199972, 3317.439689
11, 22, 173.353829, 1941.562889
11, 23, 417.526327, 4676.294864
11, 24, 180.953045, 2026.674105
11, 25, 39.074306, 437.632223
11, 26, 289.437363, 3241.698469
11, 27, 96.024497, 1075.474364
11, 28, 379.774701, 4253.476654
11, 29, 416.246476, 4661.960528
11, 30, 43.070565, 482.390326
11, 31, 376.269738, 4214.221064
11, 32, 166.616091, 1866.100218
11, 33, 314.433449, 3521.654628
11, 34, 338.132237, 3787.081052
11, 35, 204.056124, 2285.428587
11, 36, 233.117730, 2610.918578
11, 37, 174.233148, 1951.411253
11, 38, 82.195165, 920.585847
11, 39, 262.783955, 2943.180294
11, 40, 248.571203, 2783.997479
11, 41, 282.896791, 3168.444055
11, 42, 258.437553, 2894.500591
11, 43, 177.410260, 1986.994914
11, 44, 119.062617, 1333.501310
11, 45, 70.584006, 790.540865
11, 46, 260.845053, 2921.464596
11, 47, 185.776611, 2080.698041
11, 48, 251.889646, 2821.164040
11, 49, 210.014273, 2352.159854
11, 50, 121.776589, 1363.897802
12, 0, 166.365556, 1863.294228
12, 1, 316.923245, 3549.540348
12, 2, 96.701688, 1083.058901
12, 3, 373.717737, 4185.638651
12, 4, 445.228467, 4986.558829
12, 5, 160.790138, 1800.849540
12, 6, 313.347048, 3509.486943
12, 7, 84.024820, 941.077988
12, 8, 397.629768, 4453.453402
12, 9, 323.723862, 3625.707256
12, 10, 176.395795, 1975.632907
12, 11, 335.212465, 3754.379604
12, 12, 0.000000, 0.000000
12, 13, 140.595766, 1574.672580
12, 14, 376.047317, 4211.729946
12, 15, 268.601643, 3008.338399
12, 16, 422.890024, 4736.368273
12, 17, 223.458234, 2502.732222
12, 18, 118.909199, 1331.783029
12, 19, 234.082839, 2621.727797
12, 20, 104.376588, 1169.017784
12, 21, 151.173365, 1693.141686
12, 22, 390.305112, 4371.417249
12, 23, 94.028351, 1053.117531
12, 24, 437.222943, 4896.896960
12, 25, 317.478225, 3555.756121
12, 26, 172.466594, 1931.625853
12, 27, 383.566928, 4295.949592
12, 28, 120.066259, 1344.742097
12, 29, 111.344294, 1247.056093
12, 30, 352.782065, 3951.159127
12, 31, 146.181854, 1637.236770
12, 32, 302.783695, 3391.177388
12, 33, 169.406841, 1897.356624
12, 34, 60.868210, 681.723951
12, 35, 205.451443, 2301.056164
12, 36, 198.046072, 2218.116003
12, 37, 407.571858, 4564.804812
12, 38, 404.998971, 4535.988471
12, 39, 134.129898, 1502.254861
12, 40, 170.268221, 1907.004071
12, 41, 64.470102, 722.065143
12, 42, 166.453976, 1864.284532
12, 43, 293.416323, 3286.262814
12, 44, 382.987109, 4289.455625
12, 45, 399.197208, 4471.008729
12, 46, 140.237865, 1570.664089
12, 47, 239.574456, 2683.233905
12, 48, 231.994468, 2598.338038
12, 49, 173.534701, 1943.588648
12, 50, 275.602355, 3086.746380
13, 0, 170.333447, 1907.734604
13, 1, 267.333154, 2994.131327
13, 2, 46.289141, 518.438375
13, 3, 325.825756, 3649.248467
13, 4, 395.638376, 4431.149808
13, 5, 52.855955, 591.986691
13, 6, 254.443702, 2849.769461
13, 7, 194.931939, 2183.237719
13, 8, 348.039677, 3898.044381
13, 9, 275.831881, 3089.317072
13, 10, 46.638026, 522.345893
13, 11, 285.622373, 3198.970583
13, 12, 140.595766, 1574.672580
13, 13, 0.000000, 0.000000
13, 14, 326.457226, 3656.320926
13, 15, 262.504499, 2940.050394
13, 16, 363.986678, 4076.650791
13, 17, 115.524051, 1293.869373
13, 18, 172.806119, 1935.428529
13, 19, 218.224856, 2444.118387
13, 20, 199.749112, 2237.190057
13, 21, 21.415596, 239.854672
13, 22, 404.308559, 4528.255862
13, 23, 204.935470, 2295.277262
13, 24, 425.022908, 4760.256565
13, 25, 267.164241, 2992.239504
13, 26, 42.708825, 478.338838
13, 27, 324.663581, 3636.232110
13, 28, 153.654709, 1720.932735
13, 29, 201.166730, 2253.067371
13, 30, 293.878718, 3291.441646
13, 31, 150.149745, 1681.677146
13, 32, 310.134187, 3473.502898
13, 33, 39.649072, 444.069610
13, 34, 181.729528, 2035.370716
13, 35, 102.967291, 1153.233661
13, 36, 209.519904, 2346.622920
13, 37, 411.820283, 4612.387166
13, 38, 355.408879, 3980.579450
13, 39, 58.440990, 654.539084
13, 40, 210.513741, 2357.753896
13, 41, 83.086349, 930.567108
13, 42, 58.519793, 655.421683
13, 43, 331.408646, 3711.776832
13, 44, 337.742945, 3782.720983
13, 45, 349.607117, 3915.599708
13, 46, 37.753713, 422.841587
13, 47, 189.984365, 2127.824884
13, 48, 124.060285, 1389.475189
13, 49, 156.064147, 1747.918447
13, 50, 226.012264, 2531.337360
14, 0, 437.288292, 4897.628866
14, 1, 83.545310, 935.707471
14, 2, 334.634752, 3747.909224
14, 3, 124.825539, 1398.046042
14, 4, 92.937040, 1040.894852
14, 5, 293.608566, 3288.415941
14, 6, 157.355641, 1762.383182
14, 7, 448.357649, 5021.605664
14, 8, 51.774381, 579.873071
14, 9, 122.968232, 1377.244202
14, 10, 334.201417, 3743.055867
14, 11, 53.243511, 596.327322
14, 12, 376.047317, 4211.729946
14, 13, 326.457226, 3656.320926
14, 14, 0.000000, 0.000000
14, 15, 197.367404, 2210.514928
14, 16, 80.929295, 906.408101
14, 17, 284.188265, 3182.908566
14, 18, 439.760963, 4925.322790
14, 19, 239.693577, 2684.568060
14, 20, 433.979565, 4860.571129
14, 21, 337.034824, 3774.790032
14, 22, 150.302248, 1683.385182
14, 23, 458.361179, 5133.645207
14, 24, 153.723564, 1721.703912
14, 25, 85.718554, 960.047806
14, 26, 330.272215, 3699.048812
14, 27, 134.196364, 1502.999279
14, 28, 420.609553, 4710.826997
14, 29, 457.081328, 5119.310870
14, 30, 81.242432, 909.915241
14, 31, 417.104590, 4671.571407
14, 32, 192.439794, 2155.325694
14, 33, 355.268301, 3979.004970
14, 34, 378.967089, 4244.431395
14, 35, 244.890976, 2742.778929
14, 36, 272.446915, 3051.405449
14, 37, 151.181567, 1693.233546
14, 38, 34.281136, 383.948722
14, 39, 303.618807, 3400.530637
14, 40, 287.900388, 3224.484350
14, 41, 323.731643, 3625.794397
14, 42, 299.272405, 3351.850933
14, 43, 195.486703, 2189.451077
14, 44, 104.384113, 1169.102070
14, 45, 44.511589, 498.529793
14, 46, 301.679905, 3378.814939
14, 47, 226.611463, 2538.048384
14, 48, 292.724498, 3278.514383
14, 49, 250.849125, 2809.510196
14, 50, 162.611441, 1821.248144
15, 0, 341.760866, 3827.721699
15, 1, 118.322255, 1325.209255
15, 2, 245.296186, 2747.317282
15, 3, 120.854860, 1353.574437
15, 4, 195.895059, 2194.024659
15, 5, 252.224152, 2824.910500
15, 6, 163.120145, 1826.945622
15, 7, 318.835988, 3570.963066
15, 8, 190.090682, 2129.015637
15, 9, 88.299714, 988.956796
15, 10, 292.817002, 3279.550426
15, 11, 158.038219, 1770.028057
15, 12, 268.601643, 3008.338399
15, 13, 262.504499, 2940.050394
15, 14, 197.367404, 2210.514928
15, 15, 0.000000, 0.000000
