% from location i, to location j, time [sec], distance [meters]
2, 48, 34.740734, 389.096223
2, 49, 199.739297, 2237.080129
2, 50, 197.126736, 2207.819446
2, 51, 74.872067, 838.567150
2, 52, 223.614967, 2504.487631
2, 53, 319.578222, 3579.276088
2, 54, 198.068332, 2218.365321
2, 55, 37.222803, 416.895394
2, 56, 89.843462, 1006.246775
2, 57, 203.151334, 2275.294943
2, 58, 214.656749, 2404.155587
2, 59, 262.250506, 2937.205662
2, 60, 68.766381, 770.183464
2, 61, 308.309405, 3453.065342
2, 62, 219.083539, 2453.735639
2, 63, 331.889481, 3717.162189
2, 64, 363.924490, 4075.954286
2, 65, 36.416999, 407.870385
2, 66, 117.268526, 1313.407496
2, 67, 227.032578, 2542.764875
2, 68, 165.705777, 1855.904707
2, 69, 231.936750, 2597.691602
2, 70, 94.151210, 1054.493550
2, 71, 325.021152, 3640.236904
2, 72, 340.780107, 3816.737203
2, 73, 93.441825, 1046.548437
2, 74, 306.936049, 3437.683749
2, 75, 270.114131, 3025.278270
2, 76, 123.044396, 1378.097232
2, 77, 233.560777, 2615.880701
2, 78, 314.163436, 3518.630487
2, 79, 203.116577, 2274.905662
2, 80, 268.981691, 3012.594943
2, 81, 172.477388, 1931.746748
2, 82, 145.986646, 1635.050437
2, 83, 208.061617, 2330.290112
2, 84, 211.836540, 2372.569248
2, 85, 131.807025, 1476.238684
2, 86, 217.209361, 2432.744847
2, 87, 144.305032, 1616.216361
2, 88, 99.904580, 1118.931297
2, 89, 96.235355, 1077.835977
2, 90, 151.757568, 1699.684759
2, 91, 256.072789, 2868.015237
2, 92, 27.010918, 302.522278
2, 93, 249.123146, 2790.179240
2, 94, 215.595669, 2414.671488
2, 95, 270.091538, 3025.025226
2, 96, 379.943358, 4255.365614
2, 97, 362.794205, 4063.295092
2, 98, 110.361369, 1236.047332
2, 99, 284.019190, 3181.014933
2, 100, 124.025046, 1389.080517
3, 0, 404.512595, 4530.541064
3, 1, 125.668217, 1407.484035
3, 2, 167.322281, 1874.009548
3, 3, 0.000000, 0.000000
3, 4, 347.559897, 3892.670847
3, 5, 63.632430, 712.683219
3, 6, 291.051793, 3259.780084
3, 7, 196.014469, 2195.362057
3, 8, 298.104424, 3338.769551
3, 9, 300.176470, 3361.976465
3, 10, 118.080970, 1322.506860
3, 11, 259.886918, 2910.733477
3, 12, 291.470429, 3264.468805
3, 13, 345.941615, 3874.546092
3, 14, 329.899028, 3694.869112
3, 15, 56.287385, 630.418707
3, 16, 372.601422, 4173.135928
3, 17, 414.811448, 4645.888220
3, 18, 425.875379, 4769.804246
3, 19, 347.173009, 3888.337701
3, 20, 181.294279, 2030.495922
3, 21, 423.395205, 4742.026291
3, 22, 252.331705, 2826.115097
3, 23, 252.699599, 2830.235510
3, 24, 403.460618, 4518.758921
3, 25, 310.213041, 3474.386055
3, 26, 70.738320, 792.269188
3, 27, 91.632484, 1026.283824
3, 28, 463.811179, 5194.685200
3, 29, 400.121717, 4481.363225
3, 30, 234.331243, 2624.509920
3, 31, 119.354490, 1336.770293
3, 32, 318.871263, 3571.358143
3, 33, 128.453382, 1438.677884
3, 34, 299.925742, 3359.168316
3, 35, 70.102723, 785.150499
3, 36, 126.568164, 1417.563434
3, 37, 399.364255, 4472.879657
3, 38, 152.272153, 1705.448113
3, 39, 291.502580, 3264.828891
3, 40, 211.630993, 2370.267117
3, 41, 286.482080, 3208.599293
3, 42, 54.173616, 606.744504
3, 43, 158.624449, 1776.593831
3, 44, 101.592146, 1137.832038
3, 45, 291.975994, 3270.131137
3, 46, 119.049918, 1333.359079
3, 47, 184.170588, 2062.710586
3, 48, 167.034193, 1870.782959
3, 49, 48.021638, 537.842341
3, 50, 286.476001, 3208.531207
3, 51, 171.059594, 1915.867449
3, 52, 146.121809, 1636.564264
3, 53, 413.973684, 4636.505263
3, 54, 313.955856, 3516.305586
3, 55, 160.437191, 1796.896540
3, 56, 129.303899, 1448.203674
3, 57, 292.500599, 3276.006704
3, 58, 129.265776, 1447.776695
3, 59, 356.645968, 3994.434837
3, 60, 174.869690, 1958.540525
3, 61, 402.245569, 4505.150376
3, 62, 308.432804, 3454.447400
3, 63, 426.284943, 4774.391363
3, 64, 454.097341, 5085.890224
3, 65, 168.710457, 1889.557121
3, 66, 132.286324, 1481.606833
3, 67, 316.381843, 3543.476637
3, 68, 124.310126, 1392.273414
3, 69, 326.332212, 3654.920777
3, 70, 133.611647, 1496.450449
3, 71, 418.957316, 4692.321938
3, 72, 430.129372, 4817.448964
3, 73, 203.940440, 2284.132931
3, 74, 396.285313, 4438.395511
3, 75, 385.932264, 4322.441356
3, 76, 69.773093, 781.458639
3, 77, 156.067619, 1747.957333
3, 78, 408.099600, 4570.715522
3, 79, 292.465841, 3275.617423
3, 80, 362.917855, 4064.679977
3, 81, 261.826653, 2932.458510
3, 82, 164.960550, 1847.558160
3, 83, 302.457079, 3387.519286
3, 84, 56.074271, 628.031830
3, 85, 65.646568, 735.241562
3, 86, 306.558626, 3433.456609
3, 87, 57.785518, 647.197806
3, 88, 197.184511, 2208.466522
3, 89, 185.584619, 2078.547738
3, 90, 246.153030, 2756.913933
3, 91, 350.008953, 3920.100271
3, 92, 159.304376, 1784.209014
3, 93, 338.472411, 3790.891002
3, 94, 304.944933, 3415.383249
3, 95, 364.487000, 4082.254400
3, 96, 474.203394, 5311.078014
3, 97, 452.143469, 5064.006854
3, 98, 196.893617, 2205.208509
3, 99, 377.955354, 4233.099967
3, 100, 159.401943, 1785.301765
4, 0, 94.154067, 1054.525549
4, 1, 391.296806, 4382.524227
4, 2, 247.773475, 2775.062917
4, 3, 347.559897, 3892.670847
4, 4, 0.000000, 0.000000
4, 5, 376.389833, 4215.566131
4, 6, 102.998274, 1153.580668
4, 7, 195.701003, 2191.851235
4, 8, 104.367244, 1168.913134
4, 9, 112.122951, 1255.777050
4, 10, 231.582270, 2593.721427
4, 11, 139.638738, 1563.953868
4, 12, 103.416910, 1158.269390
4, 13, 183.770564, 2058.230321
4, 14, 163.687322, 1833.298005
4, 15, 369.044787, 4133.301620
4, 16, 181.746136, 2035.556725
4, 17, 235.765288, 2640.571225
4, 18, 139.658941, 1564.180143
4, 19, 156.317723, 1750.758498
4, 20, 191.239092, 2141.877831
4, 21, 172.614116, 1933.278095
4, 22, 121.907993, 1365.369527
4, 23, 168.043907, 1882.091755
4, 24, 154.964960, 1735.607555
4, 25, 91.957619, 1029.925337
4, 26, 383.495723, 4295.152100
4, 27, 349.363258, 3912.868491
4, 28, 129.471719, 1450.083249
4, 29, 62.534640, 700.387971
4, 30, 151.759660, 1699.708197
4, 31, 320.767066, 3592.591136
4, 32, 60.880869, 681.865738
4, 33, 394.081971, 4413.718076
4, 34, 130.342333, 1459.834134
4, 35, 375.530448, 4205.941016
4, 36, 281.176473, 3149.176496
4, 37, 65.024795, 728.277706
4, 38, 239.735910, 2685.042190
4, 39, 82.282222, 921.560888
4, 40, 173.791853, 1946.468756
4, 41, 220.837921, 2473.384711
4, 42, 359.601341, 4027.535022
4, 43, 270.832609, 3033.325217
4, 44, 339.754522, 3805.250650
4, 45, 177.439763, 1987.325351
4, 46, 309.922640, 3471.133568
4, 47, 205.015550, 2296.174163
4, 48, 248.630312, 2784.659496
4, 49, 379.976913, 4255.741429
4, 50, 166.638286, 1866.348805
4, 51, 202.241588, 2265.105790
4, 52, 403.852583, 4523.148930
4, 53, 102.294325, 1145.696442
4, 54, 63.790036, 714.448403
4, 55, 226.063880, 2531.915458
4, 56, 260.110846, 2913.241477
4, 57, 221.258021, 2478.089840
4, 58, 394.894365, 4422.816887
4, 59, 51.531819, 577.156375
4, 60, 204.717068, 2292.831161
4, 61, 91.887041, 1029.134861
4, 62, 193.896573, 2171.641614
4, 63, 110.050407, 1232.564558
4, 64, 162.832661, 1823.725808
4, 65, 250.306577, 2803.433659
4, 66, 287.535910, 3220.402197
4, 67, 141.463390, 1584.389973
4, 68, 302.066790, 3383.148048
4, 69, 38.542155, 431.672141
4, 70, 264.418594, 2961.488252
4, 71, 134.652873, 1508.112181
4, 72, 199.000219, 2228.802454
4, 73, 176.315341, 1974.731819
4, 74, 224.331729, 2512.515370
4, 75, 48.345188, 541.466102
4, 76, 303.282012, 3396.758531
4, 77, 413.798393, 4634.542000
4, 78, 97.741072, 1094.700007
4, 79, 221.223264, 2477.700560
4, 80, 123.587642, 1384.181591
4, 81, 141.578473, 1585.678901
4, 82, 277.868876, 3112.131408
4, 83, 86.798006, 972.137667
4, 84, 392.074156, 4391.230548
4, 85, 312.044641, 3494.899984
4, 86, 138.521635, 1551.442313
4, 87, 324.542648, 3634.877661
4, 88, 188.517196, 2111.392592
4, 89, 218.534289, 2447.584032
4, 90, 115.729318, 1296.168363
4, 91, 110.678740, 1239.601885
4, 92, 257.837641, 2887.781577
4, 93, 134.582610, 1507.325233
4, 94, 136.907942, 1533.368954
4, 95, 33.515495, 375.373543
4, 96, 154.046977, 1725.326143
4, 97, 198.792692, 2226.478149
4, 98, 257.780499, 2887.141592
4, 99, 113.324419, 1269.233497
4, 100, 271.610103, 3042.033152
5, 0, 433.342531, 4853.436348
5, 1, 98.387256, 1101.937271
5, 2, 196.152217, 2196.904831
5, 3, 63.632430, 712.683219
5, 4, 376.389833, 4215.566131
5, 5, 0.000000, 0.000000
5, 6, 319.881729, 3582.675368
5, 7, 224.844405, 2518.257341
5, 8, 326.934360, 3661.664835
5, 9, 329.006406, 3684.871749
5, 10, 146.910906, 1645.402144
5, 11, 288.716854, 3233.628761
5, 12, 320.300365, 3587.364089
5, 13, 374.771551, 4197.441376
5, 14, 358.728964, 4017.764396
5, 15, 29.006424, 324.871944
5, 16, 401.431358, 4496.031212
5, 17, 443.641384, 4968.783504
5, 18, 454.705315, 5092.699530
5, 19, 376.002945, 4211.232985
5, 20, 230.432685, 2580.846068
5, 21, 452.225141, 5064.921575
5, 22, 281.161641, 3149.010381
5, 23, 281.529535, 3153.130794
5, 24, 432.290554, 4841.654205
5, 25, 339.042977, 3797.281339
5, 26, 43.457359, 486.722424
5, 27, 65.747145, 736.368026
5, 28, 492.641115, 5517.580484
5, 29, 430.187751, 4818.102816
5, 30, 263.161179, 2947.405204
5, 31, 168.492896, 1887.120439
5, 32, 347.701199, 3894.253427
5, 33, 101.172421, 1133.131120
5, 34, 328.755679, 3682.063600
5, 35, 42.821762, 479.603735
5, 36, 167.723988, 1878.508664
5, 37, 428.194191, 4795.774941
5, 38, 201.410559, 2255.798258
5, 39, 320.332516, 3587.724175
5, 40, 240.460929, 2693.162401
5, 41, 315.312016, 3531.494577
5, 42, 26.892655, 301.197741
5, 43, 187.454385, 2099.489115
5, 44, 150.730552, 1688.182183
5, 45, 320.805930, 3593.026421
5, 46, 168.188324, 1883.709224
5, 47, 213.000524, 2385.605870
5, 48, 195.864129, 2193.678243
5, 49, 39.938549, 447.311753
5, 50, 315.305937, 3531.426491
5, 51, 220.197999, 2466.217594
5, 52, 120.236470, 1346.648466
5, 53, 442.803620, 4959.400547
5, 54, 350.194950, 3922.183444
5, 55, 208.499393, 2335.193201
5, 56, 158.133836, 1771.098958
5, 57, 321.330535, 3598.901988
5, 58, 101.984815, 1142.229931
5, 59, 385.475904, 4317.330121
5, 60, 224.008096, 2508.890671
5, 61, 431.075505, 4828.045660
5, 62, 337.262740, 3777.342684
5, 63, 455.114879, 5097.286647
5, 64, 482.927278, 5408.785508
5, 65, 197.540393, 2212.452405
5, 66, 161.116260, 1804.502117
5, 67, 345.211779, 3866.371920
5, 68, 173.448532, 1942.623559
5, 69, 355.162148, 3977.816061
5, 70, 162.441583, 1819.345733
5, 71, 447.787252, 5015.217222
5, 72, 458.959308, 5140.344248
5, 73, 232.770376, 2607.028215
5, 74, 425.115250, 4761.290795
5, 75, 415.998299, 4659.180946
5, 76, 98.603029, 1104.353923
5, 77, 130.182280, 1458.041536
5, 78, 436.929536, 4893.610805
5, 79, 321.295777, 3598.512707
5, 80, 391.747791, 4387.575261
5, 81, 290.656589, 3255.353794
5, 82, 193.790486, 2170.453444
5, 83, 331.287015, 3710.414570
5, 84, 108.146689, 1211.242920
5, 85, 65.088944, 728.996178
5, 86, 335.388562, 3756.351893
5, 87, 61.714262, 691.199739
5, 88, 226.014447, 2531.361806
5, 89, 214.414556, 2401.443022
5, 90, 274.982966, 3079.809217
5, 91, 378.838889, 4242.995555
5, 92, 188.134312, 2107.104298
5, 93, 367.302347, 4113.786286
5, 94, 333.774869, 3738.278533
5, 95, 393.316936, 4405.149684
5, 96, 503.033330, 5633.973298
5, 97, 480.973405, 5386.902138
5, 98, 225.723553, 2528.103793
5, 99, 406.785290, 4555.995251
5, 100, 188.231879, 2108.197049
6, 0, 115.981007, 1298.987276
6, 1, 334.788702, 3749.633463
6, 2, 201.702529, 2259.068322
6, 3, 291.051793, 3259.780084
6, 4, 102.998274, 1153.580668
6, 5, 319.881729, 3582.675368
6, 6, 0.000000, 0.000000
6, 7, 198.715442, 2225.612955
6, 8, 9.454102, 105.885943
6, 9, 11.526148, 129.092857
6, 10, 174.633178, 1955.891596
6, 11, 39.041935, 437.269676
6, 12, 2.820107, 31.585197
6, 13, 127.557452, 1428.643461
6, 14, 106.868685, 1196.929268
6, 15, 312.536684, 3500.410856
6, 16, 144.017847, 1612.999890
6, 17, 196.427285, 2199.985589
6, 18, 137.343791, 1538.250458
6, 19, 118.589434, 1328.201663
6, 20, 196.870143, 2204.945600
6, 21, 165.105738, 1849.184266
6, 22, 86.624452, 970.193860
6, 23, 67.447104, 755.407563
6, 24, 141.490341, 1584.691817
6, 25, 103.202200, 1155.864637
6, 26, 326.987619, 3662.261337
6, 27, 292.855154, 3279.977727
6, 28, 191.426515, 2143.976966
6, 29, 151.815429, 1700.332802
6, 30, 119.275512, 1335.885739
6, 31, 326.467508, 3656.436084
6, 32, 51.467227, 576.432943
6, 33, 337.573867, 3780.827312
6, 34, 39.671146, 444.316837
6, 35, 319.022344, 3573.050253
6, 36, 243.949376, 2732.233014
6, 37, 149.821869, 1678.004927
6, 38, 227.721734, 2550.483424
6, 39, 72.037958, 806.825133
6, 40, 138.508312, 1551.293089
6, 41, 120.241118, 1346.700519
6, 42, 303.093237, 3394.644258
6, 43, 170.235806, 1906.641025
6, 44, 332.771759, 3727.043696
6, 45, 86.768576, 971.808054
6, 46, 315.623082, 3534.978517
6, 47, 208.029990, 2329.935882
6, 48, 214.105551, 2397.982171
6, 49, 323.468809, 3622.850665
6, 50, 75.967099, 850.831508
6, 51, 207.872639, 2328.173559
6, 52, 347.344479, 3890.258167
6, 53, 143.915887, 1611.857934
6, 54, 107.451302, 1203.454585
6, 55, 214.049705, 2397.356692
6, 56, 198.812602, 2226.701142
6, 57, 120.661219, 1351.405648
6, 58, 338.386261, 3789.926123
6, 59, 99.780819, 1117.545177
6, 60, 210.348119, 2355.898930
6, 61, 113.713981, 1273.596588
6, 62, 103.225385, 1156.124317
6, 63, 156.134062, 1748.701492
6, 64, 169.329065, 1896.485532
6, 65, 215.781815, 2416.756333
6, 66, 193.748158, 2169.979374
6, 67, 91.518821, 1025.010796
6, 68, 307.767232, 3446.992996
6, 69, 76.789826, 860.046047
6, 70, 203.120350, 2274.947917
6, 71, 130.425728, 1460.768150
6, 72, 191.491841, 2144.708624
6, 73, 179.329780, 2008.493539
6, 74, 177.901150, 1992.492880
6, 75, 137.625976, 1541.410933
6, 76, 246.773908, 2763.867768
6, 77, 357.290289, 4001.651237
6, 78, 119.568012, 1339.161734
6, 79, 120.626461, 1351.016367
6, 80, 74.386267, 833.126189
6, 81, 40.981670, 458.994709
6, 82, 177.272073, 1985.447216
6, 83, 29.010387, 324.916339
6, 84, 335.566052, 3758.339784
6, 85, 255.536538, 2862.009220
6, 86, 81.875161, 917.001798
6, 87, 268.034544, 3001.986897
6, 88, 191.531635, 2145.154312
6, 89, 117.937486, 1320.899840
6, 90, 80.445776, 900.992696
6, 91, 61.477365, 688.546483
6, 92, 206.375734, 2311.408226
6, 93, 84.954984, 951.495820
6, 94, 80.261468, 898.928439
6, 95, 114.944613, 1287.379671
6, 96, 189.435118, 2121.673322
6, 97, 194.565546, 2179.134118
6, 98, 157.183696, 1760.457400
6, 99, 89.423766, 1001.546180
6, 100, 171.013300, 1915.348959
7, 0, 277.589826, 3109.006054
7, 1, 239.751378, 2685.215437
7, 2, 98.734539, 1105.826832
7, 3, 196.014469, 2195.362057
7, 4, 195.701003, 2191.851235
7, 5, 224.844405, 2518.257341
7, 6, 198.715442, 2225.612955
7, 7, 0.000000, 0.000000
7, 8, 200.084413, 2240.945420
7, 9, 207.840119, 2327.809337
7, 10, 80.036843, 896.412637
7, 11, 199.229842, 2231.374225
7, 12, 199.134078, 2230.301677
7, 13, 285.284539, 3195.186840
7, 14, 269.241952, 3015.509860
7, 15, 217.499360, 2435.992830
7, 16, 311.944346, 3493.776676
7, 17, 354.154372, 3966.528968
7, 18, 312.773764, 3503.066161
7, 19, 286.515933, 3208.978450
7, 20, 62.860047, 704.032525
7, 21, 340.535711, 3813.999968
7, 22, 138.770792, 1554.232872
7, 23, 192.042523, 2150.876258
7, 24, 316.920314, 3549.507519
7, 25, 154.588087, 1731.386579
7, 26, 231.950296, 2597.843310
7, 27, 197.817830, 2215.559701
7, 28, 307.382799, 3442.687348
7, 29, 232.231112, 2600.988457
7, 30, 86.939709, 973.724736
7, 31, 194.264502, 2175.762425
7, 32, 190.627663, 2135.029828
7, 33, 242.536543, 2716.409286
7, 34, 226.059502, 2531.866421
7, 35, 223.985020, 2508.632226
7, 36, 140.981386, 1578.991524
7, 37, 242.935875, 2720.881805
7, 38, 111.356865, 1247.196884
7, 39, 177.941667, 1992.946666
7, 40, 141.417988, 1583.881468
7, 41, 225.825004, 2529.240041
7, 42, 208.055914, 2330.226232
7, 43, 151.939740, 1701.725093
7, 44, 213.251959, 2388.421940
7, 45, 231.318918, 2590.771885
7, 46, 183.420077, 2054.304857
7, 47, 34.508214, 386.492001
7, 48, 111.137561, 1244.740681
7, 49, 228.431486, 2558.432639
7, 50, 225.818925, 2529.171955
7, 51, 73.862543, 827.260484
7, 52, 252.307155, 2825.840140
7, 53, 284.003666, 3180.841062
7, 54, 145.978792, 1634.962466
7, 55, 97.684835, 1094.070151
7, 56, 118.535650, 1327.599285
7, 57, 231.843523, 2596.647452
7, 58, 243.348937, 2725.508096
7, 59, 228.402368, 2558.106521
7, 60, 76.338023, 854.985855
7, 61, 275.322801, 3083.615366
7, 62, 247.775728, 2775.088148
7, 63, 287.961487, 3225.168657
7, 64, 340.743742, 3816.329907
7, 65, 112.813825, 1263.514843
7, 66, 145.960715, 1634.760005
7, 67, 255.724766, 2864.117385
7, 68, 175.564227, 1966.319337
7, 69, 198.088613, 2218.592461
7, 70, 122.843398, 1375.846060
7, 71, 305.855701, 3425.583853
7, 72, 366.921815, 4109.524327
