% from location i, to location j, time [sec], distance [meters]
5, 21, 167.326708, 1874.059128
5, 22, 107.312794, 1201.903298
5, 23, 341.395019, 3823.624211
5, 24, 277.814802, 3111.525781
5, 25, 366.560237, 4105.474657
5, 26, 334.837906, 3750.184544
5, 27, 383.255059, 4292.456657
5, 28, 102.256820, 1145.276388
5, 29, 361.058157, 4043.851364
5, 30, 213.669198, 2393.095022
5, 31, 206.145835, 2308.833357
5, 32, 395.894673, 4434.020340
5, 33, 292.362438, 3274.459311
5, 34, 72.507523, 812.084256
5, 35, 240.063858, 2688.715214
5, 36, 220.939437, 2474.521692
5, 37, 361.623709, 4050.185541
5, 38, 159.734666, 1789.028261
5, 39, 156.359513, 1751.226542
5, 40, 345.495564, 3869.550321
5, 41, 398.151974, 4459.302114
5, 42, 183.597438, 2056.291306
5, 43, 375.152246, 4201.705152
5, 44, 265.008809, 2968.098660
5, 45, 194.399440, 2177.273726
5, 46, 366.077514, 4100.068153
5, 47, 94.596546, 1059.481316
5, 48, 293.198264, 3283.820557
5, 49, 274.295673, 3072.111543
5, 50, 195.174151, 2185.950491
6, 0, 260.637020, 2919.134625
6, 1, 181.866867, 2036.908914
6, 2, 93.237777, 1044.263097
6, 3, 68.367202, 765.712661
6, 4, 94.394358, 1057.216807
6, 5, 197.844473, 2215.858103
6, 6, 0.000000, 0.000000
6, 7, 177.386724, 1986.731304
6, 8, 311.852382, 3492.746679
6, 9, 309.811410, 3469.887788
6, 10, 136.396442, 1527.640147
6, 11, 118.417771, 1326.279040
6, 12, 168.340030, 1885.408331
6, 13, 234.268569, 2623.807976
6, 14, 280.331623, 3139.714177
6, 15, 196.219036, 2197.653199
6, 16, 283.709648, 3177.548063
6, 17, 251.784534, 2819.986776
6, 18, 209.107161, 2342.000207
6, 19, 233.946861, 2620.204847
6, 20, 106.509843, 1192.910245
6, 21, 162.490203, 1819.890278
6, 22, 254.672270, 2852.329424
6, 23, 209.756958, 2349.277928
6, 24, 146.176741, 1637.179497
6, 25, 242.387075, 2714.735241
6, 26, 207.610250, 2325.234799
6, 27, 266.658016, 2986.569782
6, 28, 196.916450, 2205.464244
6, 29, 229.420096, 2569.505080
6, 30, 81.841181, 916.621230
6, 31, 243.587097, 2728.175487
6, 32, 285.533515, 3197.975372
6, 33, 184.912161, 2071.016203
6, 34, 149.800812, 1677.769092
6, 35, 129.702701, 1452.670246
6, 36, 89.111420, 998.047899
6, 37, 244.295811, 2736.113087
6, 38, 307.094142, 3439.454387
6, 39, 84.079552, 941.690977
6, 40, 241.515239, 2704.970675
6, 41, 281.554932, 3153.415239
6, 42, 330.956914, 3706.717431
6, 43, 257.824348, 2887.632697
6, 44, 135.796991, 1520.926296
6, 45, 84.038282, 941.228758
6, 46, 248.749616, 2785.995699
6, 47, 130.405719, 1460.544049
6, 48, 220.147310, 2465.649872
6, 49, 142.657612, 1597.765259
6, 50, 209.490533, 2346.293974
7, 0, 232.215338, 2600.811787
7, 1, 143.558449, 1607.854634
7, 2, 204.608044, 2291.610091
7, 3, 125.001398, 1400.015662
7, 4, 205.574669, 2302.436292
7, 5, 163.070341, 1826.387821
7, 6, 177.386724, 1986.731304
7, 7, 0.000000, 0.000000
7, 8, 226.997063, 2542.367101
7, 9, 292.938116, 3280.906897
7, 10, 199.921123, 2239.116574
7, 11, 229.598083, 2571.498525
7, 12, 153.076050, 1714.451765
7, 13, 149.413250, 1673.428398
7, 14, 285.328276, 3195.676694
7, 15, 239.174647, 2678.756049
7, 16, 198.854329, 2227.168484
7, 17, 261.942950, 2933.761036
7, 18, 284.674663, 3188.356231
7, 19, 141.160876, 1581.001806
7, 20, 217.690154, 2438.129730
7, 21, 57.696744, 646.203535
7, 22, 169.816951, 1901.949846
7, 23, 320.652957, 3591.313121
7, 24, 257.357052, 2882.398982
7, 25, 324.799842, 3637.758226
7, 26, 294.583177, 3299.331584
7, 27, 286.815629, 3212.335044
7, 28, 109.903722, 1230.921690
7, 29, 322.490565, 3611.894327
7, 30, 193.211448, 2163.968223
7, 31, 76.116871, 852.508954
7, 32, 288.173675, 3227.545155
7, 33, 160.125699, 1793.407828
7, 34, 178.341015, 1997.419364
7, 35, 124.198188, 1391.019705
7, 36, 200.481687, 2245.394893
7, 37, 316.256536, 3542.073204
7, 38, 222.238822, 2489.074808
7, 39, 126.588507, 1417.791282
7, 40, 213.258825, 2388.498838
7, 41, 301.712545, 3379.180501
7, 42, 230.502662, 2581.629815
7, 43, 321.569216, 3601.575222
7, 44, 228.049854, 2554.158363
7, 45, 164.628435, 1843.838467
7, 46, 318.751415, 3570.015847
7, 47, 108.507784, 1215.287184
7, 48, 149.083864, 1669.739275
7, 49, 253.837924, 2842.984744
7, 50, 40.821961, 457.205961
8, 0, 437.572031, 4900.806751
8, 1, 144.981015, 1623.787367
8, 2, 339.073702, 3797.625466
8, 3, 257.319873, 2881.982577
8, 4, 340.040327, 3808.451667
8, 5, 164.492907, 1842.320554
8, 6, 311.852382, 3492.746679
8, 7, 226.997063, 2542.367101
8, 8, 0.000000, 0.000000
8, 9, 498.294809, 5580.901861
8, 10, 357.688137, 4006.107137
8, 11, 364.063741, 4077.513901
8, 12, 358.432744, 4014.446729
8, 13, 90.339261, 1011.799724
8, 14, 490.684969, 5495.671658
8, 15, 417.510731, 4676.120190
8, 16, 70.988134, 795.067106
8, 17, 466.840345, 5228.611860
8, 18, 431.129712, 4828.652777
8, 19, 172.107968, 1927.609241
8, 20, 352.155813, 3944.145105
8, 21, 240.446661, 2693.002609
8, 22, 107.204830, 1200.694092
8, 23, 455.402928, 5100.512788
8, 24, 391.822711, 4388.414358
8, 25, 471.254890, 5278.054772
8, 26, 439.532559, 4922.764659
8, 27, 487.949712, 5465.036773
8, 28, 131.441684, 1472.146858
8, 29, 467.439947, 5235.327402
8, 30, 327.677107, 3669.983599
8, 31, 269.295557, 3016.110240
8, 32, 493.530368, 5527.540119
8, 33, 365.482392, 4093.402792
8, 34, 208.771399, 2338.239671
8, 35, 329.554881, 3691.014669
8, 36, 334.947345, 3751.410268
8, 37, 466.318362, 5222.765657
8, 38, 94.372628, 1056.973430
8, 39, 261.054166, 2923.806658
8, 40, 418.615518, 4688.493802
8, 41, 502.846628, 5631.882230
8, 42, 165.219015, 1850.452969
8, 43, 479.846899, 5374.285267
8, 44, 370.427355, 4148.786372
8, 45, 299.094093, 3349.853842
8, 46, 470.772167, 5272.648269
8, 47, 220.681966, 2471.638019
8, 48, 361.287185, 4046.416476
8, 49, 388.303582, 4349.000120
8, 50, 259.100872, 2901.929772
9, 0, 67.915387, 760.652335
9, 1, 404.194961, 4526.983568
9, 2, 276.100640, 3092.327168
9, 3, 303.029256, 3393.927668
9, 4, 232.104078, 2599.565671
9, 5, 420.172568, 4705.932757
9, 6, 309.811410, 3469.887788
9, 7, 292.938116, 3280.906897
9, 8, 498.294809, 5580.901861
9, 9, 0.000000, 0.000000
9, 10, 185.380771, 2076.264631
9, 11, 231.761518, 2595.728997
9, 12, 157.126482, 1759.816593
9, 13, 420.710996, 4711.963158
9, 14, 55.177011, 617.982525
9, 15, 131.235403, 1469.836516
9, 16, 470.152075, 5265.703244
9, 17, 72.172269, 808.329418
9, 18, 159.215812, 1783.217099
9, 19, 396.538795, 4441.234508
9, 20, 244.219563, 2735.259109
9, 21, 289.325414, 3240.444637
9, 22, 441.114697, 4940.484606
9, 23, 210.309302, 2355.464185
9, 24, 218.365538, 2445.694026
9, 25, 163.562283, 1831.897564
9, 26, 178.535985, 1999.603029
9, 27, 98.344168, 1101.454680
9, 28, 381.201469, 4269.456450
9, 29, 200.732677, 2248.205985
9, 30, 264.704045, 2964.685301
9, 31, 253.464652, 2838.804101
9, 32, 50.130885, 561.465914
9, 33, 140.414849, 1572.646309
9, 34, 372.128906, 4167.843746
9, 35, 197.861177, 2216.045183
9, 36, 271.974283, 3046.111970
9, 37, 137.986754, 1545.451647
9, 38, 493.536569, 5527.609568
9, 39, 279.572925, 3131.216763
9, 40, 85.512629, 957.741450
9, 41, 76.231431, 853.792026
9, 42, 423.908474, 4747.774910
9, 43, 136.045066, 1523.704741
9, 44, 191.980580, 2150.182502
9, 45, 248.047518, 2778.132206
9, 46, 133.243375, 1492.325806
9, 47, 350.770453, 3928.629075
9, 48, 165.512795, 1853.743308
9, 49, 227.320993, 2545.995118
9, 50, 270.984054, 3035.021404
10, 0, 139.187947, 1558.905009
10, 1, 237.015878, 2654.577832
10, 2, 101.472151, 1136.488086
10, 3, 129.614288, 1451.680026
10, 4, 57.475588, 643.726589
10, 5, 252.993484, 2833.527021
10, 6, 136.396442, 1527.640147
10, 7, 199.921123, 2239.116574
10, 8, 357.688137, 4006.107137
10, 9, 185.380771, 2076.264631
10, 10, 0.000000, 0.000000
10, 11, 67.744580, 758.739295
10, 12, 93.961723, 1052.371303
10, 13, 280.104324, 3137.168434
10, 14, 155.900984, 1746.091020
10, 15, 70.574875, 790.438601
10, 16, 329.545404, 3690.908520
10, 17, 127.353894, 1426.363618
10, 18, 99.583370, 1115.333744
10, 19, 279.782617, 3133.565305
10, 20, 69.591074, 779.420027
10, 21, 196.308421, 2198.654314
10, 22, 300.508025, 3365.689882
10, 23, 137.455902, 1539.506102
10, 24, 74.736284, 837.046378
10, 25, 139.708548, 1564.735739
10, 26, 107.986217, 1209.445626
10, 27, 141.013856, 1579.355184
10, 28, 242.752206, 2718.824702
10, 29, 135.893604, 1522.008368
10, 30, 90.075555, 1008.846218
10, 31, 219.449309, 2457.832261
10, 32, 161.102876, 1804.352215
10, 33, 109.627454, 1227.827483
10, 34, 204.949822, 2295.438011
10, 35, 77.812474, 871.499708
10, 36, 97.345794, 1090.272888
10, 37, 134.772020, 1509.446624
10, 38, 352.929897, 3952.814844
10, 39, 129.915307, 1455.051435
10, 40, 143.510285, 1607.315194
10, 41, 155.910772, 1746.200641
10, 42, 376.444950, 4216.183442
10, 43, 148.300557, 1660.966234
10, 44, 38.881012, 435.467339
10, 45, 124.539243, 1394.839518
10, 46, 139.225825, 1559.329236
10, 47, 183.591370, 2056.223340
10, 48, 149.495054, 1674.344605
10, 49, 77.734203, 870.623069
10, 50, 189.087349, 2117.778306
11, 0, 186.045282, 2083.707155
11, 1, 234.078226, 2621.676135
11, 2, 81.933491, 917.655104
11, 3, 120.578561, 1350.479883
11, 4, 28.630918, 320.666283
11, 5, 250.055833, 2800.625324
11, 6, 118.417771, 1326.279040
11, 7, 229.598083, 2571.498525
11, 8, 364.063741, 4077.513901
11, 9, 231.761518, 2595.728997
11, 10, 67.744580, 758.739295
11, 11, 0.000000, 0.000000
11, 12, 131.831861, 1476.516839
11, 13, 286.479928, 3208.575198
11, 14, 202.281731, 2265.555386
11, 15, 114.931154, 1287.228921
11, 16, 335.921008, 3762.315284
11, 17, 173.734641, 1945.827985
11, 18, 122.277580, 1369.508895
11, 19, 286.158220, 3204.972069
11, 20, 40.746404, 456.359721
11, 21, 214.701563, 2404.657500
11, 22, 306.883629, 3437.096646
11, 23, 112.936199, 1264.885434
11, 24, 49.355982, 552.787004
11, 25, 154.559214, 1731.063195
11, 26, 110.789492, 1240.842305
11, 27, 185.370134, 2076.145504
11, 28, 249.127809, 2790.231466
11, 29, 132.599338, 1485.112586
11, 30, 70.536896, 790.013236
11, 31, 250.455055, 2805.096620
11, 32, 207.483623, 2323.816581
11, 33, 147.497591, 1651.973019
11, 34, 202.012171, 2262.536314
11, 35, 107.850374, 1207.924185
11, 36, 77.807134, 871.439906
11, 37, 158.087670, 1770.581907
11, 38, 359.305501, 4024.221608
11, 39, 136.290911, 1526.458198
11, 40, 190.367620, 2132.117340
11, 41, 200.267050, 2242.990961
11, 42, 383.168273, 4291.484653
11, 43, 171.616207, 1922.101518
11, 44, 47.969129, 537.254250
11, 45, 136.249641, 1525.995979
11, 46, 162.541475, 1820.464519
11, 47, 182.617078, 2045.311270
11, 48, 187.365191, 2098.490141
11, 49, 45.836854, 513.372766
11, 50, 219.125248, 2454.202783
12, 0, 96.403704, 1079.721483
12, 1, 262.723581, 2942.504111
12, 2, 152.267696, 1705.398196
12, 3, 161.557876, 1809.448211
12, 4, 121.562869, 1361.504133
12, 5, 278.701187, 3121.453300
12, 6, 168.340030, 1885.408331
12, 7, 153.076050, 1714.451765
12, 8, 358.432744, 4014.446729
12, 9, 157.126482, 1759.816593
12, 10, 93.961723, 1052.371303
12, 11, 131.831861, 1476.516839
12, 12, 0.000000, 0.000000
12, 13, 280.848931, 3145.508026
12, 14, 149.516642, 1674.586391
12, 15, 122.989868, 1377.486519
12, 16, 330.290010, 3699.248112
12, 17, 135.150026, 1513.680287
12, 18, 178.715264, 2001.610960
12, 19, 275.481025, 3085.387484
12, 20, 133.678355, 1497.197571
12, 21, 149.463349, 1673.989505
12, 22, 301.252632, 3374.029474
12, 23, 220.665344, 2471.451856
12, 24, 157.945726, 1768.992132
12, 25, 218.840442, 2451.012956
12, 26, 188.623778, 2112.586314
12, 27, 168.485131, 1887.033471
12, 28, 241.339403, 2703.001318
12, 29, 216.531166, 2425.149056
12, 30, 140.871101, 1577.756329
12, 31, 141.787367, 1588.018505
12, 32, 152.362040, 1706.454851
12, 33, 24.314065, 272.317524
12, 34, 230.657526, 2583.364289
12, 35, 48.007024, 537.678673
12, 36, 148.141339, 1659.182998
12, 37, 200.071757, 2240.803675
12, 38, 353.674503, 3961.154436
12, 39, 138.101545, 1546.737306
12, 40, 77.447191, 867.408535
12, 41, 170.916814, 1914.268313
12, 42, 312.317649, 3497.957666
12, 43, 203.610457, 2280.437115
12, 44, 122.090455, 1367.413093
12, 45, 106.576138, 1193.652749
12, 46, 200.792655, 2248.877740
12, 47, 209.299073, 2344.149618
12, 48, 61.482059, 688.599061
12, 49, 154.799731, 1733.756991
12, 50, 142.242277, 1593.113497
13, 0, 359.988219, 4031.868048
13, 1, 67.397202, 754.848664
13, 2, 261.489890, 2928.686763
13, 3, 179.736060, 2013.043874
13, 4, 262.456515, 2939.512964
13, 5, 86.909094, 973.381851
13, 6, 234.268569, 2623.807976
13, 7, 149.413250, 1673.428398
13, 8, 90.339261, 1011.799724
13, 9, 420.710996, 4711.963158
13, 10, 280.104324, 3137.168434
13, 11, 286.479928, 3208.575198
13, 12, 280.848931, 3145.508026
13, 13, 0.000000, 0.000000
13, 14, 413.101157, 4626.732955
13, 15, 339.926918, 3807.181486
13, 16, 69.157446, 774.563395
13, 17, 389.256532, 4359.673157
13, 18, 353.545899, 3959.714074
13, 19, 94.524155, 1058.670538
13, 20, 274.572000, 3075.206402
13, 21, 162.862849, 1824.063905
13, 22, 25.909799, 290.189751
13, 23, 377.819115, 4231.574085
13, 24, 314.238898, 3519.475655
13, 25, 393.671078, 4409.116069
13, 26, 361.948746, 4053.825956
13, 27, 410.365899, 4596.098069
13, 28, 53.857871, 603.208155
13, 29, 389.856134, 4366.388699
13, 30, 250.093294, 2801.044896
13, 31, 191.711744, 2147.171537
13, 32, 415.946555, 4658.601416
13, 33, 287.898579, 3224.464089
13, 34, 131.187586, 1469.300968
13, 35, 251.971068, 2822.075966
13, 36, 257.363533, 2882.471565
13, 37, 388.734549, 4353.826954
13, 38, 92.541939, 1036.469719
13, 39, 183.470353, 2054.867955
13, 40, 341.031705, 3819.555099
13, 41, 425.262815, 4762.943527
13, 42, 102.194443, 1144.577759
13, 43, 402.263086, 4505.346564
13, 44, 292.843542, 3279.847669
13, 45, 221.510280, 2480.915139
13, 46, 393.188354, 4403.709566
13, 47, 143.098153, 1602.699315
13, 48, 283.703373, 3177.477772
13, 49, 310.719769, 3480.061417
13, 50, 181.517060, 2032.991068
14, 0, 74.209415, 831.145448
14, 1, 374.715175, 4196.809956
14, 2, 246.620853, 2762.153557
14, 3, 273.549469, 3063.754056
14, 4, 202.624291, 2269.392060
14, 5, 390.692781, 4375.759146
14, 6, 280.331623, 3139.714177
14, 7, 285.328276, 3195.676694
14, 8, 490.684969, 5495.671658
14, 9, 55.177011, 617.982525
14, 10, 155.900984, 1746.091020
14, 11, 202.281731, 2265.555386
14, 12, 149.516642, 1674.586391
14, 13, 413.101157, 4626.732955
14, 14, 0.000000, 0.000000
14, 15, 97.830619, 1095.702938
14, 16, 462.542236, 5180.473042
14, 17, 35.804244, 401.007528
14, 18, 119.075398, 1333.644455
14, 19, 402.976572, 4513.337610
14, 20, 214.739777, 2405.085498
14, 21, 281.715574, 3155.214434
14, 22, 433.504857, 4855.254403
14, 23, 170.168887, 1905.891540
14, 24, 182.403024, 2042.913868
14, 25, 113.658517, 1272.975388
14, 26, 138.395570, 1550.030384
14, 27, 48.440402, 542.532504
14, 28, 373.591629, 4184.226247
14, 29, 150.828911, 1689.283809
14, 30, 235.224258, 2634.511689
14, 31, 259.902429, 2910.907203
14, 32, 10.475138, 117.321544
14, 33, 127.537443, 1428.419358
14, 34, 342.649119, 3837.670135
14, 35, 168.381390, 1885.871572
14, 36, 242.494496, 2715.938359
14, 37, 88.082988, 986.529471
14, 38, 485.926729, 5442.379366
14, 39, 250.093139, 2801.043152
14, 40, 91.950406, 1029.844552
14, 41, 26.673417, 298.742271
14, 42, 430.346251, 4819.878012
14, 43, 86.487052, 968.654987
14, 44, 162.500794, 1820.008890
14, 45, 218.567732, 2447.958595
14, 46, 83.685362, 937.276051
14, 47, 321.290666, 3598.455464
14, 48, 171.950572, 1925.846410
14, 49, 191.358479, 2143.214959
14, 50, 274.494502, 3074.338426
15, 0, 113.330047, 1269.296528
15, 1, 296.838472, 3324.590885
15, 2, 159.756212, 1789.269574
15, 3, 189.436882, 2121.693078
15, 4, 115.759650, 1296.508077
15, 5, 312.816078, 3503.540074
15, 6, 196.219036, 2197.653199
15, 7, 239.174647, 2678.756049
15, 8, 417.510731, 4676.120190
15, 9, 131.235403, 1469.836516
15, 10, 70.574875, 790.438601
15, 11, 114.931154, 1287.228921
15, 12, 122.989868, 1377.486519
15, 13, 339.926918, 3807.181486
15, 14, 97.830619, 1095.702938
15, 15, 0.000000, 0.000000
