% from location i, to location j, time [sec], distance [meters]
2, 24, 123.173325, 1379.541238
2, 25, 199.192445, 2230.955387
3, 0, 283.858333, 3179.213326
3, 1, 106.763969, 1195.756452
3, 2, 153.748178, 1721.979589
3, 3, 0.000000, 0.000000
3, 4, 188.044193, 2106.094964
3, 5, 313.910659, 3515.799382
3, 6, 23.558414, 263.854242
3, 7, 160.355646, 1795.983237
3, 8, 246.501234, 2760.813817
3, 9, 146.529053, 1641.125399
3, 10, 373.313776, 4181.114293
3, 11, 229.620581, 2571.750504
3, 12, 200.650455, 2247.285095
3, 13, 249.641856, 2795.988782
3, 14, 295.998451, 3315.182656
3, 15, 184.729756, 2068.973268
3, 16, 272.449859, 3051.438420
3, 17, 223.289543, 2500.842887
3, 18, 111.961448, 1253.968219
3, 19, 238.004120, 2665.646141
3, 20, 154.224652, 1727.316100
3, 21, 61.629310, 690.248272
3, 22, 175.828736, 1969.281847
3, 23, 290.872767, 3257.774986
3, 24, 62.731915, 702.597452
3, 25, 289.532285, 3242.761589
4, 0, 199.264864, 2231.766474
4, 1, 210.825617, 2361.246908
4, 2, 87.724009, 982.508895
4, 3, 188.044193, 2106.094964
4, 4, 0.000000, 0.000000
4, 5, 133.900142, 1499.681594
4, 6, 181.188915, 2029.315850
4, 7, 81.329783, 910.893567
4, 8, 186.800232, 2092.162594
4, 9, 80.504884, 901.654705
4, 10, 291.963696, 3269.993399
4, 11, 136.264184, 1526.158860
4, 12, 107.294058, 1201.693451
4, 13, 189.940853, 2127.337559
4, 14, 229.905189, 2574.938115
4, 15, 72.876510, 816.216915
4, 16, 156.609332, 1754.024519
4, 17, 115.182190, 1290.040531
4, 18, 200.483008, 2245.409685
4, 19, 101.343636, 1135.048725
4, 20, 178.923526, 2003.943493
4, 21, 143.181452, 1603.632262
4, 22, 69.820794, 781.992894
4, 23, 150.899847, 1690.078284
4, 24, 144.284057, 1615.981443
4, 25, 176.015084, 1971.368944
5, 0, 213.050318, 2386.163560
5, 1, 309.350800, 3464.728954
5, 2, 213.590474, 2392.213314
5, 3, 313.910659, 3515.799382
5, 4, 133.900142, 1499.681594
5, 5, 0.000000, 0.000000
5, 6, 307.055381, 3439.020269
5, 7, 207.196249, 2320.597985
5, 8, 196.863591, 2204.872220
5, 9, 206.371350, 2311.359124
5, 10, 244.352098, 2736.743493
5, 11, 234.789367, 2629.640907
5, 12, 172.331385, 1930.111510
5, 13, 200.004213, 2240.047185
5, 14, 169.625593, 1899.806642
5, 15, 174.893268, 1958.804606
5, 16, 77.896244, 872.437931
5, 17, 148.718071, 1665.642395
5, 18, 299.008190, 3348.891732
5, 19, 161.465642, 1808.415191
5, 20, 304.789992, 3413.647912
5, 21, 269.047918, 3013.336680
5, 22, 168.345977, 1885.474941
5, 23, 64.602709, 723.550339
5, 24, 270.150523, 3025.685861
5, 25, 180.542771, 2022.079034
6, 0, 277.003055, 3102.434212
6, 1, 99.908691, 1118.977339
6, 2, 146.892900, 1645.200476
6, 3, 23.558414, 263.854242
6, 4, 181.188915, 2029.315850
6, 5, 307.055381, 3439.020269
6, 6, 0.000000, 0.000000
6, 7, 153.500368, 1719.204124
6, 8, 239.645956, 2684.034704
6, 9, 139.673776, 1564.346286
6, 10, 366.458498, 4104.335180
6, 11, 222.765303, 2494.971390
6, 12, 193.795177, 2170.505981
6, 13, 242.786578, 2719.209669
6, 14, 289.143173, 3238.403543
6, 15, 177.874478, 1992.194154
6, 16, 265.594581, 2974.659307
6, 17, 216.434265, 2424.063774
6, 18, 105.106170, 1177.189106
6, 19, 231.148842, 2588.867028
6, 20, 147.369374, 1650.536987
6, 21, 54.774032, 613.469158
6, 22, 168.973458, 1892.502734
6, 23, 284.017489, 3180.995873
6, 24, 55.876637, 625.818339
6, 25, 282.677007, 3165.982476
7, 0, 194.049272, 2173.351849
7, 1, 189.991301, 2127.902575
7, 2, 61.425950, 687.970636
7, 3, 160.355646, 1795.983237
7, 4, 81.329783, 910.893567
7, 5, 207.196249, 2320.597985
7, 6, 153.500368, 1719.204124
7, 7, 0.000000, 0.000000
7, 8, 260.096338, 2913.078985
7, 9, 54.206826, 607.116446
7, 10, 283.504716, 3175.252816
7, 11, 209.560290, 2347.075251
7, 12, 180.590164, 2022.609842
7, 13, 263.236960, 2948.253950
7, 14, 303.201295, 3395.854506
7, 15, 71.508972, 800.900487
7, 16, 229.905438, 2574.940910
7, 17, 188.478297, 2110.956922
7, 18, 186.518347, 2089.005492
7, 19, 124.783336, 1397.573361
7, 20, 147.087235, 1647.377031
7, 21, 115.492905, 1293.520535
7, 22, 143.116900, 1602.909285
7, 23, 224.195953, 2510.994675
7, 24, 116.595510, 1305.869716
7, 25, 177.410195, 1986.994182
8, 0, 314.249610, 3519.595631
8, 1, 222.996950, 2497.565837
8, 2, 266.490564, 2984.694313
8, 3, 246.501234, 2760.813817
8, 4, 186.800232, 2092.162594
8, 5, 196.863591, 2204.872220
8, 6, 239.645956, 2684.034704
8, 7, 260.096338, 2913.078985
8, 8, 0.000000, 0.000000
8, 9, 259.271440, 2903.840123
8, 10, 403.484896, 4519.030831
8, 11, 112.644858, 1261.622409
8, 12, 96.278857, 1078.323202
8, 13, 7.592467, 85.035628
8, 14, 75.636642, 847.130393
8, 15, 240.554735, 2694.213031
8, 16, 129.354189, 1448.766922
8, 17, 93.973320, 1052.501182
8, 18, 208.727001, 2337.742415
8, 19, 240.820396, 2697.188439
8, 20, 353.983454, 3964.614681
8, 21, 261.388112, 2927.546852
8, 22, 128.627241, 1440.625095
8, 23, 151.689152, 1698.918499
8, 24, 262.490717, 2939.896033
8, 25, 290.999830, 3259.198101
9, 0, 208.612399, 2336.458864
9, 1, 159.488590, 1786.272208
9, 2, 30.923238, 346.340269
9, 3, 146.529053, 1641.125399
9, 4, 80.504884, 901.654705
9, 5, 206.371350, 2311.359124
9, 6, 139.673776, 1564.346286
9, 7, 54.206826, 607.116446
9, 8, 259.271440, 2903.840123
9, 9, 0.000000, 0.000000
9, 10, 298.067842, 3338.359831
9, 11, 208.735392, 2337.836389
9, 12, 179.765266, 2013.370980
9, 13, 262.412061, 2939.015088
9, 14, 302.376397, 3386.615644
9, 15, 86.072098, 964.007502
9, 16, 229.080540, 2565.702048
9, 17, 187.653398, 2101.718060
9, 18, 156.015636, 1747.375125
9, 19, 132.617622, 1485.317365
9, 20, 161.650361, 1810.484046
9, 21, 114.851595, 1286.337868
9, 22, 142.292002, 1593.670423
9, 23, 223.371055, 2501.755814
9, 24, 115.954201, 1298.687048
9, 25, 191.973321, 2150.101197
10, 0, 110.593650, 1238.648876
10, 1, 433.335313, 4853.355509
10, 2, 305.286966, 3419.214021
10, 3, 373.313776, 4181.114293
10, 4, 291.963696, 3269.993399
10, 5, 244.352098, 2736.743493
10, 6, 366.458498, 4104.335180
10, 7, 283.504716, 3175.252816
10, 8, 403.484896, 4519.030831
10, 9, 298.067842, 3338.359831
10, 10, 0.000000, 0.000000
10, 11, 420.194204, 4706.175083
10, 12, 369.586694, 4139.370975
10, 13, 406.625517, 4554.205796
10, 14, 391.445704, 4384.191881
10, 15, 230.252134, 2578.823897
10, 16, 299.716355, 3356.823171
10, 17, 349.126339, 3910.215000
10, 18, 430.379364, 4820.248878
10, 19, 211.303763, 2366.602149
10, 20, 273.165206, 3059.450312
10, 21, 328.451035, 3678.651591
10, 22, 353.750814, 3962.009117
10, 23, 286.422819, 3207.935578
10, 24, 329.553640, 3691.000772
10, 25, 125.952254, 1410.665241
11, 0, 327.495371, 3667.948158
11, 1, 206.116297, 2308.502524
11, 2, 215.954516, 2418.690579
11, 3, 229.620581, 2571.750504
11, 4, 136.264184, 1526.158860
11, 5, 234.789367, 2629.640907
11, 6, 222.765303, 2494.971390
11, 7, 209.560290, 2347.075251
11, 8, 112.644858, 1261.622409
11, 9, 208.735392, 2337.836389
11, 10, 420.194204, 4706.175083
11, 11, 0.000000, 0.000000
11, 12, 71.233772, 797.818250
11, 13, 115.785480, 1296.797375
11, 14, 157.236006, 1761.043269
11, 15, 201.107018, 2252.398599
11, 16, 171.273263, 1918.260547
11, 17, 107.213893, 1200.795600
11, 18, 193.633288, 2168.692828
11, 19, 229.574144, 2571.230409
11, 20, 307.154034, 3440.125177
11, 21, 244.507459, 2738.483539
11, 22, 77.763020, 870.945819
11, 23, 191.699799, 2147.037750
11, 24, 245.610064, 2750.832719
11, 25, 304.245592, 3407.550628
12, 0, 277.889715, 3112.364808
12, 1, 177.146171, 1984.037115
12, 2, 186.984390, 2094.225170
12, 3, 200.650455, 2247.285095
12, 4, 107.294058, 1201.693451
12, 5, 172.331385, 1930.111510
12, 6, 193.795177, 2170.505981
12, 7, 180.590164, 2022.609842
12, 8, 96.278857, 1078.323202
12, 9, 179.765266, 2013.370980
12, 10, 369.586694, 4139.370975
12, 11, 71.233772, 797.818250
12, 12, 0.000000, 0.000000
12, 13, 99.419479, 1113.498167
12, 14, 139.383815, 1561.098723
12, 15, 172.136892, 1927.933190
12, 16, 106.710746, 1195.160360
12, 17, 43.872355, 491.370381
12, 18, 164.663162, 1844.227419
12, 19, 179.968487, 2015.647060
12, 20, 278.183908, 3115.659768
12, 21, 215.537333, 2414.018130
12, 22, 48.792894, 546.480410
12, 23, 127.137282, 1423.937563
12, 24, 216.639938, 2426.367310
12, 25, 254.639936, 2851.967279
13, 0, 317.390232, 3554.770597
13, 1, 226.137572, 2532.740802
13, 2, 269.631186, 3019.869278
13, 3, 249.641856, 2795.988782
13, 4, 189.940853, 2127.337559
13, 5, 200.004213, 2240.047185
13, 6, 242.786578, 2719.209669
13, 7, 263.236960, 2948.253950
13, 8, 7.592467, 85.035628
13, 9, 262.412061, 2939.015088
13, 10, 406.625517, 4554.205796
13, 11, 115.785480, 1296.797375
13, 12, 99.419479, 1113.498167
13, 13, 0.000000, 0.000000
13, 14, 78.777264, 882.305358
13, 15, 243.695357, 2729.387996
13, 16, 132.494811, 1483.941887
13, 17, 97.113942, 1087.676148
13, 18, 211.867623, 2372.917381
13, 19, 243.961018, 2732.363405
13, 20, 357.124076, 3999.789646
13, 21, 264.528734, 2962.721818
13, 22, 131.767863, 1475.800060
13, 23, 154.829774, 1734.093465
13, 24, 265.631339, 2975.070998
13, 25, 294.140452, 3294.373067
14, 0, 342.971030, 3841.275535
14, 1, 272.494168, 3051.934676
14, 2, 309.595521, 3467.469834
14, 3, 295.998451, 3315.182656
14, 4, 229.905189, 2574.938115
14, 5, 169.625593, 1899.806642
14, 6, 289.143173, 3238.403543
14, 7, 303.201295, 3395.854506
14, 8, 75.636642, 847.130393
14, 9, 302.376397, 3386.615644
14, 10, 391.445704, 4384.191881
14, 11, 157.236006, 1761.043269
14, 12, 139.383815, 1561.098723
14, 13, 78.777264, 882.305358
14, 14, 0.000000, 0.000000
14, 15, 282.213819, 3160.794771
14, 16, 102.116191, 1143.701344
14, 17, 126.452333, 1416.266125
14, 18, 258.224219, 2892.111255
14, 19, 271.759683, 3043.708449
14, 20, 400.795039, 4488.904432
14, 21, 310.885330, 3481.915691
14, 22, 173.218389, 1940.045955
14, 23, 134.463276, 1505.988691
14, 24, 311.987935, 3494.264872
14, 25, 319.721250, 3580.878005
15, 0, 140.796690, 1576.922929
15, 1, 221.856574, 2484.793631
15, 2, 93.291223, 1044.861692
15, 3, 184.729756, 2068.973268
15, 4, 72.876510, 816.216915
15, 5, 174.893268, 1958.804606
15, 6, 177.874478, 1992.194154
15, 7, 71.508972, 800.900487
15, 8, 240.554735, 2694.213031
15, 9, 86.072098, 964.007502
15, 10, 230.252134, 2578.823897
15, 11, 201.107018, 2252.398599
15, 12, 172.136892, 1927.933190
15, 13, 243.695357, 2729.387996
15, 14, 282.213819, 3160.794771
15, 15, 0.000000, 0.000000
15, 16, 198.575634, 2224.047097
15, 17, 165.274988, 1851.079868
15, 18, 218.383620, 2445.896548
15, 19, 64.905241, 726.938698
15, 20, 148.590260, 1664.210908
15, 21, 139.867015, 1566.510566
15, 22, 134.663628, 1508.232633
15, 23, 192.866148, 2160.100862
15, 24, 140.969620, 1578.859746
15, 25, 123.633310, 1384.693069
16, 0, 258.322238, 2893.209071
16, 1, 248.945575, 2788.190440
16, 2, 236.299664, 2646.556239
16, 3, 272.449859, 3051.438420
16, 4, 156.609332, 1754.024519
16, 5, 77.896244, 872.437931
16, 6, 265.594581, 2974.659307
16, 7, 229.905438, 2574.940910
16, 8, 129.354189, 1448.766922
16, 9, 229.080540, 2565.702048
16, 10, 299.716355, 3356.823171
16, 11, 171.273263, 1918.260547
16, 12, 106.710746, 1195.160360
16, 13, 132.494811, 1483.941887
16, 14, 102.116191, 1143.701344
16, 15, 198.575634, 2224.047097
16, 16, 0.000000, 0.000000
16, 17, 83.097433, 930.691244
16, 18, 236.692918, 2650.960678
16, 19, 187.349902, 2098.318898
16, 20, 327.499182, 3667.990837
16, 21, 287.336737, 3218.171455
16, 22, 118.399232, 1326.071397
16, 23, 42.733927, 478.619981
16, 24, 288.439343, 3230.520636
16, 25, 235.072459, 2632.811541
17, 0, 259.891054, 2910.779800
17, 1, 199.785260, 2237.594907
17, 2, 194.872522, 2182.572250
17, 3, 223.289543, 2500.842887
17, 4, 115.182190, 1290.040531
17, 5, 148.718071, 1665.642395
17, 6, 216.434265, 2424.063774
17, 7, 188.478297, 2110.956922
17, 8, 93.973320, 1052.501182
17, 9, 187.653398, 2101.718060
17, 10, 349.126339, 3910.215000
17, 11, 107.213893, 1200.795600
17, 12, 43.872355, 491.370381
17, 13, 97.113942, 1087.676148
17, 14, 126.452333, 1416.266125
17, 15, 165.274988, 1851.079868
17, 16, 83.097433, 930.691244
17, 17, 0.000000, 0.000000
17, 18, 187.302251, 2097.785211
17, 19, 170.710963, 1911.962781
17, 20, 286.072040, 3204.006848
17, 21, 238.176422, 2667.575922
17, 22, 71.431982, 800.038203
17, 23, 103.523969, 1159.468447
17, 24, 239.279027, 2679.925103
17, 25, 236.641274, 2650.382270
18, 0, 340.923921, 3818.347910
18, 1, 77.859171, 872.022715
18, 2, 163.234760, 1828.229315
18, 3, 111.961448, 1253.968219
18, 4, 200.483008, 2245.409685
18, 5, 299.008190, 3348.891732
18, 6, 105.106170, 1177.189106
18, 7, 186.518347, 2089.005492
18, 8, 208.727001, 2337.742415
18, 9, 156.015636, 1747.375125
18, 10, 430.379364, 4820.248878
18, 11, 193.633288, 2168.692828
18, 12, 164.663162, 1844.227419
18, 13, 211.867623, 2372.917381
18, 14, 258.224219, 2892.111255
18, 15, 218.383620, 2445.896548
18, 16, 236.692918, 2650.960678
18, 17, 187.302251, 2097.785211
18, 18, 0.000000, 0.000000
18, 19, 264.929144, 2967.206411
18, 20, 219.443668, 2457.769083
18, 21, 126.848326, 1420.701255
18, 22, 141.981843, 1590.196645
18, 23, 257.025874, 2878.689784
18, 24, 127.950932, 1433.050435
18, 25, 324.284843, 3631.990243
19, 0, 116.507145, 1304.880020
19, 1, 268.402098, 3006.103494
19, 2, 139.836746, 1566.171555
19, 3, 238.004120, 2665.646141
19, 4, 101.343636, 1135.048725
19, 5, 161.465642, 1808.415191
19, 6, 231.148842, 2588.867028
19, 7, 124.783336, 1397.573361
19, 8, 240.820396, 2697.188439
19, 9, 132.617622, 1485.317365
19, 10, 211.303763, 2366.602149
19, 11, 229.574144, 2571.230409
19, 12, 179.968487, 2015.647060
19, 13, 243.961018, 2732.363405
19, 14, 271.759683, 3043.708449
19, 15, 64.905241, 726.938698
19, 16, 187.349902, 2098.318898
19, 17, 170.710963, 1911.962781
19, 18, 264.929144, 2967.206411
19, 19, 0.000000, 0.000000
19, 20, 185.551718, 2078.179242
19, 21, 193.141379, 2163.183440
19, 22, 163.130754, 1827.064443
19, 23, 181.640416, 2034.372663
19, 24, 194.243984, 2175.532620
19, 25, 93.257365, 1044.482490
20, 0, 183.709763, 2057.549345
20, 1, 214.246189, 2399.557316
20, 2, 168.869485, 1891.338236
20, 3, 154.224652, 1727.316100
20, 4, 178.923526, 2003.943493
20, 5, 304.789992, 3413.647912
20, 6, 147.369374, 1650.536987
20, 7, 147.087235, 1647.377031
20, 8, 353.983454, 3964.614681
20, 9, 161.650361, 1810.484046
20, 10, 273.165206, 3059.450312
20, 11, 307.154034, 3440.125177
20, 12, 278.183908, 3115.659768
20, 13, 357.124076, 3999.789646
20, 14, 400.795039, 4488.904432
20, 15, 148.590260, 1664.210908
20, 16, 327.499182, 3667.990837
20, 17, 286.072040, 3204.006848
20, 18, 219.443668, 2457.769083
20, 19, 185.551718, 2078.179242
20, 20, 0.000000, 0.000000
20, 21, 109.361911, 1224.853398
20, 22, 240.710644, 2695.959211
20, 23, 321.789697, 3604.044602
20, 24, 110.464516, 1237.202579
20, 25, 208.454879, 2334.694646
21, 0, 238.995591, 2676.750624
21, 1, 121.650847, 1362.489487
21, 2, 122.070719, 1367.192058
21, 3, 61.629310, 690.248272
21, 4, 143.181452, 1603.632262
21, 5, 269.047918, 3013.336680
21, 6, 54.774032, 613.469158
21, 7, 115.492905, 1293.520535
21, 8, 261.388112, 2927.546852
21, 9, 114.851595, 1286.337868
21, 10, 328.451035, 3678.651591
21, 11, 244.507459, 2738.483539
21, 12, 215.537333, 2414.018130
21, 13, 264.528734, 2962.721818
21, 14, 310.885330, 3481.915691
21, 15, 139.867015, 1566.510566
21, 16, 287.336737, 3218.171455
21, 17, 238.176422, 2667.575922
21, 18, 126.848326, 1420.701255
21, 19, 193.141379, 2163.183440
21, 20, 109.361911, 1224.853398
21, 21, 0.000000, 0.000000
21, 22, 190.715615, 2136.014882
21, 23, 286.047622, 3203.733370
21, 24, 17.869174, 200.134751
21, 25, 244.669544, 2740.298887
22, 0, 261.051981, 2923.782192
22, 1, 152.324452, 1706.033867
22, 2, 149.511126, 1674.524613
22, 3, 175.828736, 1969.281847
22, 4, 69.820794, 781.992894
22, 5, 168.345977, 1885.474941
22, 6, 168.973458, 1892.502734
22, 7, 143.116900, 1602.909285
22, 8, 128.627241, 1440.625095
22, 9, 142.292002, 1593.670423
22, 10, 353.750814, 3962.009117
22, 11, 77.763020, 870.945819
22, 12, 48.792894, 546.480410
22, 13, 131.767863, 1475.800060
22, 14, 173.218389, 1940.045955
22, 15, 134.663628, 1508.232633
22, 16, 118.399232, 1326.071397
22, 17, 71.431982, 800.038203
22, 18, 141.981843, 1590.196645
22, 19, 163.130754, 1827.064443
22, 20, 240.710644, 2695.959211
22, 21, 190.715615, 2136.014882
22, 22, 0.000000, 0.000000
22, 23, 129.610502, 1451.637623
22, 24, 191.818220, 2148.364063
22, 25, 237.802202, 2663.384662
23, 0, 252.612753, 2829.262836
23, 1, 267.368483, 2994.527006
23, 2, 230.590179, 2582.610004
23, 3, 290.872767, 3257.774986
23, 4, 150.899847, 1690.078284
23, 5, 64.602709, 723.550339
23, 6, 284.017489, 3180.995873
23, 7, 224.195953, 2510.994675
23, 8, 151.689152, 1698.918499
23, 9, 223.371055, 2501.755814
23, 10, 286.422819, 3207.935578
23, 11, 191.699799, 2147.037750
23, 12, 127.137282, 1423.937563
23, 13, 154.829774, 1734.093465
23, 14, 134.463276, 1505.988691
23, 15, 192.866148, 2160.100862
23, 16, 42.733927, 478.619981
23, 17, 103.523969, 1159.468447
23, 18, 257.025874, 2878.689784
23, 19, 181.640416, 2034.372663
23, 20, 321.789697, 3604.044602
23, 21, 286.047622, 3203.733370
23, 22, 129.610502, 1451.637623
23, 23, 0.000000, 0.000000
23, 24, 287.150228, 3216.082551
23, 25, 222.613493, 2493.271119
24, 0, 240.098197, 2689.099804
24, 1, 122.753453, 1374.838668
24, 2, 123.173325, 1379.541238
24, 3, 62.731915, 702.597452
24, 4, 144.284057, 1615.981443
24, 5, 270.150523, 3025.685861
24, 6, 55.876637, 625.818339
24, 7, 116.595510, 1305.869716
24, 8, 262.490717, 2939.896033
24, 9, 115.954201, 1298.687048
24, 10, 329.553640, 3691.000772
24, 11, 245.610064, 2750.832719
24, 12, 216.639938, 2426.367310
24, 13, 265.631339, 2975.070998
24, 14, 311.987935, 3494.264872
24, 15, 140.969620, 1578.859746
24, 16, 288.439343, 3230.520636
24, 17, 239.279027, 2679.925103
24, 18, 127.950932, 1433.050435
24, 19, 194.243984, 2175.532620
24, 20, 110.464516, 1237.202579
24, 21, 17.869174, 200.134751
24, 22, 191.818220, 2148.364063
24, 23, 287.150228, 3216.082551
24, 24, 0.000000, 0.000000
24, 25, 245.772149, 2752.648068
25, 0, 35.549158, 398.150565
25, 1, 327.757797, 3670.887326
25, 2, 199.192445, 2230.955387
25, 3, 289.532285, 3242.761589
25, 4, 176.015084, 1971.368944
25, 5, 180.542771, 2022.079034
25, 6, 282.677007, 3165.982476
25, 7, 177.410195, 1986.994182
25, 8, 290.999830, 3259.198101
25, 9, 191.973321, 2150.101197
25, 10, 125.952254, 1410.665241
25, 11, 304.245592, 3407.550628
25, 12, 254.639936, 2851.967279
25, 13, 294.140452, 3294.373067
25, 14, 319.721250, 3580.878005
25, 15, 123.633310, 1384.693069
25, 16, 235.072459, 2632.811541
25, 17, 236.641274, 2650.382270
25, 18, 324.284843, 3631.990243
25, 19, 93.257365, 1044.482490
25, 20, 208.454879, 2334.694646
25, 21, 244.669544, 2740.298887
25, 22, 237.802202, 2663.384662
25, 23, 222.613493, 2493.271119
25, 24, 245.772149, 2752.648068
25, 25, 0.000000, 0.000000
