% from location i, to location j, time [sec], distance [meters]
6, 6, 0.000000, 0.000000
6, 7, 156.147821, 1748.855591
6, 8, 290.799443, 3256.953764
6, 9, 154.086974, 1725.774112
6, 10, 134.783000, 1509.569595
6, 11, 268.628573, 3008.640022
6, 12, 231.972971, 2598.097274
6, 13, 205.965526, 2306.813887
6, 14, 81.278815, 910.322733
6, 15, 291.881719, 3269.075250
6, 16, 213.417609, 2390.277225
6, 17, 111.627241, 1250.225097
6, 18, 120.729123, 1352.166178
6, 19, 27.744499, 310.738387
6, 20, 113.421947, 1270.325805
6, 21, 133.663807, 1497.034639
6, 22, 121.881154, 1365.068924
6, 23, 83.840275, 939.011082
6, 24, 145.117658, 1625.317766
6, 25, 233.941580, 2620.145694
7, 0, 58.585709, 656.159946
7, 1, 150.035060, 1680.392669
7, 2, 229.737040, 2573.054844
7, 3, 256.881422, 2877.071923
7, 4, 76.753818, 859.642762
7, 5, 216.834830, 2428.550094
7, 6, 156.147821, 1748.855591
7, 7, 0.000000, 0.000000
7, 8, 390.401650, 4372.498479
7, 9, 271.509189, 3040.902920
7, 10, 192.425143, 2155.161604
7, 11, 403.615797, 4520.496930
7, 12, 237.176282, 2656.374358
7, 13, 80.063128, 896.707030
7, 14, 151.165902, 1693.058102
7, 15, 338.219815, 3788.061929
7, 16, 268.625116, 3008.601298
7, 17, 169.269385, 1895.817107
7, 18, 97.747817, 1094.775552
7, 19, 166.849906, 1868.718945
7, 20, 241.352557, 2703.148638
7, 21, 222.528467, 2492.318832
7, 22, 237.880370, 2664.260142
7, 23, 95.713933, 1071.996054
7, 24, 15.724266, 176.111780
7, 25, 239.144891, 2678.422778
8, 0, 400.909934, 4490.191261
8, 1, 284.623022, 3187.777851
8, 2, 368.122319, 4122.969972
8, 3, 236.880165, 2653.057848
8, 4, 356.262234, 3990.137022
8, 5, 209.179495, 2342.810346
8, 6, 290.799443, 3256.953764
8, 7, 390.401650, 4372.498479
8, 8, 0.000000, 0.000000
8, 9, 258.859952, 2899.231466
8, 10, 226.657884, 2538.568300
8, 11, 47.595452, 533.069060
8, 12, 396.828107, 4444.474803
8, 13, 441.259629, 4942.107843
8, 14, 269.956351, 3023.511132
8, 15, 266.580562, 2985.702291
8, 16, 221.010459, 2475.317142
8, 17, 246.647478, 2762.451754
8, 18, 386.753406, 4331.638147
8, 19, 278.138411, 3115.150201
8, 20, 232.531406, 2604.351742
8, 21, 339.681325, 3804.430843
8, 22, 355.528048, 3981.914135
8, 23, 349.864558, 3918.483050
8, 24, 379.371487, 4248.960654
8, 25, 398.796716, 4466.523223
9, 0, 282.017473, 3158.595701
9, 1, 236.505664, 2648.863440
9, 2, 143.928087, 1611.994569
9, 3, 31.961220, 357.965662
9, 4, 200.986163, 2251.045024
9, 5, 208.483119, 2335.010928
9, 6, 154.086974, 1725.774112
9, 7, 271.509189, 3040.902920
9, 8, 258.859952, 2899.231466
9, 9, 0.000000, 0.000000
9, 10, 250.423490, 2804.743088
9, 11, 236.689083, 2650.917724
9, 12, 172.633875, 1933.499400
9, 13, 296.852113, 3324.743665
9, 14, 205.803941, 2305.004141
9, 15, 384.684877, 4308.470620
9, 16, 306.220767, 3429.672595
9, 17, 227.267731, 2545.398591
9, 18, 211.549975, 2369.359716
9, 19, 156.987849, 1758.263910
9, 20, 82.255802, 921.264988
9, 21, 115.487093, 1293.455441
9, 22, 172.530498, 1932.341581
9, 23, 184.314189, 2064.318915
9, 24, 260.479026, 2917.365094
9, 25, 174.602484, 1955.547820
10, 0, 199.691071, 2236.539996
10, 1, 67.114733, 751.685010
10, 2, 323.035746, 3618.000355
10, 3, 229.488686, 2570.273279
10, 4, 162.512832, 1820.143723
10, 5, 104.331755, 1168.515652
10, 6, 134.783000, 1509.569595
10, 7, 192.425143, 2155.161604
10, 8, 226.657884, 2538.568300
10, 9, 250.423490, 2804.743088
10, 10, 0.000000, 0.000000
10, 11, 239.872031, 2686.566751
10, 12, 337.344644, 3778.260009
10, 13, 245.471321, 2749.278796
10, 14, 83.553041, 935.794064
10, 15, 180.744864, 2024.342482
10, 16, 104.298687, 1168.145297
10, 17, 29.114470, 326.082064
10, 18, 231.637272, 2594.337443
10, 19, 118.387258, 1325.937286
10, 20, 191.787543, 2148.020478
10, 21, 239.035480, 2677.197374
10, 22, 227.252827, 2545.231659
10, 23, 174.535218, 1954.794444
10, 24, 181.394980, 2031.623779
10, 25, 339.313253, 3800.308429
11, 0, 414.124081, 4638.189712
11, 1, 297.837170, 3335.776302
11, 2, 345.951449, 3874.656230
11, 3, 214.709295, 2404.744106
11, 4, 342.899372, 3840.472961
11, 5, 222.393643, 2490.808797
11, 6, 268.628573, 3008.640022
11, 7, 403.615797, 4520.496930
11, 8, 47.595452, 533.069060
11, 9, 236.689083, 2650.917724
11, 10, 239.872031, 2686.566751
11, 11, 0.000000, 0.000000
11, 12, 374.657238, 4196.161061
11, 13, 454.473776, 5090.106295
11, 14, 277.726813, 3110.540307
11, 15, 279.794709, 3133.700743
11, 16, 234.224607, 2623.315593
11, 17, 259.861625, 2910.450205
11, 18, 364.582536, 4083.324405
11, 19, 256.250852, 2870.009538
11, 20, 210.360536, 2356.038000
11, 21, 317.510455, 3556.117101
11, 22, 333.357178, 3733.600393
11, 23, 327.693688, 3670.169308
11, 24, 392.585634, 4396.959105
11, 25, 376.625847, 4218.209481
12, 0, 285.848408, 3201.502170
12, 1, 314.391661, 3521.186602
12, 2, 118.689011, 1329.316929
12, 3, 194.921956, 2183.125912
12, 4, 234.817677, 2629.957980
12, 5, 295.404272, 3308.527848
12, 6, 231.972971, 2598.097274
12, 7, 237.176282, 2656.374358
12, 8, 396.828107, 4444.474803
12, 9, 172.633875, 1933.499400
12, 10, 337.344644, 3778.260009
12, 11, 374.657238, 4196.161061
12, 12, 0.000000, 0.000000
12, 13, 247.776600, 2775.097917
12, 14, 284.452261, 3185.865318
12, 15, 493.919060, 5531.893471
12, 16, 415.454951, 4653.095446
12, 17, 314.188885, 3518.915511
12, 18, 165.044353, 1848.496759
12, 19, 242.365009, 2714.488098
12, 20, 210.937739, 2362.502682
12, 21, 112.314947, 1257.927411
12, 22, 220.522582, 2469.852920
12, 23, 218.145703, 2443.231870
12, 24, 223.532607, 2503.565196
12, 25, 76.831959, 860.517944
13, 0, 122.731835, 1374.596553
13, 1, 206.683849, 2314.859109
13, 2, 242.907249, 2720.561194
13, 3, 298.538396, 3343.630036
13, 4, 127.324582, 1426.035318
13, 5, 267.424131, 2995.150268
13, 6, 205.965526, 2306.813887
13, 7, 80.063128, 896.707030
13, 8, 441.259629, 4942.107843
13, 9, 296.852113, 3324.743665
13, 10, 245.471321, 2749.278796
13, 11, 454.473776, 5090.106295
13, 12, 247.776600, 2775.097917
13, 13, 0.000000, 0.000000
13, 14, 201.755203, 2259.658276
13, 15, 406.355241, 4551.178698
13, 16, 336.760542, 3771.718066
13, 17, 222.315562, 2489.934299
13, 18, 113.111093, 1266.844241
13, 19, 216.667611, 2426.677241
13, 20, 283.009531, 3169.706751
13, 21, 235.698677, 2639.825182
13, 22, 279.537344, 3130.818255
13, 23, 137.370908, 1538.554167
13, 24, 66.419453, 743.897869
13, 25, 249.745209, 2797.146338
14, 0, 161.674186, 1810.750884
14, 1, 45.603030, 510.753940
14, 2, 270.143363, 3025.605664
14, 3, 187.692649, 2102.157664
14, 4, 98.974980, 1108.519771
14, 5, 78.461070, 878.763980
14, 6, 81.278815, 910.322733
14, 7, 151.165902, 1693.058102
14, 8, 269.956351, 3023.511132
14, 9, 205.803941, 2305.004141
14, 10, 83.553041, 935.794064
14, 11, 277.726813, 3110.540307
14, 12, 284.452261, 3185.865318
14, 13, 201.755203, 2259.658276
14, 14, 0.000000, 0.000000
14, 15, 249.998294, 2799.980895
14, 16, 178.374565, 1997.795126
14, 17, 60.397283, 676.449566
14, 18, 163.429140, 1830.406365
14, 19, 66.122505, 740.572056
14, 20, 149.991506, 1679.904863
14, 21, 186.143097, 2084.802683
14, 22, 174.360444, 1952.836968
14, 23, 106.327086, 1190.863366
14, 24, 140.135739, 1569.520277
14, 25, 286.420869, 3207.913738
15, 0, 302.504825, 3388.054036
15, 1, 214.682980, 2404.449375
15, 2, 479.093158, 5365.843365
15, 3, 363.750072, 4074.000811
15, 4, 323.407301, 3622.161766
15, 5, 206.527061, 2313.103086
15, 6, 291.881719, 3269.075250
15, 7, 338.219815, 3788.061929
15, 8, 266.580562, 2985.702291
15, 9, 384.684877, 4308.470620
15, 10, 180.744864, 2024.342482
15, 11, 279.794709, 3133.700743
15, 12, 493.919060, 5531.893471
15, 13, 406.355241, 4551.178698
15, 14, 249.998294, 2799.980895
15, 15, 0.000000, 0.000000
15, 16, 83.316544, 933.145297
15, 17, 200.581424, 2246.511946
15, 18, 397.968779, 4457.250326
15, 19, 275.485977, 3085.442941
15, 20, 326.048929, 3651.748010
15, 21, 395.609896, 4430.830836
15, 22, 383.827243, 4298.865121
15, 23, 340.866726, 3817.707327
15, 24, 342.162736, 3832.222642
15, 25, 495.887669, 5553.941891
16, 0, 232.910125, 2608.593405
16, 1, 143.839911, 1611.007006
16, 2, 400.629048, 4487.045341
16, 3, 285.285963, 3195.202786
16, 4, 253.812601, 2842.701135
16, 5, 128.062952, 1434.305062
16, 6, 213.417609, 2390.277225
16, 7, 268.625116, 3008.601298
16, 8, 221.010459, 2475.317142
16, 9, 306.220767, 3429.672595
16, 10, 104.298687, 1168.145297
16, 11, 234.224607, 2623.315593
16, 12, 415.454951, 4653.095446
16, 13, 336.760542, 3771.718066
16, 14, 178.374565, 1997.795126
16, 15, 83.316544, 933.145297
16, 16, 0.000000, 0.000000
16, 17, 124.287100, 1392.015524
16, 18, 319.601670, 3579.538701
16, 19, 197.021868, 2206.644916
16, 20, 247.584820, 2772.949985
16, 21, 317.145787, 3552.032812
16, 22, 305.363134, 3420.067097
16, 23, 269.356742, 3016.795506
16, 24, 272.568037, 3052.762011
16, 25, 417.423560, 4675.143867
17, 0, 178.817365, 2002.754483
17, 1, 44.154918, 494.535078
17, 2, 299.879987, 3358.655857
17, 3, 206.332927, 2310.928782
17, 4, 139.357074, 1560.799225
17, 5, 84.319380, 944.377058
17, 6, 111.627241, 1250.225097
17, 7, 169.269385, 1895.817107
17, 8, 246.647478, 2762.451754
17, 9, 227.267731, 2545.398591
17, 10, 29.114470, 326.082064
17, 11, 259.861625, 2910.450205
17, 12, 314.188885, 3518.915511
17, 13, 222.315562, 2489.934299
17, 14, 60.397283, 676.449566
17, 15, 200.581424, 2246.511946
17, 16, 124.287100, 1392.015524
17, 17, 0.000000, 0.000000
17, 18, 208.481513, 2334.992945
17, 19, 95.231499, 1066.592788
17, 20, 168.631784, 1888.675981
17, 21, 215.879721, 2417.852876
17, 22, 204.097068, 2285.887161
17, 23, 151.379459, 1695.449946
17, 24, 158.239222, 1772.279282
17, 25, 316.157494, 3540.963931
18, 0, 138.640344, 1552.771855
18, 1, 193.368540, 2165.727650
18, 2, 157.605111, 1765.177245
18, 3, 206.575269, 2313.643016
18, 4, 84.930732, 951.224204
18, 5, 199.550991, 2234.971103
18, 6, 120.729123, 1352.166178
18, 7, 97.747817, 1094.775552
18, 8, 386.753406, 4331.638147
18, 9, 211.549975, 2369.359716
18, 10, 231.637272, 2594.337443
18, 11, 364.582536, 4083.324405
18, 12, 165.044353, 1848.496759
18, 13, 113.111093, 1266.844241
18, 14, 163.429140, 1830.406365
18, 15, 397.968779, 4457.250326
18, 16, 319.601670, 3579.538701
18, 17, 208.481513, 2334.992945
18, 18, 0.000000, 0.000000
18, 19, 139.420286, 1561.507198
18, 20, 191.046404, 2139.719730
18, 21, 150.396539, 1684.441233
18, 22, 187.574217, 2100.831234
18, 23, 68.258758, 764.498094
18, 24, 84.104142, 941.966391
18, 25, 167.012962, 1870.545179
19, 0, 177.358190, 1986.411726
19, 1, 99.058067, 1109.450356
19, 2, 228.056111, 2554.228444
19, 3, 142.360082, 1594.432914
19, 4, 97.997277, 1097.569501
19, 5, 76.971189, 862.077318
19, 6, 27.744499, 310.738387
19, 7, 166.849906, 1868.718945
19, 8, 278.138411, 3115.150201
19, 9, 156.987849, 1758.263910
19, 10, 118.387258, 1325.937286
19, 11, 256.250852, 2870.009538
19, 12, 242.365009, 2714.488098
19, 13, 216.667611, 2426.677241
19, 14, 66.122505, 740.572056
19, 15, 275.485977, 3085.442941
19, 16, 197.021868, 2206.644916
19, 17, 95.231499, 1066.592788
19, 18, 139.420286, 1561.507198
19, 19, 0.000000, 0.000000
19, 20, 108.059920, 1210.271105
19, 21, 144.055845, 1613.425463
19, 22, 132.273192, 1481.459748
19, 23, 102.531438, 1148.352101
19, 24, 155.819743, 1745.181120
19, 25, 244.333618, 2736.536518
20, 0, 251.860841, 2820.841419
20, 1, 182.927068, 2048.783163
20, 2, 182.231951, 2040.997851
20, 3, 60.276015, 675.091370
20, 4, 170.829531, 1913.290743
20, 5, 149.847171, 1678.288318
20, 6, 113.421947, 1270.325805
20, 7, 241.352557, 2703.148638
20, 8, 232.531406, 2604.351742
20, 9, 82.255802, 921.264988
20, 10, 191.787543, 2148.020478
20, 11, 210.360536, 2356.038000
20, 12, 210.937739, 2362.502682
20, 13, 283.009531, 3169.706751
20, 14, 149.991506, 1679.904863
20, 15, 326.048929, 3651.748010
20, 16, 247.584820, 2772.949985
20, 17, 168.631784, 1888.675981
20, 18, 191.046404, 2139.719730
20, 19, 108.059920, 1210.271105
20, 20, 0.000000, 0.000000
20, 21, 153.790957, 1722.458722
20, 22, 142.373866, 1594.587299
20, 23, 154.157557, 1726.564633
20, 24, 230.322394, 2579.610813
20, 25, 212.906348, 2384.551102
21, 0, 260.171307, 2913.918638
21, 1, 216.082497, 2420.123968
21, 2, 98.006050, 1097.667758
21, 3, 137.775174, 1543.081952
21, 4, 179.139997, 2006.367961
21, 5, 197.095108, 2207.465214
21, 6, 133.663807, 1497.034639
21, 7, 222.528467, 2492.318832
21, 8, 339.681325, 3804.430843
21, 9, 115.487093, 1293.455441
21, 10, 239.035480, 2677.197374
21, 11, 317.510455, 3556.117101
21, 12, 112.314947, 1257.927411
21, 13, 235.698677, 2639.825182
21, 14, 186.143097, 2084.802683
21, 15, 395.609896, 4430.830836
21, 16, 317.145787, 3552.032812
21, 17, 215.879721, 2417.852876
21, 18, 150.396539, 1684.441233
21, 19, 144.055845, 1613.425463
21, 20, 153.790957, 1722.458722
21, 21, 0.000000, 0.000000
21, 22, 122.213418, 1368.790286
21, 23, 162.468023, 1819.641852
21, 24, 208.884792, 2339.509670
21, 25, 114.283556, 1279.975832
22, 0, 248.388654, 2781.952923
22, 1, 204.299844, 2288.158253
22, 2, 206.213684, 2309.593266
22, 3, 157.902731, 1768.510585
22, 4, 167.357343, 1874.402246
22, 5, 185.312455, 2075.499498
22, 6, 121.881154, 1365.068924
22, 7, 237.880370, 2664.260142
22, 8, 355.528048, 3981.914135
22, 9, 172.530498, 1932.341581
22, 10, 227.252827, 2545.231659
22, 11, 333.357178, 3733.600393
22, 12, 220.522582, 2469.852920
22, 13, 279.537344, 3130.818255
22, 14, 174.360444, 1952.836968
22, 15, 383.827243, 4298.865121
22, 16, 305.363134, 3420.067097
22, 17, 204.097068, 2285.887161
22, 18, 187.574217, 2100.831234
22, 19, 132.273192, 1481.459748
22, 20, 142.373866, 1594.587299
22, 21, 122.213418, 1368.790286
22, 22, 0.000000, 0.000000
22, 23, 150.685369, 1687.676137
22, 24, 226.850207, 2540.722317
22, 25, 222.491191, 2491.901340
23, 0, 106.222217, 1189.688836
23, 1, 136.266487, 1526.184650
23, 2, 210.706460, 2359.912356
23, 3, 169.686421, 1900.487919
23, 4, 25.190907, 282.138159
23, 5, 162.662143, 1821.816006
23, 6, 83.840275, 939.011082
23, 7, 95.713933, 1071.996054
23, 8, 349.864558, 3918.483050
23, 9, 184.314189, 2064.318915
23, 10, 174.535218, 1954.794444
23, 11, 327.693688, 3670.169308
23, 12, 218.145703, 2443.231870
23, 13, 137.370908, 1538.554167
23, 14, 106.327086, 1190.863366
23, 15, 340.866726, 3817.707327
23, 16, 269.356742, 3016.795506
23, 17, 151.379459, 1695.449946
23, 18, 68.258758, 764.498094
23, 19, 102.531438, 1148.352101
23, 20, 154.157557, 1726.564633
23, 21, 162.468023, 1819.641852
23, 22, 150.685369, 1687.676137
23, 23, 0.000000, 0.000000
23, 24, 84.683770, 948.458229
23, 25, 220.114312, 2465.280290
24, 0, 66.592042, 745.830868
24, 1, 142.607508, 1597.204092
24, 2, 216.093364, 2420.245682
24, 3, 245.851259, 2753.534098
24, 4, 65.723655, 736.104937
24, 5, 205.804667, 2305.012269
24, 6, 145.117658, 1625.317766
24, 7, 15.724266, 176.111780
24, 8, 379.371487, 4248.960654
24, 9, 260.479026, 2917.365094
24, 10, 181.394980, 2031.623779
24, 11, 392.585634, 4396.959105
24, 12, 223.532607, 2503.565196
24, 13, 66.419453, 743.897869
24, 14, 140.135739, 1569.520277
24, 15, 342.162736, 3832.222642
24, 16, 272.568037, 3052.762011
24, 17, 158.239222, 1772.279282
24, 18, 84.104142, 941.966391
24, 19, 155.819743, 1745.181120
24, 20, 230.322394, 2579.610813
24, 21, 208.884792, 2339.509670
24, 22, 226.850207, 2540.722317
24, 23, 84.683770, 948.458229
24, 24, 0.000000, 0.000000
24, 25, 225.501216, 2525.613617
25, 0, 287.817017, 3223.550590
25, 1, 316.360270, 3543.235023
25, 2, 120.657620, 1351.365349
25, 3, 196.890565, 2205.174332
25, 4, 236.786286, 2652.006400
25, 5, 297.372881, 3330.576268
25, 6, 233.941580, 2620.145694
25, 7, 239.144891, 2678.422778
25, 8, 398.796716, 4466.523223
25, 9, 174.602484, 1955.547820
25, 10, 339.313253, 3800.308429
25, 11, 376.625847, 4218.209481
25, 12, 76.831959, 860.517944
25, 13, 249.745209, 2797.146338
25, 14, 286.420869, 3207.913738
25, 15, 495.887669, 5553.941891
25, 16, 417.423560, 4675.143867
25, 17, 316.157494, 3540.963931
25, 18, 167.012962, 1870.545179
25, 19, 244.333618, 2736.536518
25, 20, 212.906348, 2384.551102
25, 21, 114.283556, 1279.975832
25, 22, 222.491191, 2491.901340
25, 23, 220.114312, 2465.280290
25, 24, 225.501216, 2525.613617
25, 25, 0.000000, 0.000000
