% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
70, 1, 37.513600, 126.912790, 0.000000, 3.000000
71, 1, 37.500306, 126.913512, 0.000000, 2.000000
72, 1, 37.505437, 126.933575, 0.000000, 3.000000
73, 1, 37.495513, 126.927201, 0.000000, 100.000000
74, 1, 37.498149, 126.942453, 0.000000, 3.000000
75, 1, 37.498846, 126.909605, 0.000000, 3.000000
76, 1, 37.510102, 126.937299, 0.000000, 5.000000
77, 1, 37.512017, 126.910373, 0.000000, 3.000000
78, 1, 37.494518, 126.931723, 0.000000, 1.000000
79, 1, 37.501600, 126.925211, 0.000000, 3.000000
80, 1, 37.501769, 126.954968, 0.000000, 100.000000
81, 1, 37.501980, 126.929925, 0.000000, 2.000000
82, 1, 37.505782, 126.948285, 0.000000, 3.000000
83, 1, 37.503846, 126.916886, 0.000000, 3.000000
84, 1, 37.498287, 126.946844, 0.000000, 1.000000
85, 1, 37.509945, 126.908468, 0.000000, 2.000000
86, 1, 37.495671, 126.930799, 0.000000, 5.000000
87, 1, 37.510000, 126.931473, 0.000000, 3.000000
88, 1, 37.512674, 126.927091, 0.000000, 5.000000
89, 1, 37.501966, 126.952560, 0.000000, 2.000000
90, 1, 37.508985, 126.925060, 0.000000, 2.000000
91, 1, 37.505894, 126.950549, 0.000000, 2.000000
92, 1, 37.497199, 126.930503, 0.000000, 5.000000
93, 1, 37.509456, 126.921854, 0.000000, 4.000000
94, 1, 37.504211, 126.909493, 0.000000, 2.000000
95, 1, 37.504548, 126.929946, 0.000000, 4.000000
96, 1, 37.509921, 126.948942, 0.000000, 3.000000
97, 1, 37.495935, 126.924254, 0.000000, 3.000000
98, 1, 37.500071, 126.921841, 0.000000, 1.000000
99, 1, 37.503678, 126.908445, 0.000000, 5.000000
100, 1, 37.507637, 126.954331, 0.000000, 2.000000
