% from location i, to location j, time [sec], distance [meters]
2, 9, 96.470858, 1080.473609
2, 10, 148.128026, 1659.033895
2, 11, 169.976371, 1903.735354
2, 12, 165.734004, 1856.220850
2, 13, 225.371142, 2524.156789
2, 14, 117.813712, 1319.513572
2, 15, 182.047220, 2038.928864
2, 16, 158.560544, 1775.878095
2, 17, 114.374845, 1280.998262
2, 18, 157.754860, 1766.854429
2, 19, 64.636344, 723.927049
2, 20, 209.506026, 2346.467492
2, 21, 117.415811, 1315.057087
2, 22, 201.700031, 2259.040348
2, 23, 214.845551, 2406.270176
2, 24, 163.349886, 1829.518722
2, 25, 142.469806, 1595.661831
2, 26, 87.330715, 978.104006
2, 27, 131.978291, 1478.156861
2, 28, 152.691010, 1710.139316
2, 29, 200.549321, 2246.152390
2, 30, 130.864237, 1465.679452
2, 31, 305.184849, 3418.070304
2, 32, 153.227326, 1716.146056
2, 33, 102.446733, 1147.403405
2, 34, 148.361388, 1661.647542
2, 35, 131.198364, 1469.421676
2, 36, 92.767366, 1038.994500
2, 37, 217.267084, 2433.391341
2, 38, 218.654060, 2448.925470
2, 39, 118.263631, 1324.552672
2, 40, 172.054533, 1927.010771
2, 41, 134.772186, 1509.448479
2, 42, 144.672453, 1620.331470
2, 43, 130.757718, 1464.486441
2, 44, 108.888905, 1219.555739
2, 45, 268.671006, 3009.115270
2, 46, 87.511599, 980.129907
2, 47, 135.678835, 1519.602947
2, 48, 157.988750, 1769.474005
2, 49, 263.311057, 2949.083843
2, 50, 175.238926, 1962.675969
2, 51, 95.199347, 1066.232691
2, 52, 106.531163, 1193.149030
2, 53, 187.298474, 2097.742904
2, 54, 47.329073, 530.085616
2, 55, 259.239488, 2903.482262
2, 56, 53.055224, 594.218506
2, 57, 167.616276, 1877.302287
2, 58, 108.583880, 1216.139451
2, 59, 107.084575, 1199.347241
2, 60, 208.494781, 2335.141542
2, 61, 56.067816, 627.959539
2, 62, 98.657164, 1104.960239
2, 63, 47.117674, 527.717951
2, 64, 199.696357, 2236.599194
2, 65, 229.107274, 2566.001467
2, 66, 288.512602, 3231.341143
2, 67, 278.112296, 3114.857720
2, 68, 178.775918, 2002.290285
2, 69, 121.745417, 1363.548669
2, 70, 262.071476, 2935.200529
2, 71, 140.416571, 1572.665590
2, 72, 127.456752, 1427.515622
2, 73, 45.303236, 507.396248
2, 74, 165.226926, 1850.541570
2, 75, 164.539897, 1842.846848
2, 76, 184.110846, 2062.041480
2, 77, 254.463159, 2849.987381
2, 78, 89.015102, 996.969140
2, 79, 84.628056, 947.834225
2, 80, 267.734307, 2998.624236
2, 81, 69.047850, 773.335923
2, 82, 211.332252, 2366.921217
2, 83, 158.145250, 1771.226796
2, 84, 185.733080, 2080.210492
2, 85, 247.598191, 2773.099740
2, 86, 46.553669, 521.401097
2, 87, 164.047059, 1837.327064
2, 88, 194.673509, 2180.343303
2, 89, 258.618767, 2896.530193
2, 90, 147.656770, 1653.755827
2, 91, 225.306703, 2523.435074
2, 92, 43.753901, 490.043693
2, 93, 157.764999, 1766.967986
2, 94, 195.656883, 2191.357091
2, 95, 79.890851, 894.777532
2, 96, 300.396812, 3364.444298
2, 97, 68.985540, 772.638045
2, 98, 90.553565, 1014.199932
2, 99, 201.497304, 2256.769807
2, 100, 265.045910, 2968.514196
3, 0, 258.251231, 2892.413792
3, 1, 151.069819, 1691.981973
3, 2, 157.046932, 1758.925639
3, 3, 0.000000, 0.000000
3, 4, 167.342407, 1874.234954
3, 5, 154.823396, 1734.022038
3, 6, 162.782185, 1823.160469
3, 7, 351.649957, 3938.479520
3, 8, 208.527562, 2335.508691
3, 9, 101.236299, 1133.846554
3, 10, 152.721095, 1710.476266
3, 11, 301.756316, 3379.670745
3, 12, 170.327073, 1907.663221
3, 13, 146.623232, 1642.180202
3, 14, 261.334227, 2926.943347
3, 15, 103.299310, 1156.952277
3, 16, 240.902067, 2698.103149
3, 17, 156.776316, 1755.894743
3, 18, 215.010003, 2408.112035
3, 19, 143.695075, 1609.384845
3, 20, 77.660727, 869.800144
3, 21, 159.817283, 1789.953568
3, 22, 307.112712, 3439.662376
3, 23, 164.197311, 1839.009883
3, 24, 306.870402, 3436.948498
3, 25, 104.883109, 1174.690817
3, 26, 162.245248, 1817.146778
3, 27, 115.157275, 1289.761478
3, 28, 135.869994, 1521.743933
3, 29, 76.264647, 854.164043
3, 30, 232.487709, 2603.862340
3, 31, 173.339550, 1941.402956
3, 32, 215.911418, 2418.207880
3, 33, 166.681719, 1866.835249
3, 34, 280.141333, 3137.582934
3, 35, 44.519788, 498.621626
3, 36, 98.916153, 1107.860917
3, 37, 138.519174, 1551.414754
3, 38, 139.906150, 1566.948883
3, 39, 261.784147, 2931.982447
3, 40, 137.786772, 1543.211841
3, 41, 117.951169, 1321.053096
3, 42, 288.192968, 3227.761246
3, 43, 258.866903, 2899.309309
3, 44, 252.409421, 2826.985515
3, 45, 350.170611, 3921.910841
3, 46, 209.384899, 2345.110869
3, 47, 279.199350, 3127.032723
3, 48, 79.681829, 892.436486
3, 49, 367.317802, 4113.959380
3, 50, 96.932004, 1085.638450
3, 51, 99.964789, 1119.605636
3, 52, 248.100302, 2778.723378
3, 53, 200.487746, 2245.462756
3, 54, 191.489205, 2144.679095
3, 55, 314.299885, 3520.158715
3, 56, 114.974236, 1287.711438
3, 57, 295.725460, 3312.125155
3, 58, 252.104395, 2823.569226
3, 59, 171.319561, 1918.779085
3, 60, 104.717981, 1172.841382
3, 61, 184.177001, 2062.782408
3, 62, 226.766349, 2539.783107
3, 63, 116.223534, 1301.703582
3, 64, 87.834858, 983.750407
3, 65, 97.261975, 1089.334119
3, 66, 209.764693, 2349.364556
3, 67, 199.364387, 2232.881133
3, 68, 151.525812, 1697.089096
3, 69, 188.569945, 2111.983385
3, 70, 317.131873, 3551.876981
3, 71, 268.525755, 3007.488458
3, 72, 91.482849, 1024.607906
3, 73, 188.823752, 2114.826023
3, 74, 137.976820, 1545.340381
3, 75, 296.319843, 3318.782239
3, 76, 97.432270, 1091.241429
3, 77, 326.935078, 3661.672878
3, 78, 233.175234, 2611.562619
3, 79, 212.737240, 2382.657093
3, 80, 188.986397, 2116.647649
3, 81, 158.193469, 1771.766855
3, 82, 123.622998, 1384.577581
3, 83, 275.431650, 3084.834485
3, 84, 158.482973, 1775.009303
3, 85, 336.163563, 3765.031908
3, 86, 190.713801, 2135.994576
3, 87, 147.226043, 1648.931681
3, 88, 175.238033, 1962.665975
3, 89, 179.870858, 2014.553606
3, 90, 210.340862, 2355.817651
3, 91, 146.558794, 1641.458487
3, 92, 187.914033, 2104.637172
3, 93, 230.380779, 2580.264724
3, 94, 323.766068, 3626.179959
3, 95, 169.036470, 1893.208464
3, 96, 168.551513, 1887.776950
3, 97, 212.506055, 2380.067821
3, 98, 218.662750, 2449.022800
3, 99, 329.606489, 3691.592675
3, 100, 168.826509, 1890.856895
4, 0, 347.294616, 3889.699694
4, 1, 63.222684, 708.094057
4, 2, 246.090316, 2756.211541
4, 3, 167.342407, 1874.234954
4, 4, 0.000000, 0.000000
4, 5, 90.466175, 1013.221156
4, 6, 168.767604, 1890.197165
4, 7, 445.739539, 4992.282835
4, 8, 297.570946, 3332.794593
4, 9, 195.325881, 2187.649869
4, 10, 148.718542, 1665.647672
4, 11, 390.799701, 4376.956647
4, 12, 166.324520, 1862.834627
4, 13, 34.760882, 389.321876
4, 14, 350.377612, 3924.229249
4, 15, 71.565186, 801.530086
4, 16, 334.991649, 3751.906464
4, 17, 175.444340, 1964.976606
4, 18, 314.528533, 3522.719567
4, 19, 223.815848, 2506.737494
4, 20, 151.236349, 1693.847114
4, 21, 178.485306, 1999.035431
4, 22, 401.202294, 4493.465691
4, 23, 287.188113, 3216.506863
4, 24, 395.913786, 4434.234399
4, 25, 120.917248, 1354.273175
4, 26, 202.499982, 2267.999802
4, 27, 209.246856, 2343.564793
4, 28, 229.959576, 2575.547247
4, 29, 156.615902, 1754.098104
4, 30, 326.577291, 3657.665655
4, 31, 192.768773, 2159.010255
4, 32, 310.001000, 3472.011195
4, 33, 185.349742, 2075.917112
4, 34, 369.184717, 4134.868835
4, 35, 141.493839, 1584.730992
4, 36, 185.142521, 2073.596235
4, 37, 74.816869, 837.948931
4, 38, 66.768445, 747.806580
4, 39, 350.827531, 3929.268349
4, 40, 234.760822, 2629.321206
4, 41, 212.040751, 2374.856410
4, 42, 377.236352, 4225.047148
4, 43, 347.910287, 3896.595211
4, 44, 341.452805, 3824.271416
4, 45, 454.220638, 5087.271151
4, 46, 298.428283, 3342.396771
4, 47, 368.242734, 4124.318625
4, 48, 92.767024, 1038.990672
4, 49, 464.122287, 5198.169617
4, 50, 94.302881, 1056.192272
4, 51, 194.054371, 2173.408951
4, 52, 337.143686, 3776.009280
4, 53, 323.478548, 3622.959736
4, 54, 280.532589, 3141.964997
4, 55, 431.048236, 4827.740247
4, 56, 204.017620, 2284.997340
4, 57, 384.768844, 4309.411057
4, 58, 341.147779, 3820.855128
4, 59, 189.987585, 2127.860948
4, 60, 218.790255, 2450.450857
4, 61, 273.220385, 3060.068309
4, 62, 315.809733, 3537.069009
4, 63, 205.266918, 2298.989484
4, 64, 129.687645, 1452.501623
4, 65, 172.557751, 1932.646810
4, 66, 121.917557, 1365.476640
4, 67, 56.801976, 636.182135
4, 68, 147.523259, 1652.260501
4, 69, 282.659527, 3165.786700
4, 70, 433.880224, 4859.458514
4, 71, 357.569139, 4004.774360
4, 72, 185.572430, 2078.411221
4, 73, 277.867136, 3112.111925
4, 74, 133.974267, 1500.511787
4, 75, 385.363227, 4316.068141
4, 76, 194.406321, 2177.350795
4, 77, 430.985106, 4827.033189
4, 78, 322.015946, 3606.578591
4, 79, 301.780625, 3379.942995
4, 80, 46.423987, 519.948651
4, 81, 247.236853, 2769.052757
4, 82, 116.568739, 1305.569872
4, 83, 369.061934, 4133.493660
4, 84, 154.480420, 1730.180708
4, 85, 440.213591, 4930.392218
4, 86, 279.554513, 3131.010547
4, 87, 241.315625, 2702.734996
4, 88, 298.439709, 3342.524736
4, 89, 37.308447, 417.854608
4, 90, 304.430443, 3409.620966
4, 91, 82.856488, 927.992665
4, 92, 276.754745, 3099.653143
4, 93, 324.470361, 3634.068038
4, 94, 412.809452, 4623.465861
4, 95, 258.079854, 2890.494366
4, 96, 187.980737, 2105.384249
4, 97, 301.549440, 3377.353723
4, 98, 307.706134, 3446.308702
4, 99, 418.649873, 4688.878577
4, 100, 104.469287, 1170.056014
5, 0, 352.247097, 3945.167491
5, 1, 31.552588, 353.388988
5, 2, 251.042798, 2811.679338
5, 3, 154.823396, 1734.022038
5, 4, 90.466175, 1013.221156
5, 5, 0.000000, 0.000000
5, 6, 90.438678, 1012.913196
5, 7, 434.968670, 4871.649104
5, 8, 302.523428, 3388.262390
5, 9, 200.278363, 2243.117666
5, 10, 153.671024, 1721.115469
5, 11, 395.752182, 4432.424444
5, 12, 171.277002, 1918.302423
5, 13, 89.752179, 1005.224400
5, 14, 355.330093, 3979.697046
5, 15, 76.517668, 856.997882
5, 16, 338.444403, 3790.577316
5, 17, 180.396822, 2020.444403
5, 18, 294.310937, 3296.282490
5, 19, 228.768329, 2562.205290
5, 20, 85.355851, 955.985531
5, 21, 183.437788, 2054.503228
5, 22, 404.655049, 4532.136544
5, 23, 243.498244, 2727.180337
5, 24, 400.866268, 4489.702196
5, 25, 125.869730, 1409.740971
5, 26, 207.452464, 2323.467599
5, 27, 214.199338, 2399.032589
5, 28, 234.912058, 2631.015044
5, 29, 100.601451, 1126.736248
5, 30, 331.529772, 3713.133452
5, 31, 113.847064, 1275.087117
5, 32, 301.644097, 3378.413889
5, 33, 190.302224, 2131.384909
5, 34, 374.137199, 4190.336632
5, 35, 146.446320, 1640.198788
5, 36, 190.095003, 2129.064032
5, 37, 42.312103, 473.895553
5, 38, 44.336635, 496.570315
5, 39, 355.780013, 3984.736146
5, 40, 221.665185, 2482.650067
5, 41, 216.993233, 2430.324207
5, 42, 382.188834, 4280.514945
5, 43, 352.862769, 3952.063007
5, 44, 346.405287, 3879.739213
5, 45, 429.402153, 4809.304115
5, 46, 303.380765, 3397.864568
5, 47, 373.195216, 4179.786421
5, 48, 97.719506, 1094.458469
5, 49, 446.549344, 5001.352655
5, 50, 99.255363, 1111.660069
5, 51, 199.006852, 2228.876748
5, 52, 342.096168, 3831.477077
5, 53, 279.788679, 3133.633210
5, 54, 285.485071, 3197.432794
5, 55, 393.531428, 4407.551989
5, 56, 208.970101, 2340.465136
5, 57, 389.721326, 4364.878854
5, 58, 346.100261, 3876.322925
5, 59, 194.940067, 2183.328745
5, 60, 184.018914, 2061.011836
5, 61, 278.172867, 3115.536106
5, 62, 320.762215, 3592.536806
5, 63, 210.219400, 2354.457281
5, 64, 77.133705, 863.897494
5, 65, 94.367971, 1056.921280
5, 66, 90.247462, 1010.771572
5, 67, 100.155626, 1121.743010
5, 68, 152.475741, 1707.728298
5, 69, 287.612009, 3221.254496
5, 70, 396.363416, 4439.270256
5, 71, 362.521621, 4060.242157
5, 72, 190.524912, 2133.879018
5, 73, 282.819618, 3167.579722
5, 74, 138.926749, 1555.979583
5, 75, 390.315709, 4371.535938
5, 76, 199.358803, 2232.818591
5, 77, 406.166621, 4549.066153
5, 78, 326.968427, 3662.046387
5, 79, 306.733106, 3435.410792
5, 80, 89.777636, 1005.509525
5, 81, 252.189335, 2824.520554
5, 82, 67.962141, 761.175975
5, 83, 374.014416, 4188.961457
5, 84, 159.432902, 1785.648505
5, 85, 415.395106, 4652.425183
5, 86, 284.506995, 3186.478344
5, 87, 236.453526, 2648.279488
5, 88, 254.469576, 2850.059250
5, 89, 80.662097, 903.415483
5, 90, 307.883198, 3448.291818
5, 91, 50.613700, 566.873444
5, 92, 281.707227, 3155.120940
5, 93, 318.581762, 3568.115734
5, 94, 417.761934, 4678.933658
5, 95, 263.032336, 2945.962163
5, 96, 109.059028, 1221.461111
5, 97, 306.501921, 3432.821520
5, 98, 312.658616, 3501.776498
5, 99, 423.602355, 4744.346374
5, 100, 20.371865, 228.164889
6, 0, 383.781486, 4298.352643
6, 1, 110.446801, 1237.004166
6, 2, 294.627484, 3299.827817
6, 3, 162.782185, 1823.160469
6, 4, 168.767604, 1890.197165
6, 5, 90.438678, 1012.913196
6, 6, 0.000000, 0.000000
6, 7, 387.424077, 4339.149664
6, 8, 292.296975, 3273.726116
6, 9, 238.816851, 2674.748732
6, 10, 213.846045, 2395.075705
6, 11, 424.708479, 4756.734962
6, 12, 231.452023, 2592.262660
6, 13, 154.989546, 1735.882920
6, 14, 398.914779, 4467.845525
6, 15, 136.692689, 1530.958119
6, 16, 290.954399, 3258.689268
6, 17, 240.571843, 2694.404640
6, 18, 246.820932, 2764.394441
6, 19, 281.275627, 3150.287023
6, 20, 101.023333, 1131.461329
6, 21, 243.612809, 2728.463465
6, 22, 357.165044, 4000.248495
6, 23, 196.008240, 2195.292289
6, 24, 440.511642, 4933.730395
6, 25, 186.044751, 2083.701208
6, 26, 267.627485, 2997.427836
6, 27, 216.625192, 2426.202145
6, 28, 203.461042, 2278.763674
6, 29, 108.560239, 1215.874680
6, 30, 287.770332, 3223.027715
6, 31, 77.800004, 871.360045
6, 32, 254.154093, 2846.525840
6, 33, 250.477245, 2805.345146
6, 34, 403.093496, 4514.647151
6, 35, 182.100340, 2039.523804
6, 36, 236.496705, 2648.763095
6, 37, 102.749102, 1150.789947
6, 38, 114.826658, 1286.058572
6, 39, 399.364699, 4472.884625
6, 40, 174.431667, 1953.634673
6, 41, 219.419086, 2457.493763
6, 42, 421.344542, 4719.058871
6, 43, 356.885213, 3997.114383
6, 44, 389.989973, 4367.887693
6, 45, 381.857560, 4276.804675
6, 46, 293.154312, 3283.328294
6, 47, 412.840591, 4623.814620
6, 48, 157.894527, 1768.418706
6, 49, 399.004751, 4468.853215
6, 50, 159.430384, 1785.620305
6, 51, 237.545341, 2660.507814
6, 52, 374.733427, 4197.014388
6, 53, 232.298675, 2601.745161
6, 54, 329.069757, 3685.581273
6, 55, 345.986835, 3875.052549
6, 56, 252.554787, 2828.613616
6, 57, 393.743770, 4409.930229
6, 58, 389.684947, 4364.471404
6, 59, 255.115088, 2857.288982
6, 60, 136.785397, 1531.996443
6, 61, 321.757552, 3603.684586
6, 62, 335.039918, 3752.447077
6, 63, 253.804086, 2842.605760
6, 64, 112.890705, 1264.375892
6, 65, 74.912484, 839.019824
6, 66, 169.141674, 1894.386750
6, 67, 179.049838, 2005.358188
6, 68, 212.650762, 2381.688535
6, 69, 256.160993, 2869.003126
6, 70, 348.818823, 3906.770816
6, 71, 389.972250, 4367.689204
6, 72, 226.941357, 2541.743194
6, 73, 326.404304, 3655.728201
6, 74, 199.101770, 2229.939820
6, 75, 419.272005, 4695.846457
6, 76, 167.091142, 1871.420791
6, 77, 358.622028, 4016.566713
6, 78, 370.755785, 4152.464797
6, 79, 314.976764, 3527.739752
6, 80, 168.671849, 1889.124704
6, 81, 295.774021, 3312.669033
6, 82, 127.894749, 1432.421186
6, 83, 343.022699, 3841.854227
6, 84, 219.607923, 2459.608742
6, 85, 367.850513, 4119.925743
6, 86, 328.294353, 3676.896754
6, 87, 189.220008, 2119.264094
6, 88, 206.159767, 2308.989388
6, 89, 159.556309, 1787.030661
6, 90, 260.393194, 2916.403770
6, 91, 92.259376, 1033.305007
6, 92, 325.494585, 3645.539350
6, 93, 271.037169, 3035.616294
6, 94, 407.339637, 4562.203932
6, 95, 306.617022, 3434.110642
6, 96, 73.011968, 817.734039
6, 97, 350.086607, 3920.969999
6, 98, 345.659256, 3871.383664
6, 99, 413.180058, 4627.616648
6, 100, 104.441791, 1169.748054
7, 0, 163.929208, 1836.007127
7, 1, 429.466951, 4810.029854
7, 2, 249.421563, 2793.521510
7, 3, 351.649957, 3938.479520
7, 4, 445.739539, 4992.282835
7, 5, 434.968670, 4871.649104
7, 6, 387.424077, 4339.149664
7, 7, 0.000000, 0.000000
7, 8, 178.611567, 2000.449548
7, 9, 282.117694, 3159.718167
7, 10, 372.328830, 4170.082892
7, 11, 132.145557, 1480.030243
7, 12, 389.934808, 4367.269847
7, 13, 425.020365, 4760.228083
7, 14, 242.215163, 2712.809831
7, 15, 381.696443, 4275.000157
7, 16, 116.404043, 1303.725283
7, 17, 338.575648, 3792.047259
7, 18, 165.108602, 1849.216345
7, 19, 288.837147, 3234.976046
7, 20, 357.806001, 4007.427210
7, 21, 341.616615, 3826.106084
7, 22, 75.534342, 845.984626
7, 23, 210.217760, 2354.438914
7, 24, 224.340804, 2512.617006
7, 25, 366.670610, 4106.710828
7, 26, 311.531518, 3489.153003
7, 27, 247.254656, 2769.252150
7, 28, 234.090507, 2621.813678
7, 29, 356.619124, 3994.134188
7, 30, 153.320360, 1717.188037
7, 31, 417.394941, 4674.823341
7, 32, 162.714505, 1822.402454
7, 33, 326.647536, 3658.452402
7, 34, 142.102654, 1591.549728
7, 35, 325.801389, 3648.975557
7, 36, 315.004810, 3528.053869
7, 37, 416.916307, 4669.462635
7, 38, 418.303283, 4684.996764
7, 39, 242.665083, 2717.848931
7, 40, 253.454030, 2838.685134
7, 41, 250.048551, 2800.543768
7, 42, 181.245624, 2029.950984
7, 43, 141.749504, 1587.594442
7, 44, 233.290357, 2612.851998
7, 45, 41.414024, 463.837069
7, 46, 179.468904, 2010.051726
7, 47, 215.934369, 2418.464932
7, 48, 358.078961, 4010.484366
7, 49, 24.304486, 272.210240
7, 50, 375.329137, 4203.686330
7, 51, 280.846183, 3145.477249
7, 52, 162.086063, 1815.363902
7, 53, 173.847097, 1947.087483
7, 54, 283.863836, 3179.274965
7, 55, 84.267504, 943.796046
7, 56, 275.292667, 3083.277875
7, 57, 114.240099, 1279.489105
7, 58, 232.985331, 2609.435710
7, 59, 331.285378, 3710.396238
7, 60, 271.853122, 3044.754964
7, 61, 205.767586, 2304.596960
7, 62, 163.420645, 1830.311229
7, 63, 259.218422, 2903.246323
7, 64, 368.189335, 4123.720552
7, 65, 351.235788, 3933.840820
7, 66, 488.161825, 5467.412437
7, 67, 477.761519, 5350.929014
7, 68, 402.976722, 4513.339282
7, 69, 192.818724, 2159.569711
7, 70, 83.694212, 937.375175
7, 71, 146.172509, 1637.132103
7, 72, 276.674532, 3098.754757
