% from location i, to location j, time [sec], distance [meters]
1, 49, 86.305700, 966.623839
1, 50, 347.329415, 3890.089452
1, 51, 146.984024, 1646.221065
1, 52, 246.827148, 2764.464062
1, 53, 65.814329, 737.120480
1, 54, 184.900348, 2070.883899
1, 55, 92.165954, 1032.258681
1, 56, 338.949944, 3796.239373
1, 57, 145.882987, 1633.889459
1, 58, 191.995896, 2150.354034
1, 59, 253.584267, 2840.143787
1, 60, 172.955196, 1937.098196
1, 61, 164.183655, 1838.856931
1, 62, 158.952478, 1780.267757
1, 63, 56.215380, 629.612255
1, 64, 143.140474, 1603.173312
1, 65, 85.168514, 953.887354
1, 66, 263.059821, 2946.269992
1, 67, 177.911684, 1992.610862
1, 68, 277.563375, 3108.709802
1, 69, 274.066060, 3069.539877
1, 70, 126.252918, 1414.032685
1, 71, 150.525366, 1685.884099
1, 72, 162.123041, 1815.778063
1, 73, 304.157606, 3406.565188
1, 74, 86.358181, 967.211629
1, 75, 13.247909, 148.376583
1, 76, 153.233572, 1716.216003
1, 77, 387.677208, 4341.984735
1, 78, 190.352361, 2131.946443
1, 79, 257.337862, 2882.184053
1, 80, 207.211008, 2320.763286
1, 81, 64.384336, 721.104559
1, 82, 67.668484, 757.887026
1, 83, 314.932869, 3527.248132
1, 84, 153.616080, 1720.500094
1, 85, 252.679978, 2830.015752
1, 86, 311.189392, 3485.321187
1, 87, 97.004039, 1086.445238
1, 88, 101.743532, 1139.527556
1, 89, 332.719841, 3726.462214
1, 90, 26.198174, 293.419551
1, 91, 219.024196, 2453.070999
1, 92, 218.209468, 2443.946043
1, 93, 362.949197, 4065.031001
1, 94, 162.902454, 1824.507483
1, 95, 138.645113, 1552.825260
1, 96, 63.538494, 711.631134
1, 97, 131.530041, 1473.136461
1, 98, 324.094564, 3629.859121
1, 99, 210.765015, 2360.568164
1, 100, 41.619033, 466.133174
2, 0, 257.440519, 2883.333812
2, 1, 172.256987, 1929.278250
2, 2, 0.000000, 0.000000
2, 3, 196.467043, 2200.430881
2, 4, 180.578711, 2022.481565
2, 5, 226.039288, 2531.640022
2, 6, 273.169655, 3059.500140
2, 7, 169.963622, 1903.592572
2, 8, 260.777065, 2920.703129
2, 9, 256.555738, 2873.424264
2, 10, 255.945620, 2866.590945
2, 11, 123.074642, 1378.435994
2, 12, 235.863382, 2641.669881
2, 13, 167.922122, 1880.727768
2, 14, 170.781123, 1912.748582
2, 15, 281.259242, 3150.103508
2, 16, 222.072355, 2487.210380
2, 17, 64.644911, 724.022998
2, 18, 255.692213, 2863.752787
2, 19, 183.400610, 2054.086831
2, 20, 87.555444, 980.620976
2, 21, 48.248391, 540.381975
2, 22, 195.074363, 2184.832869
2, 23, 190.185511, 2130.077718
2, 24, 243.028693, 2721.921361
2, 25, 234.326269, 2624.454215
2, 26, 192.841587, 2159.825769
2, 27, 188.105963, 2106.786785
2, 28, 111.683102, 1250.850747
2, 29, 172.190240, 1928.530688
2, 30, 174.277638, 1951.909549
2, 31, 93.191891, 1043.749175
2, 32, 231.838532, 2596.591562
2, 33, 274.642284, 3075.993585
2, 34, 224.924312, 2519.152289
2, 35, 129.630553, 1451.862195
2, 36, 137.731002, 1542.587221
2, 37, 36.012059, 403.335065
2, 38, 239.178736, 2678.801841
2, 39, 204.949929, 2295.439204
2, 40, 209.809783, 2349.869572
2, 41, 228.965945, 2564.418581
2, 42, 19.814377, 221.921022
2, 43, 270.910675, 3034.199562
2, 44, 176.706758, 1979.115692
2, 45, 64.774108, 725.470009
2, 46, 243.149744, 2723.277129
2, 47, 261.355212, 2927.178375
2, 48, 222.908549, 2496.575745
2, 49, 241.407591, 2703.765017
2, 50, 223.894829, 2507.622081
2, 51, 194.272713, 2175.854386
2, 52, 173.879322, 1947.448405
2, 53, 192.585856, 2156.961587
2, 54, 225.791579, 2528.865689
2, 55, 93.443189, 1046.563716
2, 56, 215.515357, 2413.772002
2, 57, 193.171677, 2163.522781
2, 58, 205.048306, 2296.541027
2, 59, 108.758913, 1218.099829
2, 60, 28.129843, 315.054238
2, 61, 276.262939, 3094.144912
2, 62, 101.993829, 1142.330882
2, 63, 177.954249, 1993.087592
2, 64, 244.978150, 2743.755275
2, 65, 235.637954, 2639.145079
2, 66, 125.506925, 1405.677565
2, 67, 210.277480, 2355.107779
2, 68, 214.601098, 2403.532293
2, 69, 218.804220, 2450.607268
2, 70, 47.761668, 534.930678
2, 71, 122.838196, 1375.787795
2, 72, 17.297688, 193.734105
2, 73, 180.723019, 2024.097817
2, 74, 241.460072, 2704.352808
2, 75, 179.590095, 2011.409061
2, 76, 315.762455, 3536.539492
2, 77, 264.242622, 2959.517364
2, 78, 70.529748, 789.933176
2, 79, 112.512508, 1260.140095
2, 80, 62.385654, 698.719328
2, 81, 214.853775, 2406.362285
2, 82, 222.770375, 2495.028204
2, 83, 191.498282, 2144.780761
2, 84, 152.300004, 1705.760049
2, 85, 107.854624, 1207.971794
2, 86, 288.204735, 3227.893032
2, 87, 180.381975, 2020.278120
2, 88, 105.885573, 1185.918414
2, 89, 209.285254, 2343.994843
2, 90, 189.592379, 2123.434646
2, 91, 148.965159, 1668.409779
2, 92, 148.150431, 1659.284823
2, 93, 239.514610, 2682.563630
2, 94, 264.740129, 2965.089447
2, 95, 301.173995, 3373.148749
2, 96, 190.310022, 2131.472241
2, 97, 263.261261, 2948.526128
2, 98, 268.528480, 3007.518978
2, 99, 137.817188, 1543.552507
2, 100, 196.720924, 2203.274352
3, 0, 261.375591, 2927.406619
3, 1, 191.356808, 2143.196251
3, 2, 196.467043, 2200.430881
3, 3, 0.000000, 0.000000
3, 4, 149.216660, 1671.226593
3, 5, 151.709759, 1699.149300
3, 6, 290.888966, 3257.956420
3, 7, 263.877944, 2955.432977
3, 8, 110.113783, 1233.274370
3, 9, 261.834405, 2932.545340
3, 10, 130.105934, 1457.186465
3, 11, 231.243891, 2589.931579
3, 12, 239.798454, 2685.742689
3, 13, 218.804261, 2450.607722
3, 14, 93.232010, 1044.198509
3, 15, 363.944138, 4076.174345
3, 16, 320.632857, 3591.087999
3, 17, 186.184547, 2085.266927
3, 18, 334.740048, 3749.088538
3, 19, 152.038559, 1702.831859
3, 20, 123.547431, 1383.731227
3, 21, 206.604253, 2313.967636
3, 22, 293.634865, 3288.710488
3, 23, 298.354759, 3341.573304
3, 24, 125.107297, 1401.201721
3, 25, 103.880414, 1163.460639
3, 26, 138.392884, 1550.000299
3, 27, 182.848289, 2047.900832
3, 28, 206.609711, 2314.028761
3, 29, 72.130541, 807.862056
3, 30, 193.377460, 2165.827550
3, 31, 109.508780, 1226.498332
3, 32, 127.534337, 1428.384571
3, 33, 292.361595, 3274.449866
3, 34, 188.320342, 2109.187834
3, 35, 119.498228, 1338.380151
3, 36, 191.943243, 2149.764322
3, 37, 197.059547, 2207.066924
3, 38, 121.257339, 1358.082201
3, 39, 208.885001, 2339.512011
3, 40, 33.662300, 377.017756
3, 41, 246.800151, 2764.161691
3, 42, 188.849787, 2115.117611
3, 43, 320.252618, 3586.829326
3, 44, 235.853399, 2641.558068
3, 45, 182.544032, 2044.493160
3, 46, 154.058752, 1725.458021
3, 47, 110.691930, 1239.749616
3, 48, 46.761065, 523.723929
3, 49, 197.512179, 2212.136401
3, 50, 227.829901, 2551.694888
3, 51, 93.661513, 1049.008948
3, 52, 126.868336, 1420.925358
3, 53, 246.699839, 2763.038193
3, 54, 48.322964, 541.217201
3, 55, 192.299182, 2153.750840
3, 56, 219.450429, 2457.844809
3, 57, 73.244720, 820.340860
3, 58, 24.524266, 274.671785
3, 59, 175.629684, 1967.052457
3, 60, 189.177330, 2118.786097
3, 61, 345.256818, 3866.876361
3, 62, 136.509404, 1528.905321
3, 63, 237.100890, 2655.529969
3, 64, 324.025984, 3629.091025
3, 65, 145.932817, 1634.447555
3, 66, 144.001294, 1612.814496
3, 67, 20.438465, 228.910804
3, 68, 106.291619, 1190.466129
3, 69, 102.934116, 1152.862103
3, 70, 154.607173, 1731.600339
3, 71, 231.647061, 2594.447084
3, 72, 186.333098, 2086.930694
3, 73, 184.658092, 2068.170625
3, 74, 213.632735, 2392.686630
3, 75, 187.368560, 2098.527867
3, 76, 257.140774, 2879.976670
3, 77, 268.177694, 3003.590171
3, 78, 147.760031, 1654.912348
3, 79, 158.154749, 1771.333189
3, 80, 154.931091, 1735.228219
3, 81, 165.345396, 1851.868438
3, 82, 221.147407, 2476.850957
3, 83, 195.433354, 2188.853568
3, 84, 97.445453, 1091.389069
3, 85, 202.781233, 2271.149808
3, 86, 141.410884, 1583.801899
3, 87, 118.141820, 1323.188379
3, 88, 204.741566, 2293.105538
3, 89, 213.220326, 2388.067650
3, 90, 193.029272, 2161.927846
3, 91, 96.180915, 1077.226245
3, 92, 95.366187, 1068.101289
3, 93, 243.449682, 2726.636437
3, 94, 343.787964, 3850.425197
3, 95, 316.198466, 3541.422819
3, 96, 244.424004, 2737.548848
3, 97, 312.603205, 3501.155891
3, 98, 154.316056, 1728.339833
3, 99, 90.806202, 1017.029461
3, 100, 195.097956, 2185.097104
4, 0, 339.194256, 3798.975664
4, 1, 55.138385, 617.549914
4, 2, 180.578711, 2022.481565
4, 3, 149.216660, 1671.226593
4, 4, 0.000000, 0.000000
4, 5, 73.501503, 823.216838
4, 6, 156.051054, 1747.771803
4, 7, 127.659521, 1429.786640
4, 8, 237.752143, 2662.824000
4, 9, 139.437136, 1561.695928
4, 10, 103.407836, 1158.167760
4, 11, 104.250365, 1167.604088
4, 12, 317.617119, 3557.311734
4, 13, 82.585838, 924.961385
4, 14, 198.700013, 2225.440144
4, 15, 227.725715, 2550.528007
4, 16, 184.414434, 2065.441661
4, 17, 155.536514, 1742.008957
4, 18, 198.521625, 2223.442200
4, 19, 15.820136, 177.185522
4, 20, 191.395864, 2143.633674
4, 21, 201.395469, 2255.629248
4, 22, 157.416442, 1763.064151
4, 23, 166.630440, 1866.260932
4, 24, 90.490909, 1013.498177
4, 25, 101.677901, 1138.792493
4, 26, 240.934621, 2698.467750
4, 27, 269.859700, 3022.428638
4, 28, 264.830180, 2966.098020
4, 29, 200.109129, 2241.222250
4, 30, 57.159037, 640.181213
4, 31, 156.834517, 1756.546590
4, 32, 80.059550, 896.666965
4, 33, 157.523683, 1764.265249
4, 34, 87.259586, 977.307360
4, 35, 111.413256, 1247.828471
4, 36, 55.724820, 624.117985
4, 37, 189.159137, 2118.582338
4, 38, 86.640951, 970.378656
4, 39, 286.703666, 3211.081056
4, 40, 161.300659, 1806.567386
4, 41, 111.847343, 1252.690244
4, 42, 172.961455, 1937.168295
4, 43, 184.034195, 2061.182989
4, 44, 99.634976, 1115.911731
4, 45, 217.921186, 2440.717282
4, 46, 96.293750, 1078.490004
4, 47, 238.330290, 2669.299246
4, 48, 174.324153, 1952.430518
4, 49, 103.904882, 1163.734679
4, 50, 305.648565, 3423.263933
4, 51, 104.843876, 1174.251407
4, 52, 204.687000, 2292.494404
4, 53, 110.481416, 1237.391856
4, 54, 142.760200, 1598.914241
4, 55, 100.487678, 1125.461996
4, 56, 297.269094, 3329.413855
4, 57, 103.742839, 1161.919801
4, 58, 149.855748, 1678.384376
4, 59, 243.478116, 2726.954904
4, 60, 181.276921, 2030.301511
4, 61, 209.038395, 2341.230024
4, 62, 116.812330, 1308.298099
4, 63, 100.882467, 1129.883631
4, 64, 187.807561, 2103.444688
4, 65, 85.231687, 954.594893
4, 66, 221.819959, 2484.383541
4, 67, 135.771536, 1520.641204
4, 68, 235.423227, 2636.740144
4, 69, 231.925912, 2597.570219
4, 70, 134.574643, 1507.236000
4, 71, 158.847090, 1779.087414
4, 72, 170.444766, 1908.981378
4, 73, 262.476756, 2939.739670
4, 74, 108.678542, 1217.199671
4, 75, 51.150137, 572.881529
4, 76, 182.972944, 2049.296976
4, 77, 345.996359, 3875.159216
4, 78, 195.085768, 2184.960605
4, 79, 226.003182, 2531.235636
4, 80, 215.532732, 2413.966601
4, 81, 72.247680, 809.174013
4, 82, 89.988845, 1007.875067
4, 83, 273.252019, 3060.422613
4, 84, 111.475932, 1248.530436
4, 85, 261.001702, 2923.219067
4, 86, 269.049244, 3013.351529
4, 87, 54.863891, 614.475580
4, 88, 110.065256, 1232.730871
4, 89, 291.038991, 3259.636696
4, 90, 56.810849, 636.281509
4, 91, 176.884048, 1981.101341
4, 92, 176.069320, 1971.976385
4, 93, 321.268347, 3598.205483
4, 94, 207.569541, 2324.778860
4, 95, 184.055394, 2061.420412
4, 96, 108.205581, 1211.902510
4, 97, 176.384782, 1975.509554
4, 98, 281.954416, 3157.889462
4, 99, 168.624867, 1888.598506
4, 100, 63.939394, 716.121215
5, 0, 380.514396, 4261.761230
5, 1, 77.627238, 869.425061
5, 2, 226.039288, 2531.640022
5, 3, 151.709759, 1699.149300
5, 4, 73.501503, 823.216838
5, 5, 0.000000, 0.000000
5, 6, 149.904249, 1678.927591
5, 7, 151.242793, 1693.919278
5, 8, 237.645699, 2661.631830
5, 9, 120.849688, 1353.516511
5, 10, 69.619479, 779.738168
5, 11, 149.710942, 1676.762546
5, 12, 358.937259, 4020.097299
5, 13, 104.304780, 1168.213538
5, 14, 222.571017, 2492.795385
5, 15, 249.444657, 2793.780160
5, 16, 212.209838, 2376.750188
5, 17, 200.997091, 2251.167415
5, 18, 220.240567, 2466.694353
5, 19, 76.323402, 854.822104
5, 20, 232.716003, 2606.419239
5, 21, 246.856045, 2764.787706
5, 22, 186.009452, 2083.305863
5, 23, 196.478443, 2200.558556
5, 24, 42.032432, 470.763233
5, 25, 56.030798, 627.544936
5, 26, 267.418049, 2995.082144
5, 27, 311.179840, 3485.214203
5, 28, 310.290757, 3475.256477
5, 29, 201.469547, 2256.458932
5, 30, 85.245022, 954.744244
5, 31, 198.154657, 2219.332155
5, 32, 59.808879, 669.859439
5, 33, 151.376878, 1695.421036
5, 34, 44.801044, 501.771696
5, 35, 152.733396, 1710.614036
5, 36, 101.185397, 1133.276442
5, 37, 234.619714, 2627.740796
5, 38, 38.182474, 427.643712
5, 39, 328.023806, 3673.866622
5, 40, 161.194216, 1805.375216
5, 41, 105.815434, 1185.132862
5, 42, 218.422032, 2446.326753
5, 43, 194.782065, 2181.559129
5, 44, 121.353918, 1359.163884
5, 45, 263.381762, 2949.875739
5, 46, 32.001127, 358.412626
5, 47, 238.223846, 2668.107076
5, 48, 173.842511, 1947.036125
5, 49, 54.482240, 610.201089
5, 50, 346.968705, 3886.049499
5, 51, 118.227409, 1324.146977
5, 52, 246.007140, 2755.279969
5, 53, 132.200358, 1480.644009
5, 54, 142.033130, 1590.771052
5, 55, 145.948255, 1634.620454
5, 56, 338.589234, 3792.199420
5, 57, 97.810615, 1095.478889
5, 58, 152.348847, 1706.307083
5, 59, 284.798256, 3189.740469
5, 60, 226.737497, 2539.459968
5, 61, 219.786265, 2461.606164
5, 62, 158.132470, 1771.083664
5, 63, 122.601409, 1373.135784
5, 64, 209.526504, 2346.696841
5, 65, 18.405400, 206.140480
5, 66, 263.140099, 2947.169106
5, 67, 138.264635, 1548.563911
5, 68, 235.316783, 2635.547974
5, 69, 231.819469, 2596.378049
5, 70, 180.035219, 2016.394457
5, 71, 204.307667, 2288.245871
5, 72, 215.905342, 2418.139836
5, 73, 303.796896, 3402.525235
5, 74, 72.648018, 813.657800
5, 75, 68.017798, 761.799341
5, 76, 130.182348, 1458.042292
5, 77, 387.316498, 4337.944782
5, 78, 236.405908, 2647.746170
5, 79, 267.323322, 2994.021202
5, 80, 257.762421, 2886.939115
5, 81, 20.663835, 231.434949
5, 82, 80.162690, 897.822127
5, 83, 314.572159, 3523.208179
5, 84, 152.796072, 1711.316001
5, 85, 306.462279, 3432.377524
5, 86, 268.942800, 3012.159359
5, 87, 96.184031, 1077.261145
5, 88, 155.525833, 1741.889328
5, 89, 332.359130, 3722.422261
5, 90, 65.111989, 729.254278
5, 91, 218.204188, 2443.886906
5, 92, 217.389460, 2434.761950
5, 93, 362.588486, 4060.991048
5, 94, 229.288483, 2568.031012
5, 95, 183.357707, 2053.606316
5, 96, 129.924524, 1455.154663
5, 97, 190.869512, 2137.738529
5, 98, 281.847973, 3156.697293
5, 99, 209.945006, 2351.384071
5, 100, 54.113239, 606.068275
6, 0, 481.787774, 5396.023072
6, 1, 110.640772, 1239.176651
6, 2, 273.169655, 3059.500140
6, 3, 290.888966, 3257.956420
6, 4, 156.051054, 1747.771803
6, 5, 149.904249, 1678.927591
6, 6, 0.000000, 0.000000
6, 7, 137.986996, 1545.454356
6, 8, 376.824906, 4220.438951
6, 9, 68.647563, 768.852707
6, 10, 198.192017, 2219.750587
6, 11, 184.488344, 2066.269455
6, 12, 460.210638, 5154.359142
6, 13, 120.491386, 1349.503527
6, 14, 341.752830, 3827.631692
6, 15, 130.896318, 1466.038759
6, 16, 147.596399, 1653.079666
6, 17, 248.127458, 2779.027532
6, 18, 98.939543, 1108.122884
6, 19, 158.872953, 1779.377070
6, 20, 329.199242, 3687.031511
6, 21, 293.986413, 3292.647823
6, 22, 163.376529, 1829.817125
6, 23, 206.652038, 2314.502821
6, 24, 177.964577, 1993.203267
6, 25, 196.419697, 2199.900611
6, 26, 383.987437, 4300.659298
6, 27, 412.453218, 4619.476046
6, 28, 357.421124, 4003.116594
6, 29, 340.648755, 3815.266053
6, 30, 111.474286, 1248.512006
6, 31, 268.750496, 3010.005558
6, 32, 174.843731, 1958.249792
6, 33, 2.500430, 28.004817
6, 34, 134.966152, 1511.620905
6, 35, 254.466073, 2850.020019
6, 36, 139.152674, 1558.509944
6, 37, 281.750082, 3155.600913
6, 38, 174.114620, 1950.083746
6, 39, 429.297184, 4808.128464
6, 40, 300.373423, 3364.182337
6, 41, 72.959433, 817.145650
6, 42, 265.552399, 2974.186870
6, 43, 65.952764, 738.670956
6, 44, 111.442203, 1248.152672
6, 45, 310.512130, 3477.735856
6, 46, 150.453598, 1685.080302
6, 47, 377.403053, 4226.914197
6, 48, 313.021718, 3505.843246
6, 49, 120.211938, 1346.373702
6, 50, 448.242084, 5020.311341
6, 51, 236.168283, 2645.084769
6, 52, 347.739817, 3894.685952
6, 53, 104.415411, 1169.452609
6, 54, 281.212337, 3149.578173
6, 55, 193.078622, 2162.480571
6, 56, 439.862613, 4926.461263
6, 57, 235.067247, 2632.753163
6, 58, 291.528054, 3265.114203
6, 59, 354.496935, 3970.365677
6, 60, 273.867865, 3067.320085
6, 61, 79.394789, 889.221639
6, 62, 259.865147, 2910.489646
6, 63, 112.689694, 1262.124573
6, 64, 113.286207, 1268.805518
6, 65, 154.770632, 1733.431077
6, 66, 363.972489, 4076.491881
6, 67, 277.443842, 3107.371032
6, 68, 374.495991, 4194.355095
6, 69, 370.998676, 4155.185170
6, 70, 227.165587, 2544.254574
6, 71, 251.438035, 2816.105988
6, 72, 263.035710, 2945.999953
6, 73, 405.070275, 4536.787078
6, 74, 94.755314, 1061.259518
6, 75, 118.583349, 1328.133514
6, 76, 68.010078, 761.712876
6, 77, 488.589877, 5472.206624
6, 78, 291.265030, 3262.168333
6, 79, 358.250531, 4012.405943
6, 80, 308.123676, 3450.985175
6, 81, 136.418186, 1527.883681
6, 82, 94.587632, 1059.381484
6, 83, 415.845538, 4657.470021
6, 84, 254.528749, 2850.721983
6, 85, 353.592647, 3960.237641
6, 86, 408.122007, 4570.966480
6, 87, 197.916708, 2216.667127
6, 88, 202.656200, 2269.749445
6, 89, 433.632509, 4856.684103
6, 90, 125.354577, 1403.971262
6, 91, 319.936865, 3583.292889
6, 92, 319.122137, 3574.167933
6, 93, 463.861865, 5195.252891
6, 94, 107.987459, 1209.459544
6, 95, 37.273998, 417.468778
6, 96, 102.139577, 1143.963263
6, 97, 64.269592, 719.819429
6, 98, 421.027180, 4715.504414
6, 99, 311.677683, 3490.790054
6, 100, 117.830521, 1319.701838
7, 0, 387.894997, 4344.423966
7, 1, 84.689974, 948.527705
7, 2, 169.963622, 1903.592572
7, 3, 263.877944, 2955.432977
7, 4, 127.659521, 1429.786640
7, 5, 151.242793, 1693.919278
7, 6, 137.986996, 1545.454356
7, 7, 0.000000, 0.000000
7, 8, 342.442893, 3835.360405
7, 9, 122.477870, 1371.752141
7, 10, 188.283025, 2108.769883
7, 11, 59.716875, 668.829002
7, 12, 366.317860, 4102.760035
7, 13, 51.500616, 576.806896
7, 14, 252.446952, 2827.405858
7, 15, 123.512329, 1383.338083
7, 16, 70.433940, 788.860131
7, 17, 132.587465, 1484.979612
7, 18, 94.308239, 1056.252276
7, 19, 130.481420, 1461.391906
7, 20, 230.087434, 2576.979256
7, 21, 190.780380, 2136.740255
7, 22, 44.914822, 503.046008
7, 23, 81.821834, 916.404542
7, 24, 174.001284, 1948.814385
7, 25, 186.553091, 2089.394615
7, 26, 291.792770, 3268.079028
7, 27, 318.560441, 3567.876939
7, 28, 254.215092, 2847.209027
7, 29, 253.856068, 2843.187964
7, 30, 78.794633, 882.499887
7, 31, 174.857719, 1958.406451
7, 32, 164.934740, 1847.269088
7, 33, 139.459625, 1561.947801
7, 34, 144.101215, 1613.933611
7, 35, 208.398256, 2334.060470
7, 36, 90.456487, 1013.112654
7, 37, 178.544049, 1999.693345
7, 38, 170.151327, 1905.694864
7, 39, 335.404407, 3756.529358
7, 40, 275.961944, 3090.773770
7, 41, 94.888077, 1062.746458
7, 42, 162.346366, 1818.279302
7, 43, 120.603027, 1350.753904
7, 44, 41.715812, 467.217097
7, 45, 207.306097, 2321.828289
7, 46, 166.052698, 1859.790212
7, 47, 343.021040, 3841.835651
7, 48, 288.985438, 3236.636902
7, 49, 159.678094, 1788.394648
7, 50, 354.349307, 3968.712235
7, 51, 219.505160, 2458.457791
7, 52, 255.545150, 2862.105681
7, 53, 52.167881, 584.280266
7, 54, 257.421484, 2883.120625
7, 55, 144.509775, 1618.509478
7, 56, 345.969835, 3874.862156
7, 57, 218.404124, 2446.126186
7, 58, 264.517032, 2962.590760
7, 59, 251.290903, 2814.458109
7, 60, 170.661832, 1911.412518
7, 61, 125.955291, 1410.699254
7, 62, 177.368275, 1986.524675
7, 63, 42.963303, 481.188998
7, 64, 83.594175, 936.254764
7, 65, 158.540907, 1775.658163
7, 66, 268.038915, 3002.035845
7, 67, 250.432820, 2804.847589
7, 68, 296.266926, 3318.189570
7, 69, 300.470049, 3365.264545
7, 70, 125.922914, 1410.336635
7, 71, 135.898042, 1522.058068
7, 72, 159.829677, 1790.092385
7, 73, 311.177497, 3485.187971
