% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
39, 1, 37.501680, 126.951805, 0.000000, 2.000000
40, 1, 37.513523, 126.941140, 0.000000, 4.000000
41, 1, 37.505700, 126.916965, 0.000000, 4.000000
42, 1, 37.497220, 126.934649, 0.000000, 4.000000
43, 1, 37.502015, 126.909226, 0.000000, 3.000000
44, 1, 37.501206, 126.918402, 0.000000, 2.000000
45, 1, 37.496285, 126.939945, 0.000000, 2.000000
46, 1, 37.512327, 126.922521, 0.000000, 1.000000
47, 1, 37.512368, 126.950611, 0.000000, 100.000000
48, 1, 37.513698, 126.942685, 0.000000, 4.000000
49, 1, 37.509633, 126.918627, 0.000000, 1.000000
50, 1, 37.496413, 126.951793, 0.000000, 100.000000
51, 1, 37.511173, 126.930011, 0.000000, 5.000000
52, 1, 37.506581, 126.945187, 0.000000, 4.000000
53, 1, 37.502292, 126.917623, 0.000000, 1.000000
54, 1, 37.513904, 126.938021, 0.000000, 1.000000
55, 1, 37.503139, 126.930324, 0.000000, 4.000000
56, 1, 37.497186, 126.950109, 0.000000, 100.000000
57, 1, 37.512495, 126.932550, 0.000000, 5.000000
58, 1, 37.510775, 126.937883, 0.000000, 4.000000
59, 1, 37.498027, 126.942173, 0.000000, 2.000000
60, 1, 37.497735, 126.936986, 0.000000, 1.000000
61, 1, 37.501181, 126.906781, 0.000000, 5.000000
62, 1, 37.503636, 126.932500, 0.000000, 3.000000
63, 1, 37.501537, 126.918155, 0.000000, 5.000000
64, 1, 37.498709, 126.910701, 0.000000, 1.000000
65, 1, 37.511789, 126.923324, 0.000000, 4.000000
66, 1, 37.502120, 126.945499, 0.000000, 4.000000
67, 1, 37.512756, 126.937865, 0.000000, 5.000000
68, 1, 37.508531, 126.944910, 0.000000, 4.000000
69, 1, 37.509815, 126.946636, 0.000000, 5.000000
70, 1, 37.500142, 126.932279, 0.000000, 2.000000
71, 1, 37.495473, 126.931754, 0.000000, 5.000000
72, 1, 37.497845, 126.934780, 0.000000, 2.000000
73, 1, 37.502628, 126.950032, 0.000000, 100.000000
74, 1, 37.508404, 126.918463, 0.000000, 3.000000
75, 1, 37.505142, 126.922200, 0.000000, 5.000000
76, 1, 37.512371, 126.909808, 0.000000, 1.000000
77, 1, 37.499685, 126.946987, 0.000000, 1.000000
78, 1, 37.499922, 126.938511, 0.000000, 4.000000
79, 1, 37.500632, 126.944149, 0.000000, 4.000000
80, 1, 37.498494, 126.940654, 0.000000, 5.000000
81, 1, 37.509787, 126.922295, 0.000000, 3.000000
82, 1, 37.507225, 126.917792, 0.000000, 2.000000
83, 1, 37.505788, 126.952510, 0.000000, 3.000000
84, 1, 37.508185, 126.934351, 0.000000, 100.000000
85, 1, 37.495846, 126.944943, 0.000000, 1.000000
86, 1, 37.511263, 126.948556, 0.000000, 3.000000
87, 1, 37.508914, 126.929673, 0.000000, 100.000000
88, 1, 37.504308, 126.928668, 0.000000, 2.000000
89, 1, 37.505251, 126.955466, 0.000000, 3.000000
90, 1, 37.505322, 126.921321, 0.000000, 100.000000
91, 1, 37.505970, 126.942043, 0.000000, 4.000000
92, 1, 37.505954, 126.941941, 0.000000, 2.000000
93, 1, 37.506592, 126.955960, 0.000000, 3.000000
94, 1, 37.499536, 126.906152, 0.000000, 3.000000
95, 1, 37.505737, 126.905810, 0.000000, 1.000000
96, 1, 37.501963, 126.917849, 0.000000, 2.000000
97, 1, 37.501384, 126.911368, 0.000000, 5.000000
98, 1, 37.513615, 126.954418, 0.000000, 2.000000
99, 1, 37.505150, 126.941166, 0.000000, 5.000000
100, 1, 37.507355, 126.920659, 0.000000, 4.000000
