% from location i, to location j, time [sec], distance [meters]
4, 14, 375.052577, 4200.588858
4, 15, 185.946990, 2082.606290
4, 16, 238.964128, 2676.398236
4, 17, 403.311596, 4517.089874
4, 18, 258.392262, 2893.993334
4, 19, 356.197880, 3989.416252
4, 20, 217.459687, 2435.548497
4, 21, 328.354961, 3677.575560
4, 22, 164.423439, 1841.542521
4, 23, 258.722101, 2897.687527
4, 24, 76.343103, 855.042750
4, 25, 361.700808, 4051.049049
5, 0, 312.026166, 3494.693059
5, 1, 88.335798, 989.360932
5, 2, 59.162344, 662.618255
5, 3, 132.809345, 1487.464661
5, 4, 188.746327, 2113.958859
5, 5, 0.000000, 0.000000
5, 6, 244.368641, 2736.928783
5, 7, 69.665878, 780.257835
5, 8, 288.122484, 3226.971825
5, 9, 89.610153, 1003.633710
5, 10, 125.368928, 1404.131996
5, 11, 119.407086, 1337.359358
5, 12, 303.502593, 3399.229043
5, 13, 266.364422, 2983.281530
5, 14, 229.845196, 2574.266191
5, 15, 28.999039, 324.789239
5, 16, 187.096192, 2095.477347
5, 17, 258.104215, 2890.767207
5, 18, 113.184881, 1267.670667
5, 19, 201.677243, 2258.785124
5, 20, 60.511736, 677.731446
5, 21, 183.147580, 2051.252893
5, 22, 85.615208, 958.890330
5, 23, 206.854164, 2316.766638
5, 24, 179.624101, 2011.789928
5, 25, 217.343801, 2434.250574
6, 0, 378.647584, 4240.852945
6, 1, 213.651039, 2392.891638
6, 2, 274.348809, 3072.706659
6, 3, 214.455256, 2401.898871
6, 4, 167.719891, 1878.462779
6, 5, 244.368641, 2736.928783
6, 6, 0.000000, 0.000000
6, 7, 279.643542, 3132.007669
6, 8, 401.318943, 4494.772167
6, 9, 274.016503, 3068.984830
6, 10, 167.135561, 1871.918279
6, 11, 165.618334, 1854.925346
6, 12, 89.808188, 1005.851701
6, 13, 377.313009, 4225.905705
6, 14, 289.070875, 3237.593804
6, 15, 235.052605, 2632.589172
6, 16, 145.205677, 1626.303586
6, 17, 403.402629, 4518.109448
6, 18, 246.628092, 2762.234633
6, 19, 387.863613, 4344.072461
6, 20, 266.565302, 2985.531379
6, 21, 326.288586, 3654.432158
6, 22, 201.154692, 2252.932545
6, 23, 135.539920, 1518.047103
6, 24, 146.730969, 1643.386854
6, 25, 256.186075, 2869.284040
7, 0, 341.702648, 3827.069663
7, 1, 128.819499, 1442.778389
7, 2, 51.065525, 571.933878
7, 3, 173.293046, 1940.882118
7, 4, 229.230028, 2567.376316
7, 5, 69.665878, 780.257835
7, 6, 279.643542, 3132.007669
7, 7, 0.000000, 0.000000
7, 8, 317.798967, 3559.348429
7, 9, 119.286635, 1336.010314
7, 10, 165.852630, 1857.549453
7, 11, 159.890787, 1790.776815
7, 12, 338.777494, 3794.307929
7, 13, 296.040905, 3315.658134
7, 14, 259.521678, 2906.642795
7, 15, 50.681863, 567.636861
7, 16, 222.371092, 2490.556233
7, 17, 287.780697, 3223.143811
7, 18, 145.008547, 1624.095732
7, 19, 230.714109, 2583.998024
7, 20, 82.194560, 920.579068
7, 21, 212.824062, 2383.629497
7, 22, 120.890109, 1353.969216
7, 23, 242.129065, 2711.845524
7, 24, 214.899001, 2406.868814
7, 25, 247.020284, 2766.627178
8, 0, 95.934175, 1074.462757
8, 1, 347.086149, 3887.364870
8, 2, 318.102652, 3562.749701
8, 3, 391.559696, 4385.468599
8, 4, 433.329865, 4853.294492
8, 5, 288.122484, 3226.971825
8, 6, 401.318943, 4494.772167
8, 7, 317.798967, 3559.348429
8, 8, 0.000000, 0.000000
8, 9, 212.302169, 2377.784289
8, 10, 379.741660, 4253.106587
8, 11, 373.779817, 4186.333948
8, 12, 475.319407, 5323.577360
8, 13, 44.403308, 497.317049
8, 14, 120.096323, 1345.078815
8, 15, 273.208030, 3059.929932
8, 16, 304.735823, 3413.041215
8, 17, 109.172682, 1222.734041
8, 18, 225.832179, 2529.320404
8, 19, 181.430058, 2032.016652
8, 20, 304.518054, 3410.602208
8, 21, 130.777195, 1464.704584
8, 22, 320.011286, 3584.126398
8, 23, 278.941258, 3124.142086
8, 24, 414.020178, 4637.025995
8, 25, 239.284366, 2679.984905
9, 0, 236.205850, 2645.505522
9, 1, 148.573817, 1664.026756
9, 2, 119.590320, 1339.411586
9, 3, 193.047365, 2162.130484
9, 4, 234.817534, 2629.956377
9, 5, 89.610153, 1003.633710
9, 6, 274.016503, 3068.984830
9, 7, 119.286635, 1336.010314
9, 8, 212.302169, 2377.784289
9, 9, 0.000000, 0.000000
9, 10, 181.229328, 2029.768472
9, 11, 175.267485, 1962.995834
9, 12, 333.150454, 3731.285090
9, 13, 190.544107, 2134.093993
9, 14, 154.024880, 1725.078654
9, 15, 74.695698, 836.591817
9, 16, 181.260926, 2030.122368
9, 17, 182.283899, 2041.579671
9, 18, 51.889743, 581.165124
9, 19, 140.943980, 1578.572576
9, 20, 106.208395, 1189.534024
9, 21, 107.327264, 1202.065357
9, 22, 121.498954, 1360.788283
9, 23, 181.888284, 2037.148785
9, 24, 215.507846, 2413.687881
9, 25, 141.523485, 1585.063037
10, 0, 403.645341, 4520.827820
10, 1, 75.350691, 843.927744
10, 2, 155.349096, 1739.909873
10, 3, 68.986976, 772.654135
10, 4, 67.649639, 757.675962
10, 5, 125.368928, 1404.131996
10, 6, 167.135561, 1871.918279
10, 7, 165.852630, 1857.549453
10, 8, 379.741660, 4253.106587
10, 9, 181.229328, 2029.768472
10, 10, 0.000000, 0.000000
10, 11, 8.822578, 98.812869
10, 12, 209.578915, 2347.283845
10, 13, 357.983597, 4009.416291
10, 14, 321.464371, 3600.400952
10, 15, 122.569592, 1372.779428
10, 16, 187.954015, 2105.084964
10, 17, 349.723390, 3916.901969
10, 18, 204.804056, 2293.805429
10, 19, 295.247796, 3306.775313
10, 20, 154.082289, 1725.721635
10, 21, 274.766755, 3077.387655
10, 22, 110.835233, 1241.354615
10, 23, 207.711987, 2326.374255
10, 24, 82.462432, 923.579243
10, 25, 308.962976, 3460.385336
11, 0, 397.683498, 4454.055182
11, 1, 69.388849, 777.155106
11, 2, 149.387253, 1673.137234
11, 3, 63.025134, 705.881497
11, 4, 72.199976, 808.639731
11, 5, 119.407086, 1337.359358
11, 6, 165.618334, 1854.925346
11, 7, 159.890787, 1790.776815
11, 8, 373.779817, 4186.333948
11, 9, 175.267485, 1962.995834
11, 10, 8.822578, 98.812869
11, 11, 0.000000, 0.000000
11, 12, 208.061689, 2330.290912
11, 13, 352.021755, 3942.643653
11, 14, 315.502528, 3533.628314
11, 15, 116.607749, 1306.006790
11, 16, 181.992172, 2038.312326
11, 17, 343.761547, 3850.129330
11, 18, 198.842213, 2227.032791
11, 19, 289.285953, 3240.002675
11, 20, 148.120446, 1658.948997
11, 21, 268.804912, 3010.615016
11, 22, 104.873391, 1174.581977
11, 23, 201.750144, 2259.601617
11, 24, 80.945206, 906.586310
11, 25, 303.001134, 3393.612697
12, 0, 452.648048, 5069.658138
12, 1, 256.570981, 2873.594983
12, 2, 333.482761, 3735.006919
12, 3, 256.898610, 2877.264437
12, 4, 182.127634, 2039.829500
12, 5, 303.502593, 3399.229043
12, 6, 89.808188, 1005.851701
12, 7, 338.777494, 3794.307929
12, 8, 475.319407, 5323.577360
12, 9, 333.150454, 3731.285090
12, 10, 209.578915, 2347.283845
12, 11, 208.061689, 2330.290912
12, 12, 0.000000, 0.000000
12, 13, 451.313473, 5054.710898
12, 14, 363.071339, 4066.398998
12, 15, 294.186556, 3294.889432
12, 16, 219.206141, 2455.108779
12, 17, 475.072105, 5320.807575
12, 18, 318.297568, 3564.932760
12, 19, 454.530800, 5090.744964
12, 20, 325.699253, 3647.831639
12, 21, 397.958061, 4457.130285
12, 22, 251.125553, 2812.606190
12, 23, 209.540384, 2346.852297
12, 24, 161.138712, 1804.753575
12, 25, 330.186539, 3698.089233
13, 0, 71.928241, 805.596295
13, 1, 325.328087, 3643.674575
13, 2, 296.344590, 3319.059406
13, 3, 369.801634, 4141.778304
13, 4, 411.571803, 4609.604197
13, 5, 266.364422, 2983.281530
13, 6, 377.313009, 4225.905705
13, 7, 296.040905, 3315.658134
13, 8, 44.403308, 497.317049
13, 9, 190.544107, 2134.093993
13, 10, 357.983597, 4009.416291
13, 11, 352.021755, 3942.643653
13, 12, 451.313473, 5054.710898
13, 13, 0.000000, 0.000000
13, 14, 96.090389, 1076.212353
13, 15, 251.449968, 2816.239636
13, 16, 280.729889, 3144.174753
13, 17, 98.259229, 1100.503366
13, 18, 201.916708, 2261.467132
13, 19, 167.332008, 1874.118495
13, 20, 282.962665, 3169.181843
13, 21, 106.861724, 1196.851313
13, 22, 298.253223, 3340.436102
13, 23, 254.935324, 2855.275624
13, 24, 392.262116, 4393.335700
13, 25, 215.368896, 2412.131633
14, 0, 115.226696, 1290.538992
14, 1, 288.808860, 3234.659236
14, 2, 259.825363, 2910.044067
14, 3, 333.282408, 3732.762965
14, 4, 375.052577, 4200.588858
14, 5, 229.845196, 2574.266191
14, 6, 289.070875, 3237.593804
14, 7, 259.521678, 2906.642795
14, 8, 120.096323, 1345.078815
14, 9, 154.024880, 1725.078654
14, 10, 321.464371, 3600.400952
14, 11, 315.502528, 3533.628314
14, 12, 363.071339, 4066.398998
14, 13, 96.090389, 1076.212353
14, 14, 0.000000, 0.000000
14, 15, 214.930741, 2407.224298
14, 16, 192.487755, 2155.862852
14, 17, 160.911034, 1802.203577
14, 18, 162.508693, 1820.097357
14, 19, 198.858593, 2227.216246
14, 20, 246.443438, 2760.166505
14, 21, 114.545027, 1282.904307
14, 22, 261.733997, 2931.420764
14, 23, 166.693190, 1866.963723
14, 24, 353.028072, 3953.914402
14, 25, 142.002155, 1590.424136
15, 0, 297.111711, 3327.651166
15, 1, 87.962704, 985.182284
15, 2, 55.119483, 617.338211
15, 3, 132.436251, 1483.286013
15, 4, 185.946990, 2082.606290
15, 5, 28.999039, 324.789239
15, 6, 235.052605, 2632.589172
15, 7, 50.681863, 567.636861
15, 8, 273.208030, 3059.929932
15, 9, 74.695698, 836.591817
15, 10, 122.569592, 1372.779428
15, 11, 116.607749, 1306.006790
15, 12, 294.186556, 3294.889432
15, 13, 251.449968, 2816.239636
15, 14, 214.930741, 2407.224298
15, 15, 0.000000, 0.000000
15, 16, 177.780155, 1991.137736
15, 17, 243.189760, 2723.725314
15, 18, 100.417610, 1124.677235
15, 19, 186.123172, 2084.579527
15, 20, 37.603622, 421.160571
15, 21, 168.233125, 1884.211000
15, 22, 76.299171, 854.550719
15, 23, 197.538127, 2212.427027
15, 24, 170.308064, 1907.450316
15, 25, 202.429346, 2267.208681
16, 0, 282.064464, 3159.121993
16, 1, 177.990521, 1993.493836
16, 2, 217.076359, 2431.255223
16, 3, 208.850884, 2339.129905
16, 4, 238.964128, 2676.398236
16, 5, 187.096192, 2095.477347
16, 6, 145.205677, 1626.303586
16, 7, 222.371092, 2490.556233
16, 8, 304.735823, 3413.041215
16, 9, 181.260926, 2030.122368
16, 10, 187.954015, 2105.084964
16, 11, 181.992172, 2038.312326
16, 12, 219.206141, 2455.108779
16, 13, 280.729889, 3144.174753
16, 14, 192.487755, 2155.862852
16, 15, 177.780155, 1991.137736
16, 16, 0.000000, 0.000000
16, 17, 303.598634, 3400.304701
16, 18, 146.824097, 1644.429887
16, 19, 288.059617, 3226.267714
16, 20, 209.292852, 2344.079943
16, 21, 226.484590, 2536.627411
16, 22, 143.882242, 1611.481110
16, 23, 52.985409, 593.436580
16, 24, 194.720589, 2180.870596
16, 25, 159.516494, 1786.584736
17, 0, 149.790096, 1677.649074
17, 1, 317.067880, 3551.160252
17, 2, 288.084382, 3226.545083
17, 3, 361.541427, 4049.263981
17, 4, 403.311596, 4517.089874
17, 5, 258.104215, 2890.767207
17, 6, 403.402629, 4518.109448
17, 7, 287.780697, 3223.143811
17, 8, 109.172682, 1222.734041
17, 9, 182.283899, 2041.579671
17, 10, 349.723390, 3916.901969
17, 11, 343.761547, 3850.129330
17, 12, 475.072105, 5320.807575
17, 13, 98.259229, 1100.503366
17, 14, 160.911034, 1802.203577
17, 15, 243.189760, 2723.725314
17, 16, 303.598634, 3400.304701
17, 17, 0.000000, 0.000000
17, 18, 195.813909, 2193.115786
17, 19, 151.411789, 1695.812034
17, 20, 274.499785, 3074.397590
17, 21, 100.758926, 1128.499966
17, 22, 289.993016, 3247.921780
17, 23, 297.845603, 3335.870751
17, 24, 384.001909, 4300.821377
17, 25, 209.266097, 2343.780287
18, 0, 247.578452, 2772.878661
18, 1, 172.148546, 1928.063713
18, 2, 143.165049, 1603.448543
18, 3, 216.622093, 2426.167441
18, 4, 258.392262, 2893.993334
18, 5, 113.184881, 1267.670667
18, 6, 246.628092, 2762.234633
18, 7, 145.008547, 1624.095732
18, 8, 225.832179, 2529.320404
18, 9, 51.889743, 581.165124
18, 10, 204.804056, 2293.805429
18, 11, 198.842213, 2227.032791
18, 12, 318.297568, 3564.932760
18, 13, 201.916708, 2261.467132
18, 14, 162.508693, 1820.097357
18, 15, 100.417610, 1124.677235
18, 16, 146.824097, 1644.429887
18, 17, 195.813909, 2193.115786
18, 18, 0.000000, 0.000000
18, 19, 178.662322, 2001.018007
18, 20, 131.930307, 1477.619442
18, 21, 118.699866, 1329.438496
18, 22, 145.073682, 1624.825240
18, 23, 147.451456, 1651.456303
18, 24, 239.082575, 2677.724838
18, 25, 150.007298, 1680.081740
19, 0, 218.862875, 2451.264203
19, 1, 260.640908, 2919.178169
19, 2, 231.657411, 2594.563000
19, 3, 305.114455, 3417.281898
19, 4, 356.197880, 3989.416252
19, 5, 201.677243, 2258.785124
19, 6, 387.863613, 4344.072461
19, 7, 230.714109, 2583.998024
19, 8, 181.430058, 2032.016652
19, 9, 140.943980, 1578.572576
19, 10, 295.247796, 3306.775313
19, 11, 289.285953, 3240.002675
19, 12, 454.530800, 5090.744964
19, 13, 167.332008, 1874.118495
19, 14, 198.858593, 2227.216246
19, 15, 186.123172, 2084.579527
19, 16, 288.059617, 3226.267714
19, 17, 151.411789, 1695.812034
19, 18, 178.662322, 2001.018007
19, 19, 0.000000, 0.000000
19, 20, 196.046882, 2195.725082
19, 21, 129.154999, 1446.535990
19, 22, 242.879300, 2720.248158
19, 23, 288.686976, 3233.294130
19, 24, 336.888192, 3773.147755
19, 25, 203.697312, 2281.409898
20, 0, 328.624408, 3680.593373
20, 1, 119.475401, 1338.124491
20, 2, 86.632180, 970.280418
20, 3, 163.948948, 1836.228220
20, 4, 217.459687, 2435.548497
20, 5, 60.511736, 677.731446
20, 6, 266.565302, 2985.531379
20, 7, 82.194560, 920.579068
20, 8, 304.518054, 3410.602208
20, 9, 106.208395, 1189.534024
20, 10, 154.082289, 1725.721635
20, 11, 148.120446, 1658.948997
20, 12, 325.699253, 3647.831639
20, 13, 282.962665, 3169.181843
20, 14, 246.443438, 2760.166505
20, 15, 37.603622, 421.160571
20, 16, 209.292852, 2344.079943
20, 17, 274.499785, 3074.397590
20, 18, 131.930307, 1477.619442
20, 19, 196.046882, 2195.725082
20, 20, 0.000000, 0.000000
20, 21, 199.745822, 2237.153207
20, 22, 107.811868, 1207.492926
20, 23, 229.050824, 2565.369234
20, 24, 201.820761, 2260.392523
20, 25, 233.942044, 2620.150888
21, 0, 152.523468, 1708.262842
21, 1, 242.111245, 2711.645939
21, 2, 213.127747, 2387.030769
21, 3, 286.584792, 3209.749667
21, 4, 328.354961, 3677.575560
21, 5, 183.147580, 2051.252893
21, 6, 326.288586, 3654.432158
21, 7, 212.824062, 2383.629497
21, 8, 130.777195, 1464.704584
21, 9, 107.327264, 1202.065357
21, 10, 274.766755, 3077.387655
21, 11, 268.804912, 3010.615016
21, 12, 397.958061, 4457.130285
21, 13, 106.861724, 1196.851313
21, 14, 114.545027, 1282.904307
21, 15, 168.233125, 1884.211000
21, 16, 226.484590, 2536.627411
21, 17, 100.758926, 1128.499966
21, 18, 118.699866, 1329.438496
21, 19, 129.154999, 1446.535990
21, 20, 199.745822, 2237.153207
21, 21, 0.000000, 0.000000
21, 22, 215.036381, 2408.407466
21, 23, 220.731559, 2472.193461
21, 24, 309.045274, 3461.307063
21, 25, 132.152053, 1480.102996
22, 0, 343.914967, 3851.847631
22, 1, 82.417249, 923.073189
22, 2, 115.595376, 1294.668206
22, 3, 126.890796, 1421.176917
22, 4, 164.423439, 1841.542521
22, 5, 85.615208, 958.890330
22, 6, 201.154692, 2252.932545
22, 7, 120.890109, 1353.969216
22, 8, 320.011286, 3584.126398
22, 9, 121.498954, 1360.788283
22, 10, 110.835233, 1241.354615
22, 11, 104.873391, 1174.581977
22, 12, 251.125553, 2812.606190
22, 13, 298.253223, 3340.436102
22, 14, 261.733997, 2931.420764
22, 15, 76.299171, 854.550719
22, 16, 143.882242, 1611.481110
22, 17, 289.993016, 3247.921780
22, 18, 145.073682, 1624.825240
22, 19, 242.879300, 2720.248158
22, 20, 107.811868, 1207.492926
22, 21, 215.036381, 2408.407466
22, 22, 0.000000, 0.000000
22, 23, 163.640214, 1832.770401
22, 24, 145.113752, 1625.274024
22, 25, 249.232602, 2791.405147
23, 0, 256.269899, 2870.222863
23, 1, 197.748493, 2214.783127
23, 2, 236.834332, 2652.544514
23, 3, 228.608857, 2560.419196
23, 4, 258.722101, 2897.687527
23, 5, 206.854164, 2316.766638
23, 6, 135.539920, 1518.047103
23, 7, 242.129065, 2711.845524
23, 8, 278.941258, 3124.142086
23, 9, 181.888284, 2037.148785
23, 10, 207.711987, 2326.374255
23, 11, 201.750144, 2259.601617
23, 12, 209.540384, 2346.852297
23, 13, 254.935324, 2855.275624
23, 14, 166.693190, 1866.963723
23, 15, 197.538127, 2212.427027
23, 16, 52.985409, 593.436580
23, 17, 297.845603, 3335.870751
23, 18, 147.451456, 1651.456303
23, 19, 288.686976, 3233.294130
23, 20, 229.050824, 2565.369234
23, 21, 220.731559, 2472.193461
23, 22, 163.640214, 1832.770401
23, 23, 0.000000, 0.000000
23, 24, 214.478561, 2402.159887
23, 25, 134.002193, 1500.824567
24, 0, 437.923860, 4904.747229
24, 1, 129.940434, 1455.332863
24, 2, 209.604268, 2347.567804
24, 3, 129.782128, 1453.559835
24, 4, 76.343103, 855.042750
24, 5, 179.624101, 2011.789928
24, 6, 146.730969, 1643.386854
24, 7, 214.899001, 2406.868814
24, 8, 414.020178, 4637.025995
24, 9, 215.507846, 2413.687881
24, 10, 82.462432, 923.579243
24, 11, 80.945206, 906.586310
24, 12, 161.138712, 1804.753575
24, 13, 392.262116, 4393.335700
24, 14, 353.028072, 3953.914402
24, 15, 170.308064, 1907.450316
24, 16, 194.720589, 2180.870596
24, 17, 384.001909, 4300.821377
24, 18, 239.082575, 2677.724838
24, 19, 336.888192, 3773.147755
24, 20, 201.820761, 2260.392523
24, 21, 309.045274, 3461.307063
24, 22, 145.113752, 1625.274024
24, 23, 214.478561, 2402.159887
24, 24, 0.000000, 0.000000
24, 25, 317.457269, 3555.521408
25, 0, 231.578864, 2593.683276
25, 1, 276.307466, 3094.643619
25, 2, 247.323969, 2770.028450
25, 3, 320.781013, 3592.747348
25, 4, 361.700808, 4051.049049
25, 5, 217.343801, 2434.250574
25, 6, 256.186075, 2869.284040
25, 7, 247.020284, 2766.627178
25, 8, 239.284366, 2679.984905
25, 9, 141.523485, 1585.063037
25, 10, 308.962976, 3460.385336
25, 11, 303.001134, 3393.612697
25, 12, 330.186539, 3698.089233
25, 13, 215.368896, 2412.131633
25, 14, 142.002155, 1590.424136
25, 15, 202.429346, 2267.208681
25, 16, 159.516494, 1786.584736
25, 17, 209.266097, 2343.780287
25, 18, 150.007298, 1680.081740
25, 19, 203.697312, 2281.409898
25, 20, 233.942044, 2620.150888
25, 21, 132.152053, 1480.102996
25, 22, 249.232602, 2791.405147
25, 23, 134.002193, 1500.824567
25, 24, 317.457269, 3555.521408
25, 25, 0.000000, 0.000000
