% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
107, 1, 35.528168, 129.353522, 0.000000, 2.000000
108, 1, 35.542611, 129.327926, 0.000000, 3.000000
109, 1, 35.541956, 129.340441, 0.000000, 4.000000
110, 1, 35.532872, 129.341286, 0.000000, 1.000000
111, 1, 35.541682, 129.333999, 0.000000, 5.000000
112, 1, 35.540400, 129.347522, 0.000000, 4.000000
113, 1, 35.537045, 129.347151, 0.000000, 5.000000
114, 1, 35.536371, 129.353797, 0.000000, 4.000000
115, 1, 35.526515, 129.315189, 0.000000, 100.000000
116, 1, 35.536553, 129.320906, 0.000000, 5.000000
117, 1, 35.540078, 129.323273, 0.000000, 4.000000
118, 1, 35.543895, 129.346491, 0.000000, 2.000000
119, 1, 35.538094, 129.345459, 0.000000, 3.000000
120, 1, 35.537758, 129.315483, 0.000000, 100.000000
121, 1, 35.528713, 129.352257, 0.000000, 3.000000
122, 1, 35.543346, 129.323706, 0.000000, 2.000000
123, 1, 35.541024, 129.338691, 0.000000, 100.000000
124, 1, 35.544523, 129.337622, 0.000000, 5.000000
125, 1, 35.529752, 129.332607, 0.000000, 5.000000
126, 1, 35.521580, 129.350887, 0.000000, 3.000000
127, 1, 35.527805, 129.328935, 0.000000, 5.000000
128, 1, 35.542956, 129.311834, 0.000000, 4.000000
129, 1, 35.526787, 129.307721, 0.000000, 2.000000
130, 1, 35.540579, 129.352213, 0.000000, 1.000000
131, 1, 35.525211, 129.308283, 0.000000, 3.000000
132, 1, 35.531346, 129.320980, 0.000000, 1.000000
133, 1, 35.526032, 129.345245, 0.000000, 4.000000
134, 1, 35.535879, 129.324493, 0.000000, 5.000000
135, 1, 35.540843, 129.307321, 0.000000, 100.000000
136, 1, 35.543760, 129.350165, 0.000000, 3.000000
137, 1, 35.544960, 129.307507, 0.000000, 5.000000
138, 1, 35.530227, 129.335788, 0.000000, 100.000000
139, 1, 35.529302, 129.318640, 0.000000, 100.000000
140, 1, 35.526499, 129.341222, 0.000000, 2.000000
141, 1, 35.524805, 129.349426, 0.000000, 1.000000
142, 1, 35.522454, 129.351717, 0.000000, 1.000000
143, 1, 35.543243, 129.323193, 0.000000, 3.000000
144, 1, 35.528341, 129.311224, 0.000000, 5.000000
145, 1, 35.529160, 129.344759, 0.000000, 4.000000
146, 1, 35.541944, 129.331318, 0.000000, 5.000000
147, 1, 35.541719, 129.351522, 0.000000, 2.000000
148, 1, 35.524170, 129.310174, 0.000000, 2.000000
149, 1, 35.539310, 129.312156, 0.000000, 100.000000
150, 1, 35.528672, 129.338615, 0.000000, 1.000000
151, 1, 35.531911, 129.344079, 0.000000, 5.000000
152, 1, 35.533217, 129.332770, 0.000000, 1.000000
153, 1, 35.538463, 129.330532, 0.000000, 1.000000
154, 1, 35.537438, 129.323114, 0.000000, 100.000000
155, 1, 35.529585, 129.339792, 0.000000, 5.000000
156, 1, 35.529440, 129.311412, 0.000000, 3.000000
157, 1, 35.540381, 129.351006, 0.000000, 3.000000
158, 1, 35.532559, 129.312144, 0.000000, 2.000000
159, 1, 35.525416, 129.347678, 0.000000, 1.000000
160, 1, 35.542440, 129.352881, 0.000000, 5.000000
161, 1, 35.532379, 129.323600, 0.000000, 3.000000
162, 1, 35.539285, 129.314275, 0.000000, 2.000000
163, 1, 35.528654, 129.334572, 0.000000, 5.000000
164, 1, 35.536349, 129.345457, 0.000000, 100.000000
165, 1, 35.531614, 129.324883, 0.000000, 5.000000
166, 1, 35.529537, 129.334265, 0.000000, 2.000000
167, 1, 35.528930, 129.339748, 0.000000, 3.000000
168, 1, 35.523726, 129.306603, 0.000000, 2.000000
169, 1, 35.528538, 129.308935, 0.000000, 2.000000
170, 1, 35.522841, 129.315526, 0.000000, 5.000000
171, 1, 35.530832, 129.322976, 0.000000, 1.000000
172, 1, 35.534204, 129.349787, 0.000000, 1.000000
173, 1, 35.534919, 129.341454, 0.000000, 4.000000
174, 1, 35.540498, 129.340380, 0.000000, 4.000000
175, 1, 35.532406, 129.309743, 0.000000, 3.000000
176, 1, 35.539264, 129.352721, 0.000000, 100.000000
177, 1, 35.543351, 129.323047, 0.000000, 4.000000
178, 1, 35.537628, 129.314134, 0.000000, 4.000000
179, 1, 35.529735, 129.321162, 0.000000, 1.000000
180, 1, 35.527117, 129.320872, 0.000000, 3.000000
181, 1, 35.536046, 129.312314, 0.000000, 4.000000
182, 1, 35.540809, 129.337629, 0.000000, 3.000000
183, 1, 35.532408, 129.307862, 0.000000, 1.000000
184, 1, 35.538801, 129.321545, 0.000000, 4.000000
185, 1, 35.538604, 129.310842, 0.000000, 2.000000
186, 1, 35.544489, 129.336873, 0.000000, 5.000000
187, 1, 35.521308, 129.331321, 0.000000, 3.000000
188, 1, 35.532489, 129.347388, 0.000000, 4.000000
189, 1, 35.530317, 129.341655, 0.000000, 2.000000
190, 1, 35.522037, 129.307682, 0.000000, 100.000000
191, 1, 35.534865, 129.310534, 0.000000, 1.000000
192, 1, 35.524880, 129.321356, 0.000000, 3.000000
193, 1, 35.527059, 129.338260, 0.000000, 3.000000
194, 1, 35.536624, 129.353747, 0.000000, 2.000000
195, 1, 35.541850, 129.341973, 0.000000, 5.000000
196, 1, 35.523979, 129.309079, 0.000000, 4.000000
197, 1, 35.530990, 129.347863, 0.000000, 1.000000
198, 1, 35.539905, 129.330134, 0.000000, 2.000000
199, 1, 35.526304, 129.318588, 0.000000, 100.000000
200, 1, 35.528234, 129.326062, 0.000000, 4.000000
201, 1, 35.543169, 129.342015, 0.000000, 1.000000
202, 1, 35.542294, 129.312663, 0.000000, 4.000000
203, 1, 35.530652, 129.324768, 0.000000, 2.000000
204, 1, 35.542151, 129.324419, 0.000000, 100.000000
205, 1, 35.527968, 129.317931, 0.000000, 1.000000
206, 1, 35.534362, 129.329197, 0.000000, 5.000000
207, 1, 35.540883, 129.306790, 0.000000, 1.000000
208, 1, 35.534453, 129.315944, 0.000000, 4.000000
209, 1, 35.534753, 129.315771, 0.000000, 3.000000
210, 1, 35.530964, 129.348609, 0.000000, 3.000000
211, 1, 35.542544, 129.334139, 0.000000, 3.000000
212, 1, 35.539460, 129.310148, 0.000000, 5.000000
213, 1, 35.540094, 129.344353, 0.000000, 1.000000
214, 1, 35.535149, 129.306544, 0.000000, 3.000000
215, 1, 35.533554, 129.330078, 0.000000, 4.000000
216, 1, 35.538596, 129.334117, 0.000000, 3.000000
217, 1, 35.541542, 129.352775, 0.000000, 3.000000
218, 1, 35.531314, 129.316359, 0.000000, 2.000000
219, 1, 35.542371, 129.327261, 0.000000, 3.000000
220, 1, 35.527340, 129.320734, 0.000000, 100.000000
221, 1, 35.522974, 129.318658, 0.000000, 1.000000
222, 1, 35.532314, 129.309338, 0.000000, 3.000000
223, 1, 35.529869, 129.333649, 0.000000, 3.000000
224, 1, 35.526704, 129.338864, 0.000000, 5.000000
225, 1, 35.537202, 129.353500, 0.000000, 5.000000
226, 1, 35.528137, 129.338903, 0.000000, 4.000000
227, 1, 35.528805, 129.306278, 0.000000, 5.000000
228, 1, 35.530247, 129.335689, 0.000000, 3.000000
229, 1, 35.541046, 129.314431, 0.000000, 4.000000
230, 1, 35.544869, 129.345607, 0.000000, 4.000000
231, 1, 35.539050, 129.339179, 0.000000, 3.000000
232, 1, 35.540436, 129.334180, 0.000000, 2.000000
233, 1, 35.534622, 129.329724, 0.000000, 1.000000
234, 1, 35.530873, 129.342513, 0.000000, 2.000000
235, 1, 35.542234, 129.323304, 0.000000, 2.000000
236, 1, 35.538028, 129.338562, 0.000000, 2.000000
237, 1, 35.525663, 129.317091, 0.000000, 2.000000
238, 1, 35.527799, 129.352179, 0.000000, 2.000000
239, 1, 35.526546, 129.318001, 0.000000, 5.000000
240, 1, 35.532892, 129.340421, 0.000000, 5.000000
241, 1, 35.544603, 129.353316, 0.000000, 1.000000
242, 1, 35.535666, 129.347838, 0.000000, 4.000000
243, 1, 35.531930, 129.332328, 0.000000, 3.000000
244, 1, 35.525769, 129.336753, 0.000000, 4.000000
245, 1, 35.537284, 129.337905, 0.000000, 4.000000
246, 1, 35.544406, 129.337967, 0.000000, 2.000000
247, 1, 35.528953, 129.334177, 0.000000, 3.000000
248, 1, 35.539832, 129.319907, 0.000000, 2.000000
249, 1, 35.524059, 129.306539, 0.000000, 3.000000
250, 1, 35.525745, 129.335037, 0.000000, 2.000000
