% from location i, to location j, time [sec], distance [meters]
1, 33, 319.336043, 3576.563682
1, 34, 261.528476, 2929.118926
1, 35, 152.419603, 1707.099552
1, 36, 194.269644, 2175.820007
1, 37, 58.515842, 655.377427
1, 38, 499.509493, 5594.506316
1, 39, 314.205322, 3519.099606
1, 40, 434.800879, 4869.769840
1, 41, 194.306476, 2176.232526
1, 42, 245.613095, 2750.866669
1, 43, 273.002085, 3057.623354
1, 44, 285.362229, 3196.056962
1, 45, 379.882104, 4254.679567
1, 46, 198.947084, 2228.207341
1, 47, 291.016949, 3259.389834
1, 48, 295.910032, 3314.192360
1, 49, 307.026195, 3438.693380
1, 50, 275.946873, 3090.604982
2, 0, 180.520914, 2021.834237
2, 1, 217.293804, 2433.690610
2, 2, 0.000000, 0.000000
2, 3, 417.506979, 4676.078161
2, 4, 119.959775, 1343.549482
2, 5, 391.413759, 4383.834097
2, 6, 385.080056, 4312.896632
2, 7, 420.012890, 4704.144368
2, 8, 81.822250, 916.409202
2, 9, 386.634616, 4330.307695
2, 10, 196.439828, 2200.126071
2, 11, 306.151780, 3428.899932
2, 12, 218.315593, 2445.134637
2, 13, 249.536217, 2794.805635
2, 14, 418.574950, 4688.039441
2, 15, 269.616231, 3019.701791
2, 16, 333.219685, 3732.060472
2, 17, 344.832561, 3862.124686
2, 18, 188.183308, 2107.653045
2, 19, 409.205046, 4583.096511
2, 20, 323.895033, 3627.624370
2, 21, 221.478766, 2480.562174
2, 22, 399.284601, 4471.987527
2, 23, 131.397393, 1471.650800
2, 24, 398.111789, 4458.852036
2, 25, 212.651887, 2381.701132
2, 26, 140.385355, 1572.315973
2, 27, 250.288170, 2803.227505
2, 28, 380.589769, 4262.605411
2, 29, 310.336607, 3475.769997
2, 30, 354.558494, 3971.055133
2, 31, 306.691510, 3434.944916
2, 32, 417.638083, 4677.546524
2, 33, 299.894351, 3358.816730
2, 34, 193.795291, 2170.507257
2, 35, 283.108144, 3170.811213
2, 36, 143.318726, 1605.169726
2, 37, 206.036756, 2307.611668
2, 38, 499.863292, 5598.468870
2, 39, 316.271569, 3542.241575
2, 40, 422.944426, 4736.977572
2, 41, 86.527616, 969.109294
2, 42, 177.879911, 1992.255000
2, 43, 221.674485, 2482.754227
2, 44, 340.610121, 3814.833354
2, 45, 368.025652, 4121.887299
2, 46, 91.168224, 1021.084108
2, 47, 245.397530, 2748.452337
2, 48, 237.434257, 2659.263676
2, 49, 265.322661, 2971.613803
2, 50, 289.580161, 3243.297801
3, 0, 254.646747, 2852.043566
3, 1, 437.588553, 4900.991790
3, 2, 417.506979, 4676.078161
3, 3, 0.000000, 0.000000
3, 4, 318.904839, 3571.734198
3, 5, 319.313632, 3576.312682
3, 6, 124.224231, 1391.311390
3, 7, 194.758422, 2181.294332
3, 8, 374.263405, 4191.750134
3, 9, 105.153765, 1177.722166
3, 10, 351.487243, 3936.657127
3, 11, 183.867384, 2059.314698
3, 12, 306.735534, 3435.437984
3, 13, 188.593887, 2112.251535
3, 14, 156.838732, 1756.593796
3, 15, 324.181573, 3630.833615
3, 16, 303.415281, 3398.251149
3, 17, 121.050515, 1355.765766
3, 18, 248.251007, 2780.411284
3, 19, 67.717085, 758.431348
3, 20, 122.933143, 1376.851203
3, 21, 203.814660, 2282.724197
3, 22, 217.924702, 2440.756659
3, 23, 366.857977, 4108.809348
3, 24, 56.623828, 634.186873
3, 25, 311.667732, 3490.678603
3, 26, 397.112485, 4447.659837
3, 27, 193.791388, 2170.463551
3, 28, 155.075262, 1736.842937
3, 29, 385.257209, 4314.880741
3, 30, 368.127200, 4123.024643
3, 31, 468.116182, 5242.901239
3, 32, 155.901864, 1746.100880
3, 33, 128.739603, 1441.883551
3, 34, 231.005275, 2587.259079
3, 35, 432.843369, 4847.845737
3, 36, 400.045856, 4480.513590
3, 37, 426.331504, 4774.912847
3, 38, 244.434800, 2737.669761
3, 39, 206.312094, 2310.695453
3, 40, 143.787377, 1610.418620
3, 41, 394.519650, 4418.620076
3, 42, 252.005744, 2822.464329
3, 43, 204.010379, 2284.916250
3, 44, 354.427713, 3969.590386
3, 45, 123.130595, 1379.062669
3, 46, 399.160258, 4470.594891
3, 47, 188.462915, 2110.784643
3, 48, 252.492385, 2827.914707
3, 49, 161.464137, 1808.398336
3, 50, 219.086303, 2453.766598
4, 0, 81.918775, 917.490275
4, 1, 187.692960, 2102.161151
4, 2, 119.959775, 1343.549482
4, 3, 318.904839, 3571.734198
4, 4, 0.000000, 0.000000
4, 5, 307.260210, 3441.314354
4, 6, 298.358973, 3341.620500
4, 7, 335.290637, 3755.255131
4, 8, 76.716201, 859.221455
4, 9, 299.913532, 3359.031564
4, 10, 158.189647, 1771.724046
4, 11, 221.998231, 2486.380189
4, 12, 177.495520, 1987.949822
4, 13, 150.934078, 1690.461673
4, 14, 319.972811, 3583.695478
4, 15, 228.796159, 2562.516976
4, 16, 249.066137, 2789.540729
4, 17, 258.111478, 2890.848554
4, 18, 104.029759, 1165.133302
4, 19, 310.602906, 3478.752548
4, 20, 234.847411, 2630.291007
4, 21, 122.876626, 1376.218212
4, 22, 315.131052, 3529.467784
4, 23, 69.310774, 776.280669
4, 24, 299.509649, 3354.508073
4, 25, 171.831814, 1924.516317
4, 26, 99.565282, 1115.131158
4, 27, 166.134622, 1860.707761
4, 28, 295.867516, 3313.716174
4, 29, 269.852447, 3022.347402
4, 30, 290.905694, 3258.143771
4, 31, 274.065804, 3069.537010
4, 32, 319.035943, 3573.202562
4, 33, 201.292211, 2254.472767
4, 34, 95.193151, 1066.163295
4, 35, 244.857963, 2742.409188
4, 36, 102.498653, 1147.984911
4, 37, 176.435911, 1976.082208
4, 38, 415.141039, 4649.579633
4, 39, 232.118021, 2599.721832
4, 40, 336.248594, 3765.984249
4, 41, 96.972446, 1086.091398
4, 42, 79.277771, 887.911038
4, 43, 123.072345, 1378.410265
4, 44, 277.206207, 3104.709515
4, 45, 281.329819, 3150.893975
4, 46, 101.613055, 1138.066212
4, 47, 146.795391, 1644.108375
4, 48, 138.832117, 1554.919714
4, 49, 166.720521, 1867.269840
4, 50, 205.426612, 2300.778058
5, 0, 286.763207, 3211.747918
5, 1, 365.890119, 4097.969336
5, 2, 391.413759, 4383.834097
5, 3, 319.313632, 3576.312682
5, 4, 307.260210, 3441.314354
5, 5, 0.000000, 0.000000
5, 6, 244.632267, 2739.881389
5, 7, 143.926973, 1611.982097
5, 8, 348.370644, 3901.751214
5, 9, 241.491103, 2704.700358
5, 10, 254.632568, 2851.884763
5, 11, 155.775751, 1744.688407
5, 12, 235.037101, 2632.415531
5, 13, 194.576930, 2179.261617
5, 14, 345.428576, 3868.800049
5, 15, 252.483139, 2827.811162
5, 16, 66.417597, 743.877086
5, 17, 211.160144, 2364.993618
5, 18, 214.331073, 2400.508018
5, 19, 311.011699, 3483.331032
5, 20, 206.541404, 2313.263720
5, 21, 224.098171, 2509.899513
5, 22, 134.516788, 1506.588027
5, 23, 355.161648, 3977.810461
5, 24, 299.918443, 3359.086557
5, 25, 219.756093, 2461.268247
5, 26, 329.069971, 3685.583680
5, 27, 156.034880, 1747.590659
5, 28, 186.035227, 2083.594541
5, 29, 153.990566, 1724.694342
5, 30, 132.698765, 1486.226170
5, 31, 258.526708, 2895.499125
5, 32, 344.491708, 3858.307133
5, 33, 211.954364, 2373.888877
5, 34, 263.121735, 2946.963431
5, 35, 262.474691, 2939.716544
5, 36, 332.003342, 3718.437433
5, 37, 354.633071, 3971.890394
5, 38, 140.208739, 1570.337873
5, 39, 127.309474, 1425.866110
5, 40, 196.220658, 2197.671370
5, 41, 368.426430, 4126.376013
5, 42, 284.122204, 3182.168681
5, 43, 224.293890, 2512.091566
5, 44, 118.999278, 1332.791913
5, 45, 225.668671, 2527.489118
5, 46, 373.067038, 4178.350828
5, 47, 213.244561, 2388.339088
5, 48, 259.240140, 2903.489573
5, 49, 219.635815, 2459.921133
5, 50, 122.555306, 1372.619428
6, 0, 246.897756, 2765.254862
6, 1, 396.980289, 4446.179232
6, 2, 385.080056, 4312.896632
6, 3, 124.224231, 1391.311390
6, 4, 298.358973, 3341.620500
6, 5, 244.632267, 2739.881389
6, 6, 0.000000, 0.000000
6, 7, 125.372292, 1404.169669
6, 8, 342.036942, 3830.813748
6, 9, 29.931927, 335.237579
6, 10, 310.727845, 3480.151861
6, 11, 109.186018, 1222.883405
6, 12, 266.127270, 2980.625426
6, 13, 167.433390, 1875.253968
6, 14, 142.986446, 1601.448194
6, 15, 283.573309, 3176.021058
6, 16, 228.733916, 2561.819856
6, 17, 53.144522, 595.218647
6, 18, 207.997371, 2329.570553
6, 19, 115.922298, 1298.329740
6, 20, 65.522771, 733.855040
6, 21, 182.654163, 2045.726631
6, 22, 143.243336, 1604.325365
6, 23, 346.312112, 3878.695649
6, 24, 104.829041, 1174.085264
6, 25, 271.059468, 3035.866045
6, 26, 360.160141, 4033.793576
6, 27, 153.183124, 1715.650993
6, 28, 85.689132, 959.718274
6, 29, 310.575844, 3478.449447
6, 30, 293.445835, 3286.593349
6, 31, 395.836087, 4433.364171
6, 32, 142.049578, 1590.955278
6, 33, 107.579106, 1204.885984
6, 34, 223.256283, 2500.470375
6, 35, 358.163686, 4011.433286
6, 36, 363.093512, 4066.647329
6, 37, 385.723240, 4320.100290
6, 38, 178.340171, 1997.409911
6, 39, 131.630729, 1474.264160
6, 40, 77.692747, 870.158770
6, 41, 362.092727, 4055.438547
6, 42, 244.256752, 2735.675625
6, 43, 182.849882, 2047.918683
6, 44, 279.746348, 3133.159093
6, 45, 22.773973, 255.068496
6, 46, 366.733336, 4107.413362
6, 47, 167.917049, 1880.670945
6, 48, 231.331888, 2590.917140
6, 49, 140.918271, 1578.284637
6, 50, 153.893714, 1723.609592
7, 0, 284.014152, 3180.958499
7, 1, 419.659091, 4700.181814
7, 2, 420.012890, 4704.144368
7, 3, 194.758422, 2181.294332
7, 4, 335.290637, 3755.255131
7, 5, 143.926973, 1611.982097
7, 6, 125.372292, 1404.169669
7, 7, 0.000000, 0.000000
7, 8, 376.969775, 4222.061484
7, 9, 108.726175, 1217.733155
7, 10, 317.329570, 3554.091185
7, 11, 129.999409, 1455.993381
7, 12, 288.806072, 3234.628008
7, 13, 204.339803, 2288.605790
7, 14, 212.663647, 2381.832847
7, 15, 306.252111, 3430.023640
7, 16, 128.165806, 1435.457030
7, 17, 107.773838, 1207.066983
7, 18, 242.930204, 2720.818289
7, 19, 186.456489, 2088.312682
7, 20, 103.155097, 1155.337086
7, 21, 219.560576, 2459.078453
7, 22, 68.169373, 763.496980
7, 23, 383.243775, 4292.330280
7, 24, 175.363233, 1964.068207
7, 25, 280.382190, 3140.280529
7, 26, 382.838943, 4287.796158
7, 27, 175.861926, 1969.653575
7, 28, 53.414258, 598.239694
7, 29, 216.687568, 2426.900765
7, 30, 195.395767, 2188.432592
7, 31, 321.223710, 3597.705548
7, 32, 211.726780, 2371.339930
7, 33, 144.485518, 1618.237807
7, 34, 260.372680, 2916.174012
7, 35, 325.171693, 3641.922966
7, 36, 385.772313, 4320.649911
7, 37, 408.402042, 4574.102872
7, 38, 88.891088, 995.580184
7, 39, 127.434381, 1427.265063
7, 40, 65.625086, 735.000960
7, 41, 397.025561, 4446.686283
7, 42, 281.373148, 3151.379263
7, 43, 219.756295, 2461.270506
7, 44, 181.696280, 2034.998336
7, 45, 106.408696, 1191.777398
7, 46, 401.666169, 4498.661098
7, 47, 205.438155, 2300.907337
7, 48, 268.238300, 3004.268962
7, 49, 178.550597, 1999.766683
7, 50, 164.241861, 1839.508847
8, 0, 137.277340, 1537.506210
8, 1, 179.990349, 2015.891907
8, 2, 81.822250, 916.409202
8, 3, 374.263405, 4191.750134
8, 4, 76.716201, 859.221455
8, 5, 348.370644, 3901.751214
8, 6, 342.036942, 3830.813748
8, 7, 376.969775, 4222.061484
8, 8, 0.000000, 0.000000
8, 9, 343.591501, 3848.224812
8, 10, 153.396713, 1718.043187
8, 11, 263.108665, 2946.817048
8, 12, 175.272478, 1963.051753
8, 13, 206.292644, 2310.477608
8, 14, 375.331376, 4203.711414
8, 15, 226.573117, 2537.618908
8, 16, 290.176570, 3249.977588
8, 17, 301.789447, 3380.041802
8, 18, 145.140193, 1625.570161
8, 19, 365.961472, 4098.768484
8, 20, 280.851918, 3145.541486
8, 21, 178.235192, 1996.234148
8, 22, 356.241486, 3989.904643
8, 23, 77.555826, 868.625249
8, 24, 354.868215, 3974.524009
8, 25, 169.608772, 1899.618248
8, 26, 97.342240, 1090.233089
8, 27, 207.245055, 2321.144621
8, 28, 337.546654, 3780.522527
8, 29, 267.293492, 2993.687114
8, 30, 311.515379, 3488.972250
8, 31, 267.869238, 3000.135461
8, 32, 374.394509, 4193.218498
8, 33, 256.650777, 2874.488703
8, 34, 150.551717, 1686.179231
8, 35, 240.065029, 2688.728329
8, 36, 100.275611, 1123.086843
8, 37, 168.733300, 1889.812964
8, 38, 456.820177, 5116.385986
8, 39, 273.228455, 3060.158691
8, 40, 379.901312, 4254.894689
8, 41, 58.834921, 658.951117
8, 42, 134.636337, 1507.926973
8, 43, 178.430911, 1998.426201
8, 44, 297.567006, 3332.750470
8, 45, 324.982537, 3639.804415
8, 46, 63.475530, 710.925932
8, 47, 202.153956, 2264.124310
8, 48, 194.190683, 2174.935650
8, 49, 222.079087, 2487.285776
8, 50, 246.537046, 2761.214917
9, 0, 248.452315, 2782.665926
9, 1, 398.534848, 4463.590296
9, 2, 386.634616, 4330.307695
9, 3, 105.153765, 1177.722166
9, 4, 299.913532, 3359.031564
9, 5, 241.491103, 2704.700358
9, 6, 29.931927, 335.237579
9, 7, 108.726175, 1217.733155
9, 8, 343.591501, 3848.224812
9, 9, 0.000000, 0.000000
9, 10, 311.276135, 3486.292712
9, 11, 109.734309, 1229.024256
9, 12, 267.681829, 2998.036490
9, 13, 168.987949, 1892.665032
9, 14, 123.058989, 1378.260681
9, 15, 285.127868, 3193.432121
9, 16, 225.592752, 2526.638825
9, 17, 54.699081, 612.629711
9, 18, 209.551930, 2346.981616
9, 19, 96.851832, 1084.740516
9, 20, 67.077331, 751.266103
9, 21, 184.208723, 2063.137694
9, 22, 140.002518, 1568.028196
9, 23, 347.866671, 3896.106713
9, 24, 85.758575, 960.496041
9, 25, 272.614028, 3053.277109
9, 26, 361.714700, 4051.204639
9, 27, 154.737684, 1733.062057
9, 28, 69.043014, 773.281760
9, 29, 309.785660, 3469.599391
9, 30, 292.655651, 3277.743293
9, 31, 395.284913, 4427.191027
9, 32, 122.122122, 1367.767765
9, 33, 109.133665, 1222.297048
9, 34, 224.810843, 2517.881439
9, 35, 357.612513, 4005.260142
9, 36, 364.648071, 4084.058393
9, 37, 387.277799, 4337.511353
9, 38, 158.402552, 1774.108585
9, 39, 132.179019, 1480.405011
9, 40, 57.755129, 646.857443
9, 41, 363.647287, 4072.849611
9, 42, 245.811312, 2753.086689
9, 43, 184.404442, 2065.329747
9, 44, 278.956164, 3124.309036
9, 45, 23.322263, 261.209347
9, 46, 368.287895, 4124.824426
9, 47, 169.471608, 1898.082009
9, 48, 232.886447, 2608.328204
9, 49, 142.472830, 1595.695701
9, 50, 154.442004, 1729.750443
10, 0, 218.750786, 2450.008801
10, 1, 126.207211, 1413.520764
10, 2, 196.439828, 2200.126071
10, 3, 351.487243, 3936.657127
10, 4, 158.189647, 1771.724046
10, 5, 254.632568, 2851.884763
10, 6, 310.727845, 3480.151861
10, 7, 317.329570, 3554.091185
10, 8, 153.396713, 1718.043187
10, 9, 311.276135, 3486.292712
10, 10, 0.000000, 0.000000
10, 11, 218.945713, 2452.191990
10, 12, 80.393966, 900.412419
10, 13, 186.399681, 2087.676433
10, 14, 417.898421, 4680.462314
10, 15, 131.694605, 1474.979573
10, 16, 194.674231, 2180.351390
10, 17, 270.631484, 3031.072624
10, 18, 164.633115, 1843.890887
10, 19, 343.185310, 3843.675477
10, 20, 249.693956, 2796.572308
10, 21, 186.705057, 2091.096638
10, 22, 280.960674, 3146.759545
10, 23, 169.627265, 1899.825365
10, 24, 332.092054, 3719.431002
10, 25, 42.977788, 481.351225
10, 26, 107.802109, 1207.383620
10, 27, 162.880144, 1824.257616
10, 28, 279.350717, 3128.728031
10, 29, 132.104909, 1479.574978
10, 30, 180.762745, 2024.542741
10, 31, 132.941914, 1488.949436
10, 32, 416.961553, 4669.969398
10, 33, 233.234734, 2612.229019
10, 34, 214.846776, 2406.283890
10, 35, 98.300342, 1100.963833
10, 36, 110.735480, 1240.237374
10, 37, 114.950163, 1287.441822
10, 38, 388.895583, 4355.630525
10, 39, 206.089286, 2308.199998
10, 40, 344.260599, 3855.718708
10, 41, 173.452499, 1942.667986
10, 42, 216.109783, 2420.429564
10, 43, 186.900776, 2093.288691
10, 44, 166.814372, 1868.320961
10, 45, 291.764249, 3267.759590
10, 46, 178.093107, 1994.642801
10, 47, 204.915640, 2295.055172
10, 48, 209.808723, 2349.857697
10, 49, 220.924885, 2474.358717
10, 50, 167.830837, 1879.705374
11, 0, 192.466071, 2155.619994
11, 1, 305.797980, 3424.937378
11, 2, 306.151780, 3428.899932
11, 3, 183.867384, 2059.314698
11, 4, 221.998231, 2486.380189
11, 5, 155.775751, 1744.688407
11, 6, 109.186018, 1222.883405
11, 7, 129.999409, 1455.993381
11, 8, 263.108665, 2946.817048
11, 9, 109.734309, 1229.024256
11, 10, 218.945713, 2452.191990
11, 11, 0.000000, 0.000000
11, 12, 174.944962, 1959.383573
11, 13, 95.222443, 1066.491361
11, 14, 228.304856, 2557.014382
11, 15, 192.391000, 2154.779204
11, 16, 139.341909, 1560.629385
11, 17, 75.713896, 847.995633
11, 18, 129.069094, 1445.573853
11, 19, 175.565451, 1966.333048
11, 20, 69.560442, 779.076948
11, 21, 128.012495, 1433.739948
11, 22, 131.996785, 1478.363992
11, 23, 269.899669, 3022.876296
11, 24, 164.472194, 1842.088573
11, 25, 179.877160, 2014.624191
11, 26, 268.977832, 3012.551722
11, 27, 62.000816, 694.409140
11, 28, 90.576288, 1014.454424
11, 29, 220.750625, 2472.407002
11, 30, 203.620616, 2280.550904
11, 31, 306.010868, 3427.321725
11, 32, 227.367988, 2546.521466
11, 33, 86.439199, 968.119028
11, 34, 168.824599, 1890.835507
11, 35, 268.338468, 3005.390840
11, 36, 271.911203, 3045.405475
11, 37, 294.540932, 3298.858436
11, 38, 209.849811, 2350.317883
11, 39, 40.081805, 448.916221
11, 40, 145.141197, 1625.581408
11, 41, 283.164451, 3171.441848
11, 42, 189.825068, 2126.040757
11, 43, 128.208214, 1435.932001
11, 44, 189.921129, 2127.116647
11, 45, 90.222423, 1010.491134
11, 46, 287.805059, 3223.416662
11, 47, 113.890074, 1275.568832
11, 48, 171.688657, 1922.912954
11, 49, 107.831901, 1207.717292
11, 50, 62.111582, 695.649722
12, 0, 193.736539, 2169.849234
12, 1, 163.928130, 1835.995053
12, 2, 218.315593, 2445.134637
12, 3, 306.735534, 3435.437984
12, 4, 177.495520, 1987.949822
12, 5, 235.037101, 2632.415531
12, 6, 266.127270, 2980.625426
12, 7, 288.806072, 3234.628008
12, 8, 175.272478, 1963.051753
12, 9, 267.681829, 2998.036490
12, 10, 80.393966, 900.412419
12, 11, 174.944962, 1959.383573
12, 12, 0.000000, 0.000000
12, 13, 141.647972, 1586.457290
12, 14, 373.146712, 4179.243171
12, 15, 84.375750, 945.008401
12, 16, 176.530286, 1977.139202
12, 17, 225.879775, 2529.853481
12, 18, 119.881406, 1342.671744
12, 19, 298.433601, 3342.456334
12, 20, 204.942247, 2295.353165
12, 21, 141.953348, 1589.877495
12, 22, 258.223692, 2892.105347
12, 23, 188.933138, 2116.051141
12, 24, 287.340345, 3218.211859
12, 25, 45.507643, 509.685597
12, 26, 127.107982, 1423.609396
12, 27, 118.128435, 1323.038473
12, 28, 249.382951, 2793.089052
12, 29, 129.004757, 1444.853279
12, 30, 169.318013, 1896.361743
12, 31, 196.270123, 2198.225382
12, 32, 372.209844, 4168.750255
12, 33, 188.483025, 2111.009876
12, 34, 170.095067, 1905.064747
12, 35, 166.683280, 1866.852731
12, 36, 130.041353, 1456.463150
12, 37, 152.671081, 1709.916110
12, 38, 368.656474, 4128.952510
12, 39, 183.352304, 2053.545800
12, 40, 303.947860, 3404.216035
12, 41, 195.328264, 2187.676553
12, 42, 191.095535, 2140.269997
12, 43, 142.149067, 1592.069548
12, 44, 155.369640, 1740.139964
12, 45, 249.029086, 2789.125761
12, 46, 199.968872, 2239.651367
12, 47, 160.163931, 1793.836029
12, 48, 165.057014, 1848.638554
12, 49, 176.173176, 1973.139574
12, 50, 145.093855, 1625.051176
13, 0, 99.657593, 1116.165041
13, 1, 272.500991, 3052.011095
13, 2, 249.536217, 2794.805635
13, 3, 188.593887, 2112.251535
13, 4, 150.934078, 1690.461673
13, 5, 194.576930, 2179.261617
13, 6, 167.433390, 1875.253968
13, 7, 204.339803, 2288.605790
13, 8, 206.292644, 2310.477608
13, 9, 168.987949, 1892.665032
13, 10, 186.399681, 2087.676433
13, 11, 95.222443, 1066.491361
13, 12, 141.647972, 1586.457290
13, 13, 0.000000, 0.000000
13, 14, 240.454865, 2693.094493
13, 15, 159.094011, 1781.852921
13, 16, 175.474730, 1965.316981
13, 17, 127.185895, 1424.482022
13, 18, 72.992967, 817.521226
13, 19, 180.291954, 2019.269885
13, 20, 104.536459, 1170.808343
13, 21, 35.204017, 394.284995
13, 22, 188.355264, 2109.578956
13, 23, 198.887216, 2227.536822
13, 24, 169.198697, 1895.025410
13, 25, 146.580170, 1641.697909
13, 26, 228.846651, 2563.082486
13, 27, 43.726339, 489.734998
13, 28, 164.916682, 1847.066834
13, 29, 228.882302, 2563.481777
13, 30, 219.743123, 2461.122981
13, 31, 303.028620, 3393.920545
13, 32, 239.517998, 2682.601576
13, 33, 70.341377, 787.823427
13, 34, 76.016121, 851.380554
13, 35, 267.755807, 2998.865043
13, 36, 231.780021, 2595.936239
13, 37, 261.243942, 2925.932153
13, 38, 284.190205, 3182.930292
13, 39, 105.342232, 1179.833004
13, 40, 205.297760, 2299.334909
13, 41, 226.548888, 2537.347551
13, 42, 97.016590, 1086.585804
13, 43, 35.399736, 396.477047
13, 44, 206.043636, 2307.688724
13, 45, 150.378985, 1684.244635
13, 46, 231.189497, 2589.322365
13, 47, 21.081596, 236.113878
13, 48, 78.880179, 883.458001
13, 49, 37.090841, 415.417424
13, 50, 83.018330, 929.805294
14, 0, 253.842240, 2843.033086
14, 1, 486.308135, 5446.651109
14, 2, 418.574950, 4688.039441
14, 3, 156.838732, 1756.593796
14, 4, 319.972811, 3583.695478
14, 5, 345.428576, 3868.800049
14, 6, 142.986446, 1601.448194
14, 7, 212.663647, 2381.832847
14, 8, 375.331376, 4203.711414
14, 9, 123.058989, 1378.260681
14, 10, 417.898421, 4680.462314
14, 11, 228.304856, 2557.014382
14, 12, 373.146712, 4179.243171
14, 13, 240.454865, 2693.094493
14, 14, 0.000000, 0.000000
14, 15, 390.592750, 4374.638802
14, 16, 329.530225, 3690.738516
14, 17, 172.263359, 1929.349624
14, 18, 310.284022, 3475.181044
14, 19, 148.536799, 1663.612146
14, 20, 183.128726, 2051.041736
14, 21, 255.675639, 2863.567155
14, 22, 243.939990, 2732.127887
14, 23, 367.925949, 4120.770627
14, 24, 137.443542, 1539.367671
14, 25, 378.078910, 4234.483790
14, 26, 398.180457, 4459.621117
14, 27, 260.202566, 2914.268738
14, 28, 172.980487, 1937.381452
14, 29, 413.723132, 4633.699082
14, 30, 396.593124, 4441.842984
14, 31, 499.222386, 5591.290718
14, 32, 42.286528, 473.609113
14, 33, 209.559317, 2347.064350
14, 34, 230.200768, 2578.248599
14, 35, 461.549985, 5169.359833
14, 36, 401.113828, 4492.474870
14, 37, 475.051086, 5320.572167
14, 38, 262.160403, 2936.196518
14, 39, 245.144435, 2745.617675
14, 40, 161.692601, 1810.957135
14, 41, 395.587621, 4430.581356
14, 42, 251.201237, 2813.453850
14, 43, 255.871358, 2865.759208
14, 44, 382.893636, 4288.408728
14, 45, 141.892810, 1589.199473
14, 46, 400.228230, 4482.556171
14, 47, 226.047714, 2531.734398
14, 48, 286.919735, 3213.501037
14, 49, 220.809947, 2473.071410
14, 50, 273.012551, 3057.740569
15, 0, 211.182577, 2365.244865
15, 1, 215.228768, 2410.562207
15, 2, 269.616231, 3019.701791
15, 3, 324.181573, 3630.833615
15, 4, 228.796159, 2562.516976
15, 5, 252.483139, 2827.811162
15, 6, 283.573309, 3176.021058
15, 7, 306.252111, 3430.023640
15, 8, 226.573117, 2537.618908
15, 9, 285.127868, 3193.432121
15, 10, 131.694605, 1474.979573
15, 11, 192.391000, 2154.779204
15, 12, 84.375750, 945.008401
15, 13, 159.094011, 1781.852921
