% from location i, to location j, time [sec], distance [meters]
0, 67, 238.526858, 2671.500807
0, 68, 286.850174, 3212.721952
0, 69, 204.987181, 2295.856431
0, 70, 91.938710, 1029.713552
0, 71, 223.439828, 2502.526075
0, 72, 147.205659, 1648.703382
0, 73, 216.816150, 2428.340880
0, 74, 189.852204, 2126.344682
0, 75, 337.897956, 3784.457104
0, 76, 223.384841, 2501.910224
0, 77, 297.627858, 3333.432011
0, 78, 168.986151, 1892.644895
0, 79, 233.027468, 2609.907643
0, 80, 314.010916, 3516.922256
0, 81, 291.429269, 3264.007813
0, 82, 261.211790, 2925.572050
0, 83, 398.970249, 4468.466790
0, 84, 317.237052, 3553.054986
0, 85, 193.092837, 2162.639778
0, 86, 226.001176, 2531.213174
0, 87, 311.371201, 3487.357455
0, 88, 149.677280, 1676.385540
0, 89, 300.289922, 3363.247129
0, 90, 231.601940, 2593.941730
0, 91, 327.532413, 3668.363026
0, 92, 272.100777, 3047.528703
0, 93, 335.882719, 3761.886451
0, 94, 168.156762, 1883.355737
0, 95, 290.704674, 3255.892350
0, 96, 293.038895, 3282.035624
0, 97, 69.567313, 779.153902
0, 98, 206.764754, 2315.765244
0, 99, 370.856592, 4153.593836
0, 100, 140.665124, 1575.449386
0, 101, 141.975334, 1590.123739
0, 102, 289.863936, 3246.476088
0, 103, 116.426893, 1303.981207
0, 104, 283.370888, 3173.753943
0, 105, 223.180769, 2499.624610
0, 106, 141.465668, 1584.415481
0, 107, 147.311752, 1649.891619
0, 108, 295.440484, 3308.933422
0, 109, 100.348330, 1123.901296
0, 110, 33.066669, 370.346693
0, 111, 220.132767, 2465.486985
0, 112, 223.285056, 2500.792631
0, 113, 298.186185, 3339.685274
0, 114, 391.376797, 4383.420129
0, 115, 327.267546, 3665.396513
0, 116, 220.660552, 2471.398185
0, 117, 210.275762, 2355.088530
0, 118, 298.046725, 3338.123325
0, 119, 31.053490, 347.799085
0, 120, 206.156701, 2308.955048
0, 121, 201.265138, 2254.169541
0, 122, 247.011296, 2766.526520
0, 123, 244.524514, 2738.674561
0, 124, 285.587969, 3198.585252
0, 125, 263.826926, 2954.861566
0, 126, 323.687118, 3625.295718
0, 127, 246.109430, 2756.425616
0, 128, 241.445722, 2704.192083
0, 129, 180.267494, 2018.995938
0, 130, 194.737580, 2181.060899
0, 131, 69.772345, 781.450262
0, 132, 320.313925, 3587.515955
0, 133, 216.931568, 2429.633556
0, 134, 272.138907, 3047.955758
0, 135, 218.837057, 2450.975036
0, 136, 285.747352, 3200.370341
0, 137, 164.327669, 1840.469888
0, 138, 81.004143, 907.246397
0, 139, 153.369829, 1717.742080
0, 140, 218.717380, 2449.634656
0, 141, 71.243671, 797.929110
0, 142, 282.703347, 3166.277489
0, 143, 243.135231, 2723.114582
0, 144, 303.060866, 3394.281694
0, 145, 253.901747, 2843.699572
0, 146, 208.803250, 2338.596400
0, 147, 407.752402, 4566.826902
0, 148, 306.365791, 3431.296864
0, 149, 242.363669, 2714.473091
0, 150, 244.970978, 2743.674949
1, 0, 294.302629, 3296.189447
1, 1, 0.000000, 0.000000
1, 2, 331.001232, 3707.213798
1, 3, 363.578860, 4072.083229
1, 4, 350.601185, 3926.733276
1, 5, 44.410941, 497.402544
1, 6, 360.117941, 4033.320941
1, 7, 249.350417, 2792.724665
1, 8, 386.139632, 4324.763874
1, 9, 311.247230, 3485.968972
1, 10, 220.834656, 2473.348143
1, 11, 241.815492, 2708.333511
1, 12, 345.038774, 3864.434272
1, 13, 353.540606, 3959.654785
1, 14, 192.575833, 2156.849325
1, 15, 243.691927, 2729.349578
1, 16, 201.704303, 2259.088191
1, 17, 378.282961, 4236.769167
1, 18, 245.913610, 2754.232428
1, 19, 252.082215, 2823.320803
1, 20, 301.908684, 3381.377260
1, 21, 284.343235, 3184.644230
1, 22, 411.045601, 4603.710731
1, 23, 171.542174, 1921.272353
1, 24, 174.559236, 1955.063441
1, 25, 218.766012, 2450.179331
1, 26, 145.543144, 1630.083208
1, 27, 293.853085, 3291.154556
1, 28, 403.874229, 4523.391361
1, 29, 344.086920, 3853.773510
1, 30, 221.620316, 2482.147541
1, 31, 105.394982, 1180.423799
1, 32, 328.351268, 3677.534199
1, 33, 356.316410, 3990.743789
1, 34, 352.813867, 3951.515310
1, 35, 318.003711, 3561.641568
1, 36, 197.206123, 2208.708576
1, 37, 391.892629, 4389.197441
1, 38, 362.738216, 4062.668016
1, 39, 285.440283, 3196.931171
1, 40, 365.027560, 4088.308668
1, 41, 183.315711, 2053.135968
1, 42, 287.074059, 3215.229463
1, 43, 137.548653, 1540.544913
1, 44, 74.854186, 838.366887
1, 45, 175.994424, 1971.137546
1, 46, 164.752567, 1845.228753
1, 47, 283.291246, 3172.861955
1, 48, 357.208950, 4000.740238
1, 49, 201.676042, 2258.771671
1, 50, 277.389449, 3106.761828
1, 51, 226.926048, 2541.571734
1, 52, 319.244628, 3575.539834
1, 53, 363.969220, 4076.455268
1, 54, 74.670612, 836.310850
1, 55, 103.860492, 1163.237507
1, 56, 357.656681, 4005.754822
1, 57, 245.996177, 2755.157182
1, 58, 280.812335, 3145.098153
1, 59, 157.633836, 1765.498965
1, 60, 350.506312, 3925.670697
1, 61, 112.305996, 1257.827151
1, 62, 168.714151, 1889.598496
1, 63, 108.583981, 1216.140583
1, 64, 357.952345, 4009.066269
1, 65, 370.369060, 4148.133477
1, 66, 91.621786, 1026.164004
1, 67, 240.572809, 2694.415462
1, 68, 146.171656, 1637.122544
1, 69, 293.609840, 3288.430212
1, 70, 206.923375, 2317.541805
1, 71, 402.594663, 4509.060221
1, 72, 376.915104, 4221.449165
1, 73, 114.971607, 1287.682004
1, 74, 299.689161, 3356.518600
1, 75, 258.377237, 2893.825057
1, 76, 348.508825, 3903.298841
1, 77, 15.356093, 171.988241
1, 78, 141.036635, 1579.610309
1, 79, 257.883988, 2888.300663
1, 80, 337.887746, 3784.342757
1, 81, 250.994984, 2811.143818
1, 82, 310.589083, 3478.597731
1, 83, 220.207729, 2466.326564
1, 84, 468.019905, 5241.822934
1, 85, 281.715496, 3155.213560
1, 86, 404.912634, 4535.021498
1, 87, 313.580157, 3512.097761
1, 88, 210.327115, 2355.663684
1, 89, 137.638731, 1541.553783
1, 90, 150.668957, 1687.492314
1, 91, 334.707585, 3748.724955
1, 92, 211.708706, 2371.137505
1, 93, 108.720357, 1217.668002
1, 94, 145.370718, 1628.152047
1, 95, 250.270389, 2803.028355
1, 96, 301.712528, 3379.180314
1, 97, 299.276758, 3351.899685
1, 98, 319.237192, 3575.456551
1, 99, 143.694231, 1609.375387
1, 100, 370.374569, 4148.195169
1, 101, 187.038159, 2094.827384
1, 102, 127.212745, 1424.782742
1, 103, 192.156181, 2152.149231
1, 104, 357.588181, 4004.987626
1, 105, 95.899449, 1074.073830
1, 106, 186.528493, 2089.119126
1, 107, 377.021197, 4222.637402
1, 108, 154.761965, 1733.334013
1, 109, 196.585222, 2201.754488
1, 110, 279.104853, 3125.974357
1, 111, 118.288224, 1324.828109
1, 112, 402.439891, 4507.326777
1, 113, 119.401286, 1337.294404
1, 114, 228.725606, 2561.726783
1, 115, 129.832531, 1454.124343
1, 116, 399.815387, 4477.932331
1, 117, 155.310685, 1739.479672
1, 118, 306.720359, 3435.268016
1, 119, 277.091674, 3103.426749
1, 120, 109.881404, 1230.671727
1, 121, 380.176595, 4257.977865
1, 122, 406.118848, 4548.531099
1, 123, 423.679349, 4745.208707
1, 124, 51.451883, 576.261094
1, 125, 271.612310, 3042.057868
1, 126, 334.766770, 3749.387823
1, 127, 64.135887, 718.321935
1, 128, 222.883092, 2496.290627
1, 129, 133.224253, 1492.111636
1, 130, 125.657738, 1407.366664
1, 131, 299.481790, 3354.196045
1, 132, 322.522880, 3612.256261
1, 133, 255.401431, 2860.496029
1, 134, 70.366601, 788.105932
1, 135, 249.307303, 2792.241797
1, 136, 278.828535, 3122.879596
1, 137, 238.162786, 2667.423203
1, 138, 250.963968, 2810.796443
1, 139, 383.079274, 4290.487863
1, 140, 257.187244, 2880.497128
1, 141, 241.203496, 2701.479156
1, 142, 417.934312, 4680.864298
1, 143, 362.268657, 4057.408961
1, 144, 305.269821, 3419.022000
1, 145, 113.515412, 1271.372610
1, 146, 247.273114, 2769.458872
1, 147, 183.019404, 2049.817322
1, 148, 143.714600, 1609.603518
1, 149, 285.030980, 3192.346972
1, 150, 283.440841, 3174.537421
2, 0, 285.335387, 3195.756329
2, 1, 331.001232, 3707.213798
2, 2, 0.000000, 0.000000
2, 3, 92.062295, 1031.097706
2, 4, 127.196700, 1424.603039
2, 5, 338.761114, 3794.124481
2, 6, 49.424224, 553.551306
2, 7, 151.419575, 1695.899236
2, 8, 164.320719, 1840.392048
2, 9, 125.485527, 1405.437901
2, 10, 142.514879, 1596.166648
2, 11, 222.238643, 2489.072802
2, 12, 60.019596, 672.219472
2, 13, 239.445084, 2681.784936
2, 14, 258.987861, 2900.664044
2, 15, 218.739140, 2449.878368
2, 16, 174.274508, 1951.874492
2, 17, 264.187439, 2958.899317
2, 18, 115.053081, 1288.594510
2, 19, 130.960518, 1466.757805
2, 20, 40.936550, 458.489359
2, 21, 274.590758, 3075.416485
2, 22, 139.056490, 1557.432690
2, 23, 201.882974, 2261.089310
2, 24, 253.327697, 2837.270204
2, 25, 249.936129, 2799.284641
2, 26, 247.721709, 2774.483140
2, 27, 237.875542, 2664.206073
2, 28, 95.647683, 1071.254050
2, 29, 212.126589, 2375.817800
2, 30, 229.703421, 2572.678320
2, 31, 325.281489, 3643.152673
2, 32, 44.984223, 503.823293
2, 33, 82.563808, 924.714644
2, 34, 238.918804, 2675.890603
2, 35, 225.510648, 2525.719254
2, 36, 178.242555, 1996.316618
2, 37, 170.363606, 1908.072392
2, 38, 248.642693, 2784.798166
2, 39, 250.063680, 2800.713219
2, 40, 256.994408, 2878.337366
2, 41, 283.864150, 3179.278483
2, 42, 251.697456, 2819.011510
2, 43, 322.775016, 3615.080176
2, 44, 287.643082, 3221.602518
2, 45, 210.135115, 2353.513291
2, 46, 211.430556, 2368.022231
2, 47, 66.411184, 743.805261
2, 48, 243.113428, 2722.870388
2, 49, 160.420830, 1796.713294
2, 50, 82.644821, 925.621990
2, 51, 266.884282, 2989.103960
2, 52, 103.144107, 1155.213997
2, 53, 140.564735, 1574.325030
2, 54, 337.291125, 3777.660596
2, 55, 244.806800, 2741.836157
2, 56, 86.140116, 964.769299
2, 57, 221.043390, 2475.685972
2, 58, 276.643850, 3098.411121
2, 59, 225.225840, 2522.529404
2, 60, 245.141932, 2745.589633
2, 61, 222.849238, 2495.911471
2, 62, 165.900852, 1858.089540
2, 63, 230.494129, 2581.534241
2, 64, 173.379618, 1941.851722
2, 65, 185.796333, 2080.918930
2, 66, 243.178231, 2723.596183
2, 67, 108.238681, 1212.273229
2, 68, 408.792169, 4578.472290
2, 69, 112.864362, 1264.080857
2, 70, 246.881610, 2765.074032
2, 71, 211.636725, 2370.331321
2, 72, 262.819582, 2943.579315
2, 73, 315.649120, 3535.270144
2, 74, 106.967591, 1198.037023
2, 75, 192.297309, 2153.729864
2, 76, 130.769082, 1464.613718
2, 77, 334.326461, 3744.456361
2, 78, 258.429992, 2894.415912
2, 79, 98.883757, 1107.498078
2, 80, 34.495509, 386.349698
2, 81, 129.873287, 1454.580820
2, 82, 36.888561, 413.151878
2, 83, 295.309878, 3307.470632
2, 84, 163.906931, 1835.757626
2, 85, 100.970018, 1130.864205
2, 86, 183.955870, 2060.305742
2, 87, 100.364554, 1124.083010
2, 88, 185.374328, 2076.192475
2, 89, 237.387090, 2658.735407
2, 90, 200.372852, 2244.175946
2, 91, 63.357110, 709.599630
2, 92, 155.944838, 1746.582183
2, 93, 296.718201, 3323.243846
2, 94, 256.329248, 2870.887575
2, 95, 129.148693, 1446.465357
2, 96, 40.740394, 456.292414
2, 97, 243.299214, 2724.951202
2, 98, 137.158387, 1536.173935
2, 99, 290.531530, 3253.953138
2, 100, 256.279046, 2870.325320
2, 101, 212.169679, 2376.300400
2, 102, 241.128436, 2700.638483
2, 103, 271.369793, 3039.341686
2, 104, 44.695557, 500.590240
2, 105, 264.748992, 2965.188706
2, 106, 211.660013, 2370.592142
2, 107, 262.925674, 2944.767552
2, 108, 417.382478, 4674.683759
2, 109, 223.746582, 2505.961720
2, 110, 270.137611, 3025.541239
2, 111, 318.965737, 3572.416249
2, 112, 211.481953, 2368.597877
2, 113, 249.455108, 2793.897214
2, 114, 273.756449, 3066.072234
2, 115, 276.108122, 3092.410968
2, 116, 208.857449, 2339.203431
2, 117, 202.094716, 2263.460819
2, 118, 45.748225, 512.380115
2, 119, 268.124431, 3002.993632
2, 120, 270.891692, 3033.986953
2, 121, 189.218658, 2119.248966
2, 122, 148.202203, 1659.864675
2, 123, 186.877282, 2093.025555
2, 124, 344.746994, 3861.166335
2, 125, 76.656121, 858.548553
2, 126, 45.401462, 508.496370
2, 127, 291.386514, 3263.528958
2, 128, 131.921307, 1477.518634
2, 129, 243.473238, 2726.900270
2, 130, 276.373500, 3095.383206
2, 131, 243.504247, 2727.247562
2, 132, 109.307278, 1224.241510
2, 133, 111.287791, 1246.423263
2, 134, 344.812218, 3861.896841
2, 135, 108.202555, 1211.868619
2, 136, 106.156265, 1188.950171
2, 137, 213.209999, 2387.951993
2, 138, 277.462785, 3107.583187
2, 139, 198.506546, 2223.273316
2, 140, 113.073604, 1266.424363
2, 141, 267.702312, 2998.265900
2, 142, 122.643891, 1373.611574
2, 143, 112.545811, 1260.513086
2, 144, 69.687412, 780.499018
2, 145, 222.611620, 2493.250141
2, 146, 115.707386, 1295.922726
2, 147, 306.439258, 3432.119685
2, 148, 239.447449, 2681.811429
2, 149, 79.819986, 893.983847
2, 150, 156.101777, 1748.339908
3, 0, 265.889952, 2977.967466
3, 1, 363.578860, 4072.083229
3, 2, 92.062295, 1031.097706
3, 3, 0.000000, 0.000000
3, 4, 61.706432, 691.112041
3, 5, 371.338742, 4158.993912
3, 6, 55.254212, 618.847170
3, 7, 228.608002, 2560.409621
3, 8, 98.429734, 1102.413023
3, 9, 103.806113, 1162.628467
3, 10, 174.320911, 1952.394201
3, 11, 299.427070, 3353.583187
3, 12, 41.051105, 459.772380
3, 13, 217.765670, 2438.975502
3, 14, 336.176288, 3765.174429
3, 15, 242.602431, 2717.147227
3, 16, 251.462935, 2816.384877
3, 17, 242.508025, 2716.089883
3, 18, 138.916372, 1555.863369
3, 19, 208.148945, 2331.268189
3, 20, 127.178866, 1424.403295
3, 21, 255.145323, 2857.627622
3, 22, 68.777756, 770.310869
3, 23, 225.746265, 2528.358169
3, 24, 277.190988, 3104.539062
3, 25, 327.124556, 3663.795026
3, 26, 324.910136, 3638.993525
3, 27, 218.430108, 2446.417210
3, 28, 61.606384, 689.991498
3, 29, 192.681155, 2158.028936
3, 30, 306.891849, 3437.188705
3, 31, 352.281468, 3945.552440
3, 32, 67.200214, 752.642401
3, 33, 27.632872, 309.488172
3, 34, 217.239390, 2433.081169
3, 35, 206.065213, 2307.930391
3, 36, 255.430982, 2860.827002
3, 37, 103.859092, 1163.221827
3, 38, 226.963280, 2541.988732
3, 39, 230.618246, 2582.924355
3, 40, 235.408574, 2636.576029
3, 41, 361.052577, 4043.788867
3, 42, 232.252022, 2601.222647
3, 43, 346.638307, 3882.349034
3, 44, 314.643061, 3524.002285
3, 45, 233.998406, 2620.782150
3, 46, 264.238886, 2959.475526
3, 47, 150.775307, 1688.683444
3, 48, 221.434014, 2480.060954
3, 49, 192.226861, 2152.940847
3, 50, 112.190804, 1256.537003
3, 51, 276.322301, 3094.809775
3, 52, 88.336314, 989.366714
3, 53, 74.723511, 836.903326
3, 54, 370.137430, 4145.539217
3, 55, 277.384428, 3106.705588
3, 56, 15.388836, 172.354959
3, 57, 244.906681, 2742.954831
3, 58, 257.198416, 2880.622258
3, 59, 302.414267, 3387.039789
3, 60, 224.817495, 2517.955947
3, 61, 255.426866, 2860.780902
3, 62, 198.478480, 2222.958971
3, 63, 263.071756, 2946.403672
3, 64, 153.934184, 1724.062859
3, 65, 166.350899, 1863.130067
3, 66, 275.755858, 3088.465614
3, 67, 140.797772, 1576.935043
3, 68, 441.638474, 4946.350911
3, 69, 125.340084, 1403.808938
3, 70, 270.744901, 3032.342890
3, 71, 145.745741, 1632.352297
3, 72, 241.140168, 2700.769881
3, 73, 342.649099, 3837.669911
3, 74, 106.320803, 1190.792991
3, 75, 269.485737, 3018.240249
3, 76, 65.753137, 736.435134
3, 77, 366.904089, 4109.325792
3, 78, 282.293283, 3161.684771
3, 79, 131.442848, 1472.159893
3, 80, 120.737824, 1352.263633
3, 81, 207.061715, 2319.091204
3, 82, 77.148422, 864.062326
3, 83, 372.498305, 4171.981017
3, 84, 125.752060, 1408.423071
3, 85, 113.445740, 1270.592285
3, 86, 117.111676, 1311.650769
3, 87, 184.728678, 2068.961193
3, 88, 209.237619, 2343.461333
3, 89, 275.876031, 3089.811546
3, 90, 232.950480, 2609.045377
3, 91, 148.369675, 1661.740355
3, 92, 194.581954, 2179.317880
3, 93, 346.714950, 3883.207443
3, 94, 280.192539, 3138.156434
3, 95, 206.337120, 2310.975741
3, 96, 126.982710, 1422.206349
3, 97, 223.853780, 2507.162339
3, 98, 127.117656, 1423.717751
3, 99, 367.719957, 4118.463522
3, 100, 234.599633, 2627.515885
3, 101, 236.032970, 2643.569258
3, 102, 276.162940, 3093.024932
3, 103, 295.233084, 3306.610545
3, 104, 90.097796, 1009.095320
3, 105, 297.326619, 3330.058137
3, 106, 235.523304, 2637.861001
3, 107, 241.246261, 2701.958118
3, 108, 450.228784, 5042.562381
3, 109, 247.609873, 2773.230579
3, 110, 250.692176, 2807.752376
3, 111, 345.965716, 3874.816016
3, 112, 145.590969, 1630.618853
3, 113, 284.489613, 3186.283664
3, 114, 350.944877, 3930.582619
3, 115, 313.566550, 3511.945357
3, 116, 142.966465, 1601.224407
3, 117, 234.672344, 2628.330250
3, 118, 131.990540, 1478.294050
3, 119, 248.678997, 2785.204768
3, 120, 297.891671, 3336.386720
3, 121, 123.327673, 1381.269941
3, 122, 77.923469, 872.742854
3, 123, 116.777038, 1307.902821
3, 124, 377.322940, 4226.016924
3, 125, 137.184402, 1536.465304
3, 126, 130.414026, 1460.637094
3, 127, 323.964142, 3628.398389
3, 128, 164.480397, 1842.180448
3, 129, 267.336529, 2994.169128
3, 130, 303.373480, 3397.782972
3, 131, 224.058812, 2509.458699
3, 132, 193.671401, 2169.119693
3, 133, 135.151082, 1513.692122
3, 134, 377.388163, 4226.747430
3, 135, 138.338189, 1549.387720
3, 136, 188.183141, 2107.651175
3, 137, 237.073290, 2655.220851
3, 138, 282.300911, 3161.770199
3, 139, 179.061112, 2005.484453
3, 140, 136.936895, 1533.693222
3, 141, 272.540439, 3052.452912
3, 142, 75.666467, 847.464436
3, 143, 46.041297, 515.662521
3, 144, 155.929728, 1746.412953
3, 145, 255.189247, 2858.119572
3, 146, 139.570677, 1563.191585
3, 147, 383.627685, 4296.630069
3, 148, 292.200471, 3272.645280
3, 149, 109.234234, 1223.423422
3, 150, 178.770085, 2002.224953
4, 0, 231.467759, 2592.438898
4, 1, 350.601185, 3926.733276
4, 2, 127.196700, 1424.603039
4, 3, 61.706432, 691.112041
4, 4, 0.000000, 0.000000
4, 5, 357.932291, 4008.841663
4, 6, 95.649629, 1071.275845
4, 7, 254.868621, 2854.528553
4, 8, 41.606538, 465.993226
4, 9, 69.383919, 777.099898
4, 10, 157.737712, 1766.662375
4, 11, 325.687689, 3647.702120
4, 12, 81.446523, 912.201055
4, 13, 183.343476, 2053.446933
4, 14, 362.436907, 4059.293361
4, 15, 210.069016, 2352.772982
4, 16, 277.723554, 3110.503810
4, 17, 208.085832, 2330.561315
4, 18, 106.382957, 1191.489124
4, 19, 234.409564, 2625.387122
4, 20, 158.812650, 1778.701678
4, 21, 220.723130, 2472.099053
4, 22, 81.808389, 916.253955
4, 23, 193.212850, 2163.983924
4, 24, 244.657573, 2740.164817
4, 25, 353.385175, 3957.913958
4, 26, 351.170755, 3933.112458
4, 27, 184.007914, 2060.888642
4, 28, 102.001801, 1142.420173
4, 29, 158.258961, 1772.500368
4, 30, 333.152468, 3731.307637
4, 31, 319.748053, 3581.178195
4, 32, 96.613792, 1082.074474
4, 33, 68.028290, 761.916847
4, 34, 182.817196, 2047.552601
4, 35, 171.643020, 1922.401823
4, 36, 281.691601, 3154.945935
4, 37, 48.545845, 543.713461
4, 38, 192.541086, 2156.460164
4, 39, 196.196052, 2197.395787
4, 40, 200.986380, 2251.047461
4, 41, 387.313196, 4337.907800
4, 42, 197.829828, 2215.694078
4, 43, 314.104892, 3517.974789
4, 44, 282.109646, 3159.628040
4, 45, 201.464992, 2256.407905
4, 46, 288.037812, 3226.023492
4, 47, 177.035926, 1982.802376
4, 48, 187.011820, 2094.532386
4, 49, 174.627238, 1955.825069
4, 50, 95.607605, 1070.805177
4, 51, 241.900108, 2709.281206
4, 52, 55.733862, 624.219251
4, 53, 17.850554, 199.926208
4, 54, 387.227170, 4336.944309
4, 55, 263.528143, 2951.515207
4, 56, 55.784253, 624.783634
4, 57, 212.373267, 2378.580586
4, 58, 222.776222, 2495.093690
4, 59, 328.674886, 3681.158722
4, 60, 190.395302, 2132.427379
4, 61, 279.191033, 3126.939573
4, 62, 197.908436, 2216.574486
4, 63, 283.906155, 3179.748932
4, 64, 119.511990, 1338.534291
4, 65, 131.928705, 1477.601498
4, 66, 277.142728, 3103.998554
4, 67, 167.058391, 1871.053976
4, 68, 411.394936, 4607.623286
4, 69, 90.917890, 1018.280369
4, 70, 238.211486, 2667.968645
4, 71, 88.922545, 995.932499
4, 72, 206.717974, 2315.241313
4, 73, 310.115684, 3473.295666
4, 74, 73.787388, 826.418746
4, 75, 295.746356, 3312.359182
4, 76, 16.227936, 181.752882
4, 77, 353.926414, 3963.975840
4, 78, 249.759868, 2797.310526
4, 79, 140.129429, 1569.449600
4, 80, 155.872229, 1745.768966
4, 81, 233.322334, 2613.210137
4, 82, 103.739686, 1161.884479
4, 83, 398.758924, 4466.099950
4, 84, 139.057391, 1557.442784
4, 85, 79.023546, 885.063717
4, 86, 62.138108, 695.946811
4, 87, 210.989297, 2363.080125
4, 88, 176.704204, 1979.087088
4, 89, 299.674956, 3356.359512
4, 90, 232.380437, 2602.660892
4, 91, 183.504079, 2055.245688
4, 92, 218.899620, 2451.675740
4, 93, 370.513876, 4149.755408
4, 94, 247.659124, 2773.782189
4, 95, 232.597739, 2605.094674
4, 96, 158.616494, 1776.504732
4, 97, 189.431587, 2121.633771
4, 98, 92.695463, 1038.189183
4, 99, 393.980576, 4412.582455
4, 100, 200.177439, 2241.987317
4, 101, 203.499555, 2279.195014
4, 102, 299.961866, 3359.572897
4, 103, 262.699670, 2942.236300
4, 104, 125.232201, 1402.600653
4, 105, 271.626742, 3042.219511
4, 106, 202.989889, 2273.486756
4, 107, 206.824067, 2316.429550
4, 108, 419.985246, 4703.834755
4, 109, 215.076458, 2408.856334
4, 110, 216.269983, 2422.223807
4, 111, 313.432301, 3510.441771
4, 112, 88.767773, 994.199055
4, 113, 308.288538, 3452.831629
4, 114, 377.205496, 4224.701552
4, 115, 337.365475, 3778.493323
4, 116, 86.143269, 964.804609
4, 117, 212.849028, 2383.909119
4, 118, 163.624324, 1832.592433
4, 119, 214.256804, 2399.676200
4, 120, 265.358257, 2972.012475
4, 121, 66.504477, 744.850144
4, 122, 61.328398, 686.878063
4, 123, 110.007231, 1232.080985
4, 124, 344.789525, 3861.642679
4, 125, 163.445021, 1830.584236
4, 126, 165.548431, 1854.142428
4, 127, 302.407986, 3386.969445
4, 128, 188.244564, 2108.339119
4, 129, 234.803115, 2629.794884
4, 130, 270.840065, 3033.408727
4, 131, 189.636619, 2123.930131
4, 132, 219.932020, 2463.238625
4, 133, 102.617668, 1149.317877
4, 134, 344.854749, 3862.373185
4, 135, 121.754991, 1363.655894
4, 136, 214.443760, 2401.770107
4, 137, 204.539876, 2290.846607
4, 138, 247.878717, 2776.241631
4, 139, 144.638918, 1619.955885
4, 140, 104.403480, 1169.318977
4, 141, 238.118245, 2666.924344
4, 142, 88.971799, 996.484149
4, 143, 16.149991, 180.879901
4, 144, 187.563512, 2100.711336
4, 145, 254.619204, 2851.735087
4, 146, 107.037262, 1198.817340
4, 147, 409.888304, 4590.749002
4, 148, 315.999397, 3539.193245
4, 149, 92.651035, 1037.691595
4, 150, 144.726894, 1620.941214
5, 0, 300.226220, 3362.533665
5, 1, 44.410941, 497.402544
5, 2, 338.761114, 3794.124481
5, 3, 371.338742, 4158.993912
5, 4, 357.932291, 4008.841663
5, 5, 0.000000, 0.000000
5, 6, 367.877824, 4120.231625
5, 7, 257.110299, 2879.635349
5, 8, 393.470738, 4406.872261
5, 9, 318.578336, 3568.077358
5, 10, 228.594538, 2560.258826
5, 11, 249.575374, 2795.244194
5, 12, 352.798657, 3951.344955
5, 13, 359.464197, 4025.999003
5, 14, 200.335715, 2243.760008
5, 15, 251.023033, 2811.457965
5, 16, 209.464185, 2345.998875
5, 17, 384.206552, 4303.113384
5, 18, 253.244716, 2836.340815
5, 19, 259.842097, 2910.231487
5, 20, 309.668566, 3468.287944
5, 21, 290.266826, 3250.988448
5, 22, 418.805483, 4690.621415
5, 23, 178.873280, 2003.380739
