% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
108, 1, 35.521333, 129.310245, 0.000000, 1.000000
109, 1, 35.525128, 129.330802, 0.000000, 2.000000
110, 1, 35.525132, 129.337289, 0.000000, 2.000000
111, 1, 35.523114, 129.316910, 0.000000, 4.000000
112, 1, 35.532240, 129.352615, 0.000000, 1.000000
113, 1, 35.532595, 129.313077, 0.000000, 4.000000
114, 1, 35.544686, 129.311096, 0.000000, 5.000000
115, 1, 35.535657, 129.309806, 0.000000, 4.000000
116, 1, 35.533008, 129.353116, 0.000000, 4.000000
117, 1, 35.532161, 129.323125, 0.000000, 100.000000
118, 1, 35.541709, 129.334130, 0.000000, 4.000000
119, 1, 35.524211, 129.336359, 0.000000, 4.000000
120, 1, 35.527516, 129.320051, 0.000000, 3.000000
121, 1, 35.533900, 129.350609, 0.000000, 4.000000
122, 1, 35.538082, 129.350319, 0.000000, 4.000000
123, 1, 35.537595, 129.353626, 0.000000, 3.000000
124, 1, 35.525476, 129.311660, 0.000000, 5.000000
125, 1, 35.540405, 129.330930, 0.000000, 1.000000
126, 1, 35.544082, 129.334964, 0.000000, 5.000000
127, 1, 35.527614, 129.316003, 0.000000, 1.000000
128, 1, 35.537624, 129.325471, 0.000000, 4.000000
129, 1, 35.528691, 129.322677, 0.000000, 4.000000
130, 1, 35.525388, 129.320919, 0.000000, 100.000000
131, 1, 35.525047, 129.339252, 0.000000, 1.000000
132, 1, 35.544624, 129.327344, 0.000000, 2.000000
133, 1, 35.533928, 129.334646, 0.000000, 3.000000
134, 1, 35.524681, 129.312918, 0.000000, 5.000000
135, 1, 35.535438, 129.332414, 0.000000, 4.000000
136, 1, 35.542474, 129.328284, 0.000000, 100.000000
137, 1, 35.527591, 129.334101, 0.000000, 3.000000
138, 1, 35.524467, 129.334591, 0.000000, 2.000000
139, 1, 35.527311, 129.339639, 0.000000, 3.000000
140, 1, 35.534178, 129.335440, 0.000000, 100.000000
141, 1, 35.521844, 129.334505, 0.000000, 5.000000
142, 1, 35.540805, 129.350586, 0.000000, 3.000000
143, 1, 35.537498, 129.345481, 0.000000, 1.000000
144, 1, 35.543011, 129.330881, 0.000000, 2.000000
145, 1, 35.533248, 129.316864, 0.000000, 4.000000
146, 1, 35.534249, 129.333799, 0.000000, 4.000000
147, 1, 35.541242, 129.306290, 0.000000, 3.000000
148, 1, 35.537397, 129.313436, 0.000000, 4.000000
149, 1, 35.535818, 129.336158, 0.000000, 5.000000
150, 1, 35.531417, 129.335701, 0.000000, 4.000000
