% from location i, to location j, time [sec], distance [meters]
2, 39, 421.831203, 4724.509474
2, 40, 183.994535, 2060.738795
2, 41, 297.674322, 3333.952401
2, 42, 190.041129, 2128.460644
2, 43, 125.185403, 1402.076512
2, 44, 358.382374, 4013.882584
2, 45, 449.646596, 5036.041881
2, 46, 496.417661, 5559.877803
2, 47, 68.285007, 764.792083
2, 48, 313.367664, 3509.717832
2, 49, 253.271825, 2836.644441
2, 50, 158.515702, 1775.375867
3, 0, 188.804304, 2114.608206
3, 1, 161.702685, 1811.070068
3, 2, 103.618807, 1160.530639
3, 3, 0.000000, 0.000000
3, 4, 104.431264, 1169.630153
3, 5, 110.068213, 1232.763990
3, 6, 305.799215, 3424.951203
3, 7, 359.286882, 4024.013079
3, 8, 408.515868, 4575.377718
3, 9, 184.984824, 2071.830033
3, 10, 388.177337, 4347.586179
3, 11, 341.826693, 3828.458962
3, 12, 165.549659, 1854.156181
3, 13, 161.605240, 1809.978689
3, 14, 122.454723, 1371.492902
3, 15, 261.309143, 2926.662396
3, 16, 255.613299, 2862.868949
3, 17, 155.205444, 1738.300976
3, 18, 383.049608, 4290.155608
3, 19, 127.608673, 1429.217139
3, 20, 152.327129, 1706.063849
3, 21, 106.477396, 1192.546830
3, 22, 131.325448, 1470.845016
3, 23, 350.972607, 3930.893202
3, 24, 97.903096, 1096.514676
3, 25, 207.491868, 2323.908921
3, 26, 134.416183, 1505.461249
3, 27, 65.600383, 734.724289
3, 28, 316.396949, 3543.645824
3, 29, 145.506024, 1629.667472
3, 30, 392.864101, 4400.077934
3, 31, 189.573149, 2123.219272
3, 32, 224.548248, 2514.940374
3, 33, 404.635999, 4531.923190
3, 34, 280.200193, 3138.242158
3, 35, 86.315189, 966.730115
3, 36, 78.514029, 879.357126
3, 37, 425.263630, 4762.952655
3, 38, 129.214570, 1447.203178
3, 39, 347.086548, 3887.369337
3, 40, 141.763720, 1587.753663
3, 41, 255.443506, 2860.967269
3, 42, 179.313608, 2008.312406
3, 43, 39.473524, 442.103465
3, 44, 314.453448, 3521.878615
3, 45, 386.364166, 4327.278660
3, 46, 433.135231, 4851.114582
3, 47, 142.864256, 1600.079665
3, 48, 238.553617, 2671.800515
3, 49, 178.527170, 1999.504304
3, 50, 83.561844, 935.892651
4, 0, 257.354481, 2882.370188
4, 1, 200.860317, 2249.635555
4, 2, 110.728654, 1240.160922
4, 3, 104.431264, 1169.630153
4, 4, 0.000000, 0.000000
4, 5, 117.540674, 1316.455553
4, 6, 378.493167, 4239.123469
4, 7, 431.980834, 4838.185346
4, 8, 456.632774, 5114.287072
4, 9, 253.535001, 2839.592015
4, 10, 455.234637, 5098.627930
4, 11, 414.520645, 4642.631229
4, 12, 213.022714, 2385.854393
4, 13, 230.155417, 2577.740672
4, 14, 33.584902, 376.150901
4, 15, 317.707758, 3558.326889
4, 16, 328.307251, 3677.041216
4, 17, 206.405261, 2311.738924
4, 18, 455.743560, 5104.327874
4, 19, 134.718520, 1508.847421
4, 20, 159.436976, 1785.694132
4, 21, 181.433053, 2032.050197
4, 22, 123.596928, 1384.285591
4, 23, 423.666560, 4745.065469
4, 24, 89.759762, 1005.309337
4, 25, 226.353220, 2535.156060
4, 26, 204.221346, 2287.279079
4, 27, 124.908269, 1398.972608
4, 28, 317.976071, 3561.331995
4, 29, 214.056201, 2397.429454
4, 30, 411.725453, 4611.325073
4, 31, 258.123326, 2890.981254
4, 32, 297.242200, 3329.112640
4, 33, 477.329951, 5346.095456
4, 34, 352.894145, 3952.414425
4, 35, 76.666430, 858.664016
4, 36, 141.005920, 1579.266309
4, 37, 417.465719, 4675.616050
4, 38, 197.764746, 2214.965161
4, 39, 339.288637, 3800.032733
4, 40, 214.457672, 2401.925929
4, 41, 328.137459, 3675.139535
4, 42, 247.863785, 2776.074388
4, 43, 114.364578, 1280.883279
4, 44, 333.314799, 3733.125754
4, 45, 378.566255, 4239.942055
4, 46, 425.337319, 4763.777978
4, 47, 157.956684, 1769.114863
4, 48, 230.825097, 2585.241090
4, 49, 170.729259, 1912.167700
4, 50, 112.119750, 1255.741205
5, 0, 193.655344, 2168.939848
5, 1, 98.691801, 1105.348172
5, 2, 50.515000, 565.768004
5, 3, 110.068213, 1232.763990
5, 4, 117.540674, 1316.455553
5, 5, 0.000000, 0.000000
5, 6, 342.153548, 3832.119740
5, 7, 395.641216, 4431.181616
5, 8, 444.870201, 4982.546254
5, 9, 189.835864, 2126.161675
5, 10, 424.531671, 4754.754716
5, 11, 378.181027, 4235.627499
5, 12, 110.854197, 1241.567011
5, 13, 166.456280, 1864.310331
5, 14, 135.564134, 1518.318303
5, 15, 297.663476, 3333.830933
5, 16, 291.967633, 3270.037486
5, 17, 193.717187, 2169.632489
5, 18, 419.403941, 4697.324145
5, 19, 48.813863, 546.715270
5, 20, 73.532320, 823.561980
5, 21, 139.379014, 1561.044961
5, 22, 212.951515, 2385.056964
5, 23, 387.326941, 4338.061739
5, 24, 179.373164, 2008.979435
5, 25, 246.003610, 2755.240434
5, 26, 172.927925, 1936.792762
5, 27, 49.935125, 559.273405
5, 28, 354.908691, 3974.977337
5, 29, 150.357064, 1683.999114
5, 30, 430.916545, 4826.265307
5, 31, 194.424189, 2177.550914
5, 32, 260.902581, 2922.108911
5, 33, 440.990333, 4939.091726
5, 34, 316.351854, 3543.140764
5, 35, 99.424600, 1113.555516
5, 36, 77.306783, 865.835969
5, 37, 475.424036, 5324.749206
5, 38, 134.065609, 1501.534820
5, 39, 417.190820, 4672.537185
5, 40, 178.118054, 1994.922199
5, 41, 291.797840, 3268.135806
5, 42, 184.164647, 2062.644048
5, 43, 131.634809, 1474.309863
5, 44, 352.505892, 3948.065988
5, 45, 443.770115, 4970.225285
5, 46, 490.541179, 5494.061208
5, 47, 55.788168, 624.827480
5, 48, 314.900340, 3526.883810
5, 49, 260.083846, 2912.939073
5, 50, 165.327723, 1851.670498
6, 0, 193.264820, 2164.565989
6, 1, 393.788019, 4410.425817
6, 2, 348.030030, 3897.936335
6, 3, 305.799215, 3424.951203
6, 4, 378.493167, 4239.123469
6, 5, 342.153548, 3832.119740
6, 6, 0.000000, 0.000000
6, 7, 131.528644, 1473.120817
6, 8, 213.687060, 2393.295069
6, 9, 189.445341, 2121.787816
6, 10, 193.348530, 2165.503531
6, 11, 114.068455, 1277.566700
6, 12, 397.634994, 4453.511931
6, 13, 267.472868, 2995.696127
6, 14, 378.900195, 4243.682180
6, 15, 113.718354, 1273.645563
6, 16, 156.637079, 1754.335285
6, 17, 243.615044, 2728.488498
6, 18, 155.291370, 1739.263346
6, 19, 367.975286, 4121.323204
6, 20, 392.693742, 4398.169915
6, 21, 221.005076, 2475.256851
6, 22, 290.154917, 3249.735073
6, 23, 156.143799, 1748.810554
6, 24, 318.582987, 3568.129455
6, 25, 200.073135, 2240.819108
6, 26, 204.802485, 2293.787833
6, 27, 297.685718, 3334.080038
6, 28, 193.702946, 2169.472993
6, 29, 230.173797, 2577.946525
6, 30, 209.473654, 2346.104924
6, 31, 180.862026, 2025.654689
6, 32, 145.354967, 1627.975633
6, 33, 182.553956, 2044.604302
6, 34, 184.958115, 2071.530886
6, 35, 374.207476, 4191.123726
6, 36, 307.237024, 3441.054666
6, 37, 264.086599, 2957.769914
6, 38, 254.647046, 2852.046919
6, 39, 254.508374, 2850.493790
6, 40, 168.038617, 1882.032505
6, 41, 156.467286, 1752.433605
6, 42, 202.868742, 2272.129913
6, 43, 292.981900, 3281.397275
6, 44, 130.944540, 1466.578843
6, 45, 250.907108, 2810.159610
6, 46, 295.771022, 3312.635449
6, 47, 374.949591, 4199.435415
6, 48, 213.938290, 2396.108848
6, 49, 266.599850, 2985.918324
6, 50, 284.380568, 3185.062361
7, 0, 246.752488, 2763.627865
7, 1, 447.275687, 5009.487694
7, 2, 401.517697, 4496.998211
7, 3, 359.286882, 4024.013079
7, 4, 431.980834, 4838.185346
7, 5, 395.641216, 4431.181616
7, 6, 131.528644, 1473.120817
7, 7, 0.000000, 0.000000
7, 8, 175.629186, 1967.046885
7, 9, 242.933008, 2720.849692
7, 10, 155.290656, 1739.255347
7, 11, 64.336554, 720.569401
7, 12, 451.122661, 5052.573807
7, 13, 320.960536, 3594.758003
7, 14, 432.387862, 4842.744056
7, 15, 167.206021, 1872.707439
7, 16, 210.124747, 2353.397161
7, 17, 297.102712, 3327.550374
7, 18, 85.364875, 956.086605
7, 19, 421.462954, 4720.385080
7, 20, 446.181410, 4997.231791
7, 21, 274.492744, 3074.318727
7, 22, 329.871184, 3694.557266
7, 23, 118.085926, 1322.562370
7, 24, 361.281151, 4046.348891
7, 25, 239.789402, 2685.641301
7, 26, 258.290153, 2892.849709
7, 27, 351.173385, 3933.141915
7, 28, 186.779656, 2091.932150
7, 29, 283.661464, 3177.008401
7, 30, 193.675513, 2169.165749
7, 31, 234.349693, 2624.716565
7, 32, 198.842635, 2227.037509
7, 33, 133.076156, 1490.452945
7, 34, 238.445782, 2670.592762
7, 35, 427.695143, 4790.185602
7, 36, 360.724691, 4040.116542
7, 37, 236.449355, 2648.232775
7, 38, 308.134714, 3451.108795
7, 39, 247.585085, 2772.952946
7, 40, 221.526284, 2481.094381
7, 41, 209.954954, 2351.495481
7, 42, 256.356410, 2871.191789
7, 43, 346.469567, 3880.459152
7, 44, 148.293277, 1660.884697
7, 45, 243.983818, 2732.618767
7, 46, 283.599478, 3176.314154
7, 47, 428.437258, 4798.497291
7, 48, 253.654557, 2840.931041
7, 49, 306.316118, 3430.740517
7, 50, 337.868235, 3784.124237
8, 0, 305.294729, 3419.300965
8, 1, 496.504673, 5560.852332
8, 2, 450.746683, 5048.362850
8, 3, 408.515868, 4575.377718
8, 4, 456.632774, 5114.287072
8, 5, 444.870201, 4982.546254
8, 6, 213.687060, 2393.295069
8, 7, 175.629186, 1967.046885
8, 8, 0.000000, 0.000000
8, 9, 301.475249, 3376.522792
8, 10, 35.842243, 401.433126
8, 11, 134.580930, 1507.306412
8, 12, 500.351647, 5603.938445
8, 13, 379.502777, 4250.431102
8, 14, 457.096534, 5119.481181
8, 15, 208.282258, 2332.761289
8, 16, 278.499205, 3119.191099
8, 17, 306.853626, 3436.760617
8, 18, 120.965632, 1354.815081
8, 19, 470.691939, 5271.749719
8, 20, 495.410395, 5548.596429
8, 21, 323.721729, 3625.683366
8, 22, 339.574960, 3803.239551
8, 23, 62.649985, 701.679828
8, 24, 370.984926, 4155.031176
8, 25, 249.493177, 2794.323586
8, 26, 307.519138, 3444.214348
8, 27, 400.402371, 4484.506553
8, 28, 158.676705, 1777.179092
8, 29, 342.203705, 3832.681500
8, 30, 61.132523, 684.684256
8, 31, 292.891934, 3280.389664
8, 32, 230.019683, 2576.220455
8, 33, 85.298728, 955.345751
8, 34, 303.086099, 3394.564308
8, 35, 476.924129, 5341.550240
8, 36, 413.316017, 4629.139391
8, 37, 89.287471, 1000.019678
8, 38, 362.582730, 4060.926581
8, 39, 163.798251, 1834.540416
8, 40, 270.755270, 3032.459020
8, 41, 278.329412, 3117.289418
8, 42, 314.898651, 3526.864888
8, 43, 395.698553, 4431.823790
8, 44, 139.946769, 1567.403813
8, 45, 129.635765, 1451.920568
8, 46, 146.980289, 1646.179232
8, 47, 477.666244, 5349.861929
8, 48, 258.489234, 2895.079420
8, 49, 308.508379, 3455.293842
8, 50, 387.097221, 4335.488875
9, 0, 28.869625, 323.339798
9, 1, 241.470335, 2704.467752
9, 2, 195.712346, 2191.978270
9, 3, 184.984824, 2071.830033
9, 4, 253.535001, 2839.592015
9, 5, 189.835864, 2126.161675
9, 6, 189.445341, 2121.787816
9, 7, 242.933008, 2720.849692
9, 8, 301.475249, 3376.522792
9, 9, 0.000000, 0.000000
9, 10, 281.136719, 3148.731253
9, 11, 225.472819, 2525.295575
9, 12, 245.317309, 2747.553866
9, 13, 103.077673, 1154.469935
9, 14, 271.558461, 3041.454765
9, 15, 154.268524, 1727.807470
9, 16, 138.619809, 1552.541859
9, 17, 156.155775, 1748.944677
9, 18, 266.695734, 2986.992221
9, 19, 215.657602, 2415.365139
9, 20, 240.376058, 2692.211850
9, 21, 116.945339, 1309.787794
9, 22, 217.070025, 2431.184285
9, 23, 243.931989, 2732.038276
9, 24, 220.237670, 2466.661904
9, 25, 183.489337, 2055.080573
9, 26, 117.343215, 1314.244013
9, 27, 145.368033, 1628.121973
9, 28, 243.298913, 2724.947822
9, 29, 65.778601, 736.720333
9, 30, 287.521593, 3220.241844
9, 31, 29.638470, 331.950864
9, 32, 117.507629, 1316.085448
9, 33, 293.958319, 3292.333177
9, 34, 163.206702, 1827.915068
9, 35, 235.418927, 2636.691977
9, 36, 142.841828, 1599.828475
9, 37, 342.134539, 3831.906834
9, 38, 90.251851, 1010.820728
9, 39, 312.903804, 3504.522601
9, 40, 77.681222, 870.029684
9, 41, 138.450016, 1550.640178
9, 42, 51.645186, 578.426088
9, 43, 192.575688, 2156.847707
9, 44, 209.110940, 2342.042525
9, 45, 328.326844, 3677.260649
9, 46, 373.818962, 4186.772369
9, 47, 222.631906, 2493.477350
9, 48, 254.160287, 2846.595219
9, 49, 216.029629, 2419.531850
9, 50, 186.035251, 2083.594810
10, 0, 284.956199, 3191.509426
10, 1, 476.166142, 5333.060794
10, 2, 430.408153, 4820.571311
10, 3, 388.177337, 4347.586179
10, 4, 455.234637, 5098.627930
10, 5, 424.531671, 4754.754716
10, 6, 193.348530, 2165.503531
10, 7, 155.290656, 1739.255347
10, 8, 35.842243, 401.433126
10, 9, 281.136719, 3148.731253
10, 10, 0.000000, 0.000000
10, 11, 115.766074, 1296.580025
10, 12, 480.013117, 5376.146907
10, 13, 359.164247, 4022.639564
10, 14, 455.698396, 5103.822038
10, 15, 191.858951, 2148.820249
10, 16, 258.160675, 2891.399561
10, 17, 305.455489, 3421.101474
10, 18, 103.377317, 1157.825954
10, 19, 450.353409, 5043.958181
10, 20, 475.071865, 5320.804891
10, 21, 303.383199, 3397.891827
10, 22, 338.176822, 3787.580408
10, 23, 44.480042, 498.176474
10, 24, 369.586789, 4139.372033
10, 25, 248.095040, 2778.664444
10, 26, 287.180608, 3216.422810
10, 27, 380.063841, 4256.715015
10, 28, 160.559799, 1798.269748
10, 29, 321.865175, 3604.889962
10, 30, 63.565953, 711.938671
10, 31, 272.553404, 3052.598126
10, 32, 222.398296, 2490.860912
10, 33, 84.308218, 944.252042
10, 34, 282.747569, 3166.772769
10, 35, 456.585598, 5113.758702
10, 36, 392.977487, 4401.347852
10, 37, 91.720901, 1027.274092
10, 38, 342.244200, 3833.135043
10, 39, 166.231681, 1861.794830
10, 40, 250.416739, 2804.667481
10, 41, 257.990882, 2889.497880
10, 42, 294.560121, 3299.073350
10, 43, 375.360022, 4204.032252
10, 44, 138.548631, 1551.744671
10, 45, 132.069195, 1479.174983
10, 46, 149.413718, 1673.433646
10, 47, 457.327713, 5122.070391
10, 48, 260.372328, 2916.170076
10, 49, 310.941809, 3482.548257
10, 50, 366.758691, 4107.697337
11, 0, 229.292299, 2568.073748
11, 1, 429.815498, 4813.933577
11, 2, 384.057508, 4301.444094
11, 3, 341.826693, 3828.458962
11, 4, 414.520645, 4642.631229
11, 5, 378.181027, 4235.627499
11, 6, 114.068455, 1277.566700
11, 7, 64.336554, 720.569401
11, 8, 134.580930, 1507.306412
11, 9, 225.472819, 2525.295575
11, 10, 115.766074, 1296.580025
11, 11, 0.000000, 0.000000
11, 12, 433.662472, 4857.019690
11, 13, 303.500347, 3399.203886
11, 14, 414.927673, 4647.189939
11, 15, 149.745832, 1677.153322
11, 16, 192.664558, 2157.843044
11, 17, 279.358211, 3128.811966
11, 18, 55.437144, 620.896007
11, 19, 404.002765, 4524.830964
11, 20, 428.721221, 4801.677674
11, 21, 257.032555, 2878.764610
11, 22, 312.079545, 3495.290900
11, 23, 77.619297, 869.336124
11, 24, 343.489511, 3847.082525
11, 25, 221.997762, 2486.374935
11, 26, 240.829964, 2697.295593
11, 27, 333.713196, 3737.587798
11, 28, 166.924188, 1869.550910
11, 29, 266.201275, 2981.454284
11, 30, 154.150931, 1726.490427
11, 31, 216.889504, 2429.162448
11, 32, 181.382446, 2031.483392
11, 33, 83.597292, 936.289670
11, 34, 220.985593, 2475.038645
11, 35, 410.234954, 4594.631485
11, 36, 343.264502, 3844.562426
11, 37, 196.924773, 2205.557453
11, 38, 290.674525, 3255.554678
11, 39, 227.729617, 2550.571706
11, 40, 204.066095, 2285.540264
11, 41, 192.494765, 2155.941364
11, 42, 238.896221, 2675.637672
11, 43, 329.009378, 3684.905035
11, 44, 130.215453, 1458.413078
11, 45, 204.921562, 2295.121489
11, 46, 244.074896, 2733.638832
11, 47, 410.977069, 4602.943174
11, 48, 235.862917, 2641.664674
11, 49, 288.524478, 3231.474150
11, 50, 320.408046, 3588.570120
12, 0, 249.136789, 2790.332039
12, 1, 70.341318, 787.822764
12, 2, 138.099225, 1546.711319
12, 3, 165.549659, 1854.156181
12, 4, 213.022714, 2385.854393
12, 5, 110.854197, 1241.567011
12, 6, 397.634994, 4453.511931
12, 7, 451.122661, 5052.573807
12, 8, 500.351647, 5603.938445
12, 9, 245.317309, 2747.553866
12, 10, 480.013117, 5376.146907
12, 11, 433.662472, 4857.019690
12, 12, 0.000000, 0.000000
12, 13, 221.937725, 2485.702522
12, 14, 231.046173, 2587.717143
12, 15, 353.144922, 3955.223124
12, 16, 347.449078, 3891.429677
12, 17, 249.198632, 2791.024680
12, 18, 474.885387, 5318.716336
12, 19, 101.933584, 1141.656141
12, 20, 126.652040, 1418.502851
12, 21, 194.860460, 2182.437152
12, 22, 278.968179, 3124.443604
12, 23, 442.808387, 4959.453930
12, 24, 245.545827, 2750.113264
12, 25, 301.485056, 3376.632625
12, 26, 228.409371, 2558.184953
12, 27, 105.416571, 1180.665596
12, 28, 410.390136, 4596.369528
12, 29, 205.838509, 2305.391305
12, 30, 486.397991, 5447.657498
12, 31, 249.905634, 2798.943105
12, 32, 316.384027, 3543.501102
12, 33, 496.471778, 5560.483917
12, 34, 371.833300, 4164.532955
12, 35, 194.906639, 2182.954356
12, 36, 132.788229, 1487.228160
12, 37, 530.905482, 5946.141397
12, 38, 189.547055, 2122.927011
12, 39, 472.672266, 5293.929376
12, 40, 233.599499, 2616.314390
12, 41, 347.279285, 3889.527997
12, 42, 239.646093, 2684.036239
12, 43, 187.116255, 2095.702054
12, 44, 407.987337, 4569.458179
12, 45, 499.251560, 5591.617476
12, 46, 546.022625, 6115.453399
12, 47, 108.907888, 1219.768351
12, 48, 370.381786, 4148.276002
12, 49, 319.213097, 3575.186686
12, 50, 231.204575, 2589.491240
13, 0, 106.897153, 1197.248108
13, 1, 218.090751, 2442.616409
13, 2, 172.332761, 1930.126927
13, 3, 161.605240, 1809.978689
13, 4, 230.155417, 2577.740672
13, 5, 166.456280, 1864.310331
13, 6, 267.472868, 2995.696127
13, 7, 320.960536, 3594.758003
13, 8, 379.502777, 4250.431102
13, 9, 103.077673, 1154.469935
13, 10, 359.164247, 4022.639564
13, 11, 303.500347, 3399.203886
13, 12, 221.937725, 2485.702522
13, 13, 0.000000, 0.000000
13, 14, 248.178877, 2779.603421
13, 15, 232.296052, 2601.715781
13, 16, 216.647337, 2426.450170
13, 17, 200.960869, 2250.761732
13, 18, 344.723262, 3860.900532
13, 19, 192.278017, 2153.513796
13, 20, 216.996474, 2430.360506
13, 21, 132.639324, 1485.560433
13, 22, 232.764011, 2606.956924
13, 23, 321.959517, 3605.946587
13, 24, 235.931656, 2642.434543
13, 25, 244.054060, 2733.405477
13, 26, 170.978375, 1914.957805
13, 27, 121.988449, 1366.270630
13, 28, 321.326440, 3598.856133
13, 29, 44.449430, 497.833619
13, 30, 365.549121, 4094.150155
13, 31, 107.665998, 1205.859174
13, 32, 195.535157, 2189.993759
13, 33, 371.985847, 4166.241488
13, 34, 210.444220, 2356.975269
13, 35, 212.039342, 2374.840634
13, 36, 119.462244, 1337.977132
13, 37, 420.162067, 4705.815145
13, 38, 105.945836, 1186.593367
13, 39, 390.931331, 4378.430912
13, 40, 143.748914, 1609.987835
13, 41, 216.477544, 2424.548489
13, 42, 78.257014, 876.478553
13, 43, 183.171836, 2051.524562
13, 44, 287.138468, 3215.950836
13, 45, 406.354371, 4551.168960
13, 46, 451.846489, 5060.680680
13, 47, 199.252322, 2231.626006
13, 48, 314.907960, 3526.969155
13, 49, 271.752334, 3043.626136
13, 50, 201.729236, 2259.367449
14, 0, 275.377941, 3084.232938
14, 1, 218.883777, 2451.498305
14, 2, 128.752114, 1442.023672
14, 3, 122.454723, 1371.492902
14, 4, 33.584902, 376.150901
14, 5, 135.564134, 1518.318303
14, 6, 378.900195, 4243.682180
14, 7, 432.387862, 4842.744056
14, 8, 457.096534, 5119.481181
14, 9, 271.558461, 3041.454765
14, 10, 455.698396, 5103.822038
14, 11, 414.927673, 4647.189939
14, 12, 231.046173, 2587.717143
14, 13, 248.178877, 2779.603421
14, 14, 0.000000, 0.000000
14, 15, 318.171518, 3563.520998
14, 16, 328.714279, 3681.599926
14, 17, 206.869021, 2316.933033
14, 18, 456.150588, 5108.886585
14, 19, 152.741980, 1710.710171
14, 20, 177.460436, 1987.556881
14, 21, 181.840081, 2036.608907
14, 22, 124.060687, 1389.479699
14, 23, 424.073587, 4749.624179
14, 24, 90.426862, 1012.780858
14, 25, 226.816979, 2540.350169
14, 26, 204.628374, 2291.837790
14, 27, 142.931728, 1600.835357
14, 28, 318.439831, 3566.526104
14, 29, 232.079661, 2599.292204
14, 30, 412.189213, 4616.519181
14, 31, 276.146786, 3092.844004
14, 32, 297.649228, 3333.671351
14, 33, 477.736979, 5350.654167
14, 34, 353.301173, 3956.973135
14, 35, 94.689890, 1060.526766
14, 36, 159.029380, 1781.129059
14, 37, 417.929478, 4680.810159
14, 38, 215.788206, 2416.827910
14, 39, 339.752397, 3805.226841
14, 40, 214.864700, 2406.484640
14, 41, 328.544486, 3679.698246
14, 42, 265.887244, 2977.937138
14, 43, 114.771606, 1285.441989
14, 44, 333.778559, 3738.319862
14, 45, 379.030015, 4245.136164
14, 46, 425.801079, 4768.972086
14, 47, 175.980144, 1970.977612
14, 48, 231.288857, 2590.435199
14, 49, 171.193019, 1917.361808
14, 50, 112.526778, 1260.299915
15, 0, 158.088004, 1770.585643
15, 1, 349.297947, 3912.137011
15, 2, 303.539958, 3399.647529
15, 3, 261.309143, 2926.662396
15, 4, 317.707758, 3558.326889
15, 5, 297.663476, 3333.830933
15, 6, 113.718354, 1273.645563
15, 7, 167.206021, 1872.707439
15, 8, 208.282258, 2332.761289
15, 9, 154.268524, 1727.807470
15, 10, 191.858951, 2148.820249
15, 11, 149.745832, 1677.153322
15, 12, 353.144922, 3955.223124
15, 13, 232.296052, 2601.715781
