% from location i, to location j, time [sec], distance [meters]
1, 149, 299.124205, 3350.191100
1, 150, 384.311824, 4304.292431
2, 0, 332.777726, 3727.110526
2, 1, 176.828787, 1980.482416
2, 2, 0.000000, 0.000000
2, 3, 273.726579, 3065.737689
2, 4, 221.862188, 2484.856507
2, 5, 180.672968, 2023.537239
2, 6, 104.488237, 1170.268251
2, 7, 332.736088, 3726.644186
2, 8, 315.502577, 3533.628865
2, 9, 215.811867, 2417.092905
2, 10, 333.446434, 3734.600065
2, 11, 283.521519, 3175.441014
2, 12, 326.847817, 3660.695547
2, 13, 182.200002, 2040.640023
2, 14, 306.908850, 3437.379123
2, 15, 340.285590, 3811.198605
2, 16, 281.090584, 3148.214544
2, 17, 75.840413, 849.412623
2, 18, 299.544022, 3354.893046
2, 19, 144.115703, 1614.095869
2, 20, 125.707835, 1407.927755
2, 21, 146.442488, 1640.155864
2, 22, 237.817980, 2663.561379
2, 23, 287.213910, 3216.795793
2, 24, 205.684069, 2303.661574
2, 25, 288.572699, 3232.014224
2, 26, 179.512893, 2010.544407
2, 27, 97.728771, 1094.562232
2, 28, 235.557087, 2638.239376
2, 29, 159.646688, 1788.042905
2, 30, 101.514365, 1136.960888
2, 31, 246.716398, 2763.223658
2, 32, 173.189671, 1939.724315
2, 33, 105.280594, 1179.142650
2, 34, 168.551775, 1887.779878
2, 35, 179.593332, 2011.445323
2, 36, 256.058397, 2867.854043
2, 37, 275.299260, 3083.351707
2, 38, 184.092417, 2061.835072
2, 39, 213.843967, 2395.052427
2, 40, 91.189920, 1021.327106
2, 41, 284.660488, 3188.197467
2, 42, 212.583005, 2380.929655
2, 43, 288.353349, 3229.557507
2, 44, 128.248898, 1436.387660
2, 45, 333.234429, 3732.225609
2, 46, 324.420914, 3633.514236
2, 47, 232.203032, 2600.673960
2, 48, 120.618643, 1350.928799
2, 49, 134.342699, 1504.638234
2, 50, 299.431512, 3353.632940
2, 51, 331.213020, 3709.585820
2, 52, 281.345727, 3151.072140
2, 53, 266.638753, 2986.354029
2, 54, 321.047286, 3595.729598
2, 55, 182.316207, 2041.941524
2, 56, 171.297601, 1918.533131
2, 57, 322.517841, 3612.199819
2, 58, 191.998338, 2150.381380
2, 59, 101.505882, 1136.865883
2, 60, 40.049070, 448.549579
2, 61, 307.856302, 3447.990585
2, 62, 204.573303, 2291.220989
2, 63, 277.640102, 3109.569145
2, 64, 90.215197, 1010.410211
2, 65, 304.039318, 3405.240365
2, 66, 346.953170, 3885.875501
2, 67, 222.622544, 2493.372494
2, 68, 98.389473, 1101.962100
2, 69, 172.944327, 1936.976467
2, 70, 176.927527, 1981.588308
2, 71, 37.774018, 423.069002
2, 72, 189.553865, 2123.003283
2, 73, 163.050524, 1826.165872
2, 74, 118.643072, 1328.802404
2, 75, 326.813967, 3660.316429
2, 76, 150.775878, 1688.689834
2, 77, 423.468110, 4742.842835
2, 78, 135.958385, 1522.733910
2, 79, 376.220822, 4213.673209
2, 80, 188.243663, 2108.329021
2, 81, 242.269029, 2713.413119
2, 82, 31.772647, 355.853651
2, 83, 437.768197, 4903.003807
2, 84, 281.114458, 3148.481929
2, 85, 152.323243, 1706.020324
2, 86, 101.065405, 1131.932540
2, 87, 192.376297, 2154.614528
2, 88, 143.913184, 1611.827658
2, 89, 171.853156, 1924.755347
2, 90, 437.278572, 4897.520004
2, 91, 105.091638, 1177.026343
2, 92, 342.732754, 3838.606841
2, 93, 165.991876, 1859.109016
2, 94, 273.363310, 3061.669077
2, 95, 100.237798, 1122.663340
2, 96, 130.710364, 1463.956074
2, 97, 356.288809, 3990.434663
2, 98, 147.393676, 1650.809176
2, 99, 157.388213, 1762.747983
2, 100, 253.543864, 2839.691280
2, 101, 147.313731, 1649.913792
2, 102, 111.016203, 1243.381469
2, 103, 182.663452, 2045.830662
2, 104, 308.699848, 3457.438297
2, 105, 106.086210, 1188.165547
2, 106, 73.019868, 817.822517
2, 107, 225.213582, 2522.392121
2, 108, 170.850847, 1913.529487
2, 109, 331.689962, 3714.927574
2, 110, 155.194532, 1738.178754
2, 111, 213.168267, 2387.484588
2, 112, 48.637524, 544.740273
2, 113, 144.137601, 1614.341129
2, 114, 261.975290, 2934.123246
2, 115, 289.305467, 3240.221228
2, 116, 174.157914, 1950.568639
2, 117, 286.831807, 3212.516237
2, 118, 132.741033, 1486.699573
2, 119, 280.354716, 3139.972819
2, 120, 175.937744, 1970.502738
2, 121, 190.518484, 2133.807021
2, 122, 166.886449, 1869.128234
2, 123, 299.980146, 3359.777633
2, 124, 157.550128, 1764.561435
2, 125, 164.017698, 1836.998214
2, 126, 119.118341, 1334.125422
2, 127, 179.836438, 2014.168110
2, 128, 89.073360, 997.621632
2, 129, 369.970313, 4143.667506
2, 130, 204.363877, 2288.875419
2, 131, 92.398220, 1034.860062
2, 132, 294.503893, 3298.443604
2, 133, 139.031111, 1557.148445
2, 134, 431.710626, 4835.159014
2, 135, 313.574217, 3512.031226
2, 136, 41.220934, 461.674457
2, 137, 100.765749, 1128.576385
2, 138, 350.405685, 3924.543669
2, 139, 309.932728, 3471.246558
2, 140, 156.365993, 1751.299124
2, 141, 156.115076, 1748.488852
2, 142, 310.994723, 3483.140894
2, 143, 9.722424, 108.891152
2, 144, 103.777370, 1162.306547
2, 145, 321.244755, 3597.941257
2, 146, 287.548172, 3220.539522
2, 147, 238.435740, 2670.480285
2, 148, 219.329707, 2456.492721
2, 149, 198.219947, 2220.063411
2, 150, 329.834481, 3694.146189
3, 0, 171.517589, 1920.996996
3, 1, 252.395854, 2826.833568
3, 2, 273.726579, 3065.737689
3, 3, 0.000000, 0.000000
3, 4, 311.146347, 3484.839088
3, 5, 193.902570, 2171.708790
3, 6, 197.312111, 2209.895640
3, 7, 272.842820, 3055.839585
3, 8, 252.230799, 2824.984945
3, 9, 264.459483, 2961.946211
3, 10, 172.186298, 1928.486535
3, 11, 13.265847, 148.577486
3, 12, 243.528755, 2727.522061
3, 13, 301.370939, 3375.354518
3, 14, 328.522852, 3679.455941
3, 15, 280.392322, 3140.394005
3, 16, 83.637532, 936.740358
3, 17, 274.630169, 3075.857892
3, 18, 164.917431, 1847.075223
3, 19, 240.197012, 2690.206534
3, 20, 286.529805, 3209.133813
3, 21, 176.230274, 1973.779069
3, 22, 310.797357, 3480.930402
3, 23, 271.421461, 3039.920359
3, 24, 288.218747, 3228.049968
3, 25, 117.708499, 1318.335188
3, 26, 309.784731, 3469.588990
3, 27, 300.669613, 3367.499666
3, 28, 308.536464, 3455.608399
3, 29, 246.507737, 2760.886658
3, 30, 265.814074, 2977.117630
3, 31, 49.263346, 551.749473
3, 32, 257.233835, 2881.018955
3, 33, 203.269440, 2276.617730
3, 34, 154.426519, 1729.577009
3, 35, 172.609730, 1933.228971
3, 36, 226.770186, 2539.826086
3, 37, 155.201505, 1738.256853
3, 38, 213.919038, 2395.893228
3, 39, 206.860364, 2316.836075
3, 40, 275.880627, 3089.863026
3, 41, 255.372278, 2860.169510
3, 42, 68.307708, 765.046328
3, 43, 301.459253, 3376.343639
3, 44, 355.743273, 3984.324660
3, 45, 249.915368, 2799.052122
3, 46, 350.018338, 3920.205381
3, 47, 305.182409, 3418.042983
3, 48, 180.669847, 2023.502287
3, 49, 176.606880, 1977.997056
3, 50, 350.123013, 3921.377741
3, 51, 196.586428, 2201.767997
3, 52, 252.057516, 2823.044183
3, 53, 255.126061, 2857.411878
3, 54, 342.661287, 3837.806417
3, 55, 264.850886, 2966.329918
3, 56, 246.864668, 2764.884282
3, 57, 146.860814, 1644.841113
3, 58, 140.726641, 1576.138381
3, 59, 210.278831, 2355.122905
3, 60, 244.194055, 2734.973418
3, 61, 329.470304, 3690.067403
3, 62, 287.107981, 3215.609383
3, 63, 345.052762, 3864.590931
3, 64, 233.119427, 2610.937578
3, 65, 325.653320, 3647.317183
3, 66, 185.693033, 2079.761971
3, 67, 271.270161, 3038.225799
3, 68, 326.129995, 3652.655949
3, 69, 186.330269, 2086.899018
3, 70, 252.494595, 2827.939459
3, 71, 256.122921, 2868.576715
3, 72, 111.152912, 1244.912620
3, 73, 243.109788, 2722.829631
3, 74, 247.682273, 2774.041461
3, 75, 359.985009, 4031.832096
3, 76, 378.613364, 4240.469681
3, 77, 262.207974, 2936.729305
3, 78, 363.795871, 4074.513757
3, 79, 214.960686, 2407.559680
3, 80, 132.702897, 1486.272445
3, 81, 255.531628, 2861.954231
3, 82, 264.857874, 2966.408185
3, 83, 276.508061, 3096.890278
3, 84, 105.405730, 1180.544181
3, 85, 157.376692, 1762.618952
3, 86, 328.524851, 3679.478334
3, 87, 274.910975, 3079.002922
3, 88, 175.319576, 1963.579247
3, 89, 221.462269, 2480.377410
3, 90, 276.018435, 3091.406475
3, 91, 197.915512, 2216.653732
3, 92, 259.413692, 2905.433354
3, 93, 246.051141, 2755.772775
3, 94, 294.161057, 3294.603839
3, 95, 208.377439, 2333.827315
3, 96, 185.971786, 2082.884000
3, 97, 272.969748, 3057.261176
3, 98, 189.771530, 2125.441139
3, 99, 147.091318, 1647.422759
3, 100, 245.855876, 2753.585806
3, 101, 159.226205, 1783.333494
3, 102, 210.213377, 2354.389827
3, 103, 265.198130, 2970.219057
3, 104, 272.337172, 3050.176331
3, 105, 214.225850, 2399.329522
3, 106, 255.142139, 2857.591954
3, 107, 249.413638, 2793.432748
3, 108, 163.516071, 1831.379999
3, 109, 170.429825, 1908.814045
3, 110, 163.291584, 1828.865743
3, 111, 128.381460, 1437.872355
3, 112, 249.167068, 2790.671164
3, 113, 186.515455, 2088.973091
3, 114, 245.338625, 2747.792598
3, 115, 309.721531, 3468.881144
3, 116, 234.338217, 2624.588031
3, 117, 302.481285, 3387.790393
3, 118, 166.700343, 1867.043847
3, 119, 346.011797, 3875.332129
3, 120, 235.512560, 2637.740677
3, 121, 92.928914, 1040.803842
3, 122, 135.692329, 1519.754080
3, 123, 102.527093, 1148.303447
3, 124, 255.577618, 2862.469319
3, 125, 224.198001, 2511.017606
3, 126, 159.634710, 1787.908748
3, 127, 294.041159, 3293.260982
3, 128, 292.014202, 3270.559066
3, 129, 208.710176, 2337.553976
3, 130, 241.497739, 2704.774671
3, 131, 277.088927, 3103.395982
3, 132, 300.688971, 3367.716471
3, 133, 190.978772, 2138.962243
3, 134, 270.450490, 3029.045485
3, 135, 250.302438, 2803.387306
3, 136, 251.950371, 2821.844158
3, 137, 285.698806, 3199.826632
3, 138, 188.945089, 2116.184997
3, 139, 175.306137, 1963.428735
3, 140, 254.393483, 2849.207007
3, 141, 216.295379, 2422.508244
3, 142, 302.262284, 3385.337580
3, 143, 267.478904, 2995.763727
3, 144, 211.917011, 2373.470522
3, 145, 186.618164, 2090.123434
3, 146, 90.095119, 1009.065336
3, 147, 84.233887, 943.419539
3, 148, 168.058011, 1882.249722
3, 149, 235.372753, 2636.174830
3, 150, 195.207890, 2186.328366
4, 0, 260.746721, 2920.363280
4, 1, 367.550558, 4116.566248
4, 2, 221.862188, 2484.856507
4, 3, 311.146347, 3484.839088
4, 4, 0.000000, 0.000000
4, 5, 118.185752, 1323.680417
4, 6, 281.894405, 3157.217332
4, 7, 188.810797, 2114.680930
4, 8, 193.995623, 2172.750975
4, 9, 408.884617, 4579.507712
4, 10, 261.415430, 2927.852819
4, 11, 320.941287, 3594.542412
4, 12, 205.340862, 2299.817658
4, 13, 86.078023, 964.073852
4, 14, 142.078605, 1591.280376
4, 15, 196.360299, 2199.235350
4, 16, 277.209709, 3104.748746
4, 17, 268.913163, 3011.827429
4, 18, 183.669358, 2057.096810
4, 19, 108.575762, 1216.048529
4, 20, 318.780586, 3570.342561
4, 21, 148.945153, 1668.185716
4, 22, 94.764565, 1061.363125
4, 23, 155.275135, 1739.081511
4, 24, 53.016211, 593.781560
4, 25, 223.747262, 2505.969338
4, 26, 372.585644, 4172.959213
4, 27, 175.240814, 1962.697114
4, 28, 81.900469, 917.285256
4, 29, 83.470927, 934.874377
4, 30, 133.555567, 1495.822351
4, 31, 283.658355, 3176.973575
4, 32, 82.661569, 925.809570
4, 33, 129.561701, 1451.091049
4, 34, 295.130017, 3305.456194
4, 35, 150.041973, 1680.470096
4, 36, 139.747677, 1565.173982
4, 37, 287.265517, 3217.373790
4, 38, 370.620165, 4150.945849
4, 39, 160.527424, 1797.907148
4, 40, 146.629372, 1642.248966
4, 41, 155.341999, 1739.830388
4, 42, 250.002773, 2800.031053
4, 43, 144.606548, 1619.593338
4, 44, 290.640338, 3255.171787
4, 45, 211.727475, 2371.347719
4, 46, 126.811691, 1420.290938
4, 47, 89.149617, 998.475706
4, 48, 288.603642, 3232.360794
4, 49, 284.540675, 3186.855564
4, 50, 108.002274, 1209.625465
4, 51, 215.338356, 2411.789583
4, 52, 165.035007, 1848.392079
4, 53, 134.699977, 1508.639747
4, 54, 131.353189, 1471.155717
4, 55, 58.868654, 659.328928
4, 56, 362.019372, 4054.616962
4, 57, 257.692405, 2886.154933
4, 58, 218.959949, 2452.351430
4, 59, 143.323187, 1605.219693
4, 60, 199.079145, 2229.686423
4, 61, 143.026057, 1601.891838
4, 62, 50.199100, 562.229924
4, 63, 80.030879, 896.345847
4, 64, 173.843406, 1947.046147
4, 65, 139.209073, 1559.141618
4, 66, 274.922166, 3079.128255
4, 67, 415.695295, 4655.787300
4, 68, 260.780913, 2920.746227
4, 69, 136.475865, 1528.529687
4, 70, 367.649298, 4117.672139
4, 71, 250.401492, 2804.496706
4, 72, 216.782017, 2427.958587
4, 73, 72.885408, 816.316574
4, 74, 113.771331, 1274.238905
4, 75, 129.204744, 1447.093130
4, 76, 306.789210, 3436.039147
4, 77, 351.437106, 3936.095589
4, 78, 292.225501, 3272.925615
4, 79, 304.189818, 3406.925964
4, 80, 315.835173, 3537.353942
4, 81, 435.341779, 4875.827926
4, 82, 206.377674, 2311.429945
4, 83, 365.737193, 4096.256562
4, 84, 252.752842, 2830.831831
4, 85, 279.643274, 3132.004669
4, 86, 263.476665, 2950.938644
4, 87, 57.038590, 638.832210
4, 88, 327.270834, 3665.433341
4, 89, 102.259493, 1145.306318
4, 90, 365.247568, 4090.772759
4, 91, 282.497806, 3163.975424
4, 92, 221.225799, 2477.728951
4, 93, 75.826761, 849.259718
4, 94, 130.089056, 1456.997427
4, 95, 183.160067, 2051.392755
4, 96, 160.116567, 1793.305546
4, 97, 234.781855, 2629.556773
4, 98, 296.880711, 3325.063963
4, 99, 175.195977, 1962.194946
4, 100, 121.605089, 1361.976998
4, 101, 189.057943, 2117.448957
4, 102, 236.709962, 2651.151575
4, 103, 49.917155, 559.072132
4, 104, 171.146420, 1916.839907
4, 105, 189.008479, 2116.894961
4, 106, 172.012725, 1926.542519
4, 107, 93.274807, 1044.677839
4, 108, 315.467330, 3533.234093
4, 109, 259.658958, 2908.180329
4, 110, 315.242843, 3530.719837
4, 111, 325.854991, 3649.575904
4, 112, 190.844802, 2137.461783
4, 113, 293.624635, 3288.595916
4, 114, 149.347468, 1672.691640
4, 115, 146.031212, 1635.549578
4, 116, 364.879685, 4086.652471
4, 117, 143.085006, 1602.552068
4, 118, 254.086220, 2845.765663
4, 119, 82.745493, 926.749521
4, 120, 86.111882, 964.453081
4, 121, 223.319318, 2501.176356
4, 122, 249.461279, 2793.966321
4, 123, 296.884506, 3325.106463
4, 124, 348.271899, 3900.645267
4, 125, 354.739468, 3973.082046
4, 126, 212.348177, 2378.299587
4, 127, 51.126242, 572.613914
4, 128, 176.636020, 1978.323419
4, 129, 297.939309, 3336.920260
4, 130, 79.719201, 892.855049
4, 131, 147.837672, 1655.781922
4, 132, 150.239180, 1682.678813
4, 133, 138.872106, 1555.367592
4, 134, 359.679622, 4028.411768
4, 135, 192.067262, 2151.153336
4, 136, 193.470171, 2166.865918
4, 137, 155.997805, 1747.175418
4, 138, 278.374681, 3117.796424
4, 139, 194.058064, 2173.450321
4, 140, 347.087764, 3887.382956
4, 141, 346.836847, 3884.572683
4, 142, 167.069432, 1871.177638
4, 143, 222.363994, 2490.476731
4, 144, 186.699639, 2091.035962
4, 145, 205.370091, 2300.145021
4, 146, 283.667297, 3177.073725
4, 147, 297.044944, 3326.903376
4, 148, 246.291319, 2758.462771
4, 149, 84.761143, 949.324796
4, 150, 213.959817, 2396.349952
5, 0, 199.864077, 2238.477661
5, 1, 259.019436, 2901.017681
5, 2, 180.672968, 2023.537239
5, 3, 193.902570, 2171.708790
5, 4, 118.185752, 1323.680417
5, 5, 0.000000, 0.000000
5, 6, 180.198502, 2018.223225
5, 7, 179.068660, 2005.568997
5, 8, 138.409356, 1550.184790
5, 9, 338.298749, 3788.945990
5, 10, 200.532786, 2245.967200
5, 11, 203.697510, 2281.412114
5, 12, 149.754596, 1677.251472
5, 13, 141.133400, 1580.694076
5, 14, 185.129998, 2073.455978
5, 15, 186.618162, 2090.123417
5, 16, 200.788764, 2248.834162
5, 17, 220.974462, 2474.913975
5, 18, 122.450801, 1371.448971
5, 19, 109.037785, 1221.223188
5, 20, 260.294114, 2915.294072
5, 21, 39.500138, 442.401541
5, 22, 127.392063, 1426.791102
