% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.524224, 129.349711, 0.000000, -1.000000
1, 1, 35.524460, 129.311071, 0.000000, 4.000000
2, 1, 35.536534, 129.317738, 0.000000, 2.000000
3, 1, 35.522141, 129.332934, 0.000000, 2.000000
4, 1, 35.543677, 129.336865, 0.000000, 100.000000
5, 1, 35.534823, 129.334657, 0.000000, 1.000000
6, 1, 35.529441, 129.317853, 0.000000, 100.000000
7, 1, 35.536857, 129.352758, 0.000000, 100.000000
8, 1, 35.534257, 129.348551, 0.000000, 4.000000
9, 1, 35.523549, 129.312357, 0.000000, 5.000000
10, 1, 35.528312, 129.347857, 0.000000, 4.000000
11, 1, 35.521344, 129.333929, 0.000000, 100.000000
12, 1, 35.533946, 129.351597, 0.000000, 3.000000
13, 1, 35.544851, 129.330864, 0.000000, 3.000000
14, 1, 35.541290, 129.349622, 0.000000, 4.000000
15, 1, 35.538172, 129.353113, 0.000000, 1.000000
16, 1, 35.522411, 129.337431, 0.000000, 100.000000
17, 1, 35.533257, 129.311061, 0.000000, 2.000000
18, 1, 35.528331, 129.343439, 0.000000, 5.000000
19, 1, 35.540000, 129.328959, 0.000000, 100.000000
20, 1, 35.530310, 129.309085, 0.000000, 4.000000
21, 1, 35.534702, 129.330786, 0.000000, 3.000000
22, 1, 35.539080, 129.343285, 0.000000, 1.000000
23, 1, 35.535177, 129.346296, 0.000000, 100.000000
24, 1, 35.540564, 129.338844, 0.000000, 1.000000
25, 1, 35.524740, 129.342738, 0.000000, 3.000000
26, 1, 35.526132, 129.306565, 0.000000, 5.000000
27, 1, 35.542910, 129.320608, 0.000000, 2.000000
28, 1, 35.540435, 129.343407, 0.000000, 1.000000
29, 1, 35.541153, 129.330182, 0.000000, 2.000000
30, 1, 35.541292, 129.323358, 0.000000, 5.000000
31, 1, 35.522279, 129.334922, 0.000000, 1.000000
32, 1, 35.540567, 129.334211, 0.000000, 3.000000
33, 1, 35.537479, 129.327490, 0.000000, 3.000000
34, 1, 35.525754, 129.322507, 0.000000, 100.000000
35, 1, 35.532909, 129.332939, 0.000000, 100.000000
36, 1, 35.533097, 129.343015, 0.000000, 100.000000
37, 1, 35.529715, 129.337955, 0.000000, 1.000000
38, 1, 35.523283, 129.314400, 0.000000, 3.000000
39, 1, 35.531947, 129.333984, 0.000000, 1.000000
40, 1, 35.540028, 129.322306, 0.000000, 5.000000
41, 1, 35.534922, 129.345444, 0.000000, 1.000000
42, 1, 35.524024, 129.330449, 0.000000, 3.000000
43, 1, 35.540113, 129.350080, 0.000000, 3.000000
44, 1, 35.539826, 129.307546, 0.000000, 4.000000
45, 1, 35.533578, 129.352246, 0.000000, 100.000000
46, 1, 35.542969, 129.349998, 0.000000, 4.000000
47, 1, 35.539759, 129.343511, 0.000000, 4.000000
48, 1, 35.528878, 129.319543, 0.000000, 1.000000
49, 1, 35.527663, 129.319662, 0.000000, 2.000000
50, 1, 35.542789, 129.347416, 0.000000, 4.000000
51, 1, 35.528098, 129.339744, 0.000000, 2.000000
52, 1, 35.531915, 129.344695, 0.000000, 100.000000
53, 1, 35.535096, 129.344033, 0.000000, 5.000000
54, 1, 35.542315, 129.351512, 0.000000, 5.000000
55, 1, 35.539849, 129.334734, 0.000000, 100.000000
56, 1, 35.525103, 129.311363, 0.000000, 5.000000
57, 1, 35.521574, 129.340911, 0.000000, 100.000000
58, 1, 35.528210, 129.332962, 0.000000, 5.000000
59, 1, 35.536583, 129.327227, 0.000000, 5.000000
60, 1, 35.536009, 129.320190, 0.000000, 100.000000
61, 1, 35.541789, 129.350062, 0.000000, 1.000000
62, 1, 35.541143, 129.338554, 0.000000, 1.000000
63, 1, 35.544300, 129.345340, 0.000000, 100.000000
64, 1, 35.536063, 129.326003, 0.000000, 4.000000
65, 1, 35.541508, 129.350568, 0.000000, 2.000000
66, 1, 35.525654, 129.351327, 0.000000, 4.000000
67, 1, 35.523782, 129.311056, 0.000000, 4.000000
68, 1, 35.539564, 129.310926, 0.000000, 3.000000
69, 1, 35.535119, 129.333266, 0.000000, 3.000000
70, 1, 35.524860, 129.312101, 0.000000, 4.000000
71, 1, 35.535085, 129.314132, 0.000000, 5.000000
72, 1, 35.527871, 129.331487, 0.000000, 1.000000
73, 1, 35.538591, 129.334560, 0.000000, 5.000000
74, 1, 35.541240, 129.326710, 0.000000, 100.000000
75, 1, 35.544544, 129.350075, 0.000000, 100.000000
76, 1, 35.542428, 129.307297, 0.000000, 5.000000
77, 1, 35.527357, 129.352920, 0.000000, 5.000000
78, 1, 35.542180, 129.308697, 0.000000, 5.000000
79, 1, 35.521116, 129.353912, 0.000000, 4.000000
80, 1, 35.523163, 129.321748, 0.000000, 5.000000
81, 1, 35.521787, 129.310286, 0.000000, 2.000000
82, 1, 35.538059, 129.319360, 0.000000, 2.000000
83, 1, 35.525365, 129.352730, 0.000000, 2.000000
84, 1, 35.524638, 129.339219, 0.000000, 3.000000
85, 1, 35.526979, 129.320603, 0.000000, 5.000000
86, 1, 35.539063, 129.309470, 0.000000, 1.000000
87, 1, 35.539793, 129.338506, 0.000000, 100.000000
88, 1, 35.525262, 129.318221, 0.000000, 2.000000
89, 1, 35.537094, 129.333214, 0.000000, 1.000000
90, 1, 35.529530, 129.350875, 0.000000, 4.000000
91, 1, 35.529171, 129.317174, 0.000000, 5.000000
92, 1, 35.533737, 129.353605, 0.000000, 1.000000
93, 1, 35.539154, 129.334358, 0.000000, 4.000000
94, 1, 35.538109, 129.346005, 0.000000, 3.000000
95, 1, 35.534704, 129.324926, 0.000000, 1.000000
