% from location i, to location j, time [sec], distance [meters]
1, 33, 260.496965, 2917.566009
1, 34, 130.094447, 1457.057802
1, 35, 176.664440, 1978.641728
1, 36, 193.722593, 2169.693044
1, 37, 265.251146, 2970.812833
1, 38, 81.792042, 916.070870
1, 39, 223.905120, 2507.737345
1, 40, 96.289812, 1078.445893
1, 41, 281.214780, 3149.605539
1, 42, 286.869594, 3212.939449
1, 43, 165.127926, 1849.432767
1, 44, 105.172359, 1177.930421
1, 45, 113.550782, 1271.768762
1, 46, 29.900385, 334.884318
1, 47, 253.289449, 2836.841830
1, 48, 263.778543, 2954.319686
1, 49, 149.728826, 1676.962855
1, 50, 256.020974, 2867.434906
2, 0, 146.160925, 1637.002361
2, 1, 104.093224, 1165.844105
2, 2, 0.000000, 0.000000
2, 3, 242.260500, 2713.317600
2, 4, 239.260305, 2679.715419
2, 5, 157.896141, 1768.436782
2, 6, 167.991595, 1881.505867
2, 7, 246.336919, 2758.973498
2, 8, 161.126172, 1804.613129
2, 9, 103.066996, 1154.350351
2, 10, 108.214702, 1212.004661
2, 11, 109.010169, 1220.913897
2, 12, 178.752036, 2002.022806
2, 13, 56.159184, 628.982866
2, 14, 62.808527, 703.455504
2, 15, 203.131185, 2275.069273
2, 16, 230.167504, 2577.876047
2, 17, 264.243471, 2959.526876
2, 18, 258.140034, 2891.168376
2, 19, 176.288642, 1974.432789
2, 20, 166.862434, 1868.859256
2, 21, 205.374731, 2300.196992
2, 22, 253.537629, 2839.621443
2, 23, 77.561272, 868.686243
2, 24, 243.301531, 2724.977146
2, 25, 236.916424, 2653.463953
2, 26, 248.875078, 2787.400876
2, 27, 166.502650, 1864.829677
2, 28, 262.627610, 2941.429229
2, 29, 208.815835, 2338.737354
2, 30, 149.348173, 1672.699538
2, 31, 240.256803, 2690.876192
2, 32, 167.560793, 1876.680884
2, 33, 341.289128, 3822.438238
2, 34, 210.886610, 2361.930031
2, 35, 111.279350, 1246.328725
2, 36, 274.514756, 3074.565273
2, 37, 190.588611, 2134.592447
2, 38, 67.397420, 754.851103
2, 39, 304.697283, 3412.609575
2, 40, 110.891802, 1241.988185
2, 41, 208.245759, 2332.352503
2, 42, 211.594111, 2369.854046
2, 43, 245.920089, 2754.304996
2, 44, 113.536315, 1271.606728
2, 45, 14.679641, 164.411974
2, 46, 110.692549, 1239.756547
2, 47, 334.081612, 3741.714059
2, 48, 186.762646, 2091.741640
2, 49, 162.826023, 1823.651457
2, 50, 323.872829, 3627.375681
3, 0, 170.071998, 1904.806374
3, 1, 157.976691, 1769.338936
3, 2, 242.260500, 2713.317600
3, 3, 0.000000, 0.000000
3, 4, 224.044398, 2509.297259
3, 5, 183.288819, 2052.834778
3, 6, 383.174769, 4291.557408
3, 7, 13.613548, 152.471741
3, 8, 376.309346, 4214.664670
3, 9, 293.068580, 3282.368098
3, 10, 311.767068, 3491.791159
3, 11, 315.030252, 3528.338822
3, 12, 393.935210, 4412.074348
3, 13, 271.469697, 3040.460604
3, 14, 277.991700, 3113.507045
3, 15, 234.807934, 2629.848863
3, 16, 169.251407, 1895.615764
3, 17, 213.145993, 2387.235125
3, 18, 191.928648, 2149.600858
3, 19, 366.290226, 4102.450536
3, 20, 101.042100, 1131.671519
3, 21, 420.557905, 4710.248534
3, 22, 209.067716, 2341.558417
3, 23, 283.581354, 3176.111168
3, 24, 172.756325, 1934.870835
3, 25, 204.539423, 2290.841535
3, 26, 463.764630, 5194.163855
3, 27, 370.055016, 4144.616175
3, 28, 135.824308, 1521.232250
3, 29, 420.235696, 4706.639799
3, 30, 227.910640, 2552.599168
3, 31, 206.499438, 2312.793709
3, 32, 81.148056, 908.858229
3, 33, 225.685072, 2527.672808
3, 34, 177.129245, 1983.847549
3, 35, 314.831716, 3526.115223
3, 36, 147.711455, 1654.368294
3, 37, 399.145741, 4470.432295
3, 38, 219.959318, 2463.544365
3, 39, 185.333653, 2075.736910
3, 40, 232.493729, 2603.929760
3, 41, 411.848821, 4612.706790
3, 42, 418.347021, 4685.486631
3, 43, 166.320936, 1862.794480
3, 44, 241.376276, 2703.414288
3, 45, 251.718059, 2819.242258
3, 46, 141.915501, 1589.453606
3, 47, 207.278311, 2321.517080
3, 48, 401.945820, 4501.793181
3, 49, 241.388490, 2703.551086
3, 50, 230.731254, 2584.190049
4, 0, 148.992363, 1668.714468
4, 1, 177.009599, 1982.507513
4, 2, 239.260305, 2679.715419
4, 3, 224.044398, 2509.297259
4, 4, 0.000000, 0.000000
4, 5, 142.276497, 1593.496772
4, 6, 317.701119, 3558.252529
4, 7, 228.120818, 2554.953157
4, 8, 298.086028, 3338.563519
4, 9, 307.545278, 3444.507108
4, 10, 281.307579, 3150.644885
4, 11, 215.985290, 2419.035247
4, 12, 328.461560, 3678.769468
4, 13, 226.317596, 2534.757073
4, 14, 212.518050, 2380.202165
4, 15, 54.047444, 605.331369
4, 16, 81.685736, 914.880238
4, 17, 39.424008, 441.548887
4, 18, 68.181285, 763.630388
4, 19, 380.277257, 4259.105274
4, 20, 218.297909, 2444.936586
4, 21, 295.713514, 3311.991353
4, 22, 71.279317, 798.328354
4, 23, 202.444776, 2267.381488
4, 24, 73.466394, 822.823617
4, 25, 32.726627, 366.538223
4, 26, 320.772904, 3592.656525
4, 27, 364.529379, 4082.729044
4, 28, 172.751671, 1934.818714
4, 29, 349.254906, 3911.654952
4, 30, 115.349549, 1291.914954
4, 31, 98.204913, 1099.895027
4, 32, 172.052453, 1926.987471
4, 33, 115.342764, 1291.838957
4, 34, 88.560816, 991.881137
4, 35, 284.372228, 3184.968949
4, 36, 144.540895, 1618.858020
4, 37, 256.154015, 2868.924965
4, 38, 235.500581, 2637.606507
4, 39, 148.116560, 1658.905467
4, 40, 257.987863, 2889.464066
4, 41, 256.158771, 2868.978237
4, 42, 275.355295, 3083.979301
4, 43, 76.084952, 852.151468
4, 44, 266.230794, 2981.784891
4, 45, 248.717864, 2785.640076
4, 46, 151.682966, 1698.849220
4, 47, 244.205674, 2735.103544
4, 48, 270.539092, 3030.037832
4, 49, 118.283759, 1324.778104
4, 50, 90.824721, 1017.236879
5, 0, 46.122031, 516.566751
5, 1, 91.629156, 1026.246546
5, 2, 157.896141, 1768.436782
5, 3, 183.288819, 2052.834778
5, 4, 142.276497, 1593.496772
5, 5, 0.000000, 0.000000
5, 6, 239.662492, 2684.219907
5, 7, 187.365239, 2098.490676
5, 8, 232.797069, 2607.327169
5, 9, 218.017477, 2441.795740
5, 10, 203.268952, 2276.612263
5, 11, 155.228892, 1738.563592
5, 12, 250.422933, 2804.736846
5, 13, 148.278969, 1660.724451
5, 14, 134.479424, 1506.169543
5, 15, 106.147377, 1188.850626
5, 16, 134.574927, 1507.239177
5, 17, 168.650893, 1888.890006
5, 18, 162.547456, 1820.531506
5, 19, 291.239123, 3261.878179
5, 20, 157.196732, 1760.603400
5, 21, 261.987621, 2934.261354
5, 22, 157.945051, 1768.984572
5, 23, 124.406149, 1393.348866
5, 24, 147.708953, 1654.340276
5, 25, 139.932617, 1567.245306
5, 26, 288.218355, 3228.045579
5, 27, 285.690657, 3199.735357
5, 28, 172.081230, 1927.309772
5, 29, 280.486732, 3141.451394
5, 30, 52.364365, 586.480891
5, 31, 140.154494, 1569.730337
5, 32, 127.926536, 1432.777208
5, 33, 245.855550, 2753.582155
5, 34, 115.294032, 1291.293161
5, 35, 206.333601, 2310.936327
5, 36, 183.968376, 2060.445815
5, 37, 223.599466, 2504.314019
5, 38, 135.594960, 1518.663547
5, 39, 211.993495, 2374.327141
5, 40, 160.229426, 1794.569567
5, 41, 236.302546, 2646.588514
5, 42, 242.800746, 2719.368355
5, 43, 150.327511, 1683.668126
5, 44, 166.325172, 1862.841931
5, 45, 167.353700, 1874.361439
5, 46, 66.302523, 742.588254
5, 47, 243.535232, 2727.594602
5, 48, 237.984543, 2665.426886
5, 49, 65.842215, 737.432810
5, 50, 226.889021, 2541.157034
6, 0, 278.041978, 3114.070156
6, 1, 245.007492, 2744.083913
6, 2, 167.991595, 1881.505867
6, 3, 383.174769, 4291.557408
6, 4, 317.701119, 3558.252529
6, 5, 239.662492, 2684.219907
6, 6, 0.000000, 0.000000
6, 7, 387.251188, 4337.213306
6, 8, 32.103522, 359.559443
6, 9, 162.219117, 1816.854109
6, 10, 106.137628, 1188.741438
6, 11, 125.427585, 1404.788951
6, 12, 29.737072, 333.055207
6, 13, 130.261026, 1458.923493
6, 14, 113.695612, 1273.390858
6, 15, 281.571998, 3153.606383
6, 16, 366.494873, 4104.742582
6, 17, 350.912928, 3930.224799
6, 18, 379.670205, 4252.306299
6, 19, 132.750354, 1486.803967
6, 20, 307.776702, 3447.099064
6, 21, 63.359331, 709.624506
6, 22, 382.768238, 4287.004266
6, 23, 133.607160, 1496.400188
6, 24, 379.628900, 4251.843681
6, 25, 315.357238, 3532.001064
6, 26, 107.668594, 1205.888254
6, 27, 103.672201, 1161.128648
6, 28, 403.541878, 4519.669037
6, 29, 59.800871, 669.769755
6, 30, 227.788986, 2551.236648
6, 31, 320.372684, 3588.174059
6, 32, 308.475062, 3454.920692
6, 33, 426.831685, 4780.514869
6, 34, 347.213979, 3888.796567
6, 35, 109.202277, 1223.065502
6, 36, 415.429025, 4652.805081
6, 37, 77.167684, 864.278055
6, 38, 180.950653, 2026.647313
6, 39, 443.913442, 4971.830546
6, 40, 258.041955, 2890.069900
6, 41, 104.582632, 1171.325483
6, 42, 87.674743, 981.957126
6, 43, 382.247458, 4281.171532
6, 44, 260.686468, 2919.688442
6, 45, 177.449154, 1987.430525
6, 46, 251.606817, 2817.996355
6, 47, 474.995881, 5319.953867
6, 48, 62.843279, 703.844719
6, 49, 241.266836, 2702.188567
6, 50, 402.313642, 4505.912791
7, 0, 174.148417, 1950.462272
7, 1, 162.053110, 1814.994834
7, 2, 246.336919, 2758.973498
7, 3, 13.613548, 152.471741
7, 4, 228.120818, 2554.953157
7, 5, 187.365239, 2098.490676
7, 6, 387.251188, 4337.213306
7, 7, 0.000000, 0.000000
7, 8, 380.385765, 4260.320568
7, 9, 297.145000, 3328.023995
7, 10, 315.843487, 3537.447057
7, 11, 319.106671, 3573.994720
7, 12, 398.011629, 4457.730245
7, 13, 275.546116, 3086.116502
7, 14, 282.068120, 3159.162943
7, 15, 238.884354, 2675.504761
7, 16, 173.327827, 1941.271661
7, 17, 217.222413, 2432.891023
7, 18, 196.005067, 2195.256756
7, 19, 370.366646, 4148.106434
7, 20, 105.118519, 1177.327417
7, 21, 424.634324, 4755.904431
7, 22, 213.144135, 2387.214315
7, 23, 287.657774, 3221.767066
7, 24, 176.832744, 1980.526733
7, 25, 208.615842, 2336.497433
7, 26, 467.841049, 5239.819753
7, 27, 374.131435, 4190.272073
7, 28, 139.900728, 1566.888148
7, 29, 424.312116, 4752.295697
7, 30, 231.987059, 2598.255065
7, 31, 210.575858, 2358.449607
7, 32, 85.224476, 954.514127
7, 33, 229.761492, 2573.328706
7, 34, 181.205665, 2029.503446
7, 35, 318.908136, 3571.771121
7, 36, 151.787874, 1700.024192
7, 37, 403.222160, 4516.088193
7, 38, 224.035738, 2509.200263
7, 39, 189.410072, 2121.392808
7, 40, 236.570148, 2649.585658
7, 41, 415.925240, 4658.362688
7, 42, 422.423440, 4731.142529
7, 43, 170.397355, 1908.450378
7, 44, 245.452695, 2749.070186
7, 45, 255.794478, 2864.898155
7, 46, 145.991920, 1635.109504
7, 47, 211.354730, 2367.172978
7, 48, 406.022239, 4547.449079
7, 49, 245.464909, 2749.206984
7, 50, 234.807674, 2629.845946
8, 0, 271.176555, 3037.177418
8, 1, 238.142069, 2667.191175
8, 2, 161.126172, 1804.613129
8, 3, 376.309346, 4214.664670
8, 4, 298.086028, 3338.563519
8, 5, 232.797069, 2607.327169
8, 6, 32.103522, 359.559443
8, 7, 380.385765, 4260.320568
8, 8, 0.000000, 0.000000
8, 9, 155.472155, 1741.288134
8, 10, 99.390666, 1113.175463
8, 11, 105.602116, 1182.743695
8, 12, 38.440253, 430.530836
8, 13, 123.514064, 1383.357518
8, 14, 106.458451, 1192.334654
8, 15, 261.336282, 2926.966355
8, 16, 359.629450, 4027.849844
8, 17, 331.297838, 3710.535789
8, 18, 360.055115, 4032.617290
8, 19, 135.682343, 1519.642239
8, 20, 300.911279, 3370.206326
8, 21, 47.438301, 531.308971
8, 22, 363.153148, 4067.315256
8, 23, 126.369999, 1415.343984
8, 24, 365.340225, 4091.810519
8, 25, 295.742148, 3312.312054
8, 26, 91.747564, 1027.572718
8, 27, 106.604189, 1193.966920
8, 28, 396.676455, 4442.776299
8, 29, 65.524678, 733.876389
8, 30, 220.923563, 2474.343910
8, 31, 303.357136, 3397.599925
8, 32, 301.609639, 3378.027953
8, 33, 407.216595, 4560.825859
8, 34, 340.348556, 3811.903828
8, 35, 102.455315, 1147.499527
8, 36, 408.563602, 4575.912343
8, 37, 55.046531, 616.521147
8, 38, 174.085230, 1949.754575
8, 39, 437.048019, 4894.937808
8, 40, 251.176532, 2813.177161
8, 41, 82.461480, 923.568574
8, 42, 65.553591, 734.200217
8, 43, 367.958783, 4121.138370
8, 44, 253.821045, 2842.795704
8, 45, 170.583731, 1910.537786
8, 46, 244.741394, 2741.103617
8, 47, 468.130458, 5243.061129
8, 48, 40.722126, 456.087810
8, 49, 234.401413, 2625.295829
8, 50, 382.442065, 4283.351126
9, 0, 206.282261, 2310.361319
9, 1, 156.864663, 1756.884230
9, 2, 103.066996, 1154.350351
9, 3, 293.068580, 3282.368098
9, 4, 307.545278, 3444.507108
9, 5, 218.017477, 2441.795740
9, 6, 162.219117, 1816.854109
9, 7, 297.145000, 3328.023995
9, 8, 155.472155, 1741.288134
9, 9, 0.000000, 0.000000
9, 10, 81.456003, 912.307229
9, 11, 153.494573, 1719.139217
9, 12, 173.098019, 1938.697811
9, 13, 96.170684, 1077.111656
9, 14, 105.608767, 1182.818190
9, 15, 271.416157, 3039.860963
9, 16, 290.288840, 3251.235006
9, 17, 324.364807, 3632.885835
9, 18, 318.261369, 3564.527334
9, 19, 105.405266, 1180.538982
9, 20, 217.670514, 2437.909753
9, 21, 199.720714, 2236.871997
9, 22, 313.658964, 3512.980401
9, 23, 124.717856, 1396.839983
9, 24, 303.422866, 3398.336104
9, 25, 298.418123, 3342.282976
9, 26, 244.029977, 2733.135745
9, 27, 123.016510, 1377.784911
9, 28, 322.748945, 3614.788188
9, 29, 189.924631, 2127.155869
9, 30, 217.633145, 2437.491228
9, 31, 300.378138, 3364.235150
9, 32, 218.368873, 2445.731381
9, 33, 401.410464, 4495.797197
9, 34, 271.007946, 3035.288990
9, 35, 84.520651, 946.631293
9, 36, 334.636092, 3747.924231
9, 37, 186.039385, 2083.641112
9, 38, 149.163322, 1670.629208
9, 39, 364.818619, 4085.968533
9, 40, 151.867665, 1700.917844
9, 41, 203.696533, 2281.401168
9, 42, 207.044885, 2318.902711
9, 43, 306.041425, 3427.663955
9, 44, 149.303376, 1672.197816
9, 45, 112.524554, 1260.275008
9, 46, 170.813884, 1913.115505
9, 47, 394.202948, 4415.073018
9, 48, 182.213420, 2040.790305
9, 49, 231.110995, 2588.443147
9, 50, 392.157801, 4392.167371
10, 0, 215.667493, 2415.475919
10, 1, 173.599791, 1944.317664
10, 2, 108.214702, 1212.004661
10, 3, 311.767068, 3491.791159
10, 4, 281.307579, 3150.644885
10, 5, 203.268952, 2276.612263
10, 6, 106.137628, 1188.741438
10, 7, 315.843487, 3537.447057
10, 8, 99.390666, 1113.175463
10, 9, 81.456003, 912.307229
10, 10, 0.000000, 0.000000
10, 11, 107.512827, 1204.143662
10, 12, 117.016530, 1310.585140
10, 13, 93.867487, 1051.315850
10, 14, 77.673529, 869.943524
10, 15, 245.178459, 2745.998739
10, 16, 299.674072, 3356.349606
10, 17, 314.519389, 3522.617155
10, 18, 327.646601, 3669.641935
10, 19, 135.436067, 1516.883952
10, 20, 236.369001, 2647.332815
10, 21, 143.639226, 1608.759326
10, 22, 323.044197, 3618.095001
10, 23, 97.585076, 1092.952854
10, 24, 312.808099, 3503.450705
10, 25, 278.963698, 3124.393420
10, 26, 187.948489, 2105.023074
10, 27, 110.985899, 1243.042066
10, 28, 332.134177, 3719.902788
10, 29, 133.843143, 1499.043198
10, 30, 191.395447, 2143.629005
10, 31, 283.979144, 3180.566415
10, 32, 237.067361, 2655.154442
10, 33, 390.438145, 4372.907225
10, 34, 280.393178, 3140.403590
10, 35, 28.439163, 318.518622
10, 36, 344.021324, 3853.038831
10, 37, 129.957897, 1455.528441
10, 38, 144.557113, 1619.039669
10, 39, 374.203851, 4191.083133
10, 40, 180.398370, 2020.461744
10, 41, 147.615044, 1653.288497
10, 42, 150.963396, 1690.790040
10, 43, 315.426657, 3532.778555
10, 44, 183.042883, 2050.080287
10, 45, 117.672261, 1317.929318
10, 46, 180.199117, 2018.230105
10, 47, 403.588180, 4520.187618
10, 48, 126.131932, 1412.677634
10, 49, 204.873297, 2294.580924
10, 50, 365.920102, 4098.305147
11, 0, 193.608379, 2168.413841
11, 1, 176.862976, 1980.865327
11, 2, 109.010169, 1220.913897
11, 3, 315.030252, 3528.338822
11, 4, 215.985290, 2419.035247
11, 5, 155.228892, 1738.563592
11, 6, 125.427585, 1404.788951
11, 7, 319.106671, 3573.994720
11, 8, 105.602116, 1182.743695
11, 9, 153.494573, 1719.139217
11, 10, 107.512827, 1204.143662
11, 11, 0.000000, 0.000000
11, 12, 135.816288, 1521.142424
11, 13, 74.222291, 831.289659
11, 14, 52.606350, 589.191116
11, 15, 179.235543, 2007.438083
11, 16, 282.061274, 3159.086268
11, 17, 249.197100, 2791.007517
11, 18, 277.954377, 3113.089017
11, 19, 215.641087, 2415.180173
11, 20, 239.632186, 2683.880478
11, 21, 130.260106, 1458.913184
11, 22, 281.052409, 3147.786984
11, 23, 39.384014, 441.100959
11, 24, 283.239486, 3172.282247
11, 25, 213.641409, 2392.783782
11, 26, 162.499850, 1819.998319
11, 27, 186.562933, 2089.504854
11, 28, 319.567577, 3579.156862
11, 29, 164.932020, 1847.238628
11, 30, 143.355387, 1605.580334
11, 31, 221.256398, 2478.071653
11, 32, 240.330545, 2691.702106
11, 33, 325.115856, 3641.297587
11, 34, 262.780380, 2943.140252
11, 35, 110.577476, 1238.467726
11, 36, 331.454724, 3712.292906
11, 37, 95.934158, 1074.462570
11, 38, 112.806136, 1263.428727
11, 39, 357.889652, 4008.364097
11, 40, 189.897439, 2126.851313
11, 41, 110.584041, 1238.541254
11, 42, 117.082241, 1311.321094
11, 43, 285.858044, 3201.610097
11, 44, 192.541951, 2156.469856
11, 45, 118.467728, 1326.838554
11, 46, 183.462301, 2054.777769
11, 47, 391.021580, 4379.441692
11, 48, 107.772939, 1207.056912
11, 49, 156.833237, 1756.532252
11, 50, 300.341326, 3363.822854
12, 0, 288.802419, 3234.587096
12, 1, 255.767933, 2864.600853
12, 2, 178.752036, 2002.022806
12, 3, 393.935210, 4412.074348
12, 4, 328.461560, 3678.769468
12, 5, 250.422933, 2804.736846
12, 6, 29.737072, 333.055207
12, 7, 398.011629, 4457.730245
12, 8, 38.440253, 430.530836
12, 9, 173.098019, 1938.697811
12, 10, 117.016530, 1310.585140
12, 11, 135.816288, 1521.142424
12, 12, 0.000000, 0.000000
12, 13, 141.139928, 1580.767195
12, 14, 124.084315, 1389.744331
12, 15, 292.332439, 3274.123322
12, 16, 377.255314, 4225.259522
12, 17, 361.673369, 4050.741738
12, 18, 390.430646, 4372.823239
12, 19, 145.974665, 1634.916250
12, 20, 318.537143, 3567.616003
12, 21, 49.230841, 551.385414
12, 22, 393.528679, 4407.521205
12, 23, 143.995863, 1612.753661
12, 24, 390.389341, 4372.360620
12, 25, 326.117679, 3652.518003
12, 26, 100.858237, 1129.612250
12, 27, 93.629990, 1048.655889
12, 28, 414.302319, 4640.185977
12, 29, 36.331610, 406.914032
12, 30, 238.549427, 2671.753588
12, 31, 331.133125, 3708.690998
12, 32, 319.235503, 3575.437631
12, 33, 437.592126, 4901.031808
12, 34, 357.974420, 4009.313506
12, 35, 120.081179, 1344.909204
12, 36, 426.189466, 4773.322020
12, 37, 79.477762, 890.150930
12, 38, 191.711094, 2147.164252
12, 39, 454.673883, 5092.347485
12, 40, 268.802396, 3010.586839
12, 41, 106.212575, 1189.580838
12, 42, 86.195879, 965.393849
12, 43, 393.007899, 4401.688471
12, 44, 271.446909, 3040.205381
12, 45, 188.209595, 2107.947464
12, 46, 262.367258, 2938.513294
12, 47, 485.756322, 5440.470807
12, 48, 65.304285, 731.407993
12, 49, 252.027277, 2822.705506
12, 50, 413.074083, 4626.429730
13, 0, 175.370122, 1964.145365
13, 1, 133.302420, 1492.987109
13, 2, 56.159184, 628.982866
13, 3, 271.469697, 3040.460604
13, 4, 226.317596, 2534.757073
13, 5, 148.278969, 1660.724451
13, 6, 130.261026, 1458.923493
13, 7, 275.546116, 3086.116502
13, 8, 123.514064, 1383.357518
13, 9, 96.170684, 1077.111656
13, 10, 93.867487, 1051.315850
13, 11, 74.222291, 831.289659
13, 12, 141.139928, 1580.767195
13, 13, 0.000000, 0.000000
13, 14, 25.943445, 290.566582
13, 15, 190.188476, 2130.110927
13, 16, 259.376701, 2905.019051
13, 17, 259.529406, 2906.729343
13, 18, 287.349230, 3218.311380
13, 19, 168.902663, 1891.709821
13, 20, 196.071630, 2196.002260
13, 21, 167.762623, 1878.941381
13, 22, 282.746826, 3166.764446
13, 23, 43.490174, 487.089948
13, 24, 272.510728, 3052.120150
13, 25, 223.973715, 2508.505608
13, 26, 211.891174, 2373.181146
13, 27, 157.054895, 1759.014819
13, 28, 291.836807, 3268.572233
13, 29, 171.203727, 1917.481742
13, 30, 136.405464, 1527.741193
13, 31, 228.989161, 2564.678603
13, 32, 196.769990, 2203.823887
13, 33, 335.448162, 3757.019413
13, 34, 240.095807, 2689.073035
13, 35, 96.932135, 1085.639914
13, 36, 303.723953, 3401.708277
13, 37, 153.604707, 1720.372717
13, 38, 69.245581, 775.550509
13, 39, 333.906480, 3739.752578
13, 40, 146.336884, 1638.973095
13, 41, 171.261855, 1918.132773
13, 42, 174.610207, 1955.634316
13, 43, 275.129286, 3081.448000
13, 44, 148.981396, 1668.591638
13, 45, 65.616743, 734.907523
13, 46, 139.901746, 1566.899551
13, 47, 363.290809, 4068.857063
13, 48, 149.778742, 1677.521909
13, 49, 149.883314, 1678.693112
13, 50, 310.930119, 3482.417335
14, 0, 172.858910, 1936.019793
14, 1, 139.824424, 1566.033550
14, 2, 62.808527, 703.455504
14, 3, 277.991700, 3113.507045
14, 4, 212.518050, 2380.202165
14, 5, 134.479424, 1506.169543
14, 6, 113.695612, 1273.390858
14, 7, 282.068120, 3159.162943
14, 8, 106.458451, 1192.334654
14, 9, 105.608767, 1182.818190
14, 10, 77.673529, 869.943524
14, 11, 52.606350, 589.191116
14, 12, 124.084315, 1389.744331
14, 13, 25.943445, 290.566582
14, 14, 0.000000, 0.000000
14, 15, 176.388930, 1975.556019
14, 16, 261.311805, 2926.692219
14, 17, 245.729860, 2752.174435
14, 18, 274.487137, 3074.255936
14, 19, 178.340746, 1997.416355
14, 20, 202.593634, 2269.048700
14, 21, 150.707010, 1687.918517
14, 22, 277.585170, 3108.953902
14, 23, 23.629582, 264.651317
14, 24, 274.445832, 3073.793317
14, 25, 210.174170, 2353.950700
14, 26, 194.207357, 2175.122401
14, 27, 160.895329, 1802.027684
14, 28, 298.358810, 3341.618674
14, 29, 154.148114, 1726.458879
14, 30, 122.605918, 1373.186285
14, 31, 215.189616, 2410.123695
14, 32, 203.291994, 2276.870328
14, 33, 321.648617, 3602.464505
14, 34, 242.030911, 2710.746203
14, 35, 80.738178, 904.267588
14, 36, 310.245957, 3474.754717
14, 37, 135.920890, 1522.313972
14, 38, 75.767585, 848.596949
14, 39, 338.730373, 3793.780183
14, 40, 152.858887, 1712.019536
14, 41, 153.578038, 1720.074028
14, 42, 156.926390, 1757.575571
14, 43, 277.064390, 3103.121168
14, 44, 155.503400, 1741.638079
14, 45, 72.266086, 809.380161
14, 46, 146.423749, 1639.945991
14, 47, 369.812813, 4141.903504
14, 48, 132.094925, 1479.463165
14, 49, 136.083768, 1524.138204
14, 50, 297.130574, 3327.862427
15, 0, 127.421828, 1427.124476
15, 1, 178.456112, 1998.708451
15, 2, 203.131185, 2275.069273
15, 3, 234.807934, 2629.848863
15, 4, 54.047444, 605.331369
15, 5, 106.147377, 1188.850626
15, 6, 281.571998, 3153.606383
15, 7, 238.884354, 2675.504761
15, 8, 261.336282, 2926.966355
15, 9, 271.416157, 3039.860963
15, 10, 245.178459, 2745.998739
15, 11, 179.235543, 2007.438083
15, 12, 292.332439, 3274.123322
15, 13, 190.188476, 2130.110927
15, 14, 176.388930, 1975.556019
