% from location i, to location j, time [sec], distance [meters]
2, 1, 288.223723, 3228.105695
2, 2, 0.000000, 0.000000
2, 3, 429.548531, 4810.943546
2, 4, 282.166017, 3160.259388
2, 5, 89.685541, 1004.478058
2, 6, 123.304706, 1381.012709
2, 7, 220.601041, 2470.731654
2, 8, 207.473003, 2323.697633
2, 9, 279.433640, 3129.656772
2, 10, 76.462360, 856.378432
2, 11, 333.951102, 3740.252340
2, 12, 156.868652, 1756.928902
2, 13, 270.917755, 3034.278856
2, 14, 359.894570, 4030.819184
2, 15, 452.277787, 5065.511214
2, 16, 209.254935, 2343.655269
2, 17, 123.298728, 1380.945751
2, 18, 198.147269, 2219.249417
2, 19, 214.135367, 2398.316112
2, 20, 439.579177, 4923.286782
2, 21, 156.670386, 1754.708323
2, 22, 100.265669, 1122.975497
2, 23, 20.617143, 230.911998
2, 24, 260.639123, 2919.158177
2, 25, 113.871082, 1275.356122
2, 26, 109.777469, 1229.507649
2, 27, 325.212745, 3642.382744
2, 28, 196.236570, 2197.849589
2, 29, 281.748095, 3155.578665
2, 30, 288.592817, 3232.239555
2, 31, 317.222315, 3552.889929
2, 32, 144.338672, 1616.593130
2, 33, 209.454585, 2345.891351
2, 34, 22.949877, 257.038628
2, 35, 316.336506, 3542.968866
2, 36, 321.486172, 3600.645122
2, 37, 194.820883, 2181.993890
2, 38, 58.336508, 653.368885
2, 39, 336.935293, 3773.675286
2, 40, 156.855684, 1756.783659
2, 41, 108.343906, 1213.451748
2, 42, 46.317823, 518.759622
2, 43, 196.523494, 2201.063133
2, 44, 289.164740, 3238.645087
2, 45, 231.660284, 2594.595181
2, 46, 360.627612, 4039.029256
2, 47, 301.205579, 3373.502480
2, 48, 268.035053, 3001.992590
2, 49, 283.109009, 3170.820895
2, 50, 158.079888, 1770.494742
3, 0, 212.419471, 2379.098072
3, 1, 332.259876, 3721.310606
3, 2, 429.548531, 4810.943546
3, 3, 0.000000, 0.000000
3, 4, 183.628827, 2056.642858
3, 5, 419.955921, 4703.506316
3, 6, 464.311820, 5200.292384
3, 7, 318.171759, 3563.523703
3, 8, 271.934066, 3045.661535
3, 9, 204.079901, 2285.694893
3, 10, 463.796221, 5194.517673
3, 11, 194.255746, 2175.664357
3, 12, 416.910210, 4669.394350
3, 13, 192.030098, 2150.737095
3, 14, 273.941099, 3068.140306
3, 15, 241.831685, 2708.514868
3, 16, 387.168437, 4336.286499
3, 17, 373.711077, 4185.564063
3, 18, 374.568890, 4195.171565
3, 19, 277.351424, 3106.335947
3, 20, 16.823963, 188.428390
3, 21, 347.080546, 3887.302118
3, 22, 379.618429, 4251.726402
3, 23, 416.592375, 4665.834595
3, 24, 199.465587, 2234.014570
3, 25, 405.592609, 4542.637218
3, 26, 387.140575, 4335.974435
3, 27, 147.114502, 1647.682422
3, 28, 259.369075, 2904.933639
3, 29, 459.661598, 5148.209895
3, 30, 466.506320, 5224.870785
3, 31, 121.546729, 1361.323370
3, 32, 323.129937, 3619.055300
3, 33, 387.368088, 4338.522582
3, 34, 433.809074, 4858.661634
3, 35, 137.494822, 1539.942007
3, 36, 150.617754, 1686.918840
3, 37, 326.374103, 3655.389957
3, 38, 467.020910, 5230.634190
3, 39, 167.792753, 1879.278837
3, 40, 334.769187, 3749.414890
3, 41, 465.789498, 5216.842380
3, 42, 390.375558, 4372.206246
3, 43, 457.188325, 5120.509242
3, 44, 165.538068, 1854.026361
3, 45, 329.231003, 3687.387230
3, 46, 225.687800, 2527.703363
3, 47, 194.114528, 2174.082719
3, 48, 213.142182, 2387.192434
3, 49, 172.929036, 1936.805205
3, 50, 423.173986, 4739.548641
4, 0, 231.430590, 2592.022610
4, 1, 284.082180, 3181.720411
4, 2, 282.166017, 3160.259388
4, 3, 183.628827, 2056.642858
4, 4, 0.000000, 0.000000
4, 5, 310.248301, 3474.780971
4, 6, 354.633868, 3971.899317
4, 7, 153.342065, 1717.431127
4, 8, 102.823537, 1151.623618
4, 9, 123.833138, 1386.931142
4, 10, 332.746890, 3726.765166
4, 11, 213.366521, 2389.705033
4, 12, 316.185604, 3541.278769
4, 13, 137.779127, 1543.126223
4, 14, 293.331410, 3285.311787
4, 15, 334.221891, 3743.285177
4, 16, 218.057909, 2442.248583
4, 17, 272.986472, 3057.448481
4, 18, 205.458361, 2301.133648
4, 19, 205.088046, 2296.986115
4, 20, 193.659473, 2168.986094
4, 21, 177.970018, 1993.264201
4, 22, 265.434974, 2972.871706
4, 23, 269.209860, 3015.150438
4, 24, 83.466459, 934.824343
4, 25, 304.868003, 3414.521636
4, 26, 239.758061, 2685.290278
4, 27, 110.538268, 1238.028605
4, 28, 93.218747, 1044.049964
4, 29, 290.551070, 3254.171979
4, 30, 297.395792, 3330.832869
4, 31, 64.912122, 727.015770
4, 32, 186.163323, 2085.029222
4, 33, 218.257559, 2444.484665
4, 34, 286.426560, 3207.977477
4, 35, 137.632486, 1541.483844
4, 36, 120.808290, 1353.052845
4, 37, 157.263575, 1761.352040
4, 38, 326.528031, 3657.113949
4, 39, 216.350712, 2423.127979
4, 40, 165.658658, 1855.376973
4, 41, 356.111546, 3988.449313
4, 42, 242.993044, 2721.522089
4, 43, 356.463720, 3992.393661
4, 44, 36.854547, 412.770928
4, 45, 164.401308, 1841.294653
4, 46, 245.086066, 2744.963934
4, 47, 213.125648, 2387.007256
4, 48, 191.424948, 2143.959414
4, 49, 172.386739, 1930.731475
4, 50, 322.449380, 3611.433059
5, 0, 250.119826, 2801.342047
5, 1, 235.528057, 2637.914242
5, 2, 89.685541, 1004.478058
5, 3, 419.955921, 4703.506316
5, 4, 310.248301, 3474.780971
5, 5, 0.000000, 0.000000
5, 6, 67.061067, 751.083951
5, 7, 248.683325, 2785.253237
5, 8, 243.434623, 2726.467777
5, 9, 307.515925, 3444.178355
5, 10, 66.515800, 744.976963
5, 11, 290.448355, 3253.021574
5, 12, 95.299201, 1067.351048
5, 13, 292.166502, 3272.264820
5, 14, 307.198905, 3440.627731
5, 15, 399.582121, 4475.319761
5, 16, 246.507978, 2760.889352
5, 17, 67.450103, 755.441158
5, 18, 234.108889, 2622.019561
5, 19, 163.936154, 1836.084921
5, 20, 429.986567, 4815.849552
5, 21, 206.420087, 2311.904971
5, 22, 55.012172, 616.136327
5, 23, 79.380482, 889.061398
5, 24, 288.721407, 3233.679760
5, 25, 46.861042, 524.843669
5, 26, 145.739089, 1632.277793
5, 27, 353.295029, 3956.904327
5, 28, 224.318855, 2512.371172
5, 29, 319.001138, 3572.812748
5, 30, 325.845861, 3649.473638
5, 31, 345.304599, 3867.411512
5, 32, 134.486825, 1506.252436
5, 33, 246.707628, 2763.125434
5, 34, 107.235720, 1201.040066
5, 35, 344.418790, 3857.490448
5, 36, 349.568456, 3915.166705
5, 37, 230.782503, 2584.764033
5, 38, 69.740489, 781.093479
5, 39, 293.896870, 3291.644949
5, 40, 194.108727, 2174.017743
5, 41, 68.538745, 767.633947
5, 42, 82.018602, 918.608340
5, 43, 134.585831, 1507.361311
5, 44, 317.247024, 3553.166670
5, 45, 259.742568, 2909.116764
5, 46, 307.931947, 3448.837803
5, 47, 250.971607, 2810.881994
5, 48, 226.754951, 2539.655446
5, 49, 266.130208, 2980.658330
5, 50, 91.069847, 1019.982290
6, 0, 275.215288, 3082.411228
6, 1, 220.763419, 2472.550291
6, 2, 123.304706, 1381.012709
6, 3, 464.311820, 5200.292384
6, 4, 354.633868, 3971.899317
6, 5, 67.061067, 751.083951
6, 6, 0.000000, 0.000000
6, 7, 293.068891, 3282.371583
6, 8, 287.820190, 3223.586123
6, 9, 351.901491, 3941.296701
6, 10, 97.045856, 1086.913592
6, 11, 300.119121, 3361.334156
6, 12, 64.843547, 726.247722
6, 13, 336.552068, 3769.383166
6, 14, 292.434266, 3275.263779
6, 15, 384.817483, 4309.955809
6, 16, 290.893544, 3258.007698
6, 17, 105.377058, 1180.223048
6, 18, 278.494456, 3119.137906
6, 19, 208.321720, 2333.203266
6, 20, 474.342466, 5312.635620
6, 21, 250.805653, 2809.023317
6, 22, 99.397739, 1113.254673
6, 23, 123.766049, 1386.179743
6, 24, 333.106974, 3730.798105
6, 25, 77.792537, 871.276418
6, 26, 190.124655, 2129.396138
6, 27, 397.680596, 4454.022673
6, 28, 268.704421, 3009.489518
6, 29, 363.386705, 4069.931094
6, 30, 370.231427, 4146.591984
6, 31, 389.690166, 4364.529858
6, 32, 178.872391, 2003.370782
6, 33, 291.093195, 3260.243780
6, 34, 140.854885, 1577.574716
6, 35, 388.804357, 4354.608794
6, 36, 393.954022, 4412.285050
6, 37, 275.168070, 3081.882379
6, 38, 100.270545, 1123.030108
6, 39, 327.883081, 3672.290507
6, 40, 238.494294, 2671.136088
6, 41, 37.821212, 423.597574
6, 42, 126.404168, 1415.726685
6, 43, 102.253171, 1145.235511
6, 44, 361.632591, 4050.285016
6, 45, 304.128135, 3406.235110
6, 46, 293.167308, 3283.473851
6, 47, 293.139307, 3283.160234
6, 48, 271.140517, 3036.773792
6, 49, 310.515775, 3477.776676
6, 50, 58.737187, 657.856489
7, 0, 215.848750, 2417.506005
7, 1, 223.940202, 2508.130267
7, 2, 220.601041, 2470.731654
7, 3, 318.171759, 3563.523703
7, 4, 153.342065, 1717.431127
7, 5, 248.683325, 2785.253237
7, 6, 293.068891, 3282.371583
7, 7, 0.000000, 0.000000
7, 8, 152.117888, 1703.720345
7, 9, 172.435032, 1931.272356
7, 10, 289.849338, 3246.312586
7, 11, 239.561152, 2683.084904
7, 12, 254.620628, 2851.751035
7, 13, 164.273774, 1839.866267
7, 14, 278.489162, 3119.078618
7, 15, 360.416522, 4036.665049
7, 16, 201.094611, 2252.259639
7, 17, 211.421495, 2367.920747
7, 18, 188.695522, 2113.389847
7, 19, 144.946069, 1623.395971
7, 20, 328.202405, 3675.866939
7, 21, 161.006719, 1803.275257
7, 22, 203.869997, 2283.343972
7, 23, 207.644884, 2325.622703
7, 24, 142.871863, 1600.164862
7, 25, 243.303027, 2724.993902
7, 26, 178.193084, 1995.762544
7, 27, 218.214136, 2443.998328
7, 28, 67.412619, 755.021328
7, 29, 273.587771, 3064.183035
7, 30, 280.432493, 3140.843925
7, 31, 199.455055, 2233.896615
7, 32, 124.598347, 1395.501488
7, 33, 201.294261, 2254.495721
7, 34, 224.861584, 2518.449743
7, 35, 209.337897, 2344.584449
7, 36, 214.487563, 2402.260706
7, 37, 99.137895, 1110.344421
7, 38, 271.723486, 3043.303039
7, 39, 242.545344, 2716.507851
7, 40, 148.695360, 1665.388029
7, 41, 294.546570, 3298.921579
7, 42, 181.428067, 2031.994355
7, 43, 294.898743, 3302.865927
7, 44, 171.397480, 1919.651773
7, 45, 25.443750, 284.970000
7, 46, 271.280697, 3038.343806
7, 47, 216.700531, 2427.045952
7, 48, 174.133349, 1950.293510
7, 49, 188.719059, 2113.653460
7, 50, 260.884404, 2921.905325
8, 0, 274.595730, 3075.472176
8, 1, 291.277039, 3262.302837
8, 2, 207.473003, 2323.697633
8, 3, 271.934066, 3045.661535
8, 4, 102.823537, 1151.623618
8, 5, 243.434623, 2726.467777
8, 6, 287.820190, 3223.586123
8, 7, 152.117888, 1703.720345
8, 8, 0.000000, 0.000000
8, 9, 187.162381, 2096.218669
8, 10, 243.442635, 2726.557508
8, 11, 275.995102, 3091.145144
8, 12, 264.752477, 2965.227743
8, 13, 200.010217, 2240.114431
8, 14, 337.236142, 3777.044789
8, 15, 396.850472, 4444.725288
8, 16, 128.753654, 1442.040925
8, 17, 230.564049, 2582.317344
8, 18, 116.154106, 1300.925990
8, 19, 212.282905, 2377.568541
8, 20, 281.964712, 3158.004771
8, 21, 88.665763, 993.056543
8, 22, 210.208304, 2354.333003
8, 23, 194.516847, 2178.588682
8, 24, 146.795703, 1644.111870
8, 25, 250.562411, 2806.299001
8, 26, 201.566371, 2257.543357
8, 27, 198.843507, 2227.047282
8, 28, 100.381095, 1124.268267
8, 29, 201.246814, 2253.964321
8, 30, 208.091537, 2330.625211
8, 31, 153.217361, 1716.034447
8, 32, 193.325672, 2165.247525
8, 33, 128.953304, 1444.277007
8, 34, 211.733547, 2371.415722
8, 35, 224.065247, 2509.530762
8, 36, 209.113529, 2342.071522
8, 37, 67.959320, 761.144382
8, 38, 237.223776, 2656.906291
8, 39, 278.979294, 3124.568090
8, 40, 76.354403, 855.169315
8, 41, 289.297868, 3240.136119
8, 42, 168.300030, 1884.960334
8, 43, 304.407319, 3409.361975
8, 44, 125.159786, 1401.789605
8, 45, 163.177131, 1827.583872
8, 46, 307.714647, 3446.404045
8, 47, 275.447511, 3085.012122
8, 48, 232.880329, 2608.259680
8, 49, 234.617829, 2627.719683
8, 50, 270.240497, 3026.693561
9, 0, 130.913552, 1466.231777
9, 1, 233.178214, 2611.595993
9, 2, 279.433640, 3129.656772
9, 3, 204.079901, 2285.694893
9, 4, 123.833138, 1386.931142
9, 5, 307.515925, 3444.178355
9, 6, 351.901491, 3941.296701
9, 7, 172.435032, 1931.272356
9, 8, 187.162381, 2096.218669
9, 9, 0.000000, 0.000000
9, 10, 348.681938, 3905.237704
9, 11, 112.849482, 1263.914199
9, 12, 310.316540, 3475.545245
9, 13, 55.362562, 620.060695
9, 14, 192.814371, 2159.520953
9, 15, 233.704852, 2617.494344
9, 16, 302.396753, 3386.843633
9, 17, 267.117407, 2991.714957
9, 18, 289.797205, 3245.728698
9, 19, 174.837649, 1958.181667
9, 20, 214.110547, 2398.038130
9, 21, 262.308862, 2937.859252
9, 22, 261.389358, 2927.560804
9, 23, 266.477484, 2984.547821
9, 24, 51.536528, 577.209115
9, 25, 298.998939, 3348.788112
9, 26, 237.025684, 2654.687662
9, 27, 103.197674, 1155.813944
9, 28, 123.804383, 1386.609095
9, 29, 374.889913, 4198.767029
9, 30, 381.734636, 4275.427919
9, 31, 102.903814, 1152.522711
9, 32, 181.823054, 2036.418207
9, 33, 302.596403, 3389.079715
9, 34, 283.694184, 3177.374861
9, 35, 78.005988, 873.667068
9, 36, 83.155654, 931.343325
9, 37, 208.266752, 2332.587617
9, 38, 330.556085, 3702.228157
9, 39, 115.833674, 1297.337146
9, 40, 249.997502, 2799.972023
9, 41, 353.379169, 3957.846697
9, 42, 240.260667, 2690.919473
9, 43, 350.594655, 3926.660137
9, 44, 105.742379, 1184.314646
9, 45, 183.494275, 2055.135883
9, 46, 144.569027, 1619.173101
9, 47, 112.608609, 1261.216423
9, 48, 115.218578, 1290.448077
9, 49, 73.100589, 818.726592
9, 50, 316.580316, 3545.699535
10, 0, 293.960125, 3292.353405
10, 1, 279.368357, 3128.925600
10, 2, 76.462360, 856.378432
10, 3, 463.796221, 5194.517673
10, 4, 332.746890, 3726.765166
10, 5, 66.515800, 744.976963
10, 6, 97.045856, 1086.913592
10, 7, 289.849338, 3246.312586
10, 8, 243.442635, 2726.557508
10, 9, 348.681938, 3905.237704
10, 10, 0.000000, 0.000000
10, 11, 334.288655, 3744.032932
10, 12, 138.647291, 1552.849660
10, 13, 336.006802, 3763.276178
10, 14, 351.039204, 3931.639088
10, 15, 443.422421, 4966.331119
10, 16, 240.508208, 2693.691928
10, 17, 111.290403, 1246.452516
10, 18, 232.329961, 2602.095565
10, 19, 207.776453, 2327.096278
10, 20, 473.826867, 5306.860910
10, 21, 187.923659, 2104.744982
10, 22, 98.852472, 1107.147685
10, 23, 91.679804, 1026.813810
10, 24, 329.887420, 3694.739108
10, 25, 90.564033, 1014.317166
10, 26, 179.730668, 2012.983485
10, 27, 394.461042, 4417.963676
10, 28, 265.484868, 2973.430521
10, 29, 313.001368, 3505.615324
10, 30, 319.846091, 3582.276214
10, 31, 383.140714, 4291.175994
10, 32, 178.327124, 1997.263794
10, 33, 240.707858, 2695.928010
10, 34, 92.831441, 1039.712144
10, 35, 385.584803, 4318.549797
10, 36, 390.734469, 4376.226053
10, 37, 231.625023, 2594.200259
10, 38, 29.347319, 328.689976
10, 39, 337.737170, 3782.656307
10, 40, 188.108957, 2106.820318
10, 41, 82.085056, 919.352631
10, 42, 117.380485, 1314.661434
10, 43, 176.056915, 1971.837449
10, 44, 355.083139, 3976.931152
10, 45, 300.908581, 3370.176113
10, 46, 351.772247, 3939.849161
10, 47, 294.811906, 3301.893352
10, 48, 270.595250, 3030.666804
10, 49, 309.970508, 3471.669688
10, 50, 132.540931, 1484.458427
11, 0, 43.078661, 482.481001
11, 1, 147.437291, 1651.297659
11, 2, 333.951102, 3740.252340
11, 3, 194.255746, 2175.664357
11, 4, 213.366521, 2389.705033
11, 5, 290.448355, 3253.021574
11, 6, 300.119121, 3361.334156
11, 7, 239.561152, 2683.084904
11, 8, 275.995102, 3091.145144
11, 9, 112.849482, 1263.914199
11, 10, 334.288655, 3744.032932
11, 11, 0.000000, 0.000000
11, 12, 242.482166, 2715.800255
11, 13, 98.560884, 1103.881896
11, 14, 86.997156, 974.368147
11, 15, 127.968577, 1433.248060
11, 16, 377.349588, 4226.315383
11, 17, 242.015312, 2710.571494
11, 18, 364.950499, 4087.445591
11, 19, 147.878616, 1656.240500
11, 20, 204.286392, 2288.007593
11, 21, 337.261697, 3777.331001
11, 22, 250.110863, 2801.241661
11, 23, 320.994945, 3595.143389
11, 24, 141.069911, 1579.983006
11, 25, 273.896844, 3067.644649
11, 26, 291.543145, 3265.283229
11, 27, 162.464930, 1819.607219
11, 28, 211.997223, 2374.368893
11, 29, 449.842748, 5038.238779
11, 30, 456.687470, 5114.899669
11, 31, 173.062338, 1938.298189
11, 32, 200.331556, 2243.713432
11, 33, 377.549238, 4228.551465
11, 34, 338.211645, 3787.970428
11, 35, 121.439610, 1360.123635
11, 36, 136.018810, 1523.410669
11, 37, 275.392872, 3084.400165
11, 38, 337.513344, 3780.149449
11, 39, 37.112562, 415.660695
11, 40, 324.950337, 3639.443773
11, 41, 303.352377, 3397.546628
11, 42, 294.778129, 3301.515040
11, 43, 287.419743, 3219.101121
11, 44, 195.275762, 2187.088536
11, 45, 250.620396, 2806.948431
11, 46, 38.751812, 434.020294
11, 47, 43.055551, 482.222176
11, 48, 84.175337, 942.763778
11, 49, 53.168032, 595.481959
11, 50, 257.946996, 2889.006359
12, 0, 217.578333, 2436.877326
12, 1, 163.126463, 1827.016389
12, 2, 156.868652, 1756.928902
12, 3, 416.910210, 4669.394350
12, 4, 316.185604, 3541.278769
12, 5, 95.299201, 1067.351048
12, 6, 64.843547, 726.247722
12, 7, 254.620628, 2851.751035
12, 8, 264.752477, 2965.227743
12, 9, 310.316540, 3475.545245
12, 10, 138.647291, 1552.849660
12, 11, 242.482166, 2715.800255
12, 12, 0.000000, 0.000000
12, 13, 289.389468, 3241.162046
12, 14, 234.797310, 2629.729877
12, 15, 327.180527, 3664.421908
12, 16, 270.059812, 3024.669889
12, 17, 57.564431, 644.721622
12, 18, 257.660723, 2885.800098
12, 19, 161.177657, 1805.189763
12, 20, 426.940856, 4781.737587
12, 21, 229.971920, 2575.685508
12, 22, 60.682535, 679.644395
12, 23, 146.563593, 1641.512241
12, 24, 294.658711, 3300.177558
12, 25, 67.701952, 758.261864
12, 26, 156.583978, 1753.740557
12, 27, 356.095644, 3988.271217
12, 28, 230.256158, 2578.868970
12, 29, 342.552972, 3836.593285
12, 30, 349.397694, 3913.254175
12, 31, 351.241903, 3933.909310
12, 32, 134.151785, 1502.499991
12, 33, 270.259462, 3026.905971
12, 34, 174.418831, 1953.490909
12, 35, 341.643439, 3826.406516
12, 36, 352.369071, 3946.533594
12, 37, 252.100357, 2823.524000
12, 38, 141.871980, 1588.966177
12, 39, 270.246126, 3026.756606
12, 40, 217.660561, 2437.798280
12, 41, 68.076803, 762.460194
12, 42, 121.519604, 1361.019569
12, 43, 52.144169, 584.014688
12, 44, 323.184328, 3619.664468
12, 45, 265.679872, 2975.614562
12, 46, 235.530353, 2637.939950
12, 47, 236.503518, 2648.839407
12, 48, 223.977917, 2508.552672
12, 49, 263.353175, 2949.555556
12, 50, 22.671422, 253.919926
13, 0, 116.624953, 1306.199474
13, 1, 207.902569, 2328.508778
13, 2, 270.917755, 3034.278856
13, 3, 192.030098, 2150.737095
13, 4, 137.779127, 1543.126223
13, 5, 292.166502, 3272.264820
13, 6, 336.552068, 3769.383166
13, 7, 164.273774, 1839.866267
13, 8, 200.010217, 2240.114431
13, 9, 55.362562, 620.060695
13, 10, 336.006802, 3763.276178
13, 11, 98.560884, 1103.881896
13, 12, 289.389468, 3241.162046
13, 13, 0.000000, 0.000000
13, 14, 178.525772, 1999.488650
13, 15, 219.416254, 2457.462041
13, 16, 302.062209, 3383.096745
13, 17, 246.190336, 2757.331758
13, 18, 289.663121, 3244.226954
13, 19, 149.562005, 1675.094451
13, 20, 202.060744, 2263.080331
13, 21, 261.974318, 2934.112364
13, 22, 251.829010, 2820.484906
13, 23, 257.961599, 2889.169905
13, 24, 65.674889, 735.558761
13, 25, 278.071867, 3114.404913
13, 26, 228.509799, 2559.309746
13, 27, 117.457113, 1315.519664
13, 28, 136.012338, 1523.338180
13, 29, 374.555370, 4195.020141
13, 30, 381.400092, 4271.681031
13, 31, 117.163253, 1312.228431
13, 32, 173.307169, 1941.040291
13, 33, 302.261860, 3385.332828
13, 34, 275.178299, 3081.996945
13, 35, 85.847323, 961.490019
13, 36, 92.276818, 1033.500359
13, 37, 200.105494, 2241.181528
13, 38, 322.040200, 3606.850241
13, 39, 101.545075, 1137.304843
13, 40, 249.662959, 2796.225136
13, 41, 338.029747, 3785.933162
13, 42, 231.744782, 2595.541557
13, 43, 329.667584, 3692.276938
13, 44, 119.688368, 1340.509726
13, 45, 175.333017, 1963.729794
13, 46, 130.280428, 1459.140798
13, 47, 98.320011, 1101.184120
13, 48, 73.364714, 821.684792
13, 49, 48.116309, 538.902663
13, 50, 295.653244, 3311.316336
14, 0, 74.046034, 829.315583
14, 1, 73.959156, 828.342544
14, 2, 359.894570, 4030.819184
14, 3, 273.941099, 3068.140306
14, 4, 293.331410, 3285.311787
14, 5, 307.198905, 3440.627731
14, 6, 292.434266, 3275.263779
14, 7, 278.489162, 3119.078618
14, 8, 337.236142, 3777.044789
14, 9, 192.814371, 2159.520953
14, 10, 351.039204, 3931.639088
14, 11, 86.997156, 974.368147
14, 12, 234.797310, 2629.729877
14, 13, 178.525772, 1999.488650
14, 14, 0.000000, 0.000000
14, 15, 101.063473, 1131.910895
14, 16, 416.277598, 4662.309097
14, 17, 250.845352, 2809.467946
14, 18, 403.878509, 4523.439305
14, 19, 170.076753, 1904.859638
14, 20, 283.971745, 3180.483543
14, 21, 376.189707, 4213.324716
14, 22, 266.861412, 2988.847817
14, 23, 349.589511, 3915.402523
14, 24, 221.034800, 2475.589760
14, 25, 288.655544, 3232.942097
14, 26, 320.503319, 3589.637175
14, 27, 242.429819, 2715.213973
14, 28, 253.858152, 2843.211299
14, 29, 488.770758, 5474.232493
14, 30, 495.615481, 5550.893383
14, 31, 253.027227, 2833.904943
14, 32, 222.529694, 2492.332570
14, 33, 416.477248, 4664.545179
14, 34, 367.171819, 4112.324374
14, 35, 201.404499, 2255.730389
14, 36, 215.983699, 2419.017423
14, 37, 314.320882, 3520.393880
14, 38, 354.263893, 3967.755605
14, 39, 116.797915, 1308.136644
14, 40, 363.878347, 4075.437487
14, 41, 295.667522, 3311.476251
14, 42, 323.738302, 3625.868986
14, 43, 279.734888, 3133.030744
14, 44, 275.240651, 3082.695290
14, 45, 289.548406, 3242.942145
14, 46, 50.843861, 569.451248
14, 47, 83.595091, 936.265018
14, 48, 148.990132, 1668.689481
14, 49, 133.132921, 1491.088713
14, 50, 250.262141, 2802.935982
15, 0, 162.514399, 1820.161264
15, 1, 166.342373, 1863.034574
15, 2, 452.277787, 5065.511214
15, 3, 241.831685, 2708.514868
15, 4, 334.221891, 3743.285177
15, 5, 399.582121, 4475.319761
15, 6, 384.817483, 4309.955809
15, 7, 360.416522, 4036.665049
15, 8, 396.850472, 4444.725288
15, 9, 233.704852, 2617.494344
15, 10, 443.422421, 4966.331119
15, 11, 127.968577, 1433.248060
15, 12, 327.180527, 3664.421908
15, 13, 219.416254, 2457.462041
15, 14, 101.063473, 1131.910895
