% from location i, to location j, time [sec], distance [meters]
2, 12, 257.244691, 2881.140534
2, 13, 325.665981, 3647.458987
2, 14, 58.775845, 658.289468
2, 15, 117.963804, 1321.194608
2, 16, 429.452713, 4809.870384
2, 17, 347.959905, 3897.150939
2, 18, 304.472145, 3410.088025
2, 19, 86.780018, 971.936199
2, 20, 77.338801, 866.194573
2, 21, 200.713079, 2247.986483
2, 22, 67.124484, 751.794224
2, 23, 385.991629, 4323.106248
2, 24, 58.485436, 655.036887
2, 25, 427.758389, 4790.893954
3, 0, 122.243087, 1369.122570
3, 1, 139.701399, 1564.655665
3, 2, 427.606325, 4789.190839
3, 3, 0.000000, 0.000000
3, 4, 227.394475, 2546.818117
3, 5, 53.984633, 604.627890
3, 6, 81.942282, 917.753560
3, 7, 173.609911, 1944.431000
3, 8, 207.677340, 2325.986212
3, 9, 187.459746, 2099.549153
3, 10, 83.237824, 932.263630
3, 11, 110.062509, 1232.700096
3, 12, 223.237436, 2500.259283
3, 13, 168.989521, 1892.682636
3, 14, 474.852211, 5318.344764
3, 15, 376.859093, 4220.821843
3, 16, 100.791879, 1128.869046
3, 17, 194.919864, 2183.102477
3, 18, 188.124502, 2106.994424
3, 19, 386.663997, 4330.636770
3, 20, 387.470455, 4339.669096
3, 21, 335.288357, 3755.229596
3, 22, 402.251212, 4505.213576
3, 23, 205.106224, 2297.189714
3, 24, 474.561802, 5315.092183
3, 25, 51.968741, 582.049896
4, 0, 250.692070, 2807.751186
4, 1, 109.452789, 1225.871242
4, 2, 255.399408, 2860.473372
4, 3, 227.394475, 2546.818117
4, 4, 0.000000, 0.000000
4, 5, 229.562431, 2571.099226
4, 6, 227.246774, 2545.163873
4, 7, 71.789801, 804.045771
4, 8, 100.228992, 1122.564713
4, 9, 85.057595, 952.645067
4, 10, 202.704725, 2270.292919
4, 11, 128.437866, 1438.504103
4, 12, 120.835285, 1353.355197
4, 13, 140.918837, 1578.290974
4, 14, 274.460514, 3073.957761
4, 15, 157.509553, 1764.106997
4, 16, 229.240863, 2567.497662
4, 17, 185.563651, 2078.312888
4, 18, 139.694719, 1564.580852
4, 19, 229.599066, 2571.509534
4, 20, 215.263538, 2410.951629
4, 21, 232.886206, 2608.325510
4, 22, 245.186280, 2746.086339
4, 23, 195.750011, 2192.400124
4, 24, 274.170105, 3070.705180
4, 25, 227.546539, 2548.521232
5, 0, 124.411043, 1393.403679
5, 1, 141.869355, 1588.936774
5, 2, 429.774281, 4813.471948
5, 3, 53.984633, 604.627890
5, 4, 229.562431, 2571.099226
5, 5, 0.000000, 0.000000
5, 6, 84.110238, 942.034670
5, 7, 175.777867, 1968.712109
5, 8, 209.845297, 2350.267321
5, 9, 189.627702, 2123.830262
5, 10, 66.207907, 741.528564
5, 11, 112.230465, 1256.981205
5, 12, 225.405392, 2524.540392
5, 13, 171.157477, 1916.963745
5, 14, 477.020167, 5342.625873
5, 15, 375.382236, 4204.281047
5, 16, 102.959835, 1153.150155
5, 17, 197.087820, 2207.383587
5, 18, 190.292458, 2131.275533
5, 19, 388.831954, 4354.917880
5, 20, 389.638411, 4363.950205
5, 21, 337.456313, 3779.510705
5, 22, 404.419168, 4529.494685
5, 23, 207.274181, 2321.470823
5, 24, 476.729758, 5339.373292
5, 25, 54.136697, 606.331006
6, 0, 75.009172, 840.102723
6, 1, 139.553698, 1563.001421
6, 2, 427.458625, 4787.536595
6, 3, 81.942282, 917.753560
6, 4, 227.246774, 2545.163873
6, 5, 84.110238, 942.034670
6, 6, 0.000000, 0.000000
6, 7, 173.462210, 1942.776756
6, 8, 207.529640, 2324.331968
6, 9, 187.312045, 2097.894909
6, 10, 113.363429, 1269.670410
6, 11, 109.914808, 1231.045852
6, 12, 223.089736, 2498.605039
6, 13, 168.841821, 1891.028392
6, 14, 474.704511, 5316.690520
6, 15, 376.711393, 4219.167599
6, 16, 53.557964, 599.849199
6, 17, 194.772164, 2181.448234
6, 18, 187.976802, 2105.340180
6, 19, 386.516297, 4328.982526
6, 20, 387.322755, 4338.014852
6, 21, 335.140656, 3753.575352
6, 22, 402.103512, 4503.559332
6, 23, 204.958524, 2295.535470
6, 24, 474.414102, 5313.437939
6, 25, 82.094346, 919.456676
7, 0, 196.907506, 2205.364069
7, 1, 57.638370, 645.549747
7, 2, 262.031419, 2934.751895
7, 3, 173.609911, 1944.431000
7, 4, 71.789801, 804.045771
7, 5, 175.777867, 1968.712109
7, 6, 173.462210, 1942.776756
7, 7, 0.000000, 0.000000
7, 8, 42.102435, 471.547268
7, 9, 21.381220, 239.469658
7, 10, 148.920161, 1667.905802
7, 11, 74.653302, 836.116986
7, 12, 57.158910, 640.179788
7, 13, 72.373901, 810.587688
7, 14, 309.277305, 3463.905820
7, 15, 216.484733, 2424.629009
7, 16, 175.456299, 1965.110545
7, 17, 117.018714, 1310.609602
7, 18, 71.149783, 796.877566
7, 19, 220.585471, 2470.557276
7, 20, 221.895549, 2485.230152
7, 21, 169.209830, 1895.150101
7, 22, 236.172686, 2645.134081
7, 23, 127.205075, 1424.696838
7, 24, 308.986896, 3460.653239
7, 25, 173.761975, 1946.134116
8, 0, 230.974936, 2586.919281
8, 1, 89.735655, 1005.039337
8, 2, 247.395887, 2770.833939
8, 3, 207.677340, 2325.986212
8, 4, 100.228992, 1122.564713
8, 5, 209.845297, 2350.267321
8, 6, 207.529640, 2324.331968
8, 7, 42.102435, 471.547268
8, 8, 0.000000, 0.000000
8, 9, 34.847533, 390.292374
8, 10, 182.987591, 2049.461014
8, 11, 108.720732, 1217.672198
8, 12, 36.377607, 407.429199
8, 13, 111.231471, 1245.792471
8, 14, 294.641774, 3299.987865
8, 15, 201.849201, 2260.711053
8, 16, 209.523728, 2346.665757
8, 17, 155.876284, 1745.814385
8, 18, 94.542690, 1058.878131
8, 19, 196.906043, 2205.347686
8, 20, 207.260018, 2321.312196
8, 21, 145.530403, 1629.940511
8, 22, 212.493258, 2379.924491
8, 23, 166.062645, 1859.901621
8, 24, 294.351365, 3296.735284
8, 25, 207.829404, 2327.689327
9, 0, 210.757341, 2360.482222
9, 1, 71.675469, 802.765254
9, 2, 254.776518, 2853.497001
9, 3, 187.459746, 2099.549153
9, 4, 85.057595, 952.645067
9, 5, 189.627702, 2123.830262
9, 6, 187.312045, 2097.894909
9, 7, 21.381220, 239.469658
9, 8, 34.847533, 390.292374
9, 9, 0.000000, 0.000000
9, 10, 162.769996, 1823.023955
9, 11, 88.503137, 991.235139
9, 12, 44.181608, 494.834012
9, 13, 86.223736, 965.705841
9, 14, 302.022404, 3382.650926
9, 15, 209.229832, 2343.374115
9, 16, 189.306134, 2120.228698
9, 17, 130.868550, 1465.727755
9, 18, 77.226495, 864.936739
9, 19, 207.608170, 2325.211499
9, 20, 214.640648, 2403.975258
9, 21, 156.232529, 1749.804325
9, 22, 223.195384, 2499.788305
9, 23, 141.054910, 1579.814991
9, 24, 301.731995, 3379.398346
9, 25, 187.611810, 2101.252268
10, 0, 153.664234, 1721.039419
10, 1, 115.011649, 1288.130467
10, 2, 402.916575, 4512.665641
10, 3, 83.237824, 932.263630
10, 4, 202.704725, 2270.292919
10, 5, 66.207907, 741.528564
10, 6, 113.363429, 1269.670410
10, 7, 148.920161, 1667.905802
10, 8, 182.987591, 2049.461014
10, 9, 162.769996, 1823.023955
10, 10, 0.000000, 0.000000
10, 11, 85.372759, 956.174897
10, 12, 198.547686, 2223.734084
10, 13, 144.299771, 1616.157437
10, 14, 450.162461, 5041.819566
10, 15, 344.479920, 3858.175110
10, 16, 132.213026, 1480.785896
10, 17, 170.230114, 1906.577279
10, 18, 163.434752, 1830.469226
10, 19, 361.974248, 4054.111572
10, 20, 362.780705, 4063.143897
10, 21, 310.598607, 3478.704397
10, 22, 377.561462, 4228.688377
10, 23, 180.416475, 2020.664515
10, 24, 449.872052, 5038.566985
10, 25, 83.389888, 933.966746
11, 0, 133.360104, 1493.633165
11, 1, 40.744790, 456.341651
11, 2, 328.649717, 3680.876825
11, 3, 110.062509, 1232.700096
11, 4, 128.437866, 1438.504103
11, 5, 112.230465, 1256.981205
11, 6, 109.914808, 1231.045852
11, 7, 74.653302, 836.116986
11, 8, 108.720732, 1217.672198
11, 9, 88.503137, 991.235139
11, 10, 85.372759, 956.174897
11, 11, 0.000000, 0.000000
11, 12, 124.280828, 1391.945269
11, 13, 91.875972, 1029.010882
11, 14, 375.895603, 4210.030750
11, 15, 277.902485, 3112.507829
11, 16, 111.908896, 1253.379641
11, 17, 117.806315, 1319.430724
11, 18, 111.010953, 1243.322671
11, 19, 287.707389, 3222.322756
11, 20, 288.513847, 3231.355082
11, 21, 236.331748, 2646.915582
11, 22, 303.294604, 3396.899562
11, 23, 127.992675, 1433.517960
11, 24, 375.605194, 4206.778169
11, 25, 110.214572, 1234.403211
12, 0, 246.535031, 2761.192351
12, 1, 107.453159, 1203.475384
12, 2, 257.244691, 2881.140534
12, 3, 223.237436, 2500.259283
12, 4, 120.835285, 1353.355197
12, 5, 225.405392, 2524.540392
12, 6, 223.089736, 2498.605039
12, 7, 57.158910, 640.179788
12, 8, 36.377607, 407.429199
12, 9, 44.181608, 494.834012
12, 10, 198.547686, 2223.734084
12, 11, 124.280828, 1391.945269
12, 12, 0.000000, 0.000000
12, 13, 100.449547, 1125.034924
12, 14, 300.657084, 3367.359338
12, 15, 220.905353, 2474.139949
12, 16, 225.083824, 2520.938827
12, 17, 147.967959, 1657.241136
12, 18, 79.255711, 887.663962
12, 19, 184.517189, 2066.592517
12, 20, 201.153431, 2252.918431
12, 21, 133.141548, 1491.185343
12, 22, 200.104404, 2241.169322
12, 23, 160.985670, 1803.039499
12, 24, 300.366675, 3364.106757
12, 25, 223.389500, 2501.962398
13, 0, 192.287116, 2153.615704
13, 1, 105.905090, 1186.137006
13, 2, 325.665981, 3647.458987
13, 3, 168.989521, 1892.682636
13, 4, 140.918837, 1578.290974
13, 5, 171.157477, 1916.963745
13, 6, 168.841821, 1891.028392
13, 7, 72.373901, 810.587688
13, 8, 111.231471, 1245.792471
13, 9, 86.223736, 965.705841
13, 10, 144.299771, 1616.157437
13, 11, 91.875972, 1029.010882
13, 12, 100.449547, 1125.034924
13, 13, 0.000000, 0.000000
13, 14, 369.078374, 4133.677791
13, 15, 285.613769, 3198.874212
13, 16, 170.835909, 1913.362180
13, 17, 64.222999, 719.297586
13, 18, 33.008218, 369.692036
13, 19, 252.938479, 2832.910970
13, 20, 269.574722, 3019.236884
13, 21, 192.249583, 2153.195334
13, 22, 268.525694, 3007.487775
13, 23, 74.409359, 833.384822
13, 24, 368.787965, 4130.425210
13, 25, 169.141585, 1894.385751
14, 0, 498.149807, 5579.277833
14, 1, 356.910526, 3997.397889
14, 2, 58.775845, 658.289468
14, 3, 474.852211, 5318.344764
14, 4, 274.460514, 3073.957761
14, 5, 477.020167, 5342.625873
14, 6, 474.704511, 5316.690520
14, 7, 309.277305, 3463.905820
14, 8, 294.641774, 3299.987865
14, 9, 302.022404, 3382.650926
14, 10, 450.162461, 5041.819566
14, 11, 375.895603, 4210.030750
14, 12, 300.657084, 3367.359338
14, 13, 369.078374, 4133.677791
14, 14, 0.000000, 0.000000
14, 15, 127.934271, 1432.863831
14, 16, 476.698599, 5339.024309
14, 17, 391.372298, 4383.369742
14, 18, 347.884538, 3896.306829
14, 19, 127.839048, 1431.797343
14, 20, 130.593697, 1462.649407
14, 21, 241.772110, 2707.847627
14, 22, 108.183515, 1211.655368
14, 23, 429.614497, 4811.682365
14, 24, 8.248935, 92.388076
14, 25, 475.004275, 5320.047879
15, 0, 400.156689, 4481.754911
15, 1, 258.917408, 2899.874968
15, 2, 117.963804, 1321.194608
15, 3, 376.859093, 4220.821843
15, 4, 157.509553, 1764.106997
15, 5, 375.382236, 4204.281047
15, 6, 376.711393, 4219.167599
15, 7, 216.484733, 2424.629009
15, 8, 201.849201, 2260.711053
15, 9, 209.229832, 2343.374115
15, 10, 344.479920, 3858.175110
15, 11, 277.902485, 3112.507829
15, 12, 220.905353, 2474.139949
15, 13, 285.613769, 3198.874212
15, 14, 127.934271, 1432.863831
15, 15, 0.000000, 0.000000
15, 16, 378.705481, 4241.501387
15, 17, 330.258583, 3698.896126
15, 18, 278.052408, 3114.186972
15, 19, 128.963276, 1444.388687
15, 20, 88.142512, 987.196137
15, 21, 197.912373, 2216.618575
15, 22, 141.113309, 1580.469058
15, 23, 340.444943, 3812.983362
15, 24, 127.643862, 1429.611251
15, 25, 377.011157, 4222.524958
16, 0, 23.842199, 267.032625
16, 1, 141.547787, 1585.335210
16, 2, 429.452713, 4809.870384
16, 3, 100.791879, 1128.869046
16, 4, 229.240863, 2567.497662
16, 5, 102.959835, 1153.150155
16, 6, 53.557964, 599.849199
16, 7, 175.456299, 1965.110545
16, 8, 209.523728, 2346.665757
16, 9, 189.306134, 2120.228698
16, 10, 132.213026, 1480.785896
16, 11, 111.908896, 1253.379641
16, 12, 225.083824, 2520.938827
16, 13, 170.835909, 1913.362180
16, 14, 476.698599, 5339.024309
16, 15, 378.705481, 4241.501387
16, 16, 0.000000, 0.000000
16, 17, 196.766252, 2203.782022
16, 18, 189.970890, 2127.673969
16, 19, 388.510385, 4351.316315
16, 20, 389.316843, 4360.348641
16, 21, 337.134745, 3775.909141
16, 22, 404.097600, 4525.893120
16, 23, 206.952612, 2317.869258
16, 24, 476.408190, 5335.771728
16, 25, 100.943943, 1130.572162
17, 0, 218.217459, 2444.035546
17, 1, 131.835433, 1476.556848
17, 2, 347.959905, 3897.150939
17, 3, 194.919864, 2183.102477
17, 4, 185.563651, 2078.312888
17, 5, 197.087820, 2207.383587
17, 6, 194.772164, 2181.448234
17, 7, 117.018714, 1310.609602
17, 8, 155.876284, 1745.814385
17, 9, 130.868550, 1465.727755
17, 10, 170.230114, 1906.577279
17, 11, 117.806315, 1319.430724
17, 12, 147.967959, 1657.241136
17, 13, 64.222999, 719.297586
17, 14, 391.372298, 4383.369742
17, 15, 330.258583, 3698.896126
17, 16, 196.766252, 2203.782022
17, 17, 0.000000, 0.000000
17, 18, 80.526629, 901.898248
17, 19, 275.232404, 3082.602922
17, 20, 291.868646, 3268.928836
17, 21, 214.543508, 2402.887286
17, 22, 290.819618, 3257.179727
17, 23, 56.461299, 632.366546
17, 24, 391.081889, 4380.117161
17, 25, 195.071928, 2184.805593
18, 0, 211.422098, 2367.927493
18, 1, 124.050887, 1389.369938
18, 2, 304.472145, 3410.088025
18, 3, 188.124502, 2106.994424
18, 4, 139.694719, 1564.580852
18, 5, 190.292458, 2131.275533
18, 6, 187.976802, 2105.340180
18, 7, 71.149783, 796.877566
18, 8, 94.542690, 1058.878131
18, 9, 77.226495, 864.936739
18, 10, 163.434752, 1830.469226
18, 11, 111.010953, 1243.322671
18, 12, 79.255711, 887.663962
18, 13, 33.008218, 369.692036
18, 14, 347.884538, 3896.306829
18, 15, 278.052408, 3114.186972
18, 16, 189.970890, 2127.673969
18, 17, 80.526629, 901.898248
18, 18, 0.000000, 0.000000
18, 19, 231.744644, 2595.540008
18, 20, 248.380886, 2781.865922
18, 21, 171.055748, 1915.824373
18, 22, 247.331858, 2770.116813
18, 23, 93.544340, 1047.696611
18, 24, 347.594129, 3893.054248
18, 25, 188.276566, 2108.697539
19, 0, 409.961593, 4591.569839
19, 1, 269.181610, 3014.834035
19, 2, 86.780018, 971.936199
19, 3, 386.663997, 4330.636770
19, 4, 229.599066, 2571.509534
19, 5, 388.831954, 4354.917880
19, 6, 386.516297, 4328.982526
19, 7, 220.585471, 2470.557276
19, 8, 196.906043, 2205.347686
19, 9, 207.608170, 2325.211499
19, 10, 361.974248, 4054.111572
19, 11, 287.707389, 3222.322756
19, 12, 184.517189, 2066.592517
19, 13, 252.938479, 2832.910970
19, 14, 127.839048, 1431.797343
19, 15, 128.963276, 1444.388687
19, 16, 388.510385, 4351.316315
19, 17, 275.232404, 3082.602922
19, 18, 231.744644, 2595.540008
19, 19, 0.000000, 0.000000
19, 20, 85.697141, 959.807983
19, 21, 124.885550, 1398.718163
19, 22, 26.539704, 297.244684
19, 23, 313.474602, 3510.915544
19, 24, 127.548639, 1428.544762
19, 25, 386.816061, 4332.339886
20, 0, 410.768050, 4600.602164
20, 1, 269.528770, 3018.722221
20, 2, 77.338801, 866.194573
20, 3, 387.470455, 4339.669096
20, 4, 215.263538, 2410.951629
20, 5, 389.638411, 4363.950205
20, 6, 387.322755, 4338.014852
20, 7, 221.895549, 2485.230152
20, 8, 207.260018, 2321.312196
20, 9, 214.640648, 2403.975258
20, 10, 362.780705, 4063.143897
20, 11, 288.513847, 3231.355082
20, 12, 201.153431, 2252.918431
20, 13, 269.574722, 3019.236884
20, 14, 130.593697, 1462.649407
20, 15, 88.142512, 987.196137
20, 16, 389.316843, 4360.348641
20, 17, 291.868646, 3268.928836
20, 18, 248.380886, 2781.865922
20, 19, 85.697141, 959.807983
20, 20, 0.000000, 0.000000
20, 21, 159.278690, 1783.921325
20, 22, 76.976326, 862.134848
20, 23, 330.110845, 3697.241459
20, 24, 130.303288, 1459.396826
20, 25, 387.622519, 4341.372211
21, 0, 358.585952, 4016.162664
21, 1, 219.504080, 2458.445697
21, 2, 200.713079, 2247.986483
21, 3, 335.288357, 3755.229596
21, 4, 232.886206, 2608.325510
21, 5, 337.456313, 3779.510705
21, 6, 335.140656, 3753.575352
21, 7, 169.209830, 1895.150101
21, 8, 145.530403, 1629.940511
21, 9, 156.232529, 1749.804325
21, 10, 310.598607, 3478.704397
21, 11, 236.331748, 2646.915582
21, 12, 133.141548, 1491.185343
21, 13, 192.249583, 2153.195334
21, 14, 241.772110, 2707.847627
21, 15, 197.912373, 2216.618575
21, 16, 337.134745, 3775.909141
21, 17, 214.543508, 2402.887286
21, 18, 171.055748, 1915.824373
21, 19, 124.885550, 1398.718163
21, 20, 159.278690, 1783.921325
21, 21, 0.000000, 0.000000
21, 22, 139.860064, 1566.432712
21, 23, 252.785706, 2831.199909
21, 24, 241.481701, 2704.595046
21, 25, 335.440421, 3756.932711
22, 0, 425.548808, 4766.146644
22, 1, 284.768825, 3189.410841
22, 2, 67.124484, 751.794224
22, 3, 402.251212, 4505.213576
22, 4, 245.186280, 2746.086339
22, 5, 404.419168, 4529.494685
22, 6, 402.103512, 4503.559332
22, 7, 236.172686, 2645.134081
22, 8, 212.493258, 2379.924491
22, 9, 223.195384, 2499.788305
22, 10, 377.561462, 4228.688377
22, 11, 303.294604, 3396.899562
22, 12, 200.104404, 2241.169322
22, 13, 268.525694, 3007.487775
22, 14, 108.183515, 1211.655368
22, 15, 141.113309, 1580.469058
22, 16, 404.097600, 4525.893120
22, 17, 290.819618, 3257.179727
22, 18, 247.331858, 2770.116813
22, 19, 26.539704, 297.244684
22, 20, 76.976326, 862.134848
22, 21, 139.860064, 1566.432712
22, 22, 0.000000, 0.000000
22, 23, 329.061817, 3685.492350
22, 24, 107.893106, 1208.402787
22, 25, 402.403276, 4506.916691
23, 0, 228.403820, 2558.122782
23, 1, 142.021793, 1590.644084
23, 2, 385.991629, 4323.106248
23, 3, 205.106224, 2297.189714
23, 4, 195.750011, 2192.400124
23, 5, 207.274181, 2321.470823
23, 6, 204.958524, 2295.535470
23, 7, 127.205075, 1424.696838
23, 8, 166.062645, 1859.901621
23, 9, 141.054910, 1579.814991
23, 10, 180.416475, 2020.664515
23, 11, 127.992675, 1433.517960
23, 12, 160.985670, 1803.039499
23, 13, 74.409359, 833.384822
23, 14, 429.614497, 4811.682365
23, 15, 340.444943, 3812.983362
23, 16, 206.952612, 2317.869258
23, 17, 56.461299, 632.366546
23, 18, 93.544340, 1047.696611
23, 19, 313.474602, 3510.915544
23, 20, 330.110845, 3697.241459
23, 21, 252.785706, 2831.199909
23, 22, 329.061817, 3685.492350
23, 23, 0.000000, 0.000000
23, 24, 429.324088, 4808.429784
23, 25, 205.258288, 2298.892829
24, 0, 497.859397, 5576.025252
24, 1, 356.620117, 3994.145308
24, 2, 58.485436, 655.036887
24, 3, 474.561802, 5315.092183
24, 4, 274.170105, 3070.705180
24, 5, 476.729758, 5339.373292
24, 6, 474.414102, 5313.437939
24, 7, 308.986896, 3460.653239
24, 8, 294.351365, 3296.735284
24, 9, 301.731995, 3379.398346
24, 10, 449.872052, 5038.566985
24, 11, 375.605194, 4206.778169
24, 12, 300.366675, 3364.106757
24, 13, 368.787965, 4130.425210
24, 14, 8.248935, 92.388076
24, 15, 127.643862, 1429.611251
24, 16, 476.408190, 5335.771728
24, 17, 391.081889, 4380.117161
24, 18, 347.594129, 3893.054248
24, 19, 127.548639, 1428.544762
24, 20, 130.303288, 1459.396826
24, 21, 241.481701, 2704.595046
24, 22, 107.893106, 1208.402787
24, 23, 429.324088, 4808.429784
24, 24, 0.000000, 0.000000
24, 25, 474.713866, 5316.795299
25, 0, 122.395150, 1370.825685
25, 1, 139.853463, 1566.358780
25, 2, 427.758389, 4790.893954
25, 3, 51.968741, 582.049896
25, 4, 227.546539, 2548.521232
25, 5, 54.136697, 606.331006
25, 6, 82.094346, 919.456676
25, 7, 173.761975, 1946.134116
25, 8, 207.829404, 2327.689327
25, 9, 187.611810, 2101.252268
25, 10, 83.389888, 933.966746
25, 11, 110.214572, 1234.403211
25, 12, 223.389500, 2501.962398
25, 13, 169.141585, 1894.385751
25, 14, 475.004275, 5320.047879
25, 15, 377.011157, 4222.524958
25, 16, 100.943943, 1130.572162
25, 17, 195.071928, 2184.805593
25, 18, 188.276566, 2108.697539
25, 19, 386.816061, 4332.339886
25, 20, 387.622519, 4341.372211
25, 21, 335.440421, 3756.932711
25, 22, 402.403276, 4506.916691
25, 23, 205.258288, 2298.892829
25, 24, 474.713866, 5316.795299
25, 25, 0.000000, 0.000000
