% from location i, to location j, time [sec], distance [meters]
1, 8, 161.953515, 1813.879372
1, 9, 188.911624, 2115.810184
1, 10, 94.642108, 1059.991604
1, 11, 166.115555, 1860.494215
1, 12, 369.590076, 4139.408852
1, 13, 143.640104, 1608.769168
1, 14, 182.893477, 2048.406938
1, 15, 63.382960, 709.889150
1, 16, 207.469831, 2323.662109
1, 17, 308.770505, 3458.229657
1, 18, 102.155688, 1144.143701
1, 19, 206.129154, 2308.646527
1, 20, 337.729798, 3782.573737
1, 21, 275.735922, 3088.242323
1, 22, 129.879979, 1454.655769
1, 23, 132.680043, 1486.016480
1, 24, 164.390872, 1841.177762
1, 25, 236.395646, 2647.631234
1, 26, 383.537567, 4295.620753
1, 27, 251.540693, 2817.255759
1, 28, 202.910769, 2272.600609
1, 29, 272.702813, 3054.271502
1, 30, 338.878337, 3795.437373
1, 31, 196.049955, 2195.759496
1, 32, 192.149499, 2152.074391
1, 33, 226.301644, 2534.578416
1, 34, 321.809387, 3604.265132
1, 35, 289.639629, 3243.963849
1, 36, 188.938585, 2116.112153
1, 37, 203.755520, 2282.061828
1, 38, 128.959347, 1444.344691
1, 39, 252.923340, 2832.741403
1, 40, 252.142264, 2823.993359
1, 41, 320.585031, 3590.552352
1, 42, 354.468082, 3970.042513
1, 43, 187.903592, 2104.520226
1, 44, 244.622450, 2739.771437
1, 45, 204.826716, 2294.059220
1, 46, 348.965939, 3908.418513
1, 47, 208.193657, 2331.768963
1, 48, 244.026602, 2733.097946
1, 49, 137.695560, 1542.190275
1, 50, 240.738805, 2696.274612
2, 0, 131.460658, 1472.359368
2, 1, 73.291048, 820.859739
2, 2, 0.000000, 0.000000
2, 3, 158.331352, 1773.311140
2, 4, 248.594071, 2784.253600
2, 5, 65.959064, 738.741522
2, 6, 297.902362, 3336.506449
2, 7, 192.257864, 2153.288074
2, 8, 140.877649, 1577.829667
2, 9, 213.289657, 2388.844153
2, 10, 110.447923, 1237.016733
2, 11, 107.554927, 1204.615178
2, 12, 355.607740, 3982.806692
2, 13, 168.018137, 1881.803137
2, 14, 165.037257, 1848.417280
2, 15, 45.526740, 509.899492
2, 16, 231.847864, 2596.696078
2, 17, 287.694639, 3222.179952
2, 18, 81.220870, 909.673740
2, 19, 185.053288, 2072.596823
2, 20, 329.222616, 3687.293294
2, 21, 257.879702, 2888.252664
2, 22, 71.374825, 799.398044
2, 23, 153.753657, 1722.040963
2, 24, 185.464486, 2077.202245
2, 25, 260.773679, 2920.665202
2, 26, 365.681348, 4095.631095
2, 27, 272.614307, 3053.280242
2, 28, 227.288802, 2545.634578
2, 29, 251.767995, 2819.801540
2, 30, 330.371154, 3700.156930
2, 31, 152.420194, 1707.106174
2, 32, 174.808085, 1957.850547
2, 33, 208.445425, 2334.588757
2, 34, 313.791872, 3514.468961
2, 35, 281.622114, 3154.167679
2, 36, 130.377957, 1460.233116
2, 37, 228.133553, 2555.095797
2, 38, 108.024529, 1209.874729
2, 39, 238.261089, 2668.524199
2, 40, 253.880768, 2843.464606
2, 41, 302.728812, 3390.562693
2, 42, 336.611862, 3770.052855
2, 43, 166.827725, 1868.470521
2, 44, 246.360954, 2759.242684
2, 45, 183.750850, 2058.009515
2, 46, 327.890072, 3672.368808
2, 47, 218.109654, 2442.828127
2, 48, 226.170383, 2533.108288
2, 49, 124.632909, 1395.888581
2, 50, 261.812419, 2932.299095
3, 0, 170.372654, 1908.173726
3, 1, 176.187571, 1973.300799
3, 2, 158.331352, 1773.311140
3, 3, 0.000000, 0.000000
3, 4, 146.421502, 1639.920825
3, 5, 118.083774, 1322.538265
3, 6, 195.729792, 2192.173675
3, 7, 84.715769, 948.816609
3, 8, 84.117568, 942.116760
3, 9, 272.724348, 3054.512701
3, 10, 191.309533, 2142.666769
3, 11, 260.715157, 2920.009759
3, 12, 253.435171, 2838.473918
3, 13, 237.423061, 2659.138283
3, 14, 62.864688, 704.084505
3, 15, 124.825008, 1398.040087
3, 16, 140.595247, 1574.666765
3, 17, 206.569905, 2313.582938
3, 18, 103.344043, 1157.453276
3, 19, 84.489088, 946.277781
3, 20, 227.050046, 2542.960519
3, 21, 155.707133, 1743.919890
3, 22, 224.479582, 2514.171313
3, 23, 226.463000, 2536.385595
3, 24, 258.173828, 2891.546877
3, 25, 198.743094, 2225.922649
3, 26, 263.508779, 2951.298320
3, 27, 345.323649, 3867.624874
3, 28, 159.659798, 1788.189743
3, 29, 142.317433, 1593.955247
3, 30, 228.198585, 2555.824155
3, 31, 289.832912, 3246.128610
3, 32, 285.932456, 3202.443506
3, 33, 106.272856, 1190.255983
3, 34, 211.619302, 2370.136187
3, 35, 179.449545, 2009.834904
3, 36, 283.538187, 3175.627698
3, 37, 136.880936, 1533.066484
3, 38, 74.228479, 831.358960
3, 39, 136.088520, 1524.191425
3, 40, 345.925221, 3874.362473
3, 41, 196.096878, 2196.285038
3, 42, 234.439293, 2625.720080
3, 43, 119.831721, 1342.115270
3, 44, 338.405406, 3790.140551
3, 45, 83.186649, 931.690473
3, 46, 246.765339, 2763.771794
3, 47, 115.937085, 1298.495352
3, 48, 123.997814, 1388.775513
3, 49, 112.306954, 1257.837888
3, 50, 334.521761, 3746.643726
4, 0, 173.901346, 1947.695074
4, 1, 263.619702, 2952.540658
4, 2, 248.594071, 2784.253600
4, 3, 146.421502, 1639.920825
4, 4, 0.000000, 0.000000
4, 5, 208.346493, 2333.480725
4, 6, 81.914476, 917.442135
4, 7, 95.691307, 1071.742641
4, 8, 152.652899, 1709.712471
4, 9, 267.324093, 2994.029844
4, 10, 222.530175, 2492.337960
4, 11, 342.822879, 3839.616243
4, 12, 126.628809, 1418.242664
4, 13, 263.156517, 2947.352993
4, 14, 96.839215, 1084.599207
4, 15, 215.087727, 2408.982546
4, 16, 141.254798, 1582.053741
4, 17, 207.878637, 2328.240739
4, 18, 187.892099, 2104.391504
4, 19, 139.038683, 1557.233251
4, 20, 94.873207, 1062.579918
4, 21, 55.018665, 616.209043
4, 22, 288.842303, 3235.033796
4, 23, 254.794853, 2853.702349
4, 24, 284.348273, 3184.700655
4, 25, 145.479436, 1629.369683
4, 26, 137.871728, 1544.163356
4, 27, 371.498094, 4160.778652
4, 28, 101.187340, 1133.298205
4, 29, 130.231635, 1458.594309
4, 30, 95.917070, 1074.271186
4, 31, 318.164765, 3563.445364
4, 32, 312.106900, 3495.597284
4, 33, 63.034932, 705.991239
4, 34, 84.619329, 947.736483
4, 35, 52.449571, 587.435201
4, 36, 365.645909, 4095.234181
4, 37, 137.540487, 1540.453459
4, 38, 158.776535, 1778.297189
4, 39, 36.576435, 409.656068
4, 40, 372.099665, 4167.516251
4, 41, 143.869874, 1611.342589
4, 42, 109.570328, 1227.187670
4, 43, 177.749098, 1990.789899
4, 44, 364.579851, 4083.294329
4, 45, 137.736245, 1542.645944
4, 46, 228.992080, 2564.711302
4, 47, 116.596636, 1305.882327
4, 48, 67.939649, 760.924065
4, 49, 198.088615, 2218.592489
4, 50, 360.696206, 4039.797504
5, 0, 121.024220, 1355.471267
5, 1, 83.815284, 938.731180
5, 2, 65.959064, 738.741522
5, 3, 118.083774, 1322.538265
5, 4, 208.346493, 2333.480725
5, 5, 0.000000, 0.000000
5, 6, 257.654783, 2885.733574
5, 7, 152.010286, 1702.515199
5, 8, 135.596896, 1518.685240
5, 9, 223.375914, 2501.810242
5, 10, 129.883398, 1454.694060
5, 11, 168.342870, 1885.440141
5, 12, 315.360162, 3532.033817
5, 13, 178.881395, 2003.471623
5, 14, 124.789679, 1397.644404
5, 15, 32.452720, 363.470468
5, 16, 201.936966, 2261.694021
5, 17, 282.413886, 3163.035525
5, 18, 75.799069, 848.949569
5, 19, 171.453356, 1920.277592
5, 20, 288.975037, 3236.520419
5, 21, 217.632124, 2437.479789
5, 22, 132.107294, 1479.601695
5, 23, 167.921334, 1880.718936
5, 24, 199.632162, 2235.880218
5, 25, 233.009965, 2609.711606
5, 26, 325.433770, 3644.858220
5, 27, 286.781983, 3211.958215
5, 28, 197.377904, 2210.632520
5, 29, 229.281702, 2567.955059
5, 30, 290.123576, 3249.384055
5, 31, 213.152663, 2387.309825
5, 32, 227.390790, 2546.776847
5, 33, 168.197847, 1883.815882
5, 34, 273.544293, 3063.696086
5, 35, 241.374536, 2703.394803
5, 36, 191.165900, 2141.058079
5, 37, 198.222655, 2220.093739
5, 38, 102.602728, 1149.150559
5, 39, 198.013511, 2217.751324
5, 40, 287.383555, 3218.695814
5, 41, 262.481234, 2939.789818
5, 42, 296.364284, 3319.279980
5, 43, 161.546973, 1809.326094
5, 44, 279.863740, 3134.473892
5, 45, 170.150918, 1905.690284
5, 46, 322.609320, 3613.224381
5, 47, 177.862076, 1992.055251
5, 48, 185.922805, 2082.335413
5, 49, 84.385331, 945.115706
5, 50, 275.980095, 3090.977067
6, 0, 202.588337, 2268.989377
6, 1, 292.306693, 3273.834960
6, 2, 297.902362, 3336.506449
6, 3, 195.729792, 2192.173675
6, 4, 81.914476, 917.442135
6, 5, 257.654783, 2885.733574
6, 6, 0.000000, 0.000000
6, 7, 153.128657, 1715.040961
6, 8, 210.090249, 2353.010791
6, 9, 286.697829, 3211.015685
6, 10, 251.217166, 2813.632263
6, 11, 371.509870, 4160.910546
6, 12, 163.449883, 1830.638695
6, 13, 289.802711, 3245.790366
6, 14, 140.002796, 1568.031319
6, 15, 264.396018, 2961.235396
6, 16, 175.276584, 1963.097741
6, 17, 281.921670, 3157.522702
6, 18, 238.168235, 2667.484236
6, 19, 196.476033, 2200.531572
6, 20, 131.589605, 1473.803580
6, 21, 129.061697, 1445.491007
6, 22, 317.529295, 3556.328099
6, 23, 283.481844, 3174.996652
6, 24, 313.035264, 3505.994957
6, 25, 159.037471, 1781.219675
6, 26, 195.864146, 2193.678439
6, 27, 400.185085, 4482.072954
6, 28, 114.745375, 1285.148197
6, 29, 204.274667, 2287.876273
6, 30, 132.738144, 1486.667216
6, 31, 346.851756, 3884.739667
6, 32, 340.793892, 3816.891586
6, 33, 121.068539, 1355.967636
6, 34, 115.669194, 1295.494975
6, 35, 83.499437, 935.193692
6, 36, 394.332900, 4416.528484
6, 37, 171.562273, 1921.497459
6, 38, 209.052671, 2341.389920
6, 39, 85.521345, 957.839063
6, 40, 400.786657, 4488.810554
6, 41, 217.912906, 2440.624553
6, 42, 183.613360, 2056.469634
6, 43, 235.186448, 2634.088220
6, 44, 393.266842, 4404.588632
6, 45, 195.173595, 2185.944264
6, 46, 303.035113, 3393.993265
6, 47, 150.618422, 1686.926327
6, 48, 141.982681, 1590.206028
6, 49, 226.775606, 2539.886791
6, 50, 389.383197, 4361.091807
7, 0, 196.857044, 2204.798892
7, 1, 210.114083, 2353.277733
7, 2, 192.257864, 2153.288074
7, 3, 84.715769, 948.816609
7, 4, 95.691307, 1071.742641
7, 5, 152.010286, 1702.515199
7, 6, 153.128657, 1715.040961
7, 7, 0.000000, 0.000000
7, 8, 78.961794, 884.372096
7, 9, 290.279791, 3251.133661
7, 10, 225.236045, 2522.643704
7, 11, 294.641669, 3299.986693
7, 12, 202.704976, 2270.295733
7, 13, 271.349573, 3039.115217
7, 14, 42.809129, 479.462250
7, 15, 158.751520, 1778.017021
7, 16, 120.539688, 1350.044511
7, 17, 184.411972, 2065.414083
7, 18, 120.408773, 1348.578254
7, 19, 63.174541, 707.554856
7, 20, 182.396313, 2042.838709
7, 21, 104.976938, 1175.741705
7, 22, 258.406093, 2894.148247
7, 23, 260.389512, 2916.362529
7, 24, 292.100340, 3271.523811
7, 25, 178.687535, 2001.300395
7, 26, 212.778584, 2383.120136
7, 27, 379.250161, 4247.601808
7, 28, 139.604240, 1563.567488
7, 29, 113.680124, 1273.217393
7, 30, 183.440176, 2054.529976
7, 31, 323.759424, 3626.105544
7, 32, 319.858968, 3582.420440
7, 33, 55.542661, 622.077798
7, 34, 167.763175, 1878.947562
7, 35, 135.593418, 1518.646279
7, 36, 317.464699, 3555.604632
7, 37, 116.825378, 1308.444229
7, 38, 91.293209, 1022.483938
7, 39, 93.627885, 1048.632312
7, 40, 379.851733, 4254.339407
7, 41, 149.082853, 1669.727958
7, 42, 183.709098, 2057.541896
7, 43, 103.879396, 1163.449236
7, 44, 372.331918, 4170.117485
7, 45, 61.872103, 692.967548
7, 46, 218.925806, 2451.969025
7, 47, 95.881527, 1073.873097
7, 48, 72.524424, 812.273553
7, 49, 146.233466, 1637.814822
7, 50, 368.448273, 4126.620661
8, 0, 222.994940, 2497.543330
8, 1, 161.953515, 1813.879372
8, 2, 140.877649, 1577.829667
8, 3, 84.117568, 942.116760
8, 4, 152.652899, 1709.712471
8, 5, 135.596896, 1518.685240
8, 6, 210.090249, 2353.010791
8, 7, 78.961794, 884.372096
8, 8, 0.000000, 0.000000
8, 9, 325.346634, 3643.882305
8, 10, 236.016318, 2643.382761
8, 11, 243.795099, 2730.505104
8, 12, 259.666568, 2908.265563
8, 13, 285.014315, 3192.160325
8, 14, 95.138270, 1065.548627
8, 15, 115.164572, 1289.843210
8, 16, 172.868829, 1936.130888
8, 17, 152.736442, 1710.648152
8, 18, 67.283333, 753.573334
8, 19, 46.441309, 520.142658
8, 20, 239.357905, 2680.808539
8, 21, 161.938530, 1813.711535
8, 22, 207.559523, 2324.666658
8, 23, 274.054253, 3069.407637
8, 24, 305.765082, 3424.568919
8, 25, 231.016676, 2587.386772
8, 26, 266.438308, 2984.109052
8, 27, 392.914903, 4400.646916
8, 28, 191.933381, 2149.653865
8, 29, 123.561800, 1383.892160
8, 30, 240.401768, 2692.499806
8, 31, 288.604892, 3232.374787
8, 32, 310.992782, 3483.119160
8, 33, 112.504253, 1260.047628
8, 34, 224.724767, 2516.917392
8, 35, 192.555010, 2156.616109
8, 36, 266.618129, 2986.123042
8, 37, 169.154518, 1894.530606
8, 38, 48.774439, 546.273719
8, 39, 150.589477, 1686.602142
8, 40, 390.065466, 4368.733220
8, 41, 167.912421, 1880.619119
8, 42, 237.368823, 2658.530812
8, 43, 38.606955, 432.397898
8, 44, 382.545652, 4284.511298
8, 45, 45.138871, 505.555350
8, 46, 192.931876, 2160.837007
8, 47, 148.210667, 1659.959474
8, 48, 129.486016, 1450.243383
8, 49, 164.929240, 1847.207492
8, 50, 382.113015, 4279.665769
9, 0, 137.571576, 1540.801649
9, 1, 188.911624, 2115.810184
9, 2, 213.289657, 2388.844153
9, 3, 272.724348, 3054.512701
9, 4, 267.324093, 2994.029844
9, 5, 223.375914, 2501.810242
9, 6, 286.697829, 3211.015685
9, 7, 290.279791, 3251.133661
9, 8, 325.346634, 3643.882305
9, 9, 0.000000, 0.000000
9, 10, 145.761203, 1632.525469
9, 11, 220.044815, 2464.501923
9, 12, 363.981212, 4076.589577
9, 13, 81.284194, 910.382967
9, 14, 249.877561, 2798.628679
9, 15, 231.715279, 2595.211120
9, 16, 211.174223, 2365.151295
9, 17, 448.174749, 5019.557186
9, 18, 265.548807, 2974.146635
9, 19, 326.093931, 3652.252028
9, 20, 332.120934, 3719.754462
9, 21, 305.224540, 3418.514845
9, 22, 196.794112, 2204.094054
9, 23, 118.544132, 1327.694274
9, 24, 116.594258, 1305.855685
9, 25, 230.147166, 2577.648255
9, 26, 388.829915, 4354.895048
9, 27, 203.744079, 2281.933682
9, 28, 197.301905, 2209.781334
9, 29, 370.821368, 4153.199318
9, 30, 333.269473, 3732.618098
9, 31, 158.070762, 1770.392532
9, 32, 144.352885, 1616.752314
9, 33, 290.804424, 3257.009543
9, 34, 316.200523, 3541.445857
9, 35, 284.030766, 3181.144574
9, 36, 242.867845, 2720.119861
9, 37, 207.459912, 2323.551014
9, 38, 289.278604, 3239.920364
9, 39, 256.627731, 2874.230589
9, 40, 204.345650, 2288.671281
9, 41, 385.087811, 4312.983479
9, 42, 360.528515, 4037.919363
9, 43, 351.296711, 3934.523159
9, 44, 196.825836, 2204.449359
9, 45, 324.791493, 3637.664720
9, 46, 470.210017, 5266.352192
9, 47, 211.898049, 2373.258149
9, 48, 308.529382, 3455.529074
9, 49, 182.530580, 2044.342494
9, 50, 192.942191, 2160.952534
10, 0, 65.993098, 739.122701
10, 1, 94.642108, 1059.991604
10, 2, 110.447923, 1237.016733
10, 3, 191.309533, 2142.666769
10, 4, 222.530175, 2492.337960
10, 5, 129.883398, 1454.694060
10, 6, 251.217166, 2813.632263
10, 7, 225.236045, 2522.643704
10, 8, 236.016318, 2643.382761
10, 9, 145.761203, 1632.525469
10, 10, 0.000000, 0.000000
10, 11, 144.010646, 1612.919233
10, 12, 328.500550, 3679.206154
10, 13, 83.591155, 936.220931
10, 14, 198.015438, 2217.772909
10, 15, 137.445763, 1539.392540
10, 16, 166.380305, 1863.459412
10, 17, 366.759933, 4107.711255
10, 18, 176.218490, 1973.647091
10, 19, 244.679116, 2740.406097
10, 20, 296.640271, 3322.371040
10, 21, 260.430622, 2916.822961
10, 22, 90.030070, 1008.336786
10, 23, 63.756290, 714.070446
10, 24, 95.467119, 1069.231728
10, 25, 195.306119, 2187.428536
10, 26, 344.035997, 3853.203165
10, 27, 182.616940, 2045.309725
10, 28, 161.821242, 1812.397911
10, 29, 302.507461, 3388.083563
10, 30, 297.788810, 3335.234676
10, 31, 124.853798, 1398.362542
10, 32, 123.225746, 1380.128357
10, 33, 241.423606, 2703.944387
10, 34, 280.719860, 3144.062434
10, 35, 248.550103, 2783.761151
10, 36, 166.833676, 1868.537171
10, 37, 162.665994, 1821.859130
10, 38, 203.022150, 2273.848080
10, 39, 211.833813, 2372.538705
10, 40, 183.218511, 2052.047325
10, 41, 335.706993, 3759.918323
10, 42, 315.734596, 3536.227479
10, 43, 261.966394, 2934.023615
10, 44, 175.698697, 1967.825403
10, 45, 243.376678, 2725.818789
10, 46, 406.955367, 4557.900110
10, 47, 167.104131, 1871.566266
10, 48, 259.148564, 2902.463917
10, 49, 101.115764, 1132.496562
10, 50, 171.815052, 1924.328578
11, 0, 186.285802, 2086.400984
11, 1, 166.115555, 1860.494215
11, 2, 107.554927, 1204.615178
11, 3, 260.715157, 2920.009759
11, 4, 342.822879, 3839.616243
11, 5, 168.342870, 1885.440141
11, 6, 371.509870, 4160.910546
11, 7, 294.641669, 3299.986693
11, 8, 243.795099, 2730.505104
11, 9, 220.044815, 2464.501923
11, 10, 144.010646, 1612.919233
11, 11, 0.000000, 0.000000
11, 12, 448.793253, 5026.484438
11, 13, 151.828521, 1700.479437
11, 14, 267.421062, 2995.115899
11, 15, 147.910546, 1656.598111
11, 16, 286.673008, 3210.737695
11, 17, 390.612088, 4374.855389
11, 18, 184.083731, 2061.737786
11, 19, 287.970737, 3225.272260
11, 20, 416.932975, 4669.649323
11, 21, 360.263507, 4034.951284
11, 22, 62.427862, 699.192054
11, 23, 138.271048, 1548.635739
11, 24, 111.957906, 1253.928550
11, 25, 315.598823, 3534.706819
11, 26, 464.328701, 5200.481448
11, 27, 218.080417, 2442.500670
11, 28, 282.113946, 3159.676194
11, 29, 354.630856, 3971.865586
11, 30, 418.081514, 4682.512959
11, 31, 68.576928, 768.061592
11, 32, 90.964818, 1018.805964
11, 33, 310.829230, 3481.287377
11, 34, 401.012564, 4491.340717
11, 35, 368.842807, 4131.039435
11, 36, 33.817662, 378.757813
11, 37, 282.958698, 3169.137413
11, 38, 210.887391, 2361.938775
11, 39, 332.126517, 3719.816988
11, 40, 170.037502, 1904.420024
11, 41, 405.112617, 4537.261313
11, 42, 436.027300, 4883.505762
11, 43, 269.745175, 3021.145958
11, 44, 162.517688, 1820.198102
11, 45, 286.668299, 3210.684952
11, 46, 430.807522, 4825.044245
11, 47, 287.396835, 3218.844549
11, 48, 328.554188, 3679.806907
11, 49, 221.408468, 2479.774845
11, 50, 198.963107, 2228.386797
12, 0, 279.871720, 3134.563269
12, 1, 369.590076, 4139.408852
12, 2, 355.607740, 3982.806692
12, 3, 253.435171, 2838.473918
12, 4, 126.628809, 1418.242664
12, 5, 315.360162, 3532.033817
12, 6, 163.449883, 1830.638695
12, 7, 202.704976, 2270.295733
12, 8, 259.666568, 2908.265563
12, 9, 363.981212, 4076.589577
12, 10, 328.500550, 3679.206154
12, 11, 448.793253, 5026.484438
12, 12, 0.000000, 0.000000
12, 13, 367.086094, 4111.364258
12, 14, 203.852884, 2283.152300
12, 15, 322.101396, 3607.535639
12, 16, 251.949431, 2821.833626
12, 17, 206.175646, 2309.167230
12, 18, 294.905768, 3302.944597
12, 19, 218.205701, 2443.903856
12, 20, 66.382929, 743.488809
12, 21, 128.294201, 1436.895053
12, 22, 394.812678, 4421.901990
12, 23, 360.765227, 4040.570544
12, 24, 390.318647, 4371.568849
12, 25, 236.320854, 2646.793566
12, 26, 41.060556, 459.878225
12, 27, 477.468468, 5347.646846
12, 28, 192.028758, 2150.722089
12, 29, 143.372055, 1605.767013
12, 30, 45.929019, 514.405013
12, 31, 424.135139, 4750.313559
12, 32, 418.077275, 4682.465478
12, 33, 170.048601, 1904.544332
12, 34, 129.949147, 1455.430444
12, 35, 97.779389, 1095.129161
12, 36, 471.616284, 5282.102376
12, 37, 248.235120, 2780.233345
12, 38, 265.790204, 2976.850281
12, 39, 147.271067, 1649.435953
12, 40, 478.070040, 5354.384445
12, 41, 134.652628, 1508.109431
12, 42, 72.599818, 813.117960
12, 43, 239.808462, 2685.854772
12, 44, 470.550225, 5270.162524
12, 45, 216.903263, 2429.316548
12, 46, 216.447748, 2424.214777
12, 47, 227.291269, 2545.662213
12, 48, 169.411867, 1897.412913
12, 49, 304.058990, 3405.460683
12, 50, 466.666580, 5226.665699
13, 0, 106.619441, 1194.137734
13, 1, 143.640104, 1608.769168
13, 2, 168.018137, 1881.803137
13, 3, 237.423061, 2659.138283
13, 4, 263.156517, 2947.352993
13, 5, 178.881395, 2003.471623
13, 6, 289.802711, 3245.790366
13, 7, 271.349573, 3039.115217
13, 8, 285.014315, 3192.160325
13, 9, 81.284194, 910.382967
13, 10, 83.591155, 936.220931
13, 11, 151.828521, 1700.479437
13, 12, 367.086094, 4111.364258
13, 13, 0.000000, 0.000000
13, 14, 244.128966, 2734.244422
13, 15, 186.443759, 2088.170104
13, 16, 207.006647, 2318.474444
13, 17, 412.873461, 4624.182768
13, 18, 225.216487, 2522.424655
13, 19, 290.792644, 3256.877610
13, 20, 335.225816, 3754.529143
13, 21, 301.056964, 3371.837994
13, 22, 126.586472, 1417.768482
13, 23, 48.336491, 541.368702
13, 24, 48.377964, 541.833199
13, 25, 233.252048, 2612.422936
13, 26, 384.662339, 4308.218197
13, 27, 135.527785, 1517.911196
13, 28, 200.406787, 2244.556015
13, 29, 348.620989, 3904.555076
13, 30, 336.374355, 3767.392779
13, 31, 89.854468, 1006.370046
13, 32, 76.136592, 852.729828
13, 33, 286.636848, 3210.332692
13, 34, 319.305405, 3576.220537
13, 35, 287.135648, 3215.919255
13, 36, 174.651551, 1956.097375
13, 37, 203.292336, 2276.874163
13, 38, 252.020147, 2822.625644
13, 39, 252.460155, 2827.553738
13, 40, 136.129357, 1524.648795
13, 41, 380.920235, 4266.306629
13, 42, 356.360939, 3991.242512
13, 43, 310.964391, 3482.801179
13, 44, 128.609542, 1440.426873
13, 45, 289.490206, 3242.290302
13, 46, 453.068895, 5074.371624
13, 47, 207.730473, 2326.581298
13, 48, 304.361806, 3408.852223
13, 49, 147.229292, 1648.968075
13, 50, 124.725897, 1396.930048
14, 0, 156.454813, 1752.293909
14, 1, 182.893477, 2048.406938
14, 2, 165.037257, 1848.417280
14, 3, 62.864688, 704.084505
14, 4, 96.839215, 1084.599207
14, 5, 124.789679, 1397.644404
14, 6, 140.002796, 1568.031319
14, 7, 42.809129, 479.462250
14, 8, 95.138270, 1065.548627
14, 9, 249.877561, 2798.628679
14, 10, 198.015438, 2217.772909
14, 11, 267.421062, 2995.115899
14, 12, 203.852884, 2283.152300
14, 13, 244.128966, 2734.244422
14, 14, 0.000000, 0.000000
14, 15, 131.530913, 1473.146226
14, 16, 80.137458, 897.539528
14, 17, 207.393936, 2322.812088
14, 18, 120.046536, 1344.521204
14, 19, 86.156505, 964.952861
14, 20, 177.467759, 1987.638901
14, 21, 106.124846, 1188.598272
14, 22, 231.185487, 2589.277453
14, 23, 233.168905, 2611.491735
14, 24, 264.879734, 2966.653016
14, 25, 138.285305, 1548.795412
14, 26, 213.926491, 2395.976702
14, 27, 352.029555, 3942.731014
14, 28, 99.202009, 1111.062506
14, 29, 136.662089, 1530.615397
14, 30, 178.616298, 2000.502538
14, 31, 296.538817, 3321.234750
14, 32, 292.638361, 3277.549646
14, 33, 56.690568, 634.934365
14, 34, 162.037015, 1814.814569
14, 35, 129.867258, 1454.513286
14, 36, 290.244093, 3250.733837
14, 37, 76.423147, 855.939247
14, 38, 90.930972, 1018.426888
14, 39, 86.506233, 968.869807
14, 40, 352.631126, 3949.468613
14, 41, 150.973955, 1690.908301
14, 42, 184.857006, 2070.398462
14, 43, 123.960519, 1388.357817
14, 44, 345.111312, 3865.246691
14, 45, 84.854067, 950.365553
14, 46, 236.096162, 2644.277013
14, 47, 55.479296, 621.368115
14, 48, 74.415526, 833.453895
14, 49, 119.012860, 1332.944027
14, 50, 341.227667, 3821.749866
15, 0, 130.088554, 1456.991807
15, 1, 63.382960, 709.889150
15, 2, 45.526740, 509.899492
15, 3, 124.825008, 1398.040087
15, 4, 215.087727, 2408.982546
15, 5, 32.452720, 363.470468
15, 6, 264.396018, 2961.235396
15, 7, 158.751520, 1778.017021
15, 8, 115.164572, 1289.843210
15, 9, 231.715279, 2595.211120
15, 10, 137.445763, 1539.392540
15, 11, 147.910546, 1656.598111
15, 12, 322.101396, 3607.535639
15, 13, 186.443759, 2088.170104
15, 14, 131.530913, 1473.146226
