% from location i, to location j, time [sec], distance [meters]
3, 7, 150.244087, 1682.733778
3, 8, 304.089688, 3405.804505
3, 9, 187.630719, 2101.464049
3, 10, 186.539857, 2089.246395
3, 11, 277.258606, 3105.296383
3, 12, 284.596149, 3187.476867
3, 13, 125.799211, 1408.951165
3, 14, 428.658388, 4800.973946
3, 15, 171.696779, 1923.003926
3, 16, 132.041385, 1478.863509
3, 17, 343.618236, 3848.524246
3, 18, 469.720536, 5260.869998
3, 19, 303.070305, 3394.387414
3, 20, 76.754799, 859.653746
3, 21, 379.278431, 4247.918429
3, 22, 130.336569, 1459.769569
3, 23, 66.624350, 746.192715
3, 24, 170.240856, 1906.697589
3, 25, 255.294393, 2859.297202
4, 0, 166.891635, 1869.186314
4, 1, 144.645595, 1620.030669
4, 2, 287.882586, 3224.284967
4, 3, 160.913445, 1802.230586
4, 4, 0.000000, 0.000000
4, 5, 407.269346, 4561.416674
4, 6, 106.806863, 1196.236860
4, 7, 56.240170, 629.889903
4, 8, 155.428692, 1740.801352
4, 9, 197.871064, 2216.155916
4, 10, 142.749351, 1598.792733
4, 11, 142.399160, 1594.870591
4, 12, 187.578809, 2100.882660
4, 13, 97.281130, 1089.548657
4, 14, 290.394427, 3252.417583
4, 15, 108.439930, 1214.527211
4, 16, 132.984109, 1489.422020
4, 17, 197.552070, 2212.583179
4, 18, 331.384344, 3711.504651
4, 19, 267.081737, 2991.315450
4, 20, 90.663080, 1015.426494
4, 21, 234.139862, 2622.366460
4, 22, 78.550951, 879.770651
4, 23, 149.498031, 1674.377949
4, 24, 84.058777, 941.458303
4, 25, 170.984460, 1915.025949
5, 0, 251.074887, 2812.038738
5, 1, 276.150624, 3092.886989
5, 2, 465.608109, 5214.810825
5, 3, 465.725324, 5216.123632
5, 4, 407.269346, 4561.416674
5, 5, 0.000000, 0.000000
5, 6, 499.407761, 5593.366927
5, 7, 365.774634, 4096.675897
5, 8, 362.629298, 4061.448135
5, 9, 354.330041, 3968.496457
5, 10, 391.287992, 4382.425507
5, 11, 291.300932, 3262.570443
5, 12, 247.403254, 2770.916449
5, 13, 487.482441, 5459.803340
5, 14, 264.375120, 2961.001339
5, 15, 300.926728, 3370.379349
5, 16, 523.185420, 5859.676704
5, 17, 337.317383, 3777.954686
5, 18, 261.093572, 2924.248005
5, 19, 166.594744, 1865.861133
5, 20, 425.516652, 4765.786497
5, 21, 280.361859, 3140.052826
5, 22, 356.005020, 3987.256226
5, 23, 481.063545, 5387.911704
5, 24, 476.659676, 5338.588369
5, 25, 247.876239, 2776.213876
6, 0, 257.716811, 2886.428282
6, 1, 235.473120, 2637.298943
6, 2, 364.550862, 4082.969653
6, 3, 181.347324, 2031.090031
6, 4, 106.806863, 1196.236860
6, 5, 499.407761, 5593.366927
6, 6, 0.000000, 0.000000
6, 7, 147.065346, 1647.131870
6, 8, 187.106011, 2095.587328
6, 9, 277.109231, 3103.623392
6, 10, 221.987519, 2486.260209
6, 11, 233.226684, 2612.138865
6, 12, 278.406333, 3118.150934
6, 13, 68.950589, 772.246601
6, 14, 322.071746, 3607.203559
6, 15, 199.265105, 2231.769179
6, 16, 69.258627, 775.696620
6, 17, 229.229389, 2567.369155
6, 18, 363.061663, 4066.290627
6, 19, 357.906912, 4008.557417
6, 20, 123.369408, 1381.737374
6, 21, 265.817182, 2977.152436
6, 22, 165.784231, 1856.783383
6, 23, 144.290312, 1616.051489
6, 24, 28.415292, 318.251271
6, 25, 267.928928, 3000.803988
7, 0, 124.083683, 1389.737253
7, 1, 135.481840, 1517.396609
7, 2, 272.247520, 3049.172224
7, 3, 150.244087, 1682.733778
7, 4, 56.240170, 629.889903
7, 5, 365.774634, 4096.675897
7, 6, 147.065346, 1647.131870
7, 7, 0.000000, 0.000000
7, 8, 177.261956, 1985.333904
7, 9, 182.235998, 2041.043172
7, 10, 127.114285, 1423.679989
7, 11, 150.980599, 1690.982704
7, 12, 178.531347, 1999.551090
7, 13, 135.140025, 1513.568284
7, 14, 309.254989, 3463.655873
7, 15, 65.631978, 735.078149
7, 16, 170.843004, 1913.441648
7, 17, 217.340229, 2434.210567
7, 18, 350.264725, 3922.964918
7, 19, 224.273785, 2511.866388
7, 20, 81.693202, 914.963863
7, 21, 253.000424, 2833.604749
7, 22, 35.742999, 400.321590
7, 23, 165.582308, 1854.521850
7, 24, 124.317260, 1392.353313
7, 25, 149.229592, 1671.371426
8, 0, 140.421094, 1572.716258
8, 1, 89.356197, 1000.789408
8, 2, 397.542039, 4452.470832
8, 3, 304.089688, 3405.804505
8, 4, 155.428692, 1740.801352
8, 5, 362.629298, 4061.448135
8, 6, 187.106011, 2095.587328
8, 7, 177.261956, 1985.333904
8, 8, 0.000000, 0.000000
8, 9, 300.660861, 3367.401640
8, 10, 280.959885, 3146.750717
8, 11, 87.109762, 975.629329
8, 12, 132.289411, 1481.641398
8, 13, 222.010515, 2486.517771
8, 14, 152.375731, 1706.608189
8, 15, 133.176980, 1491.582180
8, 16, 229.454985, 2569.895827
8, 17, 59.633055, 667.890214
8, 18, 193.365648, 2165.695257
8, 19, 248.505471, 2783.261275
8, 20, 239.678107, 2684.394796
8, 21, 96.121167, 1076.557065
8, 22, 188.255273, 2108.459057
8, 23, 288.947385, 3236.210715
8, 24, 176.655593, 1978.542637
8, 25, 136.012811, 1523.343479
9, 0, 207.962105, 2329.175577
9, 1, 258.018279, 2889.804720
9, 2, 187.513504, 2100.151242
9, 3, 187.630719, 2101.464049
9, 4, 197.871064, 2216.155916
9, 5, 354.330041, 3968.496457
9, 6, 277.109231, 3103.623392
9, 7, 182.235998, 2041.043172
9, 8, 300.660861, 3367.401640
9, 9, 0.000000, 0.000000
9, 10, 113.193386, 1267.765924
9, 11, 273.517037, 3063.390814
9, 12, 255.684740, 2863.669091
9, 13, 259.118940, 2902.132125
9, 14, 399.229975, 4471.375718
9, 15, 203.688689, 2281.313321
9, 16, 265.744420, 2976.337506
9, 17, 339.876668, 3806.618678
9, 18, 429.578032, 4811.273961
9, 19, 191.675021, 2146.760239
9, 20, 195.338786, 2187.794401
9, 21, 360.221114, 4034.476473
9, 22, 162.328479, 1818.078964
9, 23, 202.968939, 2273.252121
9, 24, 254.361146, 2848.844835
9, 25, 227.516771, 2548.187834
10, 0, 207.018682, 2318.609241
10, 1, 238.630045, 2672.656501
10, 2, 203.204909, 2275.894976
10, 3, 186.539857, 2089.246395
10, 4, 142.749351, 1598.792733
10, 5, 391.287992, 4382.425507
10, 6, 221.987519, 2486.260209
10, 7, 127.114285, 1423.679989
10, 8, 280.959885, 3146.750717
10, 9, 113.193386, 1267.765924
10, 10, 0.000000, 0.000000
10, 11, 254.128803, 2846.242595
10, 12, 261.466346, 2928.423079
10, 13, 203.997227, 2284.768942
10, 14, 405.528585, 4541.920158
10, 15, 148.566977, 1663.950138
10, 16, 239.700206, 2684.642305
10, 17, 320.488434, 3589.470458
10, 18, 446.590733, 5001.816210
10, 19, 228.632972, 2560.689289
10, 20, 140.217073, 1570.431218
10, 21, 356.148629, 3988.864641
10, 22, 107.206766, 1200.715781
10, 23, 201.878077, 2261.034467
10, 24, 199.239433, 2231.481652
10, 25, 232.164591, 2600.243414
11, 0, 87.216045, 976.819701
11, 1, 17.440070, 195.328779
11, 2, 370.398215, 4148.460006
11, 3, 277.258606, 3105.296383
11, 4, 142.399160, 1594.870591
11, 5, 291.300932, 3262.570443
11, 6, 233.226684, 2612.138865
11, 7, 150.980599, 1690.982704
11, 8, 87.109762, 975.629329
11, 9, 273.517037, 3063.390814
11, 10, 254.128803, 2846.242595
11, 11, 0.000000, 0.000000
11, 12, 60.373283, 676.180770
11, 13, 223.700952, 2505.450661
11, 14, 176.687962, 1978.905178
11, 15, 106.345898, 1191.074058
11, 16, 259.403931, 2905.324025
11, 17, 84.773203, 949.459872
11, 18, 217.697698, 2438.214222
11, 19, 177.957487, 1993.123856
11, 20, 217.440061, 2435.328683
11, 21, 120.433398, 1348.854054
11, 22, 161.424191, 1807.950934
11, 23, 275.917853, 3090.279954
11, 24, 210.478599, 2357.360307
11, 25, 64.096683, 717.882851
12, 0, 63.831601, 714.913931
12, 1, 45.222975, 506.497315
12, 2, 352.565918, 3948.738282
12, 3, 284.596149, 3187.476867
12, 4, 187.578809, 2100.882660
12, 5, 247.403254, 2770.916449
12, 6, 278.406333, 3118.150934
12, 7, 178.531347, 1999.551090
12, 8, 132.289411, 1481.641398
12, 9, 255.684740, 2863.669091
12, 10, 261.466346, 2928.423079
12, 11, 60.373283, 676.180770
12, 12, 0.000000, 0.000000
12, 13, 268.880601, 3011.462730
12, 14, 158.513706, 1775.353503
12, 15, 113.683441, 1273.254542
12, 16, 304.583580, 3411.336094
12, 17, 107.459450, 1203.545836
12, 18, 199.575853, 2235.249555
12, 19, 136.595327, 1529.867657
12, 20, 238.273365, 2668.661690
12, 21, 123.547496, 1383.731953
12, 22, 168.761734, 1890.131418
12, 23, 299.934370, 3359.264939
12, 24, 255.658248, 2863.372377
12, 25, 46.384835, 519.510151
13, 0, 245.791491, 2752.864696
13, 1, 225.947387, 2530.610740
13, 2, 340.936095, 3818.484267
13, 3, 125.799211, 1408.951165
13, 4, 97.281130, 1089.548657
13, 5, 487.482441, 5459.803340
13, 6, 68.950589, 772.246601
13, 7, 135.140025, 1513.568284
13, 8, 222.010515, 2486.517771
13, 9, 259.118940, 2902.132125
13, 10, 203.997227, 2284.768942
13, 11, 223.700952, 2505.450661
13, 12, 268.880601, 3011.462730
13, 13, 0.000000, 0.000000
13, 14, 356.976250, 3998.134002
13, 15, 187.339785, 2098.205592
13, 16, 49.105455, 549.981098
13, 17, 264.133893, 2958.299598
13, 18, 397.966167, 4457.221070
13, 19, 345.981592, 3874.993831
13, 20, 68.604878, 768.374635
13, 21, 300.721686, 3368.082879
13, 22, 147.793939, 1655.292116
13, 23, 88.742198, 993.912623
13, 24, 57.844121, 647.854159
13, 25, 258.403195, 2894.115785
14, 0, 207.893840, 2328.411010
14, 1, 178.615677, 2000.495586
14, 2, 496.628157, 5562.235361
14, 3, 428.658388, 4800.973946
14, 4, 290.394427, 3252.417583
14, 5, 264.375120, 2961.001339
14, 6, 322.071746, 3607.203559
14, 7, 309.254989, 3463.655873
14, 8, 152.375731, 1706.608189
14, 9, 399.229975, 4471.375718
14, 10, 405.528585, 4541.920158
14, 11, 176.687962, 1978.905178
14, 12, 158.513706, 1775.353503
14, 13, 356.976250, 3998.134002
14, 14, 0.000000, 0.000000
14, 15, 257.745680, 2886.751621
14, 16, 364.420719, 4081.512058
14, 17, 125.892384, 1409.994701
14, 18, 47.613426, 533.270370
14, 19, 237.171336, 2656.318961
14, 20, 374.643842, 4196.011027
14, 21, 67.628528, 757.439512
14, 22, 312.823973, 3503.628497
14, 23, 423.913120, 4747.826946
14, 24, 311.621328, 3490.158868
14, 25, 190.447074, 2133.007230
15, 0, 59.235777, 663.440704
15, 1, 90.847140, 1017.487964
15, 2, 293.700212, 3289.442372
15, 3, 171.696779, 1923.003926
15, 4, 108.439930, 1214.527211
15, 5, 300.926728, 3370.379349
15, 6, 199.265105, 2231.769179
15, 7, 65.631978, 735.078149
15, 8, 133.176980, 1491.582180
15, 9, 203.688689, 2281.313321
15, 10, 148.566977, 1663.950138
15, 11, 106.345898, 1191.074058
15, 12, 113.683441, 1273.254542
15, 13, 187.339785, 2098.205592
15, 14, 257.745680, 2886.751621
15, 15, 0.000000, 0.000000
15, 16, 223.042764, 2498.078956
15, 17, 172.705529, 1934.301921
15, 18, 298.807828, 3346.647673
15, 19, 159.425879, 1785.569839
15, 20, 125.373995, 1404.188749
15, 21, 208.365724, 2333.696104
15, 22, 55.862364, 625.658478
15, 23, 187.035000, 2094.791998
15, 24, 176.517020, 1976.990621
15, 25, 84.381685, 945.074877
16, 0, 281.494470, 3152.738059
16, 1, 261.650366, 2930.484103
16, 2, 347.178269, 3888.396612
16, 3, 132.041385, 1478.863509
16, 4, 132.984109, 1489.422020
16, 5, 523.185420, 5859.676704
16, 6, 69.258627, 775.696620
16, 7, 170.843004, 1913.441648
16, 8, 229.454985, 2569.895827
16, 9, 265.744420, 2976.337506
16, 10, 239.700206, 2684.642305
16, 11, 259.403931, 2905.324025
16, 12, 304.583580, 3411.336094
16, 13, 49.105455, 549.981098
16, 14, 364.420719, 4081.512058
16, 15, 223.042764, 2498.078956
16, 16, 0.000000, 0.000000
16, 17, 271.578362, 3041.677654
16, 18, 405.410636, 4540.599126
16, 19, 381.184006, 4269.260871
16, 20, 104.307857, 1168.247999
16, 21, 308.166155, 3451.460934
16, 22, 183.496918, 2055.165480
16, 23, 88.892149, 995.592068
16, 24, 58.671127, 657.116618
16, 25, 294.106174, 3293.989148
17, 0, 152.279928, 1705.535196
17, 1, 87.019638, 974.619950
17, 2, 436.757845, 4891.687869
17, 3, 343.618236, 3848.524246
17, 4, 197.552070, 2212.583179
17, 5, 337.317383, 3777.954686
17, 6, 229.229389, 2567.369155
17, 7, 217.340229, 2434.210567
17, 8, 59.633055, 667.890214
17, 9, 339.876668, 3806.618678
17, 10, 320.488434, 3589.470458
17, 11, 84.773203, 949.459872
17, 12, 107.459450, 1203.545836
17, 13, 264.133893, 2958.299598
17, 14, 125.892384, 1409.994701
17, 15, 172.705529, 1934.301921
17, 16, 271.578362, 3041.677654
17, 17, 0.000000, 0.000000
17, 18, 148.902480, 1667.707779
17, 19, 225.043654, 2520.488922
17, 20, 281.801484, 3156.176623
17, 21, 70.809251, 793.063617
17, 22, 227.783821, 2551.178798
17, 23, 331.070763, 3707.992542
17, 24, 218.778970, 2450.324464
17, 25, 133.676252, 1497.174021
18, 0, 248.955988, 2788.307062
18, 1, 219.625413, 2459.804631
18, 2, 528.949794, 5924.237690
18, 3, 469.720536, 5260.869998
18, 4, 331.384344, 3711.504651
18, 5, 261.093572, 2924.248005
18, 6, 363.061663, 4066.290627
18, 7, 350.264725, 3922.964918
18, 8, 193.365648, 2165.695257
18, 9, 429.578032, 4811.273961
18, 10, 446.590733, 5001.816210
18, 11, 217.697698, 2438.214222
18, 12, 199.575853, 2235.249555
18, 13, 397.966167, 4457.221070
18, 14, 47.613426, 533.270370
18, 15, 298.807828, 3346.647673
18, 16, 405.410636, 4540.599126
18, 17, 148.902480, 1667.707779
18, 18, 0.000000, 0.000000
18, 19, 267.519393, 2996.217203
18, 20, 415.633758, 4655.098095
18, 21, 108.638264, 1216.748556
18, 22, 353.886121, 3963.524550
18, 23, 464.903037, 5206.914014
18, 24, 352.611244, 3949.245936
18, 25, 231.509222, 2592.903282
19, 0, 122.335070, 1370.152786
19, 1, 162.807179, 1823.440401
19, 2, 302.953090, 3393.074607
19, 3, 303.070305, 3394.387414
19, 4, 267.081737, 2991.315450
19, 5, 166.594744, 1865.861133
19, 6, 357.906912, 4008.557417
19, 7, 224.273785, 2511.866388
19, 8, 248.505471, 2783.261275
19, 9, 191.675021, 2146.760239
19, 10, 228.632972, 2560.689289
19, 11, 177.957487, 1993.123856
19, 12, 136.595327, 1529.867657
19, 13, 345.981592, 3874.993831
19, 14, 237.171336, 2656.318961
19, 15, 159.425879, 1785.569839
19, 16, 381.184006, 4269.260871
19, 17, 225.043654, 2520.488922
19, 18, 267.519393, 2996.217203
19, 19, 0.000000, 0.000000
19, 20, 284.015802, 3180.976988
19, 21, 230.098939, 2577.108119
19, 22, 214.504171, 2402.446716
19, 23, 318.408526, 3566.175486
19, 24, 335.158827, 3753.778860
19, 25, 126.696177, 1418.997185
20, 0, 183.825701, 2058.847853
20, 1, 201.941303, 2261.742589
20, 2, 282.780416, 3167.140663
20, 3, 76.754799, 859.653746
20, 4, 90.663080, 1015.426494
20, 5, 425.516652, 4765.786497
20, 6, 123.369408, 1381.737374
20, 7, 81.693202, 914.963863
20, 8, 239.678107, 2684.394796
20, 9, 195.338786, 2187.794401
20, 10, 140.217073, 1570.431218
20, 11, 217.440061, 2435.328683
20, 12, 238.273365, 2668.661690
20, 13, 68.604878, 768.374635
20, 14, 374.643842, 4196.011027
20, 15, 125.373995, 1404.188749
20, 16, 104.307857, 1168.247999
20, 17, 281.801484, 3156.176623
20, 18, 415.633758, 4655.098095
20, 19, 284.015802, 3180.976988
20, 20, 0.000000, 0.000000
20, 21, 318.389277, 3565.959903
20, 22, 84.013785, 940.954393
20, 23, 92.093019, 1031.441818
20, 24, 100.621323, 1126.958817
20, 25, 208.971609, 2340.482025
21, 0, 168.367974, 1885.721313
21, 1, 122.361113, 1370.444463
21, 2, 457.102291, 5119.545665
21, 3, 379.278431, 4247.918429
21, 4, 234.139862, 2622.366460
21, 5, 280.361859, 3140.052826
21, 6, 265.817182, 2977.152436
21, 7, 253.000424, 2833.604749
21, 8, 96.121167, 1076.557065
21, 9, 360.221114, 4034.476473
21, 10, 356.148629, 3988.864641
21, 11, 120.433398, 1348.854054
21, 12, 123.547496, 1383.731953
21, 13, 300.721686, 3368.082879
21, 14, 67.628528, 757.439512
21, 15, 208.365724, 2333.696104
21, 16, 308.166155, 3451.460934
21, 17, 70.809251, 793.063617
21, 18, 108.638264, 1216.748556
21, 19, 230.098939, 2577.108119
21, 20, 318.389277, 3565.959903
21, 21, 0.000000, 0.000000
21, 22, 263.444016, 2950.572980
21, 23, 367.658556, 4117.775822
21, 24, 255.366763, 2860.107745
21, 25, 150.396905, 1684.445340
22, 0, 114.314070, 1280.317581
22, 1, 145.925432, 1634.364840
22, 2, 252.340001, 2826.208016
22, 3, 130.336569, 1459.769569
22, 4, 78.550951, 879.770651
22, 5, 356.005020, 3987.256226
22, 6, 165.784231, 1856.783383
22, 7, 35.742999, 400.321590
22, 8, 188.255273, 2108.459057
22, 9, 162.328479, 1818.078964
22, 10, 107.206766, 1200.715781
22, 11, 161.424191, 1807.950934
22, 12, 168.761734, 1890.131418
22, 13, 147.793939, 1655.292116
22, 14, 312.823973, 3503.628497
22, 15, 55.862364, 625.658478
22, 16, 183.496918, 2055.165480
22, 17, 227.783821, 2551.178798
22, 18, 353.886121, 3963.524550
22, 19, 214.504171, 2402.446716
22, 20, 84.013785, 940.954393
22, 21, 263.444016, 2950.572980
22, 22, 0.000000, 0.000000
22, 23, 145.674789, 1631.557642
22, 24, 143.036145, 1602.004826
22, 25, 139.459978, 1561.951754
23, 0, 245.486706, 2749.451102
23, 1, 277.098068, 3103.498361
23, 2, 281.761234, 3155.725817
23, 3, 66.624350, 746.192715
23, 4, 149.498031, 1674.377949
23, 5, 481.063545, 5387.911704
23, 6, 144.290312, 1616.051489
23, 7, 165.582308, 1854.521850
23, 8, 288.947385, 3236.210715
23, 9, 202.968939, 2273.252121
23, 10, 201.878077, 2261.034467
23, 11, 275.917853, 3090.279954
23, 12, 299.934370, 3359.264939
23, 13, 88.742198, 993.912623
23, 14, 423.913120, 4747.826946
23, 15, 187.035000, 2094.791998
23, 16, 88.892149, 995.592068
23, 17, 331.070763, 3707.992542
23, 18, 464.903037, 5206.914014
23, 19, 318.408526, 3566.175486
23, 20, 92.093019, 1031.441818
23, 21, 367.658556, 4117.775822
23, 22, 145.674789, 1631.557642
23, 23, 0.000000, 0.000000
23, 24, 133.183843, 1491.659047
23, 25, 270.632614, 3031.085275
24, 0, 234.968725, 2631.649725
24, 1, 212.725034, 2382.520386
24, 2, 341.802776, 3828.191096
24, 3, 170.240856, 1906.697589
24, 4, 84.058777, 941.458303
24, 5, 476.659676, 5338.588369
24, 6, 28.415292, 318.251271
24, 7, 124.317260, 1392.353313
24, 8, 176.655593, 1978.542637
24, 9, 254.361146, 2848.844835
24, 10, 199.239433, 2231.481652
24, 11, 210.478599, 2357.360307
24, 12, 255.658248, 2863.372377
24, 13, 57.844121, 647.854159
24, 14, 311.621328, 3490.158868
24, 15, 176.517020, 1976.990621
24, 16, 58.671127, 657.116618
24, 17, 218.778970, 2450.324464
24, 18, 352.611244, 3949.245936
24, 19, 335.158827, 3753.778860
24, 20, 100.621323, 1126.958817
24, 21, 255.366763, 2860.107745
24, 22, 143.036145, 1602.004826
24, 23, 133.183843, 1491.659047
24, 24, 0.000000, 0.000000
24, 25, 245.180842, 2746.025431
25, 0, 34.710714, 388.760001
25, 1, 48.821701, 546.803048
25, 2, 324.397949, 3633.257025
25, 3, 255.294393, 2859.297202
25, 4, 170.984460, 1915.025949
25, 5, 247.876239, 2776.213876
25, 6, 267.928928, 3000.803988
25, 7, 149.229592, 1671.371426
25, 8, 136.012811, 1523.343479
25, 9, 227.516771, 2548.187834
25, 10, 232.164591, 2600.243414
25, 11, 64.096683, 717.882851
25, 12, 46.384835, 519.510151
25, 13, 258.403195, 2894.115785
25, 14, 190.447074, 2133.007230
25, 15, 84.381685, 945.074877
25, 16, 294.106174, 3293.989148
25, 17, 133.676252, 1497.174021
25, 18, 231.509222, 2592.903282
25, 19, 126.696177, 1418.997185
25, 20, 208.971609, 2340.482025
25, 21, 150.396905, 1684.445340
25, 22, 139.459978, 1561.951754
25, 23, 270.632614, 3031.085275
25, 24, 245.180842, 2746.025431
25, 25, 0.000000, 0.000000
