% from location i, to location j, time [sec], distance [meters]
6, 26, 469.387713, 5257.142388
6, 27, 134.846690, 1510.282927
6, 28, 283.877422, 3179.427131
6, 29, 407.067834, 4559.159746
6, 30, 153.922220, 1723.928864
6, 31, 220.728421, 2472.158315
6, 32, 223.499087, 2503.189771
6, 33, 266.678601, 2986.800329
6, 34, 392.270639, 4393.431160
6, 35, 364.920616, 4087.110903
6, 36, 108.114820, 1210.885981
6, 37, 338.493101, 3791.122734
6, 38, 23.145213, 259.226381
6, 39, 43.150325, 483.283640
6, 40, 347.508012, 3892.089733
6, 41, 215.442792, 2412.959270
6, 42, 320.136816, 3585.532336
6, 43, 408.444840, 4574.582204
6, 44, 219.754563, 2461.251105
6, 45, 491.268302, 5502.204984
6, 46, 236.519870, 2649.022543
6, 47, 418.351017, 4685.531396
6, 48, 201.578398, 2257.678055
6, 49, 184.477723, 2066.150498
6, 50, 311.239449, 3485.881831
7, 0, 101.696949, 1139.005825
7, 1, 209.730968, 2348.986840
7, 2, 169.946931, 1903.405625
7, 3, 167.786473, 1879.208497
7, 4, 127.010896, 1422.522037
7, 5, 162.821685, 1823.602876
7, 6, 335.342579, 3755.836889
7, 7, 0.000000, 0.000000
7, 8, 308.171908, 3451.525368
7, 9, 106.382147, 1191.480048
7, 10, 162.992906, 1825.520542
7, 11, 156.584196, 1753.742996
7, 12, 261.887033, 2933.134766
7, 13, 223.005542, 2497.662076
7, 14, 231.571822, 2593.604402
7, 15, 153.342539, 1717.436438
7, 16, 42.374172, 474.590726
7, 17, 306.608660, 3434.016996
7, 18, 248.820197, 2786.786207
7, 19, 337.173723, 3776.345699
7, 20, 128.730648, 1441.783253
7, 21, 122.504463, 1372.049982
7, 22, 343.649135, 3848.870315
7, 23, 182.097905, 2039.496537
7, 24, 18.098669, 202.705092
7, 25, 101.453495, 1136.279146
7, 26, 146.475090, 1640.521003
7, 27, 211.954440, 2373.889728
7, 28, 134.708901, 1508.739694
7, 29, 124.776593, 1397.497836
7, 30, 220.217800, 2466.439359
7, 31, 284.882556, 3190.684629
7, 32, 240.568274, 2694.364670
7, 33, 212.006749, 2374.475591
7, 34, 69.358016, 776.809775
7, 35, 112.975562, 1265.326293
7, 36, 237.413830, 2659.034899
7, 37, 26.758892, 299.699590
7, 38, 352.174537, 3944.354815
7, 39, 324.205433, 3631.100853
7, 40, 123.413477, 1382.230944
7, 41, 149.222212, 1671.288775
7, 42, 39.714918, 444.807085
7, 43, 115.990240, 1299.090684
7, 44, 230.814741, 2585.125095
7, 45, 168.355678, 1885.583598
7, 46, 266.941737, 2989.747454
7, 47, 95.438394, 1068.910010
7, 48, 149.899179, 1678.870805
7, 49, 223.808021, 2506.649831
7, 50, 155.633057, 1743.090239
8, 0, 278.481978, 3118.998154
8, 1, 133.156417, 1491.351866
8, 2, 465.688883, 5215.715490
8, 3, 463.528425, 5191.518361
8, 4, 247.498482, 2771.982998
8, 5, 458.563638, 5135.912741
8, 6, 175.988076, 1971.066451
8, 7, 308.171908, 3451.525368
8, 8, 0.000000, 0.000000
8, 9, 336.084035, 3764.141191
8, 10, 161.459890, 1808.350764
8, 11, 200.902851, 2250.111928
8, 12, 65.307304, 731.441806
8, 13, 103.630995, 1160.667141
8, 14, 131.656081, 1474.548103
8, 15, 221.830246, 2484.498759
8, 16, 338.116124, 3786.900591
8, 17, 30.884058, 345.901451
8, 18, 70.680195, 791.618189
8, 19, 171.775948, 1923.890617
8, 20, 284.546264, 3186.918160
8, 21, 296.564704, 3321.524685
8, 22, 179.019445, 2005.017787
8, 23, 169.266605, 1895.785977
8, 24, 293.962844, 3292.383850
8, 25, 252.602083, 2829.143335
8, 26, 442.217042, 4952.830867
8, 27, 143.347783, 1605.495165
8, 28, 258.393887, 2894.011532
8, 29, 303.528453, 3399.518675
8, 30, 162.423313, 1819.141102
8, 31, 88.865095, 995.289066
8, 32, 87.198977, 976.628546
8, 33, 149.565649, 1675.135271
8, 34, 365.099968, 4089.119639
8, 35, 261.381235, 2927.469832
8, 36, 135.950013, 1522.640146
8, 37, 311.322430, 3486.811213
8, 38, 192.790340, 2159.251810
8, 39, 158.807658, 1778.645771
8, 40, 243.968631, 2732.448662
8, 41, 202.293216, 2265.684023
8, 42, 283.869514, 3179.338557
8, 43, 313.751116, 3514.012503
8, 44, 83.454454, 934.689881
8, 45, 464.097631, 5197.893463
8, 46, 101.198262, 1133.420536
8, 47, 391.180346, 4381.219875
8, 48, 197.371765, 2210.563772
8, 49, 96.615844, 1082.097453
8, 50, 224.120764, 2510.152561
9, 0, 69.561095, 779.084266
9, 1, 237.643095, 2661.602662
9, 2, 188.407790, 2110.167251
9, 3, 186.247332, 2085.970123
9, 4, 196.026966, 2195.502024
9, 5, 181.282545, 2030.364502
9, 6, 361.567570, 4049.556790
9, 7, 106.382147, 1191.480048
9, 8, 336.084035, 3764.141191
9, 9, 0.000000, 0.000000
9, 10, 190.905033, 2138.136365
9, 11, 215.630034, 2415.056386
9, 12, 304.561802, 3411.092182
9, 13, 272.746052, 3054.755779
9, 14, 290.617660, 3254.917792
9, 15, 212.388377, 2378.749827
9, 16, 72.475022, 811.720246
9, 17, 337.278631, 3777.520673
9, 18, 276.732324, 3099.402030
9, 19, 365.085850, 4088.961522
9, 20, 197.746718, 2214.763241
9, 21, 191.520533, 2145.029969
9, 22, 371.561262, 4161.486137
9, 23, 200.696777, 2247.803898
9, 24, 104.013268, 1164.948602
9, 25, 158.886763, 1779.531744
9, 26, 164.935949, 1847.282629
9, 27, 230.553312, 2582.197090
9, 28, 92.972314, 1041.289921
9, 29, 189.593577, 2123.448062
9, 30, 238.816671, 2674.746721
9, 31, 343.928395, 3851.998019
9, 32, 299.614112, 3355.678060
9, 33, 276.083620, 3092.136543
9, 34, 87.818875, 983.571401
9, 35, 181.991632, 2038.306281
9, 36, 256.012702, 2867.342260
9, 37, 118.988019, 1332.665811
9, 38, 376.449603, 4216.235551
9, 39, 352.117560, 3943.716675
9, 40, 192.429547, 2155.210931
9, 41, 167.181467, 1872.432433
9, 42, 108.730989, 1217.787073
9, 43, 182.116006, 2039.699270
9, 44, 289.860579, 3246.438485
9, 45, 186.816538, 2092.345225
9, 46, 325.987575, 3651.060844
9, 47, 113.899253, 1275.671636
9, 48, 168.498051, 1887.178166
9, 49, 251.720148, 2819.265654
9, 50, 214.678895, 2404.403628
10, 0, 133.302976, 1492.993328
10, 1, 106.689757, 1194.925283
10, 2, 320.509881, 3589.710664
10, 3, 318.349423, 3565.513535
10, 4, 207.378348, 2322.637493
10, 5, 313.384635, 3509.907915
10, 6, 232.301369, 2601.775332
10, 7, 162.992906, 1825.520542
10, 8, 161.459890, 1808.350764
10, 9, 190.905033, 2138.136365
10, 10, 0.000000, 0.000000
10, 11, 168.463505, 1886.791255
10, 12, 129.937657, 1455.301755
10, 13, 98.121906, 1098.965352
10, 14, 138.561826, 1551.892456
10, 15, 165.221848, 1850.484697
10, 16, 192.937122, 2160.895765
10, 17, 162.654486, 1821.730246
10, 18, 102.108179, 1143.611603
10, 19, 234.132513, 2622.284142
10, 20, 236.802871, 2652.192157
10, 21, 230.576686, 2582.458886
10, 22, 240.607925, 2694.808758
10, 23, 84.391489, 945.184677
10, 24, 148.783841, 1666.379024
10, 25, 118.818986, 1330.772644
10, 26, 297.038039, 3326.826041
10, 27, 114.248024, 1279.577869
10, 28, 113.214884, 1268.006706
10, 29, 244.881519, 2742.673009
10, 30, 122.511384, 1372.127500
10, 31, 176.837485, 1980.579836
10, 32, 127.900848, 1432.489493
10, 33, 140.757276, 1576.481490
10, 34, 219.920965, 2463.114813
10, 35, 221.047785, 2475.735197
10, 36, 139.707414, 1564.723039
10, 37, 166.143427, 1860.806387
10, 38, 249.133327, 2790.293259
10, 39, 221.164223, 2477.039296
10, 40, 203.780929, 2282.346400
10, 41, 57.114214, 639.679197
10, 42, 147.787142, 1655.215989
10, 43, 236.095166, 2644.265857
10, 44, 122.769670, 1375.020302
10, 45, 318.918628, 3571.888637
10, 46, 159.058683, 1781.457252
10, 47, 246.001344, 2755.215049
10, 48, 52.192763, 584.558946
10, 49, 77.096002, 863.475227
10, 50, 167.512366, 1876.138498
11, 0, 172.867535, 1936.116395
11, 1, 190.479086, 2133.365766
11, 2, 313.660183, 3512.994050
11, 3, 311.499725, 3488.796922
11, 4, 70.528161, 789.915402
11, 5, 306.534938, 3433.191301
11, 6, 312.190588, 3496.534588
11, 7, 156.584196, 1753.742996
11, 8, 200.902851, 2250.111928
11, 9, 215.630034, 2415.056386
11, 10, 168.463505, 1886.791255
11, 11, 0.000000, 0.000000
11, 12, 162.478982, 1819.764595
11, 13, 113.974666, 1276.516262
11, 14, 102.923443, 1152.742565
11, 15, 39.251316, 439.614740
11, 16, 186.528412, 2089.118219
11, 17, 197.577784, 2212.871182
11, 18, 165.720193, 1856.066157
11, 19, 312.516065, 3500.179927
11, 20, 107.508376, 1204.093807
11, 21, 119.526815, 1338.700332
11, 22, 319.759562, 3581.307097
11, 23, 193.280453, 2164.741073
11, 24, 142.375132, 1594.601478
11, 25, 100.114085, 1121.277755
11, 26, 290.188342, 3250.109428
11, 27, 202.292541, 2265.676461
11, 28, 187.245866, 2097.153694
11, 29, 126.490564, 1416.694322
11, 30, 221.368071, 2479.322398
11, 31, 156.206909, 1749.517386
11, 32, 131.537398, 1473.218856
11, 33, 77.071583, 863.201728
11, 34, 213.071268, 2386.398200
11, 35, 84.343346, 944.645479
11, 36, 224.950918, 2519.450278
11, 37, 159.734718, 1789.028841
11, 38, 329.022546, 3685.052514
11, 39, 299.547775, 3354.935081
11, 40, 66.930742, 749.624309
11, 41, 183.912635, 2059.821516
11, 42, 131.381516, 1471.472978
11, 43, 136.713228, 1531.188150
11, 44, 121.783864, 1363.979281
11, 45, 312.068931, 3495.172023
11, 46, 145.199640, 1626.235966
11, 47, 239.151646, 2678.498435
11, 48, 182.442418, 2043.355086
11, 49, 140.708016, 1575.929781
11, 50, 41.541834, 465.268541
12, 0, 246.959745, 2765.949146
12, 1, 127.980507, 1433.381674
12, 2, 418.963020, 4692.385820
12, 3, 416.802562, 4668.188692
12, 4, 209.074613, 2341.635666
12, 5, 411.837774, 4612.583071
12, 6, 188.228421, 2108.158310
12, 7, 261.887033, 2933.134766
12, 8, 65.307304, 731.441806
12, 9, 304.561802, 3411.092182
12, 10, 129.937657, 1455.301755
12, 11, 162.478982, 1819.764595
12, 12, 0.000000, 0.000000
12, 13, 52.651587, 589.697774
12, 14, 93.232212, 1044.200770
12, 15, 174.645085, 1956.024950
12, 16, 291.831249, 3268.509989
12, 17, 66.501901, 744.821288
12, 18, 66.981731, 750.195390
12, 19, 184.016292, 2060.982475
12, 20, 246.122395, 2756.570828
12, 21, 258.140835, 2891.177352
12, 22, 191.259790, 2142.109646
12, 23, 154.754605, 1733.251573
12, 24, 247.677969, 2773.993248
12, 25, 205.416922, 2300.669525
12, 26, 395.491178, 4429.501198
12, 27, 139.649318, 1564.072366
12, 28, 226.871654, 2540.962524
12, 29, 265.104584, 2969.171342
12, 30, 158.724849, 1777.718303
12, 31, 72.550398, 812.564458
12, 32, 49.598562, 555.503900
12, 33, 111.141780, 1244.787938
12, 34, 318.374104, 3565.789970
12, 35, 222.957366, 2497.122499
12, 36, 132.251549, 1481.217347
12, 37, 265.037555, 2968.420611
12, 38, 205.030685, 2296.343668
12, 39, 171.048003, 1915.737629
12, 40, 205.544762, 2302.101329
12, 41, 170.770983, 1912.635015
12, 42, 236.684352, 2650.864748
12, 43, 275.327247, 3083.665170
12, 44, 45.854039, 513.565234
12, 45, 417.371767, 4674.563793
12, 46, 73.197376, 819.810607
12, 47, 344.454483, 3857.890205
12, 48, 165.849532, 1857.514763
12, 49, 72.520603, 812.230754
12, 50, 176.935603, 1981.678751
13, 0, 215.143995, 2409.612742
13, 1, 100.797207, 1128.928724
13, 2, 380.081529, 4256.913130
13, 3, 377.921072, 4232.716001
13, 4, 160.570298, 1798.387333
13, 5, 372.956284, 4177.110381
13, 6, 215.806804, 2417.036208
13, 7, 223.005542, 2497.662076
13, 8, 103.630995, 1160.667141
13, 9, 272.746052, 3054.755779
13, 10, 98.121906, 1098.965352
13, 11, 113.974666, 1276.516262
13, 12, 52.651587, 589.697774
13, 13, 0.000000, 0.000000
13, 14, 44.727896, 500.952437
13, 15, 135.763595, 1520.552260
13, 16, 252.949759, 2833.037299
13, 17, 102.057245, 1143.041144
13, 18, 69.336409, 776.567777
13, 19, 216.132281, 2420.681547
13, 20, 197.618080, 2213.322494
13, 21, 209.636520, 2347.929019
13, 22, 223.375778, 2501.808717
13, 23, 122.938854, 1376.915169
13, 24, 208.796478, 2338.520558
13, 25, 166.535432, 1865.196835
13, 26, 356.609688, 3994.028507
13, 27, 114.037817, 1277.223551
13, 28, 195.055904, 2184.626120
13, 29, 216.600269, 2425.923009
13, 30, 133.113347, 1490.869489
13, 31, 80.331141, 899.708777
13, 32, 36.016859, 403.388818
13, 33, 62.637465, 701.539605
13, 34, 279.492614, 3130.317279
13, 35, 174.453051, 1953.874166
13, 36, 135.441202, 1516.941457
13, 37, 226.156064, 2532.947920
13, 38, 232.638762, 2605.554134
13, 39, 203.163991, 2275.436700
13, 40, 157.040446, 1758.852996
13, 41, 138.955233, 1556.298611
13, 42, 197.802862, 2215.392058
13, 43, 226.822932, 2540.416837
13, 44, 26.263325, 294.149244
13, 45, 378.490277, 4239.091103
13, 46, 62.390322, 698.771603
13, 47, 305.572992, 3422.417515
13, 48, 134.033782, 1501.178360
13, 49, 45.337304, 507.777804
13, 50, 138.054113, 1546.206061
14, 0, 247.855161, 2775.977801
14, 1, 144.071559, 1613.601459
14, 2, 388.647809, 4352.855456
14, 3, 386.487351, 4328.658328
14, 4, 128.280742, 1436.744307
14, 5, 381.522563, 4273.052707
14, 6, 259.081156, 2901.708943
14, 7, 231.571822, 2593.604402
14, 8, 131.656081, 1474.548103
14, 9, 290.617660, 3254.917792
14, 10, 138.561826, 1551.892456
14, 11, 102.923443, 1152.742565
14, 12, 93.232212, 1044.200770
14, 13, 44.727896, 500.952437
14, 14, 0.000000, 0.000000
14, 15, 125.556762, 1406.235734
14, 16, 261.516038, 2928.979625
14, 17, 128.331014, 1437.307357
14, 18, 112.610760, 1261.240512
14, 19, 259.406632, 2905.354281
14, 20, 165.328524, 1851.679468
14, 21, 177.346964, 1986.285993
14, 22, 266.650130, 2986.481452
14, 23, 163.378774, 1829.842273
14, 24, 217.362758, 2434.462884
14, 25, 175.101711, 1961.139161
14, 26, 365.175967, 4089.970834
14, 27, 157.230183, 1760.978054
14, 28, 235.495824, 2637.553224
14, 29, 184.310713, 2064.279983
14, 30, 176.305714, 1974.623991
14, 31, 74.132520, 830.284219
14, 32, 62.290628, 697.655031
14, 33, 28.417894, 318.280410
14, 34, 288.058893, 3226.259606
14, 35, 142.163495, 1592.231140
14, 36, 178.715553, 2001.614192
14, 37, 234.722343, 2628.890247
14, 38, 275.913113, 3090.226869
14, 39, 246.438342, 2760.109435
14, 40, 124.750890, 1397.209970
14, 41, 179.395153, 2009.225715
14, 42, 206.129714, 2308.652798
14, 43, 194.533376, 2178.773811
14, 44, 52.537094, 588.415457
14, 45, 387.056556, 4335.033429
14, 46, 51.256859, 574.076823
14, 47, 314.139272, 3518.359841
14, 48, 174.473702, 1954.105464
14, 49, 87.834613, 983.747671
14, 50, 127.847280, 1431.889535
15, 0, 169.625878, 1899.809836
15, 1, 187.237429, 2097.059208
15, 2, 310.418526, 3476.687492
15, 3, 308.258068, 3452.490363
15, 4, 82.660008, 925.792090
15, 5, 303.293281, 3396.884743
15, 6, 308.948931, 3460.228030
15, 7, 153.342539, 1717.436438
15, 8, 221.830246, 2484.498759
15, 9, 212.388377, 2378.749827
15, 10, 165.221848, 1850.484697
15, 11, 39.251316, 439.614740
15, 12, 174.645085, 1956.024950
15, 13, 135.763595, 1520.552260
15, 14, 125.556762, 1406.235734
