% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.543687, 129.329486, 0.000000, -1.000000
1, 1, 35.534353, 129.331186, 0.000000, 4.000000
2, 1, 35.525893, 129.344273, 0.000000, 2.000000
3, 1, 35.537650, 129.337924, 0.000000, 4.000000
4, 1, 35.525992, 129.313587, 0.000000, 5.000000
5, 1, 35.532874, 129.332798, 0.000000, 5.000000
6, 1, 35.534879, 129.326106, 0.000000, 1.000000
7, 1, 35.542867, 129.328538, 0.000000, 3.000000
8, 1, 35.536673, 129.353902, 0.000000, 3.000000
9, 1, 35.530259, 129.328901, 0.000000, 5.000000
10, 1, 35.531232, 129.338968, 0.000000, 3.000000
11, 1, 35.527907, 129.334229, 0.000000, 3.000000
12, 1, 35.541824, 129.346787, 0.000000, 5.000000
13, 1, 35.523667, 129.318613, 0.000000, 5.000000
14, 1, 35.528672, 129.328740, 0.000000, 4.000000
15, 1, 35.533802, 129.313236, 0.000000, 1.000000
16, 1, 35.525695, 129.346111, 0.000000, 2.000000
17, 1, 35.533306, 129.353709, 0.000000, 4.000000
18, 1, 35.532659, 129.353630, 0.000000, 100.000000
19, 1, 35.544302, 129.332924, 0.000000, 100.000000
20, 1, 35.523275, 129.345214, 0.000000, 3.000000
21, 1, 35.539739, 129.307791, 0.000000, 5.000000
22, 1, 35.524231, 129.333244, 0.000000, 4.000000
23, 1, 35.539001, 129.347329, 0.000000, 5.000000
24, 1, 35.521118, 129.332303, 0.000000, 4.000000
25, 1, 35.535861, 129.307565, 0.000000, 1.000000
26, 1, 35.526939, 129.339769, 0.000000, 3.000000
27, 1, 35.539955, 129.338744, 0.000000, 4.000000
28, 1, 35.523504, 129.328941, 0.000000, 2.000000
29, 1, 35.526062, 129.320327, 0.000000, 2.000000
30, 1, 35.543154, 129.309511, 0.000000, 1.000000
31, 1, 35.539222, 129.326527, 0.000000, 100.000000
32, 1, 35.542828, 129.345346, 0.000000, 3.000000
33, 1, 35.524703, 129.332273, 0.000000, 1.000000
34, 1, 35.524155, 129.311179, 0.000000, 100.000000
35, 1, 35.530803, 129.350094, 0.000000, 4.000000
36, 1, 35.543351, 129.341987, 0.000000, 3.000000
37, 1, 35.544369, 129.342027, 0.000000, 3.000000
38, 1, 35.527425, 129.344776, 0.000000, 2.000000
39, 1, 35.526478, 129.328872, 0.000000, 5.000000
40, 1, 35.533821, 129.329964, 0.000000, 1.000000
41, 1, 35.534574, 129.349804, 0.000000, 100.000000
42, 1, 35.537630, 129.347389, 0.000000, 100.000000
43, 1, 35.524016, 129.351293, 0.000000, 100.000000
44, 1, 35.524547, 129.335546, 0.000000, 5.000000
45, 1, 35.526367, 129.338306, 0.000000, 3.000000
46, 1, 35.526033, 129.343532, 0.000000, 3.000000
47, 1, 35.542146, 129.313190, 0.000000, 2.000000
48, 1, 35.539170, 129.315488, 0.000000, 2.000000
49, 1, 35.529951, 129.309228, 0.000000, 4.000000
50, 1, 35.543013, 129.323229, 0.000000, 5.000000
51, 1, 35.541557, 129.330914, 0.000000, 100.000000
52, 1, 35.525930, 129.318794, 0.000000, 5.000000
53, 1, 35.523026, 129.339516, 0.000000, 3.000000
54, 1, 35.544856, 129.329566, 0.000000, 4.000000
55, 1, 35.539276, 129.314864, 0.000000, 100.000000
56, 1, 35.541269, 129.307026, 0.000000, 4.000000
57, 1, 35.532564, 129.325202, 0.000000, 4.000000
58, 1, 35.536190, 129.309606, 0.000000, 5.000000
59, 1, 35.531308, 129.338311, 0.000000, 5.000000
60, 1, 35.532241, 129.332412, 0.000000, 1.000000
61, 1, 35.532410, 129.323379, 0.000000, 5.000000
62, 1, 35.523087, 129.340812, 0.000000, 5.000000
63, 1, 35.535202, 129.331046, 0.000000, 5.000000
64, 1, 35.526597, 129.345162, 0.000000, 100.000000
65, 1, 35.526255, 129.349267, 0.000000, 100.000000
66, 1, 35.521092, 129.312121, 0.000000, 2.000000
67, 1, 35.536479, 129.325086, 0.000000, 4.000000
68, 1, 35.540891, 129.347221, 0.000000, 4.000000
69, 1, 35.522957, 129.347012, 0.000000, 3.000000
70, 1, 35.524134, 129.350909, 0.000000, 100.000000
71, 1, 35.533805, 129.336886, 0.000000, 2.000000
72, 1, 35.542959, 129.343074, 0.000000, 5.000000
73, 1, 35.521568, 129.318072, 0.000000, 3.000000
74, 1, 35.535613, 129.316084, 0.000000, 1.000000
75, 1, 35.521069, 129.342780, 0.000000, 100.000000
76, 1, 35.525661, 129.340941, 0.000000, 2.000000
77, 1, 35.540273, 129.329374, 0.000000, 2.000000
78, 1, 35.542605, 129.326301, 0.000000, 1.000000
79, 1, 35.527019, 129.340797, 0.000000, 1.000000
80, 1, 35.528418, 129.319764, 0.000000, 1.000000
81, 1, 35.527782, 129.319598, 0.000000, 5.000000
82, 1, 35.522392, 129.325787, 0.000000, 5.000000
83, 1, 35.541721, 129.352887, 0.000000, 1.000000
84, 1, 35.537032, 129.319181, 0.000000, 2.000000
85, 1, 35.540956, 129.310321, 0.000000, 100.000000
86, 1, 35.538986, 129.326979, 0.000000, 4.000000
87, 1, 35.535043, 129.329378, 0.000000, 3.000000
88, 1, 35.533558, 129.346611, 0.000000, 1.000000
89, 1, 35.538081, 129.317181, 0.000000, 100.000000
90, 1, 35.535866, 129.343794, 0.000000, 5.000000
91, 1, 35.524400, 129.321325, 0.000000, 2.000000
92, 1, 35.535770, 129.329759, 0.000000, 3.000000
93, 1, 35.522025, 129.318974, 0.000000, 5.000000
94, 1, 35.527861, 129.314320, 0.000000, 5.000000
95, 1, 35.522155, 129.312549, 0.000000, 1.000000
96, 1, 35.544229, 129.339056, 0.000000, 4.000000
97, 1, 35.525840, 129.309128, 0.000000, 4.000000
98, 1, 35.539078, 129.351779, 0.000000, 2.000000
99, 1, 35.541109, 129.333882, 0.000000, 5.000000
100, 1, 35.540085, 129.350032, 0.000000, 100.000000
101, 1, 35.523445, 129.317514, 0.000000, 2.000000
102, 1, 35.544016, 129.324356, 0.000000, 2.000000
103, 1, 35.530460, 129.333747, 0.000000, 5.000000
104, 1, 35.525203, 129.325086, 0.000000, 100.000000
105, 1, 35.533634, 129.339082, 0.000000, 5.000000
106, 1, 35.543074, 129.319638, 0.000000, 3.000000
107, 1, 35.529471, 129.307383, 0.000000, 4.000000
108, 1, 35.523057, 129.315664, 0.000000, 3.000000
109, 1, 35.536668, 129.330389, 0.000000, 3.000000
110, 1, 35.537429, 129.348446, 0.000000, 5.000000
111, 1, 35.537771, 129.334227, 0.000000, 5.000000
112, 1, 35.535507, 129.353742, 0.000000, 3.000000
113, 1, 35.529895, 129.340361, 0.000000, 2.000000
114, 1, 35.538099, 129.306812, 0.000000, 5.000000
115, 1, 35.522093, 129.345812, 0.000000, 4.000000
116, 1, 35.535357, 129.336668, 0.000000, 2.000000
117, 1, 35.535573, 129.349371, 0.000000, 1.000000
118, 1, 35.523837, 129.306567, 0.000000, 3.000000
119, 1, 35.542050, 129.310617, 0.000000, 5.000000
120, 1, 35.540826, 129.348858, 0.000000, 5.000000
121, 1, 35.533934, 129.321647, 0.000000, 1.000000
122, 1, 35.521685, 129.326882, 0.000000, 2.000000
123, 1, 35.543087, 129.332746, 0.000000, 100.000000
124, 1, 35.541983, 129.340747, 0.000000, 3.000000
125, 1, 35.539316, 129.311935, 0.000000, 2.000000
126, 1, 35.543892, 129.328688, 0.000000, 4.000000
127, 1, 35.531415, 129.307908, 0.000000, 4.000000
128, 1, 35.533820, 129.319719, 0.000000, 4.000000
129, 1, 35.528987, 129.317721, 0.000000, 2.000000
130, 1, 35.535879, 129.337339, 0.000000, 4.000000
131, 1, 35.540066, 129.314986, 0.000000, 1.000000
132, 1, 35.525563, 129.343888, 0.000000, 1.000000
133, 1, 35.532425, 129.307669, 0.000000, 1.000000
134, 1, 35.540147, 129.331937, 0.000000, 5.000000
135, 1, 35.528667, 129.346896, 0.000000, 2.000000
136, 1, 35.542574, 129.343821, 0.000000, 5.000000
137, 1, 35.541020, 129.326718, 0.000000, 100.000000
138, 1, 35.544408, 129.319552, 0.000000, 5.000000
139, 1, 35.521724, 129.335105, 0.000000, 5.000000
140, 1, 35.535838, 129.316426, 0.000000, 4.000000
141, 1, 35.543597, 129.317059, 0.000000, 4.000000
142, 1, 35.525320, 129.348278, 0.000000, 4.000000
143, 1, 35.523401, 129.348126, 0.000000, 3.000000
144, 1, 35.539513, 129.309254, 0.000000, 3.000000
145, 1, 35.526184, 129.341786, 0.000000, 2.000000
146, 1, 35.544827, 129.344790, 0.000000, 4.000000
147, 1, 35.531662, 129.306708, 0.000000, 100.000000
148, 1, 35.537677, 129.339499, 0.000000, 2.000000
149, 1, 35.543837, 129.317939, 0.000000, 100.000000
150, 1, 35.531742, 129.347475, 0.000000, 5.000000
151, 1, 35.543982, 129.334864, 0.000000, 2.000000
152, 1, 35.544188, 129.350527, 0.000000, 4.000000
153, 1, 35.541507, 129.335941, 0.000000, 4.000000
154, 1, 35.537940, 129.337570, 0.000000, 3.000000
155, 1, 35.522693, 129.318055, 0.000000, 3.000000
156, 1, 35.530018, 129.323503, 0.000000, 5.000000
157, 1, 35.540025, 129.320702, 0.000000, 5.000000
158, 1, 35.524868, 129.318556, 0.000000, 5.000000
159, 1, 35.542505, 129.337174, 0.000000, 2.000000
160, 1, 35.525974, 129.352958, 0.000000, 100.000000
161, 1, 35.538444, 129.313124, 0.000000, 4.000000
162, 1, 35.526886, 129.317064, 0.000000, 4.000000
163, 1, 35.541409, 129.334779, 0.000000, 5.000000
164, 1, 35.528117, 129.314692, 0.000000, 100.000000
165, 1, 35.539253, 129.319971, 0.000000, 100.000000
166, 1, 35.542478, 129.345442, 0.000000, 2.000000
167, 1, 35.543069, 129.306068, 0.000000, 5.000000
168, 1, 35.524703, 129.312227, 0.000000, 1.000000
169, 1, 35.543525, 129.343198, 0.000000, 1.000000
170, 1, 35.529669, 129.327618, 0.000000, 1.000000
171, 1, 35.539195, 129.312827, 0.000000, 5.000000
172, 1, 35.531606, 129.341930, 0.000000, 2.000000
173, 1, 35.530969, 129.324001, 0.000000, 5.000000
174, 1, 35.540150, 129.335558, 0.000000, 5.000000
175, 1, 35.534010, 129.314573, 0.000000, 4.000000
176, 1, 35.527775, 129.328702, 0.000000, 2.000000
177, 1, 35.525555, 129.311247, 0.000000, 100.000000
178, 1, 35.534045, 129.314054, 0.000000, 5.000000
179, 1, 35.533338, 129.311955, 0.000000, 1.000000
180, 1, 35.544407, 129.352743, 0.000000, 100.000000
181, 1, 35.534099, 129.336391, 0.000000, 1.000000
182, 1, 35.543528, 129.346579, 0.000000, 3.000000
183, 1, 35.526824, 129.326524, 0.000000, 3.000000
184, 1, 35.536630, 129.338915, 0.000000, 1.000000
185, 1, 35.525987, 129.328530, 0.000000, 3.000000
186, 1, 35.542143, 129.327840, 0.000000, 100.000000
187, 1, 35.529062, 129.340269, 0.000000, 4.000000
188, 1, 35.541412, 129.348241, 0.000000, 1.000000
189, 1, 35.536360, 129.312259, 0.000000, 1.000000
190, 1, 35.522555, 129.314818, 0.000000, 5.000000
191, 1, 35.531806, 129.317951, 0.000000, 1.000000
192, 1, 35.539667, 129.330173, 0.000000, 5.000000
193, 1, 35.532305, 129.316429, 0.000000, 2.000000
194, 1, 35.533683, 129.328043, 0.000000, 100.000000
195, 1, 35.538169, 129.322176, 0.000000, 100.000000
196, 1, 35.538200, 129.328916, 0.000000, 3.000000
197, 1, 35.535310, 129.307826, 0.000000, 1.000000
198, 1, 35.532293, 129.351756, 0.000000, 3.000000
199, 1, 35.543421, 129.308211, 0.000000, 1.000000
200, 1, 35.533299, 129.332373, 0.000000, 4.000000
201, 1, 35.535004, 129.348605, 0.000000, 2.000000
202, 1, 35.530873, 129.312244, 0.000000, 2.000000
203, 1, 35.536716, 129.315306, 0.000000, 100.000000
204, 1, 35.531867, 129.313330, 0.000000, 100.000000
205, 1, 35.541719, 129.340691, 0.000000, 2.000000
206, 1, 35.542317, 129.307226, 0.000000, 2.000000
207, 1, 35.527411, 129.344715, 0.000000, 4.000000
208, 1, 35.540723, 129.321701, 0.000000, 1.000000
209, 1, 35.537532, 129.328450, 0.000000, 2.000000
210, 1, 35.539020, 129.313955, 0.000000, 1.000000
211, 1, 35.523929, 129.342023, 0.000000, 1.000000
212, 1, 35.536800, 129.346527, 0.000000, 100.000000
213, 1, 35.543856, 129.309382, 0.000000, 3.000000
214, 1, 35.534901, 129.332508, 0.000000, 5.000000
215, 1, 35.539551, 129.345000, 0.000000, 100.000000
216, 1, 35.521262, 129.333198, 0.000000, 1.000000
217, 1, 35.525084, 129.323361, 0.000000, 3.000000
218, 1, 35.537928, 129.336630, 0.000000, 100.000000
219, 1, 35.533124, 129.325494, 0.000000, 1.000000
220, 1, 35.544416, 129.346913, 0.000000, 2.000000
221, 1, 35.543498, 129.352259, 0.000000, 2.000000
