% from location i, to location j, time [sec], distance [meters]
2, 42, 128.653287, 1440.916817
2, 43, 171.818746, 1924.369951
2, 44, 266.904703, 2989.332676
2, 45, 202.304517, 2265.810587
2, 46, 226.139382, 2532.761077
2, 47, 237.786536, 2663.209201
2, 48, 191.295435, 2142.508872
2, 49, 119.662237, 1340.217054
2, 50, 184.717869, 2068.840133
3, 0, 194.960643, 2183.559207
3, 1, 294.948388, 3303.421944
3, 2, 258.497934, 2895.176860
3, 3, 0.000000, 0.000000
3, 4, 218.948322, 2452.221207
3, 5, 254.817655, 2853.957741
3, 6, 293.896151, 3291.636895
3, 7, 123.528960, 1383.524350
3, 8, 103.899638, 1163.675949
3, 9, 243.049607, 2722.155597
3, 10, 93.958446, 1052.334599
3, 11, 240.167940, 2689.880927
3, 12, 175.107916, 1961.208660
3, 13, 119.743511, 1341.127323
3, 14, 152.779347, 1711.128689
3, 15, 242.612960, 2717.265154
3, 16, 337.653797, 3781.722528
3, 17, 242.658463, 2717.774790
3, 18, 86.101163, 964.333024
3, 19, 382.430769, 4283.224617
3, 20, 358.407198, 4014.160613
3, 21, 138.118392, 1546.925988
3, 22, 326.586218, 3657.765641
3, 23, 105.808086, 1185.050563
3, 24, 211.953612, 2373.880454
3, 25, 185.935944, 2082.482570
3, 26, 216.059491, 2419.866302
3, 27, 281.114958, 3148.487527
3, 28, 258.591171, 2896.221116
3, 29, 226.694066, 2538.973539
3, 30, 298.740911, 3345.898200
3, 31, 133.096948, 1490.685821
3, 32, 229.920273, 2575.107053
3, 33, 191.649623, 2146.475781
3, 34, 212.470439, 2379.668915
3, 35, 45.705892, 511.905988
3, 36, 144.061824, 1613.492431
3, 37, 147.298935, 1649.748071
3, 38, 170.211361, 1906.367244
3, 39, 318.557581, 3567.844909
3, 40, 190.345625, 2131.871004
3, 41, 342.177699, 3832.390228
3, 42, 205.822644, 2305.213611
3, 43, 234.610717, 2627.640026
3, 44, 40.264964, 450.967600
3, 45, 213.030182, 2385.938038
3, 46, 350.791706, 3928.867106
3, 47, 78.161317, 875.406750
3, 48, 224.886277, 2518.726304
3, 49, 195.449395, 2189.033223
3, 50, 92.814076, 1039.517646
4, 0, 36.059936, 403.871281
4, 1, 122.698571, 1374.223999
4, 2, 66.516410, 744.983791
4, 3, 218.948322, 2452.221207
4, 4, 0.000000, 0.000000
4, 5, 73.057130, 818.239857
4, 6, 201.963324, 2261.989224
4, 7, 229.539520, 2570.842623
4, 8, 158.114196, 1770.878993
4, 9, 256.715614, 2875.214879
4, 10, 207.560835, 2324.681352
4, 11, 219.248689, 2455.585317
4, 12, 232.388724, 2602.753713
4, 13, 105.207806, 1178.327425
4, 14, 162.438893, 1819.315599
4, 15, 97.922203, 1096.728670
4, 16, 217.757771, 2438.887040
4, 17, 27.962587, 313.180972
4, 18, 278.133562, 3115.095894
4, 19, 233.576008, 2616.051288
4, 20, 176.975618, 1982.126917
4, 21, 272.172003, 3048.326437
4, 22, 206.690192, 2314.930153
4, 23, 284.530748, 3186.744373
4, 24, 120.001862, 1344.020856
4, 25, 36.917614, 413.477281
4, 26, 195.140240, 2185.570692
4, 27, 189.182130, 2118.839857
4, 28, 166.858803, 1868.818589
4, 29, 214.465064, 2402.008722
4, 30, 207.008542, 2318.495673
4, 31, 254.327077, 2848.463263
4, 32, 209.001022, 2340.811443
4, 33, 51.526279, 577.094323
4, 34, 225.276017, 2523.091388
4, 35, 224.810880, 2517.881858
4, 36, 190.174379, 2129.953050
4, 37, 220.955162, 2474.697816
4, 38, 183.016939, 2049.789718
4, 39, 166.931896, 1869.637230
4, 40, 301.160460, 3372.997152
4, 41, 169.927882, 1903.192283
4, 42, 66.389323, 743.560415
4, 43, 109.554781, 1227.013549
4, 44, 227.355091, 2546.377024
4, 45, 140.040552, 1568.454185
4, 46, 178.541889, 1999.669161
4, 47, 197.231088, 2208.988182
4, 48, 129.031471, 1445.152470
4, 49, 81.401213, 911.693585
4, 50, 144.162421, 1614.619114
5, 0, 79.934431, 895.265626
5, 1, 176.836784, 1980.571980
5, 2, 21.155713, 236.943986
5, 3, 254.817655, 2853.957741
5, 4, 73.057130, 818.239857
5, 5, 0.000000, 0.000000
5, 6, 180.830346, 2025.299879
5, 7, 265.408853, 2972.579157
5, 8, 193.983529, 2172.615526
5, 9, 253.165338, 2835.451786
5, 10, 243.430168, 2726.417885
5, 11, 198.115712, 2218.895971
5, 12, 301.193409, 3373.366181
5, 13, 141.077139, 1580.063959
5, 14, 231.243577, 2589.928067
5, 15, 166.726887, 1867.341139
5, 16, 271.895984, 3045.235021
5, 17, 66.649931, 746.479229
5, 18, 314.002895, 3516.832428
5, 19, 235.048735, 2632.545832
5, 20, 189.153795, 2118.522502
5, 21, 308.041337, 3450.062971
5, 22, 260.828405, 2921.278134
5, 23, 320.400081, 3588.480906
5, 24, 188.806547, 2114.633324
5, 25, 99.773266, 1117.460581
5, 26, 174.007263, 1948.881347
5, 27, 168.049153, 1882.150512
5, 28, 145.725825, 1632.129243
5, 29, 283.269749, 3172.621190
5, 30, 185.875565, 2081.806328
5, 31, 290.196410, 3250.199797
5, 32, 187.868044, 2104.122097
5, 33, 84.786391, 949.607574
5, 34, 261.145350, 2924.827922
5, 35, 260.680214, 2919.618391
5, 36, 226.043713, 2531.689584
5, 37, 256.824495, 2876.434349
5, 38, 218.886272, 2451.526252
5, 39, 221.070108, 2475.985211
5, 40, 309.222634, 3463.293497
5, 41, 224.066095, 2509.540264
5, 42, 135.194007, 1514.172883
5, 43, 178.359466, 1997.626017
5, 44, 263.224425, 2948.113558
5, 45, 208.845237, 2339.066653
5, 46, 232.680102, 2606.017143
5, 47, 234.106257, 2621.990082
5, 48, 197.836155, 2215.764938
5, 49, 115.981958, 1298.997935
5, 50, 181.037591, 2027.621014
6, 0, 195.453284, 2189.076784
6, 1, 319.769568, 3581.419158
6, 2, 184.510625, 2066.518998
6, 3, 293.896151, 3291.636895
6, 4, 201.963324, 2261.989224
6, 5, 180.830346, 2025.299879
6, 6, 0.000000, 0.000000
6, 7, 211.069869, 2363.982536
6, 8, 211.736987, 2371.454255
6, 9, 166.554479, 1865.410165
6, 10, 207.313331, 2321.909302
6, 11, 116.984422, 1310.225526
6, 12, 394.107146, 4414.000036
6, 13, 207.496918, 2323.965485
6, 14, 324.157314, 3630.561922
6, 15, 282.651161, 3165.693000
6, 16, 414.828768, 4646.082199
6, 17, 202.473599, 2267.704313
6, 18, 265.555828, 2974.225275
6, 19, 379.853997, 4254.364770
6, 20, 333.959057, 3740.341439
6, 21, 246.830732, 2764.504199
6, 22, 403.761189, 4522.125312
6, 23, 262.977256, 2945.345264
6, 24, 281.720284, 3155.267179
6, 25, 196.876550, 2205.017356
6, 26, 92.875973, 1040.210902
6, 27, 21.060985, 235.883029
6, 28, 59.114966, 662.087623
6, 29, 398.496516, 4463.160975
6, 30, 68.829792, 770.893671
6, 31, 233.855777, 2619.184698
6, 32, 106.736755, 1195.451652
6, 33, 190.935365, 2138.476085
6, 34, 192.055410, 2151.020589
6, 35, 327.099993, 3663.519917
6, 36, 171.704729, 1923.092963
6, 37, 202.485511, 2267.837729
6, 38, 188.867549, 2115.316544
6, 39, 364.002892, 4076.832389
6, 40, 223.734512, 2505.826536
6, 41, 366.998879, 4110.387442
6, 42, 231.398220, 2591.660062
6, 43, 286.492510, 3208.716117
6, 44, 329.624345, 3691.792662
6, 45, 324.072003, 3629.606439
6, 46, 375.612886, 4206.864320
6, 47, 314.282434, 3519.963264
6, 48, 303.598102, 3400.298740
6, 49, 166.264223, 1862.159294
6, 50, 261.213768, 2925.594196
7, 0, 205.551841, 2302.180623
7, 1, 316.748947, 3547.588208
7, 2, 269.089132, 3013.798275
7, 3, 123.528960, 1383.524350
7, 4, 229.539520, 2570.842623
7, 5, 265.408853, 2972.579157
7, 6, 211.069869, 2363.982536
7, 7, 0.000000, 0.000000
7, 8, 89.365439, 1000.892913
7, 9, 140.538379, 1574.029849
7, 10, 33.415241, 374.250704
7, 11, 159.911550, 1791.009359
7, 12, 276.686519, 3098.889013
7, 13, 130.334709, 1459.748739
7, 14, 212.298020, 2377.737829
7, 15, 264.413519, 2961.431418
7, 16, 359.723034, 4028.897983
7, 17, 253.249661, 2836.396206
7, 18, 86.141004, 964.779250
7, 19, 404.500006, 4530.400072
7, 20, 373.108259, 4178.812503
7, 21, 51.943616, 581.768494
7, 22, 348.655455, 3904.941096
7, 23, 68.090139, 762.609559
7, 24, 233.754171, 2618.046718
7, 25, 196.527142, 2201.103985
7, 26, 135.803101, 1520.994734
7, 27, 198.288676, 2220.833169
7, 28, 175.764889, 1968.566757
7, 29, 303.717673, 3401.637939
7, 30, 215.914629, 2418.243842
7, 31, 38.968660, 436.448992
7, 32, 149.663883, 1676.235485
7, 33, 202.240821, 2265.097196
7, 34, 112.506079, 1260.068082
7, 35, 164.006396, 1836.871637
7, 36, 43.351869, 485.540934
7, 37, 32.551518, 364.576999
7, 38, 123.176571, 1379.577595
7, 39, 340.358140, 3812.011173
7, 40, 83.605317, 936.379554
7, 41, 363.978258, 4076.556492
7, 42, 220.523705, 2469.865502
7, 43, 256.411276, 2871.806290
7, 44, 159.257153, 1783.680117
7, 45, 234.830741, 2630.104302
7, 46, 372.592265, 4173.033371
7, 47, 179.739920, 2013.087104
7, 48, 246.686836, 2762.892568
7, 49, 206.040593, 2307.654638
7, 50, 129.796802, 1453.724177
8, 0, 134.126517, 1502.216992
8, 1, 244.385239, 2737.114682
8, 2, 197.663808, 2213.834645
8, 3, 103.899638, 1163.675949
8, 4, 158.114196, 1770.878993
8, 5, 193.983529, 2172.615526
8, 6, 211.736987, 2371.454255
8, 7, 89.365439, 1000.892913
8, 8, 0.000000, 0.000000
8, 9, 161.750872, 1811.609765
8, 10, 62.233651, 697.016889
8, 11, 158.008776, 1769.698287
8, 12, 245.348153, 2747.899316
8, 13, 58.909385, 659.785109
8, 14, 175.512067, 1965.735149
8, 15, 198.885031, 2227.512352
8, 16, 316.227896, 3541.752430
8, 17, 181.824337, 2036.432576
8, 18, 132.806378, 1487.431432
8, 19, 361.004868, 4043.254519
8, 20, 300.216644, 3362.426416
8, 21, 132.527512, 1484.308129
8, 22, 305.160316, 3417.795543
8, 23, 139.203563, 1559.079910
8, 24, 171.452005, 1920.262460
8, 25, 125.101817, 1401.140355
8, 26, 133.900327, 1499.683663
8, 27, 198.955794, 2228.304888
8, 28, 176.432007, 1976.038476
8, 29, 266.931720, 2989.635260
8, 30, 216.581746, 2425.715561
8, 31, 108.999893, 1220.798801
8, 32, 147.761108, 1654.924413
8, 33, 130.815497, 1465.133566
8, 34, 130.311275, 1459.486275
8, 35, 132.714017, 1486.396992
8, 36, 66.480104, 744.577161
8, 37, 81.494426, 912.737572
8, 38, 88.052197, 986.184605
8, 39, 281.160131, 3148.993469
8, 40, 164.189213, 1838.919189
8, 41, 291.614551, 3266.082966
8, 42, 147.632091, 1653.479415
8, 43, 195.256354, 2186.871160
8, 44, 135.258228, 1514.892159
8, 45, 195.080260, 2184.898917
8, 46, 300.228558, 3362.559844
8, 47, 148.447541, 1662.612459
8, 48, 185.531914, 2077.957439
8, 49, 134.615269, 1507.691008
8, 50, 97.150454, 1088.085082
9, 0, 232.727936, 2606.552878
9, 1, 344.452949, 3857.873025
9, 2, 256.845616, 2876.670904
9, 3, 243.049607, 2722.155597
9, 4, 256.715614, 2875.214879
9, 5, 253.165338, 2835.451786
9, 6, 166.554479, 1865.410165
9, 7, 140.538379, 1574.029849
9, 8, 161.750872, 1811.609765
9, 9, 0.000000, 0.000000
9, 10, 152.361507, 1706.448878
9, 11, 172.336688, 1930.170902
9, 12, 388.186858, 4347.692809
9, 13, 157.510803, 1764.120995
9, 14, 318.350772, 3565.528642
9, 15, 298.952741, 3348.270695
9, 16, 437.203008, 4896.673687
9, 17, 274.808591, 3077.856219
9, 18, 181.328195, 2030.875787
9, 19, 452.188989, 5064.516676
9, 20, 400.284353, 4483.184759
9, 21, 120.543539, 1350.087633
9, 22, 426.135429, 4772.716799
9, 23, 163.481858, 1830.996810
9, 24, 285.767832, 3200.599720
9, 25, 223.703236, 2505.476241
9, 26, 148.228239, 1660.156277
9, 27, 153.773285, 1722.260797
9, 28, 113.013182, 1265.747642
9, 29, 402.544064, 4508.493516
9, 30, 165.659580, 1855.387291
9, 31, 134.361713, 1504.851184
9, 32, 162.089020, 1815.397028
9, 33, 229.416915, 2569.469452
9, 34, 47.572784, 532.815184
9, 35, 277.113877, 3103.675427
9, 36, 102.974511, 1153.314528
9, 37, 131.954022, 1477.885042
9, 38, 138.881433, 1555.472054
9, 39, 387.190788, 4336.536827
9, 40, 76.394104, 855.613960
9, 41, 391.682260, 4386.841309
9, 42, 247.699800, 2774.237757
9, 43, 302.794090, 3391.293812
9, 44, 278.777800, 3122.311364
9, 45, 328.119552, 3674.938980
9, 46, 400.296267, 4483.318187
9, 47, 292.847401, 3279.890894
9, 48, 307.645650, 3445.631281
9, 49, 233.216687, 2612.026894
9, 50, 239.989159, 2687.878575
10, 0, 183.573156, 2056.019351
10, 1, 286.604052, 3209.965384
10, 2, 247.110447, 2767.637004
10, 3, 93.958446, 1052.334599
10, 4, 207.560835, 2324.681352
10, 5, 243.430168, 2726.417885
10, 6, 207.313331, 2321.909302
10, 7, 33.415241, 374.250704
10, 8, 62.233651, 697.016889
10, 9, 152.361507, 1706.448878
10, 10, 0.000000, 0.000000
10, 11, 153.585119, 1720.153334
10, 12, 246.541624, 2761.266189
10, 13, 108.356024, 1213.587468
10, 14, 182.153125, 2040.115004
10, 15, 234.268624, 2623.808594
10, 16, 329.578139, 3691.275158
10, 17, 231.270976, 2590.234935
10, 18, 73.917029, 827.870729
10, 19, 374.355111, 4192.777248
10, 20, 347.992886, 3897.520324
10, 21, 76.577314, 857.665921
10, 22, 318.510560, 3567.318271
10, 23, 80.289114, 899.238081
10, 24, 203.609276, 2280.423893
10, 25, 174.548457, 1954.942714
10, 26, 129.476670, 1450.138709
10, 27, 194.532137, 2178.759934
10, 28, 172.008350, 1926.493523
10, 29, 273.572778, 3064.015114
10, 30, 212.158090, 2376.170608
10, 31, 50.085444, 560.956971
10, 32, 143.337452, 1605.379460
10, 33, 180.262136, 2018.935925
10, 34, 123.748913, 1385.987827
10, 35, 133.861501, 1499.248812
10, 36, 53.373724, 597.785711
10, 37, 57.185217, 640.474426
10, 38, 101.730643, 1139.383200
10, 39, 310.213245, 3474.388349
10, 40, 108.239016, 1212.276981
10, 41, 333.833363, 3738.933668
10, 42, 195.408332, 2188.573322
10, 43, 226.266381, 2534.183465
10, 44, 129.686640, 1452.490366
10, 45, 204.685846, 2292.481477
10, 46, 342.447370, 3835.410546
10, 47, 149.595025, 1675.464279
10, 48, 216.541941, 2425.269744
10, 49, 184.061908, 2061.493367
10, 50, 99.651906, 1116.101352
11, 0, 211.703682, 2371.081238
11, 1, 337.054933, 3775.015250
11, 2, 201.795990, 2260.115090
11, 3, 240.167940, 2689.880927
11, 4, 219.248689, 2455.585317
11, 5, 198.115712, 2218.895971
11, 6, 116.984422, 1310.225526
11, 7, 159.911550, 1791.009359
11, 8, 158.008776, 1769.698287
11, 9, 172.336688, 1930.170902
11, 10, 153.585119, 1720.153334
11, 11, 0.000000, 0.000000
11, 12, 384.444762, 4305.781331
11, 13, 153.768707, 1722.209517
11, 14, 314.608675, 3523.617165
11, 15, 295.210644, 3306.359217
11, 16, 432.114133, 4839.678291
11, 17, 219.758965, 2461.300405
11, 18, 214.167157, 2398.672164
11, 19, 397.139363, 4447.960862
11, 20, 351.244422, 3933.937531
11, 21, 195.672413, 2191.531022
11, 22, 421.046554, 4715.721404
11, 23, 211.818936, 2372.372086
11, 24, 282.025736, 3158.688242
11, 25, 213.126947, 2387.021810
11, 26, 39.147762, 438.454934
11, 27, 104.203228, 1167.076159
11, 28, 81.679442, 914.809747
11, 29, 398.801968, 4466.582039
11, 30, 121.829181, 1364.486832
11, 31, 182.697457, 2046.211520
11, 32, 53.008543, 593.695685
11, 33, 207.185762, 2320.480539
11, 34, 140.897090, 1578.047412
11, 35, 273.371781, 3061.763949
11, 36, 120.546409, 1350.119786
11, 37, 151.327192, 1694.864551
11, 38, 135.139337, 1513.560576
11, 39, 381.288257, 4270.428481
11, 40, 218.595898, 2448.274056
11, 41, 384.284244, 4303.983534
11, 42, 243.957704, 2732.326279
11, 43, 299.051994, 3349.382334
11, 44, 275.896133, 3090.036694
11, 45, 324.377456, 3633.027502
11, 46, 392.898251, 4400.460413
11, 47, 289.105305, 3237.979416
11, 48, 303.903554, 3403.719803
11, 49, 182.514620, 2044.163748
11, 50, 236.247062, 2645.967098
12, 0, 253.068121, 2834.362953
12, 1, 222.061795, 2487.092103
12, 2, 294.652689, 3300.110115
12, 3, 175.107916, 1961.208660
12, 4, 232.388724, 2602.753713
12, 5, 301.193409, 3373.366181
12, 6, 394.107146, 4414.000036
12, 7, 276.686519, 3098.889013
12, 8, 245.348153, 2747.899316
12, 9, 388.186858, 4347.692809
12, 10, 246.541624, 2761.266189
12, 11, 384.444762, 4305.781331
12, 12, 0.000000, 0.000000
12, 13, 236.679050, 2650.805355
12, 14, 114.121382, 1278.159482
12, 15, 199.101611, 2229.938044
12, 16, 262.037033, 2934.814769
12, 17, 256.042283, 2867.673574
12, 18, 256.672308, 2874.729850
12, 19, 306.814005, 3436.316859
12, 20, 287.663189, 3221.827714
12, 21, 305.128623, 3417.440579
12, 22, 250.969454, 2810.857882
12, 23, 276.379231, 3095.447389
12, 24, 176.782391, 1979.962780
12, 25, 210.571776, 2358.403890
12, 26, 360.336313, 4035.766706
12, 27, 381.325953, 4270.850669
12, 28, 358.802166, 4018.584257
12, 29, 148.651697, 1664.899008
12, 30, 398.951906, 4468.261342
12, 31, 290.716288, 3256.022426
12, 32, 374.197094, 4191.007457
12, 33, 251.919395, 2821.497229
12, 34, 356.747261, 3995.569318
12, 35, 176.004258, 1971.247687
12, 36, 296.645002, 3322.424020
12, 37, 300.456494, 3365.112735
12, 38, 314.488183, 3522.267648
12, 39, 245.670988, 2751.515068
12, 40, 349.176263, 3910.774146
12, 41, 269.291106, 3016.060387
12, 42, 172.948557, 1937.023841
12, 43, 191.496886, 2144.765127
12, 44, 178.548469, 1999.742853
12, 45, 140.143589, 1569.608197
12, 46, 277.905113, 3112.537265
12, 47, 106.822623, 1196.413381
12, 48, 161.135971, 1804.722875
12, 49, 255.985708, 2867.039926
12, 50, 152.423220, 1707.140061
13, 0, 81.220127, 909.665425
13, 1, 192.945140, 2160.985571
13, 2, 144.757418, 1621.283078
13, 3, 119.743511, 1341.127323
13, 4, 105.207806, 1178.327425
13, 5, 141.077139, 1580.063959
13, 6, 207.496918, 2323.965485
13, 7, 130.334709, 1459.748739
13, 8, 58.909385, 659.785109
13, 9, 157.510803, 1764.120995
13, 10, 108.356024, 1213.587468
13, 11, 153.768707, 1722.209517
13, 12, 236.679050, 2650.805355
13, 13, 0.000000, 0.000000
13, 14, 166.842963, 1868.641189
13, 15, 147.444932, 1651.383242
13, 16, 285.695199, 3199.786233
13, 17, 128.917947, 1443.881008
13, 18, 178.928751, 2004.002010
13, 19, 318.372776, 3565.775090
13, 20, 248.776545, 2786.297306
13, 21, 172.967192, 1937.232553
13, 22, 274.627620, 3075.829346
13, 23, 185.325936, 2075.650489
13, 24, 134.260024, 1503.712267
13, 25, 72.195427, 808.588788
13, 26, 129.660258, 1452.194892
13, 27, 194.715725, 2180.816117
13, 28, 172.191938, 1928.549706
13, 29, 251.036256, 2811.606063
13, 30, 212.341678, 2378.226790
13, 31, 155.122266, 1737.369379
13, 32, 143.521040, 1607.435643
13, 33, 77.909107, 872.581999
13, 34, 126.071206, 1411.997504
13, 35, 125.606069, 1406.787974
13, 36, 90.969568, 1018.859166
13, 37, 121.750351, 1363.603931
13, 38, 83.812128, 938.695834
13, 39, 235.682980, 2639.649374
13, 40, 201.955649, 2261.903268
13, 41, 240.174451, 2689.953855
13, 42, 96.191991, 1077.350304
13, 43, 151.286282, 1694.406359
13, 44, 128.150280, 1435.283140
13, 45, 176.611743, 1978.051526
13, 46, 248.788458, 2786.430734
13, 47, 141.339593, 1583.003441
13, 48, 156.137842, 1748.743828
13, 49, 81.708879, 915.139441
13, 50, 88.481350, 990.991122
14, 0, 183.118289, 2050.924839
14, 1, 158.714249, 1777.599592
14, 2, 224.702857, 2516.672001
14, 3, 152.779347, 1711.128689
14, 4, 162.438893, 1819.315599
14, 5, 231.243577, 2589.928067
14, 6, 324.157314, 3630.561922
14, 7, 212.298020, 2377.737829
14, 8, 175.512067, 1965.735149
14, 9, 318.350772, 3565.528642
14, 10, 182.153125, 2040.115004
14, 11, 314.608675, 3523.617165
14, 12, 114.121382, 1278.159482
14, 13, 166.842963, 1868.641189
14, 14, 0.000000, 0.000000
14, 15, 135.754065, 1520.445533
14, 16, 199.068679, 2229.569201
14, 17, 186.092452, 2084.235460
14, 18, 234.343739, 2624.649879
14, 19, 243.845651, 2731.071290
14, 20, 224.315643, 2512.335203
14, 21, 253.242227, 2836.312940
14, 22, 188.001099, 2105.612314
14, 23, 254.050662, 2845.367418
14, 24, 106.832559, 1196.524665
14, 25, 140.621944, 1574.965776
14, 26, 290.500227, 3253.602540
14, 27, 311.376121, 3487.412554
14, 28, 288.852334, 3235.146143
14, 29, 112.137739, 1255.942674
14, 30, 329.002074, 3684.823227
14, 31, 226.443954, 2536.172280
14, 32, 304.361008, 3408.843291
14, 33, 181.969564, 2038.059115
14, 34, 286.911174, 3213.405152
14, 35, 153.675689, 1721.167716
14, 36, 229.794810, 2573.701868
14, 37, 236.067996, 2643.961550
14, 38, 244.652097, 2740.103482
14, 39, 182.323443, 2042.022557
14, 40, 284.903929, 3190.924000
14, 41, 205.943560, 2306.567876
14, 42, 102.998726, 1153.585727
14, 43, 128.149341, 1435.272616
14, 44, 156.219900, 1749.662882
14, 45, 76.796043, 860.115685
14, 46, 214.557567, 2403.044754
14, 47, 103.664445, 1161.041786
14, 48, 97.788425, 1095.230364
14, 49, 186.035876, 2083.601812
14, 50, 85.057348, 952.642293
15, 0, 129.729693, 1452.972563
15, 1, 81.604068, 913.965562
15, 2, 160.186167, 1794.085073
15, 3, 242.612960, 2717.265154
15, 4, 97.922203, 1096.728670
15, 5, 166.726887, 1867.341139
15, 6, 282.651161, 3165.693000
15, 7, 264.413519, 2961.431418
15, 8, 198.885031, 2227.512352
15, 9, 298.952741, 3348.270695
15, 10, 234.268624, 2623.808594
15, 11, 295.210644, 3306.359217
15, 12, 199.101611, 2229.938044
15, 13, 147.444932, 1651.383242
15, 14, 135.754065, 1520.445533
