% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
77, 1, 35.527440, 129.306293, 0.000000, 3.000000
78, 1, 35.524159, 129.333791, 0.000000, 100.000000
79, 1, 35.525778, 129.308390, 0.000000, 2.000000
80, 1, 35.541587, 129.352650, 0.000000, 5.000000
81, 1, 35.529732, 129.346766, 0.000000, 5.000000
82, 1, 35.541732, 129.334388, 0.000000, 1.000000
83, 1, 35.534504, 129.348563, 0.000000, 3.000000
84, 1, 35.527939, 129.324531, 0.000000, 5.000000
85, 1, 35.533378, 129.323406, 0.000000, 100.000000
86, 1, 35.540844, 129.309889, 0.000000, 5.000000
87, 1, 35.542386, 129.306083, 0.000000, 1.000000
88, 1, 35.539200, 129.322892, 0.000000, 5.000000
89, 1, 35.541955, 129.317526, 0.000000, 2.000000
90, 1, 35.543330, 129.343687, 0.000000, 100.000000
91, 1, 35.533477, 129.341327, 0.000000, 1.000000
92, 1, 35.523785, 129.352307, 0.000000, 1.000000
93, 1, 35.542876, 129.338111, 0.000000, 3.000000
94, 1, 35.537947, 129.331574, 0.000000, 2.000000
95, 1, 35.525628, 129.345629, 0.000000, 5.000000
96, 1, 35.539946, 129.326220, 0.000000, 4.000000
97, 1, 35.522858, 129.327334, 0.000000, 1.000000
98, 1, 35.531636, 129.344376, 0.000000, 1.000000
99, 1, 35.536631, 129.353970, 0.000000, 2.000000
100, 1, 35.538390, 129.341045, 0.000000, 1.000000
101, 1, 35.536838, 129.348251, 0.000000, 4.000000
102, 1, 35.543332, 129.310114, 0.000000, 3.000000
103, 1, 35.530921, 129.343786, 0.000000, 4.000000
104, 1, 35.528066, 129.315069, 0.000000, 3.000000
105, 1, 35.528875, 129.310309, 0.000000, 2.000000
106, 1, 35.522672, 129.314129, 0.000000, 3.000000
107, 1, 35.537886, 129.330420, 0.000000, 1.000000
108, 1, 35.536925, 129.334243, 0.000000, 2.000000
109, 1, 35.523143, 129.320493, 0.000000, 5.000000
110, 1, 35.521191, 129.322581, 0.000000, 5.000000
111, 1, 35.521909, 129.351756, 0.000000, 3.000000
112, 1, 35.527758, 129.310816, 0.000000, 3.000000
113, 1, 35.543841, 129.326806, 0.000000, 2.000000
114, 1, 35.528666, 129.347879, 0.000000, 100.000000
115, 1, 35.543618, 129.307854, 0.000000, 100.000000
116, 1, 35.542335, 129.344143, 0.000000, 4.000000
117, 1, 35.523963, 129.338548, 0.000000, 3.000000
118, 1, 35.536157, 129.333310, 0.000000, 5.000000
119, 1, 35.536518, 129.330903, 0.000000, 2.000000
120, 1, 35.527371, 129.320662, 0.000000, 3.000000
121, 1, 35.534358, 129.313124, 0.000000, 1.000000
122, 1, 35.521418, 129.347526, 0.000000, 1.000000
123, 1, 35.535349, 129.328573, 0.000000, 5.000000
124, 1, 35.526526, 129.315490, 0.000000, 100.000000
125, 1, 35.532854, 129.350803, 0.000000, 5.000000
126, 1, 35.527715, 129.342458, 0.000000, 1.000000
127, 1, 35.533641, 129.343640, 0.000000, 1.000000
128, 1, 35.541865, 129.331695, 0.000000, 1.000000
129, 1, 35.540523, 129.314205, 0.000000, 3.000000
130, 1, 35.529138, 129.342976, 0.000000, 5.000000
131, 1, 35.538208, 129.340215, 0.000000, 2.000000
132, 1, 35.541625, 129.328992, 0.000000, 100.000000
133, 1, 35.523943, 129.316862, 0.000000, 2.000000
134, 1, 35.528816, 129.343103, 0.000000, 3.000000
135, 1, 35.528559, 129.320661, 0.000000, 1.000000
136, 1, 35.531667, 129.307990, 0.000000, 4.000000
137, 1, 35.523333, 129.321453, 0.000000, 4.000000
138, 1, 35.542551, 129.317044, 0.000000, 2.000000
139, 1, 35.531227, 129.346468, 0.000000, 100.000000
140, 1, 35.526991, 129.331632, 0.000000, 2.000000
141, 1, 35.522120, 129.330158, 0.000000, 1.000000
142, 1, 35.544305, 129.328106, 0.000000, 2.000000
143, 1, 35.523283, 129.352953, 0.000000, 5.000000
144, 1, 35.543538, 129.332787, 0.000000, 3.000000
145, 1, 35.544300, 129.321557, 0.000000, 100.000000
146, 1, 35.522797, 129.335923, 0.000000, 4.000000
147, 1, 35.538284, 129.326468, 0.000000, 3.000000
148, 1, 35.527540, 129.320577, 0.000000, 4.000000
149, 1, 35.543794, 129.333466, 0.000000, 2.000000
150, 1, 35.531864, 129.320742, 0.000000, 2.000000
151, 1, 35.522180, 129.337235, 0.000000, 5.000000
152, 1, 35.534709, 129.350712, 0.000000, 1.000000
153, 1, 35.526948, 129.343891, 0.000000, 4.000000
154, 1, 35.539207, 129.325794, 0.000000, 2.000000
155, 1, 35.522520, 129.321352, 0.000000, 5.000000
156, 1, 35.524811, 129.312530, 0.000000, 2.000000
157, 1, 35.532068, 129.336051, 0.000000, 1.000000
158, 1, 35.539874, 129.337453, 0.000000, 3.000000
159, 1, 35.533949, 129.313576, 0.000000, 4.000000
160, 1, 35.541989, 129.318196, 0.000000, 2.000000
161, 1, 35.541887, 129.352293, 0.000000, 100.000000
162, 1, 35.541526, 129.321621, 0.000000, 5.000000
163, 1, 35.525003, 129.328461, 0.000000, 4.000000
164, 1, 35.539033, 129.310402, 0.000000, 5.000000
165, 1, 35.529992, 129.348392, 0.000000, 1.000000
166, 1, 35.542437, 129.306544, 0.000000, 5.000000
167, 1, 35.523801, 129.324824, 0.000000, 2.000000
168, 1, 35.526602, 129.327310, 0.000000, 1.000000
169, 1, 35.532879, 129.351059, 0.000000, 4.000000
170, 1, 35.542543, 129.348757, 0.000000, 2.000000
171, 1, 35.535762, 129.323426, 0.000000, 4.000000
172, 1, 35.543615, 129.325586, 0.000000, 3.000000
173, 1, 35.538746, 129.344837, 0.000000, 3.000000
174, 1, 35.527006, 129.346568, 0.000000, 1.000000
175, 1, 35.534825, 129.349618, 0.000000, 4.000000
176, 1, 35.540811, 129.350182, 0.000000, 4.000000
177, 1, 35.523134, 129.349242, 0.000000, 1.000000
178, 1, 35.541131, 129.340618, 0.000000, 2.000000
179, 1, 35.525008, 129.352626, 0.000000, 4.000000
180, 1, 35.527024, 129.312593, 0.000000, 5.000000
181, 1, 35.544177, 129.308131, 0.000000, 3.000000
182, 1, 35.536846, 129.342717, 0.000000, 2.000000
183, 1, 35.531528, 129.312380, 0.000000, 3.000000
184, 1, 35.535034, 129.353992, 0.000000, 4.000000
185, 1, 35.521144, 129.346494, 0.000000, 3.000000
186, 1, 35.523151, 129.349827, 0.000000, 4.000000
187, 1, 35.527018, 129.319523, 0.000000, 4.000000
188, 1, 35.535164, 129.351239, 0.000000, 4.000000
189, 1, 35.525191, 129.314589, 0.000000, 5.000000
190, 1, 35.528586, 129.338859, 0.000000, 1.000000
191, 1, 35.537825, 129.309578, 0.000000, 2.000000
192, 1, 35.530217, 129.333642, 0.000000, 100.000000
193, 1, 35.521542, 129.316651, 0.000000, 4.000000
194, 1, 35.537326, 129.316031, 0.000000, 3.000000
195, 1, 35.540213, 129.328624, 0.000000, 3.000000
196, 1, 35.523669, 129.343992, 0.000000, 1.000000
197, 1, 35.544939, 129.339721, 0.000000, 5.000000
198, 1, 35.525654, 129.332656, 0.000000, 1.000000
199, 1, 35.543538, 129.331225, 0.000000, 3.000000
200, 1, 35.529977, 129.323134, 0.000000, 3.000000
201, 1, 35.533400, 129.332416, 0.000000, 5.000000
202, 1, 35.536289, 129.328180, 0.000000, 100.000000
203, 1, 35.521115, 129.318749, 0.000000, 3.000000
204, 1, 35.525082, 129.327434, 0.000000, 100.000000
205, 1, 35.526521, 129.343097, 0.000000, 2.000000
206, 1, 35.535976, 129.321668, 0.000000, 1.000000
207, 1, 35.541439, 129.351908, 0.000000, 3.000000
208, 1, 35.527966, 129.309152, 0.000000, 2.000000
209, 1, 35.527634, 129.348018, 0.000000, 1.000000
210, 1, 35.523732, 129.353619, 0.000000, 3.000000
211, 1, 35.528911, 129.351946, 0.000000, 5.000000
212, 1, 35.525941, 129.317108, 0.000000, 3.000000
213, 1, 35.539651, 129.336311, 0.000000, 1.000000
214, 1, 35.537824, 129.347373, 0.000000, 2.000000
215, 1, 35.543357, 129.311761, 0.000000, 100.000000
216, 1, 35.529837, 129.312295, 0.000000, 2.000000
217, 1, 35.536303, 129.338685, 0.000000, 5.000000
218, 1, 35.542512, 129.323615, 0.000000, 4.000000
219, 1, 35.536559, 129.312009, 0.000000, 5.000000
220, 1, 35.521916, 129.306078, 0.000000, 1.000000
221, 1, 35.536178, 129.316690, 0.000000, 4.000000
222, 1, 35.532039, 129.306121, 0.000000, 5.000000
223, 1, 35.544125, 129.335831, 0.000000, 2.000000
224, 1, 35.539325, 129.328060, 0.000000, 2.000000
225, 1, 35.539951, 129.352874, 0.000000, 5.000000
226, 1, 35.526335, 129.347866, 0.000000, 4.000000
227, 1, 35.538691, 129.327553, 0.000000, 100.000000
228, 1, 35.531949, 129.335141, 0.000000, 100.000000
229, 1, 35.536027, 129.315056, 0.000000, 1.000000
230, 1, 35.535026, 129.344451, 0.000000, 2.000000
231, 1, 35.534531, 129.312688, 0.000000, 4.000000
232, 1, 35.527548, 129.324866, 0.000000, 2.000000
233, 1, 35.526389, 129.324847, 0.000000, 100.000000
234, 1, 35.531589, 129.317689, 0.000000, 2.000000
235, 1, 35.529418, 129.341346, 0.000000, 3.000000
236, 1, 35.529060, 129.308021, 0.000000, 2.000000
237, 1, 35.541601, 129.352526, 0.000000, 5.000000
238, 1, 35.535942, 129.309004, 0.000000, 4.000000
239, 1, 35.544439, 129.322770, 0.000000, 4.000000
240, 1, 35.544806, 129.327308, 0.000000, 1.000000
241, 1, 35.527738, 129.329139, 0.000000, 3.000000
242, 1, 35.536830, 129.341436, 0.000000, 1.000000
243, 1, 35.538582, 129.318669, 0.000000, 2.000000
244, 1, 35.529786, 129.322165, 0.000000, 100.000000
245, 1, 35.530877, 129.339901, 0.000000, 2.000000
246, 1, 35.530782, 129.331729, 0.000000, 2.000000
247, 1, 35.525528, 129.349147, 0.000000, 4.000000
248, 1, 35.521455, 129.350054, 0.000000, 4.000000
249, 1, 35.532732, 129.352467, 0.000000, 2.000000
250, 1, 35.526604, 129.346879, 0.000000, 100.000000
