% from location i, to location j, time [sec], distance [meters]
4, 85, 155.902873, 1746.112176
4, 86, 126.582379, 1417.722645
4, 87, 242.367178, 2714.512389
4, 88, 240.635324, 2695.115627
4, 89, 60.308629, 675.456645
4, 90, 79.796295, 893.718507
4, 91, 130.070964, 1456.794799
4, 92, 65.831202, 737.309462
4, 93, 145.393410, 1628.406196
4, 94, 135.144320, 1513.616386
4, 95, 158.325530, 1773.245941
4, 96, 128.110162, 1434.833818
4, 97, 217.302128, 2433.783831
4, 98, 206.849982, 2316.719797
4, 99, 57.218331, 640.845308
4, 100, 231.331555, 2590.913419
5, 0, 118.825229, 1330.842564
5, 1, 240.409408, 2692.585365
5, 2, 225.857745, 2529.606748
5, 3, 239.757430, 2685.283217
5, 4, 110.574178, 1238.430796
5, 5, 0.000000, 0.000000
5, 6, 144.455602, 1617.902745
5, 7, 76.097107, 852.287596
5, 8, 163.952154, 1836.264119
5, 9, 98.801774, 1106.579874
5, 10, 101.179867, 1133.214507
5, 11, 140.512574, 1573.740826
5, 12, 339.373892, 3800.987586
5, 13, 241.556604, 2705.433970
5, 14, 257.788448, 2887.230612
5, 15, 78.849388, 883.113147
5, 16, 74.149661, 830.476198
5, 17, 433.017937, 4849.800899
5, 18, 79.053981, 885.404589
5, 19, 462.434813, 5179.269911
5, 20, 142.917267, 1600.673392
5, 21, 209.682879, 2348.448248
5, 22, 352.031431, 3942.752029
5, 23, 440.118215, 4929.324012
5, 24, 101.210002, 1133.552027
5, 25, 310.781444, 3480.752175
5, 26, 171.956891, 1925.917183
5, 27, 149.854251, 1678.367614
5, 28, 217.699277, 2438.231901
5, 29, 176.135576, 1972.718456
5, 30, 430.001771, 4816.019837
5, 31, 214.751433, 2405.216049
5, 32, 275.418544, 3084.687694
5, 33, 183.032748, 2049.966772
5, 34, 211.698447, 2371.022601
5, 35, 58.336665, 653.370644
5, 36, 259.116671, 2902.106715
5, 37, 369.490063, 4138.288704
5, 38, 187.002043, 2094.422881
5, 39, 124.137771, 1390.343034
5, 40, 332.401575, 3722.897645
5, 41, 109.060466, 1221.477223
5, 42, 310.456966, 3477.118019
5, 43, 328.786005, 3682.403253
5, 44, 303.553055, 3399.794216
5, 45, 111.697887, 1251.016339
5, 46, 83.755751, 938.064408
5, 47, 300.691747, 3367.747570
5, 48, 145.002837, 1624.031773
5, 49, 149.408662, 1673.377013
5, 50, 194.743784, 2181.130377
5, 51, 95.382409, 1068.282984
5, 52, 333.967996, 3740.441550
5, 53, 411.533573, 4609.176015
5, 54, 233.006944, 2609.677773
5, 55, 450.464055, 5045.197418
5, 56, 292.912696, 3280.622191
5, 57, 340.757562, 3816.484699
5, 58, 366.594548, 4105.858943
5, 59, 339.593913, 3803.451827
5, 60, 239.983514, 2687.815357
5, 61, 301.616630, 3378.106251
5, 62, 115.374038, 1292.189230
5, 63, 239.235262, 2679.434930
5, 64, 137.753317, 1542.837149
5, 65, 106.322237, 1190.809052
5, 66, 275.903792, 3090.122473
5, 67, 444.673516, 4980.343377
5, 68, 214.041374, 2397.263394
5, 69, 213.863888, 2395.275541
5, 70, 409.470596, 4586.070671
5, 71, 381.258937, 4270.100096
5, 72, 149.872757, 1678.574875
5, 73, 45.704586, 511.891361
5, 74, 246.415225, 2759.850519
5, 75, 133.464101, 1494.797931
5, 76, 87.833995, 983.740740
5, 77, 173.310992, 1941.083108
5, 78, 442.731561, 4958.593482
5, 79, 410.036682, 4592.410841
5, 80, 362.941375, 4064.943397
5, 81, 190.248499, 2130.783186
5, 82, 189.281297, 2119.950522
5, 83, 359.084999, 4021.751988
5, 84, 322.487517, 3611.860195
5, 85, 72.617778, 813.319109
5, 86, 96.282588, 1078.364990
5, 87, 298.342969, 3341.441253
5, 88, 328.145085, 3675.224956
5, 89, 116.284420, 1302.385508
5, 90, 135.772087, 1520.647371
5, 91, 101.556094, 1137.428250
5, 92, 121.806993, 1364.238325
5, 93, 150.668813, 1687.490705
5, 94, 173.777304, 1946.305802
5, 95, 128.025740, 1433.888286
5, 96, 223.553919, 2503.803889
5, 97, 122.804314, 1375.408322
5, 98, 291.470954, 3264.474689
5, 99, 154.503813, 1730.442701
5, 100, 320.539427, 3590.041584
6, 0, 148.502527, 1663.228304
6, 1, 287.540819, 3220.457171
6, 2, 328.593126, 3680.243012
6, 3, 268.143041, 3003.202054
6, 4, 170.217788, 1906.439226
6, 5, 144.455602, 1617.902745
6, 6, 0.000000, 0.000000
6, 7, 121.681529, 1362.833121
6, 8, 266.687534, 2986.900384
6, 9, 94.286631, 1056.010264
6, 10, 52.399933, 586.879251
6, 11, 243.247955, 2724.377091
6, 12, 365.796142, 4096.916795
6, 13, 345.035179, 3864.394010
6, 14, 284.210698, 3183.159822
6, 15, 202.841496, 2271.824752
6, 16, 136.852680, 1532.750020
6, 17, 468.753444, 5250.038570
6, 18, 193.783600, 2170.376321
6, 19, 498.170320, 5579.507582
6, 20, 92.919526, 1040.698694
6, 21, 312.418260, 3499.084512
6, 22, 378.453682, 4238.681239
6, 23, 483.935780, 5420.080737
6, 24, 204.633058, 2291.890246
6, 25, 337.203695, 3776.681385
6, 26, 274.692272, 3076.553447
6, 27, 154.024128, 1725.070231
6, 28, 320.434658, 3588.868165
6, 29, 126.137836, 1412.743758
6, 30, 465.737277, 5216.257508
6, 31, 317.486814, 3555.852313
6, 32, 289.506835, 3242.476551
6, 33, 285.768128, 3200.603037
6, 34, 314.433827, 3521.658865
6, 35, 169.756157, 1901.268953
6, 36, 361.852052, 4052.742979
6, 37, 401.863229, 4500.868165
6, 38, 188.745677, 2113.951578
6, 39, 238.867390, 2675.314767
6, 40, 358.823826, 4018.826855
6, 41, 54.708887, 612.739532
6, 42, 350.779372, 3928.728963
6, 43, 366.219621, 4101.659760
6, 44, 339.288561, 3800.031886
6, 45, 132.692224, 1486.152913
6, 46, 66.221477, 741.680540
6, 47, 314.780038, 3525.536427
6, 48, 95.005096, 1064.057075
6, 49, 271.978192, 3046.155756
6, 50, 297.479164, 3331.766642
6, 51, 213.531806, 2391.556228
6, 52, 436.703376, 4891.077814
6, 53, 447.269079, 5009.413686
6, 54, 259.429195, 2905.606983
6, 55, 494.281620, 5535.954143
6, 56, 319.334947, 3576.551401
6, 57, 422.048627, 4726.944620
6, 58, 404.028165, 4525.115450
6, 59, 413.058398, 4626.254063
6, 60, 275.719020, 3088.053028
6, 61, 328.038880, 3674.035461
6, 62, 64.355194, 720.778177
6, 63, 341.970642, 3830.071194
6, 64, 240.488698, 2693.473414
6, 65, 209.057618, 2341.445316
6, 66, 289.992083, 3247.911330
6, 67, 480.409022, 5380.581048
6, 68, 242.426985, 2715.182232
6, 69, 317.342463, 3554.235581
6, 70, 445.206102, 4986.308342
6, 71, 416.994443, 4670.337767
6, 72, 272.442287, 3051.353618
6, 73, 152.863996, 1712.076752
6, 74, 293.546636, 3287.722325
6, 75, 236.199482, 2645.434195
6, 76, 210.420175, 2356.705959
6, 77, 287.022138, 3214.647942
6, 78, 478.467067, 5358.831153
6, 79, 501.143901, 5612.811689
6, 80, 398.676881, 4465.181068
6, 81, 293.727074, 3289.743226
6, 82, 191.024930, 2139.479219
6, 83, 394.820505, 4421.989659
6, 84, 348.909768, 3907.789405
6, 85, 149.885082, 1678.712916
6, 86, 86.008350, 963.293522
6, 87, 401.078350, 4492.077517
6, 88, 365.578702, 4094.481463
6, 89, 217.631213, 2437.469583
6, 90, 238.507467, 2671.283635
6, 91, 52.776160, 591.092994
6, 92, 207.385270, 2322.715026
6, 93, 272.276492, 3049.496707
6, 94, 287.488450, 3219.870636
6, 95, 90.868716, 1017.729618
6, 96, 237.642209, 2661.592746
6, 97, 237.533933, 2660.380055
6, 98, 331.793360, 3716.085633
6, 99, 186.399235, 2087.671433
6, 100, 351.055902, 3931.826106
7, 0, 90.775164, 1016.681832
7, 1, 233.353672, 2613.561126
7, 2, 242.420266, 2715.106979
7, 3, 221.305789, 2478.624842
7, 4, 84.044928, 941.303193
7, 5, 76.097107, 852.287596
7, 6, 121.681529, 1362.833121
7, 7, 0.000000, 0.000000
7, 8, 180.514674, 2021.764351
7, 9, 97.053595, 1087.000269
7, 10, 80.308481, 899.454986
7, 11, 157.075094, 1759.241058
7, 12, 320.922251, 3594.329212
7, 13, 258.862319, 2899.257977
7, 14, 239.336807, 2680.572238
7, 15, 137.170568, 1536.310367
7, 16, 100.219506, 1122.458471
7, 17, 414.566297, 4643.142525
7, 18, 128.112673, 1434.861936
7, 19, 443.983173, 4972.611537
7, 20, 107.799449, 1207.353827
7, 21, 226.245400, 2533.948479
7, 22, 333.579791, 3736.093655
7, 23, 429.748633, 4813.184692
7, 24, 118.460198, 1326.754213
7, 25, 292.329804, 3274.093801
7, 26, 188.519412, 2111.417415
7, 27, 121.786469, 1364.008448
7, 28, 234.261798, 2623.732132
7, 29, 141.017758, 1579.398891
7, 30, 411.550131, 4609.361463
7, 31, 231.313954, 2590.716280
7, 32, 250.731019, 2808.187413
7, 33, 199.595268, 2235.467004
7, 34, 228.260967, 2556.522832
7, 35, 105.222120, 1178.487749
7, 36, 275.679192, 3087.606946
7, 37, 351.038422, 3931.630329
7, 38, 158.934260, 1780.063715
7, 39, 173.196463, 1939.800381
7, 40, 313.949935, 3516.239271
7, 41, 81.412339, 911.818196
7, 42, 296.592225, 3321.832918
7, 43, 312.032475, 3494.763715
7, 44, 285.101414, 3193.135841
7, 45, 82.786728, 927.211352
7, 46, 62.884365, 704.304886
7, 47, 276.004222, 3091.247289
7, 48, 109.885019, 1230.712208
7, 49, 184.621331, 2067.758904
7, 50, 211.306304, 2366.630609
7, 51, 147.860879, 1656.041842
7, 52, 350.530516, 3925.941781
7, 53, 393.081932, 4402.517641
7, 54, 214.555303, 2403.019399
7, 55, 440.094473, 4929.058098
7, 56, 274.461055, 3073.963817
7, 57, 357.320083, 4001.984931
7, 58, 349.841018, 3918.219405
7, 59, 356.156434, 3988.952058
7, 60, 221.531873, 2481.156983
7, 61, 283.164989, 3171.447877
7, 62, 94.502653, 1058.429709
7, 63, 255.797782, 2864.935161
7, 64, 154.315838, 1728.337381
7, 65, 122.884757, 1376.309283
7, 66, 251.216267, 2813.622192
7, 67, 426.221875, 4773.685003
7, 68, 195.589734, 2190.605020
7, 69, 231.169602, 2589.099548
7, 70, 391.018955, 4379.412297
7, 71, 362.807297, 4063.441722
7, 72, 185.085426, 2072.956766
