% from location i, to location j, time [sec], distance [meters]
3, 3, 0.000000, 0.000000
3, 4, 298.881378, 3347.471437
3, 5, 406.969362, 4558.056851
3, 6, 372.632040, 4173.478850
3, 7, 242.112283, 2711.657570
3, 8, 361.756997, 4051.678362
3, 9, 253.601858, 2840.340814
3, 10, 404.170056, 4526.704631
3, 11, 381.036746, 4267.611551
3, 12, 296.873528, 3324.983512
3, 13, 63.513242, 711.348309
3, 14, 303.724944, 3401.719371
3, 15, 133.807780, 1498.647139
3, 16, 118.600328, 1328.323670
3, 17, 78.979907, 884.574961
3, 18, 267.077987, 2991.273454
3, 19, 229.958207, 2575.531920
3, 20, 380.127778, 4257.431108
3, 21, 132.140638, 1479.975146
3, 22, 58.958497, 660.335164
3, 23, 354.638416, 3971.950256
3, 24, 353.791798, 3962.468140
3, 25, 235.540104, 2638.049160
3, 26, 89.576190, 1003.253327
3, 27, 284.131793, 3182.276084
3, 28, 237.170160, 2656.305793
3, 29, 397.484701, 4451.828650
3, 30, 168.295004, 1884.904040
3, 31, 327.005445, 3662.460979
3, 32, 389.733878, 4365.019431
3, 33, 254.436185, 2849.685271
3, 34, 348.568229, 3903.964167
3, 35, 256.536644, 2873.210417
3, 36, 86.980959, 974.186746
3, 37, 352.149932, 3944.079242
3, 38, 256.127304, 2868.625807
3, 39, 397.742966, 4454.721221
3, 40, 232.455984, 2603.507016
3, 41, 328.868555, 3683.327818
3, 42, 443.295175, 4964.905964
3, 43, 83.765772, 938.176650
3, 44, 260.931413, 2922.431826
3, 45, 332.449361, 3723.432846
3, 46, 208.268563, 2332.607906
3, 47, 207.957358, 2329.122409
3, 48, 268.855597, 3011.182682
3, 49, 352.686340, 3950.087009
3, 50, 212.719565, 2382.459128
4, 0, 208.171577, 2331.521666
4, 1, 372.199644, 4168.636018
4, 2, 213.427406, 2390.386949
4, 3, 298.881378, 3347.471437
4, 4, 0.000000, 0.000000
4, 5, 307.346963, 3442.285986
4, 6, 273.361724, 3061.651308
4, 7, 231.657337, 2594.562169
4, 8, 122.713147, 1374.387243
4, 9, 182.590189, 2045.010113
4, 10, 244.308409, 2736.254184
4, 11, 217.048647, 2430.944846
4, 12, 145.197486, 1626.211841
4, 13, 322.370962, 3610.554779
4, 14, 238.633638, 2672.696746
4, 15, 168.153761, 1883.322127
4, 16, 292.303670, 3273.801104
4, 17, 228.538185, 2559.627669
4, 18, 220.457398, 2469.122855
4, 19, 188.407450, 2110.163445
4, 20, 186.086212, 2084.165572
4, 21, 177.751901, 1990.821287
4, 22, 250.764524, 2808.562665
4, 23, 244.592296, 2739.433714
4, 24, 207.556957, 2324.637915
4, 25, 128.012913, 1433.744629
4, 26, 220.177979, 2465.993363
4, 27, 218.137868, 2443.144119
4, 28, 103.412932, 1158.224842
4, 29, 233.496602, 2615.161944
4, 30, 134.871842, 1510.564634
4, 31, 65.717650, 736.037684
4, 32, 196.121088, 2196.556191
4, 33, 212.885428, 2384.316797
4, 34, 93.808661, 1050.656999
4, 35, 104.860602, 1174.438747
4, 36, 289.498650, 3242.384875
4, 37, 90.862138, 1017.655946
4, 38, 214.576547, 2403.257332
4, 39, 184.345723, 2064.672100
4, 40, 190.905227, 2138.138541
4, 41, 67.580761, 756.904523
4, 42, 217.598092, 2437.098626
4, 43, 309.685858, 3468.481612
4, 44, 55.954266, 626.687782
4, 45, 222.403241, 2490.916305
4, 46, 176.724161, 1979.310602
4, 47, 106.409964, 1191.791601
4, 48, 176.611506, 1978.048865
4, 49, 287.595034, 3221.064385
4, 50, 244.572099, 2739.207504
5, 0, 471.091648, 5276.226460
5, 1, 425.135902, 4761.522104
5, 2, 130.517583, 1461.796925
5, 3, 406.969362, 4558.056851
5, 4, 307.346963, 3442.285986
5, 5, 0.000000, 0.000000
5, 6, 39.244027, 439.533099
5, 7, 190.558303, 2134.252993
5, 8, 230.556162, 2582.229009
5, 9, 459.390146, 5145.169633
5, 10, 180.484015, 2021.420968
5, 11, 157.350704, 1762.327888
5, 12, 366.589613, 4105.803669
5, 13, 370.390032, 4148.368362
5, 14, 105.327621, 1179.669359
5, 15, 337.148908, 3776.067767
5, 16, 487.136757, 5455.931676
5, 17, 366.625960, 4106.210747
5, 18, 146.437621, 1640.101358
5, 19, 451.327521, 5054.868240
5, 20, 197.200760, 2208.648509
5, 21, 346.747047, 3883.566927
5, 22, 355.648631, 3983.264667
5, 23, 72.658675, 813.777158
5, 24, 130.105757, 1457.184477
5, 25, 404.812870, 4533.904149
5, 26, 374.100306, 4189.923423
5, 27, 135.228044, 1514.554096
5, 28, 258.998905, 2900.787734
5, 29, 173.619038, 1944.533229
5, 30, 321.829967, 3604.495635
5, 31, 335.517539, 3757.796434
5, 32, 185.463949, 2077.196228
5, 33, 475.805499, 5329.021591
5, 34, 264.253456, 2959.638710
5, 35, 326.252730, 3654.030574
5, 36, 337.813967, 3783.516434
5, 37, 334.106410, 3741.991793
5, 38, 477.496618, 5347.962126
5, 39, 187.562270, 2100.697426
5, 40, 453.825298, 5082.843336
5, 41, 310.825033, 3481.240370
5, 42, 219.429513, 2457.610543
5, 43, 477.895791, 5352.432857
5, 44, 295.060219, 3304.674451
5, 45, 93.060726, 1042.280134
5, 46, 438.809723, 4914.668902
5, 47, 286.936498, 3213.688775
5, 48, 398.369195, 4461.734985
5, 49, 79.483077, 890.210459
5, 50, 253.502584, 2839.228946
6, 0, 437.106409, 4895.591782
6, 1, 390.798581, 4376.944103
6, 2, 96.180261, 1077.218924
6, 3, 372.632040, 4173.478850
6, 4, 273.361724, 3061.651308
6, 5, 39.244027, 439.533099
6, 6, 0.000000, 0.000000
6, 7, 156.220981, 1749.674992
6, 8, 196.570922, 2201.594331
6, 9, 425.404907, 4764.534955
6, 10, 209.187376, 2342.898607
6, 11, 186.054065, 2083.805527
6, 12, 332.604374, 3725.168991
6, 13, 336.052711, 3763.790362
6, 14, 70.990300, 795.091358
6, 15, 302.811586, 3391.489766
6, 16, 453.151518, 5075.296998
6, 17, 332.288638, 3721.632746
6, 18, 112.100300, 1255.523357
6, 19, 417.342282, 4674.233562
6, 20, 199.325648, 2232.447255
6, 21, 312.409726, 3498.988927
6, 22, 321.311310, 3598.686667
6, 23, 102.079990, 1143.295891
6, 24, 158.809118, 1778.662116
6, 25, 370.827631, 4153.269471
6, 26, 339.762984, 3805.345423
6, 27, 100.890723, 1129.976095
6, 28, 225.013666, 2520.153056
6, 29, 202.502020, 2268.022626
6, 30, 287.844728, 3223.860957
6, 31, 301.532300, 3377.161756
6, 32, 208.931748, 2340.035578
6, 33, 441.820260, 4948.386913
6, 34, 230.268217, 2579.004032
6, 35, 292.267491, 3273.395896
6, 36, 303.476646, 3398.938434
6, 37, 300.121171, 3361.357115
6, 38, 443.511379, 4967.327448
6, 39, 216.265631, 2422.175065
6, 40, 419.840059, 4702.208658
6, 41, 276.839794, 3100.605692
6, 42, 248.312495, 2781.099940
6, 43, 443.558469, 4967.854856
6, 44, 261.074980, 2924.039772
6, 45, 95.111609, 1065.250019
6, 46, 404.824484, 4534.034223
6, 47, 252.951259, 2833.054097
6, 48, 364.383956, 4081.100307
6, 49, 45.145755, 505.632458
6, 50, 219.165263, 2454.650946
7, 0, 335.574520, 3758.434626
7, 1, 260.278823, 2915.122822
7, 2, 63.010273, 705.715055
7, 3, 242.112283, 2711.657570
7, 4, 231.657337, 2594.562169
7, 5, 190.558303, 2134.252993
7, 6, 156.220981, 1749.674992
7, 7, 0.000000, 0.000000
7, 8, 276.094169, 3092.254688
7, 9, 324.390022, 3633.168250
7, 10, 304.887764, 3414.742960
7, 11, 281.754454, 3155.649881
7, 12, 231.072485, 2588.011835
7, 13, 205.532954, 2301.969081
7, 14, 87.313885, 977.915512
7, 15, 173.349246, 1941.511559
7, 16, 326.137047, 3652.734931
7, 17, 201.768881, 2259.811465
7, 18, 59.534258, 666.783694
7, 19, 315.810393, 3537.076405
7, 20, 281.864442, 3156.881745
7, 21, 182.947386, 2049.010719
7, 22, 190.791552, 2136.865386
7, 23, 200.097507, 2241.092081
7, 24, 254.509506, 2850.506470
7, 25, 269.864447, 3022.481808
7, 26, 209.243227, 2343.524142
7, 27, 67.720734, 758.472225
7, 28, 149.403011, 1673.313728
7, 29, 298.202409, 3339.866979
7, 30, 160.830258, 1801.298889
7, 31, 259.781403, 2909.551712
7, 32, 291.470542, 3264.470067
7, 33, 340.288371, 3811.229757
7, 34, 262.905401, 2944.540494
7, 35, 190.735602, 2136.238740
7, 36, 172.956889, 1937.117153
7, 37, 284.925891, 3191.169974
7, 38, 341.979490, 3830.170292
7, 39, 302.155599, 3384.142708
7, 40, 318.308170, 3565.051501
7, 41, 261.644513, 2930.418551
7, 42, 344.012883, 3852.944294
7, 43, 313.038712, 3506.033576
7, 44, 192.701535, 2158.257192
7, 45, 193.083456, 2162.534713
7, 46, 303.292595, 3396.877067
7, 47, 135.892096, 1521.991477
7, 48, 262.852067, 2943.943150
7, 49, 136.275281, 1526.283150
7, 50, 88.645506, 992.829665
8, 0, 297.225658, 3328.927369
8, 1, 435.075263, 4872.842942
8, 2, 217.720232, 2438.466602
8, 3, 361.756997, 4051.678362
8, 4, 122.713147, 1374.387243
8, 5, 230.556162, 2582.229009
8, 6, 196.570922, 2201.594331
8, 7, 276.094169, 3092.254688
8, 8, 0.000000, 0.000000
8, 9, 271.644269, 3042.415817
8, 10, 167.406389, 1874.951552
8, 11, 112.946456, 1265.000303
8, 12, 229.898447, 2574.862612
8, 13, 385.246581, 4314.761704
8, 14, 236.573815, 2649.626727
8, 15, 231.029380, 2587.529052
8, 16, 363.054250, 4066.207600
8, 17, 291.413803, 3263.834594
8, 18, 224.750224, 2517.202509
8, 19, 277.461531, 3107.569148
8, 20, 81.984020, 918.221029
8, 21, 240.627519, 2695.028212
8, 22, 313.640142, 3512.769589
8, 23, 167.801494, 1879.376737
8, 24, 130.654936, 1463.335284
8, 25, 217.066994, 2431.150332
8, 26, 283.053597, 3170.200288
8, 27, 222.430694, 2491.223773
8, 28, 145.312497, 1627.499967
8, 29, 129.394411, 1449.217402
8, 30, 197.747461, 2214.771558
8, 31, 122.095005, 1367.464051
8, 32, 92.018897, 1030.611648
8, 33, 301.939509, 3381.722500
8, 34, 46.734268, 523.423807
8, 35, 189.561564, 2123.089517
8, 36, 349.237580, 3911.460891
8, 37, 120.683876, 1351.659411
8, 38, 303.630628, 3400.663035
8, 39, 80.243532, 898.727557
8, 40, 279.959308, 3135.544245
8, 41, 97.402499, 1090.907987
8, 42, 148.050137, 1658.161530
8, 43, 380.436438, 4260.888107
8, 44, 139.769296, 1565.416113
8, 45, 145.612440, 1630.859328
8, 46, 265.778242, 2976.716305
8, 47, 162.853991, 1823.964698
8, 48, 261.678029, 2930.793928
8, 49, 225.644331, 2527.216504
8, 50, 300.668771, 3367.490236
9, 0, 114.921804, 1287.124204
9, 1, 287.414947, 3219.047402
9, 2, 343.674564, 3849.155117
9, 3, 253.601858, 2840.340814
9, 4, 182.590189, 2045.010113
9, 5, 459.390146, 5145.169633
9, 6, 425.404907, 4764.534955
9, 7, 324.390022, 3633.168250
9, 8, 271.644269, 3042.415817
9, 9, 0.000000, 0.000000
9, 10, 396.941035, 4445.739592
9, 11, 369.681273, 4140.430254
9, 12, 208.036259, 2330.006100
9, 13, 283.156414, 3171.351837
9, 14, 368.880796, 4131.464915
9, 15, 195.559409, 2190.265376
9, 16, 199.053897, 2229.403642
9, 17, 196.195257, 2197.386878
9, 18, 346.448156, 3880.219345
9, 19, 95.157677, 1065.765984
9, 20, 338.718837, 3793.650980
9, 21, 195.178076, 2185.994455
9, 22, 218.421596, 2446.321874
9, 23, 396.635479, 4442.317361
9, 24, 360.189582, 4034.123323
9, 25, 71.278661, 798.320998
9, 26, 187.835051, 2103.752572
9, 27, 348.385026, 3901.912287
9, 28, 222.408078, 2490.970473
9, 29, 386.129228, 4324.647353
9, 30, 203.265969, 2276.578858
9, 31, 179.169607, 2006.699600
9, 32, 348.753714, 3906.041599
9, 33, 119.635655, 1339.919335
9, 34, 242.739783, 2718.685573
9, 35, 167.699375, 1878.233005
9, 36, 262.792187, 2943.272491
9, 37, 204.314095, 2288.317863
9, 38, 121.326774, 1358.859870
9, 39, 336.978349, 3774.157508
9, 40, 97.655454, 1093.741080
9, 41, 181.032718, 2027.566439
9, 42, 352.187960, 3944.505148
9, 43, 216.436085, 2424.084150
9, 44, 197.844131, 2215.854266
9, 45, 374.446424, 4193.799952
9, 46, 83.474388, 934.913140
9, 47, 197.719651, 2214.460092
9, 48, 119.825553, 1342.046192
9, 49, 417.842192, 4679.832553
9, 50, 330.418042, 3700.682069
10, 0, 410.641367, 4599.183313
10, 1, 477.183956, 5344.460308
10, 2, 243.944424, 2732.177552
10, 3, 404.170056, 4526.704631
10, 4, 244.308409, 2736.254184
10, 5, 180.484015, 2021.420968
10, 6, 209.187376, 2342.898607
10, 7, 304.887764, 3414.742960
10, 8, 167.406389, 1874.951552
10, 9, 396.941035, 4445.739592
10, 10, 0.000000, 0.000000
10, 11, 85.544911, 958.103003
10, 12, 306.139332, 3428.760522
10, 13, 424.955686, 4759.503686
10, 14, 260.371970, 2916.166066
10, 15, 306.915637, 3437.455135
10, 16, 438.940507, 4916.133683
10, 17, 350.376197, 3924.213402
10, 18, 251.027952, 2811.513062
10, 19, 390.877240, 4377.825092
10, 20, 119.545042, 1338.904467
10, 21, 316.513776, 3544.954295
10, 22, 352.849326, 3951.912447
10, 23, 122.635367, 1373.516107
10, 24, 58.299964, 652.959592
10, 25, 342.363760, 3834.474107
10, 26, 347.497047, 3891.966927
10, 27, 248.654886, 2784.934723
10, 28, 211.661798, 2370.612134
10, 29, 101.992866, 1142.320102
10, 30, 273.633718, 3064.697642
10, 31, 272.367766, 3050.518977
10, 32, 104.530947, 1170.746606
10, 33, 415.355218, 4651.978444
10, 34, 201.103683, 2252.361253
10, 35, 265.802449, 2976.987427
10, 36, 383.130026, 4291.056296
10, 37, 270.956637, 3034.714336
10, 38, 417.046337, 4670.918979
10, 39, 115.756477, 1296.472541
10, 40, 393.375017, 4405.800189
10, 41, 247.675260, 2773.962913
10, 42, 147.803341, 1655.397416
10, 43, 456.322696, 5110.814191
10, 44, 234.609938, 2627.631303
10, 45, 122.111767, 1367.651788
10, 46, 378.359442, 4237.625754
10, 47, 238.740248, 2673.890782
10, 48, 337.918914, 3784.691838
10, 49, 249.426426, 2793.575968
10, 50, 330.212645, 3698.381624
11, 0, 395.262661, 4426.941806
11, 1, 454.050645, 5085.367228
11, 2, 220.811114, 2473.084473
11, 3, 381.036746, 4267.611551
11, 4, 217.048647, 2430.944846
11, 5, 157.350704, 1762.327888
11, 6, 186.054065, 2083.805527
11, 7, 281.754454, 3155.649881
11, 8, 112.946456, 1265.000303
11, 9, 369.681273, 4140.430254
11, 10, 85.544911, 958.103003
11, 11, 0.000000, 0.000000
11, 12, 296.632827, 3322.287664
11, 13, 401.822376, 4500.410607
11, 14, 237.238659, 2657.072986
11, 15, 297.409132, 3330.982278
11, 16, 429.434002, 4809.660826
11, 17, 340.693343, 3815.765447
11, 18, 227.894641, 2552.419982
11, 19, 375.498534, 4205.583586
11, 20, 50.009150, 560.102482
11, 21, 307.007271, 3438.481438
11, 22, 329.716015, 3692.819367
11, 23, 99.502056, 1114.423028
11, 24, 30.318080, 339.562495
11, 25, 315.103997, 3529.164769
11, 26, 338.996811, 3796.764283
11, 27, 225.521575, 2525.841643
11, 28, 203.161562, 2275.409489
11, 29, 26.607050, 297.998961
11, 30, 264.127213, 2958.224784
11, 31, 222.004486, 2486.450248
11, 32, 60.044027, 672.493102
11, 33, 399.976512, 4479.736937
11, 34, 146.643750, 1642.410003
11, 35, 256.295944, 2870.514570
11, 36, 359.996716, 4031.963217
11, 37, 220.593358, 2470.645607
11, 38, 401.667631, 4498.677472
11, 39, 40.370661, 452.151400
11, 40, 377.996311, 4233.558682
11, 41, 197.311981, 2209.894184
11, 42, 72.417525, 811.076275
11, 43, 446.816190, 5004.341333
11, 44, 210.012548, 2352.140534
11, 45, 98.978456, 1108.558708
11, 46, 363.815245, 4074.730742
11, 47, 229.233743, 2567.417924
11, 48, 328.412409, 3678.218980
11, 49, 226.293115, 2534.482888
11, 50, 307.079334, 3439.288545
12, 0, 219.220757, 2455.272476
12, 1, 370.191794, 4146.148093
12, 2, 250.357027, 2803.998701
12, 3, 296.873528, 3324.983512
12, 4, 145.197486, 1626.211841
12, 5, 366.589613, 4105.803669
12, 6, 332.604374, 3725.168991
12, 7, 231.072485, 2588.011835
12, 8, 229.898447, 2574.862612
12, 9, 208.036259, 2330.006100
12, 10, 306.139332, 3428.760522
12, 11, 296.632827, 3322.287664
12, 12, 0.000000, 0.000000
12, 13, 320.363112, 3588.066854
12, 14, 275.563259, 3086.308499
12, 15, 166.145911, 1860.834202
12, 16, 298.170781, 3339.512750
12, 17, 226.530334, 2537.139744
12, 18, 253.130619, 2835.062929
12, 19, 199.456630, 2233.914255
12, 20, 265.076533, 2968.857172
12, 21, 175.744050, 1968.333363
12, 22, 248.756673, 2786.074740
12, 23, 303.834946, 3402.951397
12, 24, 269.387880, 3017.144254
12, 25, 153.510684, 1719.319658
12, 26, 218.170128, 2443.505438
12, 27, 255.067488, 2856.755871
12, 28, 129.090541, 1445.814057
12, 29, 313.080782, 3506.504763
12, 30, 132.863992, 1488.076709
12, 31, 173.321552, 1941.201384
12, 32, 275.111410, 3081.247791
12, 33, 223.934608, 2508.067606
12, 34, 216.709680, 2427.148418
12, 35, 74.381838, 833.076589
12, 36, 287.490799, 3219.896950
12, 37, 198.466040, 2222.819646
12, 38, 225.625727, 2527.008141
12, 39, 265.884417, 2977.905471
12, 40, 201.954406, 2261.889351
12, 41, 175.184663, 1962.068223
12, 42, 342.059071, 3831.061591
12, 43, 315.552969, 3534.193258
12, 44, 108.454420, 1214.689504
12, 45, 281.645892, 3154.433987
12, 46, 186.938832, 2093.714917
12, 47, 104.402114, 1169.303676
12, 48, 146.498304, 1640.781000
12, 49, 324.524655, 3634.676137
12, 50, 242.564248, 2716.719580
13, 0, 284.901365, 3190.895282
13, 1, 66.480976, 744.586933
13, 2, 242.842002, 2719.830425
13, 3, 63.513242, 711.348309
13, 4, 322.370962, 3610.554779
13, 5, 370.390032, 4148.368362
13, 6, 336.052711, 3763.790362
13, 7, 205.532954, 2301.969081
13, 8, 385.246581, 4314.761704
13, 9, 283.156414, 3171.351837
13, 10, 424.955686, 4759.503686
13, 11, 401.822376, 4500.410607
13, 12, 320.363112, 3588.066854
13, 13, 0.000000, 0.000000
13, 14, 267.145614, 2992.030882
13, 15, 157.297364, 1761.730481
13, 16, 169.274226, 1895.871335
13, 17, 99.795205, 1117.706295
13, 18, 230.498658, 2581.584965
13, 19, 265.137238, 2969.537062
13, 20, 400.943075, 4490.562441
13, 21, 155.630222, 1743.058488
13, 22, 79.773794, 893.466497
13, 23, 342.614082, 3837.277721
13, 24, 374.577428, 4195.267196
13, 25, 265.094659, 2969.060183
13, 26, 111.403656, 1247.720947
13, 27, 247.552464, 2772.587595
13, 28, 257.985458, 2889.437126
13, 29, 418.270331, 4684.627705
13, 30, 191.784588, 2147.987382
13, 31, 350.495029, 3925.544322
13, 32, 410.549175, 4598.150764
13, 33, 289.615215, 3243.690413
13, 34, 372.057813, 4167.047510
13, 35, 280.026229, 3136.293759
13, 36, 46.788782, 524.034361
13, 37, 375.639516, 4207.162584
13, 38, 291.306335, 3262.630948
13, 39, 421.232550, 4717.804563
13, 40, 267.635014, 2997.512158
13, 41, 352.358139, 3946.411161
13, 42, 464.080805, 5197.705019
13, 43, 134.261181, 1503.725228
13, 44, 284.420997, 3185.515168
13, 45, 335.600031, 3758.720352
13, 46, 237.823119, 2663.618929
13, 47, 231.446942, 2592.205751
13, 48, 298.410152, 3342.193705
13, 49, 316.107011, 3540.398520
13, 50, 168.366345, 1885.703068
14, 0, 380.065294, 4256.731290
14, 1, 321.891484, 3605.184623
14, 2, 27.273165, 305.459445
14, 3, 303.724944, 3401.719371
14, 4, 238.633638, 2672.696746
14, 5, 105.327621, 1179.669359
14, 6, 70.990300, 795.091358
14, 7, 87.313885, 977.915512
14, 8, 236.573815, 2649.626727
14, 9, 368.880796, 4131.464915
14, 10, 260.371970, 2916.166066
14, 11, 237.238659, 2657.072986
14, 12, 275.563259, 3086.308499
14, 13, 267.145614, 2992.030882
14, 14, 0.000000, 0.000000
14, 15, 233.904490, 2619.730287
14, 16, 386.142566, 4324.796737
14, 17, 263.381542, 2949.873267
14, 18, 43.193203, 483.763877
14, 19, 360.301167, 4035.373069
14, 20, 239.328540, 2680.479651
14, 21, 243.502629, 2727.229447
14, 22, 252.404213, 2826.927187
14, 23, 153.460355, 1718.755974
14, 24, 209.993712, 2351.929575
14, 25, 314.355221, 3520.778472
14, 26, 270.855888, 3033.585943
14, 27, 31.983626, 358.216615
14, 28, 167.448247, 1875.420371
14, 29, 253.686615, 2841.290085
14, 30, 220.835776, 2473.360696
14, 31, 274.047583, 3069.332925
14, 32, 248.934641, 2788.067974
14, 33, 384.779145, 4309.526421
14, 34, 229.737697, 2573.062206
14, 35, 235.226375, 2634.535404
14, 36, 234.569549, 2627.178954
14, 37, 286.566286, 3209.542398
14, 38, 386.470264, 4328.466956
14, 39, 259.619698, 2907.740615
14, 40, 362.798943, 4063.348165
14, 41, 263.284908, 2948.790975
14, 42, 299.497089, 3354.367399
14, 43, 374.651373, 4196.095377
14, 44, 204.033864, 2285.179280
14, 45, 146.446304, 1640.198605
14, 46, 347.783369, 3895.173731
14, 47, 195.687191, 2191.696535
14, 48, 307.342841, 3442.239814
14, 49, 51.044600, 571.699516
14, 50, 150.258167, 1682.891466
15, 0, 199.874251, 2238.591612
15, 1, 207.126046, 2319.811720
15, 2, 208.812003, 2338.694437
15, 3, 133.807780, 1498.647139
15, 4, 168.153761, 1883.322127
15, 5, 337.148908, 3776.067767
15, 6, 302.811586, 3391.489766
15, 7, 173.349246, 1941.511559
15, 8, 231.029380, 2587.529052
15, 9, 195.559409, 2190.265376
15, 10, 306.915637, 3437.455135
15, 11, 297.409132, 3330.982278
15, 12, 166.145911, 1860.834202
15, 13, 157.297364, 1761.730481
