% from location i, to location j, time [sec], distance [meters]
2, 76, 67.319972, 753.983682
2, 77, 261.726767, 2931.339790
2, 78, 183.939683, 2060.124453
2, 79, 322.637730, 3613.542570
2, 80, 127.802172, 1431.384323
2, 81, 105.479005, 1181.364855
2, 82, 215.525952, 2413.890664
2, 83, 262.481342, 2939.791029
2, 84, 236.828025, 2652.473881
2, 85, 109.596151, 1227.476888
2, 86, 318.848348, 3571.101492
2, 87, 85.438656, 956.912942
2, 88, 95.929920, 1074.415104
2, 89, 378.878405, 4243.438135
2, 90, 265.443646, 2972.968835
2, 91, 396.028275, 4435.516681
2, 92, 185.068650, 2072.768880
2, 93, 219.072595, 2453.613069
2, 94, 329.919386, 3695.097126
2, 95, 217.982409, 2441.402983
2, 96, 170.885360, 1913.916032
2, 97, 298.436743, 3342.491525
2, 98, 279.043016, 3125.281775
2, 99, 101.530776, 1137.144694
2, 100, 341.113758, 3820.474092
3, 0, 253.418441, 2838.286542
3, 1, 160.365309, 1796.091466
3, 2, 133.699702, 1497.436667
3, 3, 0.000000, 0.000000
3, 4, 271.884432, 3045.105641
3, 5, 133.487064, 1495.055121
3, 6, 100.421400, 1124.719677
3, 7, 192.337026, 2154.174689
3, 8, 219.611882, 2459.653074
3, 9, 177.468765, 1987.650162
3, 10, 234.039396, 2621.241233
3, 11, 271.643119, 3042.402930
3, 12, 224.906931, 2518.957627
3, 13, 140.023096, 1568.258680
3, 14, 199.521954, 2234.645885
3, 15, 73.189137, 819.718332
3, 16, 188.201083, 2107.852135
3, 17, 8.951272, 100.254251
3, 18, 36.613782, 410.074353
3, 19, 95.882532, 1073.884353
3, 20, 175.034720, 1960.388864
3, 21, 179.791128, 2013.660632
3, 22, 178.029947, 1993.935410
3, 23, 71.552399, 801.386874
3, 24, 136.538761, 1529.234119
3, 25, 138.298259, 1548.940498
3, 26, 106.565680, 1193.535612
3, 27, 23.498247, 263.180366
3, 28, 187.750645, 2102.807222
3, 29, 196.649080, 2202.469693
3, 30, 128.611972, 1440.454087
3, 31, 163.581689, 1832.114917
3, 32, 299.501529, 3354.417120
3, 33, 197.294661, 2209.700201
3, 34, 341.166345, 3821.063063
3, 35, 109.879504, 1230.650449
3, 36, 271.120358, 3036.548012
3, 37, 80.573839, 902.426996
3, 38, 208.505658, 2335.263367
3, 39, 265.107521, 2969.204233
3, 40, 162.313350, 1817.909524
3, 41, 130.115345, 1457.291866
3, 42, 238.727169, 2673.744294
3, 43, 209.399738, 2345.277064
3, 44, 52.953800, 593.082565
3, 45, 226.157789, 2532.967235
3, 46, 125.939605, 1410.523572
3, 47, 242.296951, 2713.725849
3, 48, 174.874149, 1958.590470
3, 49, 223.495993, 2503.155117
3, 50, 257.485684, 2883.839662
3, 51, 156.170840, 1749.113410
3, 52, 109.578537, 1227.279614
3, 53, 140.420546, 1572.710110
3, 54, 106.662604, 1194.621165
3, 55, 127.329017, 1426.084988
3, 56, 112.882655, 1264.285733
3, 57, 194.373983, 2176.988614
3, 58, 114.728723, 1284.961702
3, 59, 78.124803, 874.997789
3, 60, 124.267767, 1391.798993
3, 61, 49.260507, 551.717682
3, 62, 77.024233, 862.671406
3, 63, 148.666889, 1665.069160
3, 64, 302.747365, 3390.770487
3, 65, 125.052682, 1400.590042
3, 66, 260.635027, 2919.112305
3, 67, 124.095747, 1389.872366
3, 68, 167.867952, 1880.121061
3, 69, 256.887692, 2877.142146
3, 70, 95.271299, 1067.038550
3, 71, 165.210632, 1850.359078
3, 72, 190.161585, 2129.809748
3, 73, 232.230501, 2600.981609
3, 74, 236.453844, 2648.283051
3, 75, 195.775038, 2192.680430
3, 76, 86.378005, 967.433660
3, 77, 207.667225, 2325.872919
3, 78, 262.819969, 2943.583650
3, 79, 198.453057, 2222.674240
3, 80, 49.999272, 559.991843
3, 81, 178.885856, 2003.521588
3, 82, 161.466410, 1808.423793
3, 83, 138.296669, 1548.922698
3, 84, 110.065495, 1232.733546
3, 85, 188.476436, 2110.936085
3, 86, 192.085818, 2151.361156
3, 87, 61.597329, 689.890090
3, 88, 207.859207, 2328.023123
3, 89, 252.115875, 2823.697799
3, 90, 138.681116, 1553.228499
3, 91, 281.969049, 3158.053347
3, 92, 192.620985, 2157.355035
3, 93, 165.013053, 1848.146198
3, 94, 271.749980, 3043.599781
3, 95, 135.836650, 1521.370481
3, 96, 100.965187, 1130.810099
3, 97, 174.252071, 1951.623194
3, 98, 224.983474, 2519.814904
3, 99, 183.966596, 2060.425875
3, 100, 216.929086, 2429.605761
4, 0, 53.581104, 600.108364
4, 1, 423.008206, 4737.691910
4, 2, 385.943658, 4322.568975
4, 3, 271.884432, 3045.105641
4, 4, 0.000000, 0.000000
4, 5, 361.302376, 4046.586608
4, 6, 271.296370, 3038.519346
4, 7, 155.163712, 1737.833572
4, 8, 446.627271, 5002.225432
4, 9, 442.273468, 4953.462839
4, 10, 383.168431, 4291.486429
4, 11, 72.860844, 816.041448
4, 12, 195.871520, 2193.761021
4, 13, 404.970356, 4535.667990
4, 14, 295.870787, 3313.752819
4, 15, 261.407919, 2927.768688
4, 16, 252.365281, 2826.491150
4, 17, 273.898532, 3067.663561
4, 18, 301.293935, 3374.492070
4, 19, 200.888739, 2249.953878
4, 20, 257.924135, 2888.750315
4, 21, 406.806517, 4556.232989
4, 22, 403.698558, 4521.423850
4, 23, 329.751209, 3693.213535
4, 24, 401.486020, 4496.643429
4, 25, 365.313648, 4091.512856
4, 26, 231.313526, 2590.711490
4, 27, 286.130595, 3204.662668
4, 28, 262.251985, 2937.222228
4, 29, 422.317690, 4729.958133
4, 30, 277.006267, 3102.470193
4, 31, 417.053707, 4671.001521
4, 32, 129.092468, 1445.835643
4, 33, 137.574609, 1540.835619
4, 34, 128.430910, 1438.426196
4, 35, 212.744747, 2382.741170
4, 36, 425.975851, 4770.929535
4, 37, 338.772648, 3794.253657
4, 38, 225.584079, 2526.541687
4, 39, 108.017052, 1209.790984
4, 40, 427.260610, 4785.318834
4, 41, 224.357702, 2512.806263
4, 42, 210.577195, 2358.464588
4, 43, 246.861613, 2764.850064
4, 44, 238.111720, 2666.851267
4, 45, 69.067320, 773.553987
4, 46, 274.279090, 3071.925807
4, 47, 32.953977, 369.084539
4, 48, 437.517046, 4900.190914
4, 49, 166.171479, 1861.120562
4, 50, 184.249819, 2063.597976
4, 51, 418.813737, 4690.713854
4, 52, 374.525797, 4194.688924
4, 53, 228.431410, 2558.431789
4, 54, 342.580778, 3836.904718
4, 55, 392.276277, 4393.494298
4, 56, 205.548004, 2302.137643
4, 57, 459.321243, 5144.397924
4, 58, 255.374214, 2860.191197
4, 59, 343.072062, 3842.407099
4, 60, 389.215027, 4359.208303
4, 61, 250.250284, 2802.803176
4, 62, 341.971492, 3830.080716
4, 63, 258.081467, 2890.512432
4, 64, 132.338304, 1482.189010
4, 65, 378.261330, 4236.526892
4, 66, 19.515307, 218.571436
4, 67, 173.485298, 1943.035341
4, 68, 151.605532, 1697.981961
4, 69, 57.050354, 638.963968
4, 70, 322.286688, 3609.610907
4, 71, 427.853529, 4791.959522
4, 72, 264.662924, 2964.224753
4, 73, 328.579334, 3680.088543
4, 74, 77.263202, 865.347861
4, 75, 422.790427, 4735.252787
4, 76, 336.974929, 3774.119202
4, 77, 251.301263, 2814.574141
4, 78, 396.408916, 4439.779856
4, 79, 124.802769, 1397.791012
4, 80, 266.337176, 2982.976367
4, 81, 441.528753, 4945.122032
4, 82, 309.860705, 3470.439899
4, 83, 175.083582, 1960.936122
4, 84, 302.084367, 3383.344910
4, 85, 414.145047, 4638.424524
4, 86, 243.600800, 2728.328957
4, 87, 312.037467, 3494.819626
4, 88, 434.874596, 4870.595480
4, 89, 168.731438, 1889.792110
4, 90, 233.215757, 2612.016474
4, 91, 50.873143, 569.779204
4, 92, 341.015280, 3819.371141
4, 93, 223.600296, 2504.323318
4, 94, 116.183710, 1301.257548
4, 95, 186.850800, 2092.728956
4, 96, 227.181787, 2544.436019
4, 97, 122.596994, 1373.086332
4, 98, 179.086583, 2005.769728
4, 99, 446.609493, 5002.026318
4, 100, 125.515602, 1405.774741
5, 0, 311.920381, 3493.508269
5, 1, 88.199407, 987.833363
5, 2, 28.409808, 318.189850
5, 3, 133.487064, 1495.055121
5, 4, 361.302376, 4046.586608
5, 5, 0.000000, 0.000000
5, 6, 226.971292, 2542.078467
5, 7, 228.662091, 2561.015423
5, 8, 101.482759, 1136.606898
5, 9, 135.247540, 1514.772446
5, 10, 129.638826, 1451.954847
5, 11, 311.016412, 3483.383819
5, 12, 342.355992, 3834.387111
5, 13, 106.452512, 1192.268138
5, 14, 202.035713, 2262.799982
5, 15, 149.488255, 1674.268461
5, 16, 217.619343, 2437.336639
5, 17, 135.501164, 1517.613041
5, 18, 129.123177, 1446.179580
5, 19, 195.821763, 2193.203744
5, 20, 204.452979, 2289.873368
5, 21, 61.662005, 690.614456
5, 22, 74.508379, 834.493847
5, 23, 198.102291, 2218.745663
5, 24, 115.709303, 1295.944191
5, 25, 32.106655, 359.594539
5, 26, 135.983939, 1523.020117
5, 27, 119.320741, 1336.392295
5, 28, 313.493317, 3511.125147
5, 29, 93.127512, 1043.028129
5, 30, 158.030231, 1769.938592
5, 31, 63.078911, 706.483799
5, 32, 333.029652, 3729.932099
5, 33, 247.646896, 2773.645232
5, 34, 383.099875, 4290.718603
5, 35, 230.058424, 2576.654354
5, 36, 165.028898, 1848.323658
5, 37, 192.106276, 2151.590287
5, 38, 237.923917, 2664.747872
5, 39, 340.898659, 3818.064977
5, 40, 128.742766, 1441.918982
5, 41, 254.071102, 2845.596339
5, 42, 268.145428, 3003.228799
5, 43, 335.142410, 3753.594989
5, 44, 170.353344, 1907.957453
5, 45, 301.948927, 3381.827979
5, 46, 251.731783, 2819.395966
5, 47, 331.714894, 3715.206815
5, 48, 95.471436, 1069.280079
5, 49, 257.024116, 2878.670096
5, 50, 375.538401, 4206.030089
5, 51, 84.386621, 945.130153
5, 52, 108.858940, 1219.220129
5, 53, 169.838805, 1902.194615
5, 54, 47.211819, 528.772371
5, 55, 126.609420, 1418.025502
5, 56, 233.061575, 2610.289637
5, 57, 152.599682, 1709.116434
5, 58, 144.146983, 1614.446206
5, 59, 135.592819, 1518.639576
5, 60, 103.438309, 1158.509066
5, 61, 173.579033, 1944.085172
5, 62, 93.016668, 1041.786687
5, 63, 178.085149, 1994.553664
5, 64, 336.275488, 3766.285466
5, 65, 20.727479, 232.147768
5, 66, 350.052971, 3920.593271
5, 67, 244.274667, 2735.876270
5, 68, 225.920059, 2530.304656
5, 69, 315.389631, 3532.363873
5, 70, 92.229059, 1032.965458
5, 71, 108.936629, 1220.090243
5, 72, 315.904256, 3538.127672
5, 73, 174.994640, 1959.939969
5, 74, 294.955784, 3303.504777
5, 75, 77.645916, 869.634254
5, 76, 67.107334, 751.602136
5, 77, 237.085484, 2655.357423
5, 78, 159.298401, 1784.142086
5, 79, 311.405617, 3487.742908
5, 80, 123.796419, 1386.519897
5, 81, 114.090677, 1277.815578
5, 82, 190.884669, 2137.908297
5, 83, 258.475590, 2894.926603
5, 84, 236.615387, 2650.092335
5, 85, 84.954868, 951.494521
5, 86, 317.828489, 3559.679081
5, 87, 85.226017, 954.531396
5, 88, 89.730085, 1004.976947
5, 89, 369.434179, 4137.662802
5, 90, 262.929156, 2944.806550
5, 91, 371.386992, 4159.534314
5, 92, 160.427367, 1796.786513
5, 93, 194.431313, 2177.630703
5, 94, 305.278104, 3419.114760
5, 95, 193.341126, 2165.420617
5, 96, 146.244077, 1637.933665
5, 97, 287.204631, 3216.691863
5, 98, 254.401733, 2849.299409
5, 99, 110.142448, 1233.595417
5, 100, 329.881646, 3694.674430
6, 0, 255.181359, 2858.031222
6, 1, 253.849537, 2843.114812
6, 2, 227.183930, 2544.460013
6, 3, 100.421400, 1124.719677
6, 4, 271.296370, 3038.519346
6, 5, 226.971292, 2542.078467
6, 6, 0.000000, 0.000000
6, 7, 194.775506, 2181.485669
6, 8, 313.096109, 3506.676420
6, 9, 270.952992, 3034.673509
6, 10, 298.972541, 3348.492459
6, 11, 273.406037, 3062.147609
6, 12, 127.795551, 1431.310176
6, 13, 221.121386, 2476.559519
6, 14, 250.731212, 2808.189578
6, 15, 115.412980, 1292.625374
6, 16, 239.377831, 2681.031705
6, 17, 102.435500, 1147.277598
6, 18, 112.924038, 1264.749221
6, 19, 98.321012, 1101.195334
6, 20, 226.211467, 2533.568434
6, 21, 273.275355, 3060.683978
6, 22, 271.514175, 3040.958756
6, 23, 81.083173, 908.131539
6, 24, 185.482261, 2077.401318
6, 25, 231.782486, 2595.963844
6, 26, 153.568648, 1719.968856
6, 27, 116.982474, 1310.203712
6, 28, 91.174140, 1021.150368
6, 29, 290.133307, 3249.493039
6, 30, 181.211718, 2029.571247
6, 31, 257.065916, 2879.138264
6, 32, 305.189265, 3418.119767
6, 33, 199.057579, 2229.444880
6, 34, 340.578283, 3814.476767
6, 35, 74.021077, 829.036062
6, 36, 336.053503, 3763.799238
6, 37, 90.104613, 1009.171661
6, 38, 259.682405, 2908.442937
6, 39, 264.519459, 2962.617937
6, 40, 198.981403, 2228.591716
6, 41, 52.155218, 584.138445
6, 42, 269.292558, 3016.076651
6, 43, 112.823233, 1263.620210
6, 44, 89.930441, 1007.220939
6, 45, 225.569727, 2526.380939
6, 46, 29.363100, 328.866717
6, 47, 241.708889, 2707.139553
6, 48, 268.358376, 3005.613816
6, 49, 230.013842, 2576.155026
6, 50, 160.909179, 1802.182807
6, 51, 249.655068, 2796.136756
6, 52, 175.512541, 1965.740456
6, 53, 187.431790, 2099.236050
6, 54, 200.146831, 2241.644511
6, 55, 175.002243, 1960.025118
6, 56, 76.866293, 860.902486
6, 57, 247.213763, 2768.794145
6, 58, 164.899634, 1846.875905
6, 59, 129.571271, 1451.198238
6, 60, 191.159315, 2140.984330
6, 61, 69.303674, 776.201144
6, 62, 155.535376, 1741.996214
6, 63, 201.000095, 2251.201065
6, 64, 308.435101, 3454.473133
6, 65, 218.536910, 2447.613388
6, 66, 260.046965, 2912.526009
6, 67, 104.089622, 1165.803767
6, 68, 170.306432, 1907.432042
6, 69, 258.650609, 2896.886826
6, 70, 188.755526, 2114.061896
6, 71, 258.694859, 2897.382424
6, 72, 93.585080, 1048.152893
6, 73, 283.439759, 3174.525302
6, 74, 238.216762, 2668.027730
6, 75, 289.259266, 3239.703776
6, 76, 179.862233, 2014.457006
6, 77, 258.843972, 2899.052489
6, 78, 320.883459, 3593.894736
6, 79, 160.038612, 1792.432453
6, 80, 111.152845, 1244.911868
6, 81, 272.370083, 3050.544934
6, 82, 214.066156, 2397.540953
6, 83, 100.080479, 1120.901370
6, 84, 34.275889, 383.889956
6, 85, 281.960663, 3157.959431
6, 86, 95.509313, 1069.704302
6, 87, 155.081557, 1736.913436
6, 88, 301.343435, 3375.046469
6, 89, 155.004495, 1736.050348
6, 90, 41.569736, 465.581048
6, 91, 281.380987, 3151.467052
6, 92, 245.220732, 2746.472195
6, 93, 205.131515, 2297.472969
6, 94, 277.437717, 3107.302427
6, 95, 138.275131, 1548.681462
6, 96, 140.945985, 1578.595037
6, 97, 154.109286, 1726.024000
6, 98, 235.710966, 2639.962819
6, 99, 277.450823, 3107.449221
6, 100, 163.339637, 1829.403933
7, 0, 105.781717, 1184.755232
7, 1, 305.508862, 3421.699251
7, 2, 253.303374, 2836.997790
7, 3, 192.337026, 2154.174689
7, 4, 155.163712, 1737.833572
7, 5, 228.662091, 2561.015423
7, 6, 194.775506, 2181.485669
7, 7, 0.000000, 0.000000
7, 8, 313.986986, 3516.654247
7, 9, 355.554415, 3982.209451
7, 10, 248.858888, 2787.219542
7, 11, 108.884513, 1219.506545
7, 12, 150.444939, 1684.983315
7, 13, 322.134029, 3607.901129
7, 14, 161.561244, 1809.485932
7, 15, 153.351960, 1717.541951
7, 16, 124.073267, 1389.620592
7, 17, 194.351126, 2176.732609
7, 18, 221.746528, 2483.561118
7, 19, 103.412871, 1158.224158
7, 20, 136.596199, 1529.877429
7, 21, 274.166233, 3070.661804
7, 22, 269.389015, 3017.156963
7, 23, 250.203802, 2802.282583
7, 24, 321.938614, 3605.712477
7, 25, 232.673363, 2605.941671
7, 26, 98.673242, 1105.140305
7, 27, 190.170802, 2129.912987
7, 28, 205.742692, 2304.318152
7, 29, 288.008147, 3225.691246
7, 30, 144.011356, 1612.927182
7, 31, 284.564558, 3187.123045
7, 32, 140.667741, 1575.478703
7, 33, 41.508232, 464.892196
7, 34, 197.283422, 2209.574327
7, 35, 134.027030, 1501.102735
7, 36, 291.666308, 3266.662648
7, 37, 259.225242, 2903.322705
7, 38, 115.476206, 1293.333510
7, 39, 134.759995, 1509.311940
7, 40, 344.424283, 3857.551972
7, 41, 158.039707, 1770.044720
7, 42, 114.218785, 1279.250390
7, 43, 190.352320, 2131.945989
7, 44, 158.295636, 1772.911124
7, 45, 95.810263, 1073.074943
7, 46, 197.844633, 2215.859895
7, 47, 125.576230, 1406.453779
7, 48, 315.371510, 3532.160914
7, 49, 73.084946, 818.551391
7, 50, 183.627348, 2056.626292
7, 51, 301.696075, 3378.996041
7, 52, 294.978390, 3303.757972
7, 53, 93.481984, 1046.998225
7, 54, 209.940494, 2351.333533
7, 55, 312.728870, 3502.563346
7, 56, 137.030180, 1534.738018
7, 57, 374.085329, 4189.755680
7, 58, 120.424789, 1348.757634
7, 59, 263.524656, 2951.476146
7, 60, 309.667621, 3468.277351
7, 61, 170.702877, 1911.872224
7, 62, 262.424086, 2939.149764
7, 63, 123.132042, 1379.078868
7, 64, 143.913578, 1611.832069
7, 65, 245.621045, 2750.955708
7, 66, 143.914307, 1611.840235
7, 67, 116.596815, 1305.884323
7, 68, 28.848696, 323.105391
7, 69, 109.250968, 1223.610836
7, 70, 189.646404, 2124.039723
7, 71, 330.422276, 3700.729488
7, 72, 208.153632, 2331.320677
