% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
0, 0, 35.526590, 129.310406, 0.000000, -1.000000
1, 1, 35.539155, 129.346777, 0.000000, 1.000000
2, 1, 35.534865, 129.342710, 0.000000, 100.000000
3, 1, 35.538613, 129.331490, 0.000000, 5.000000
4, 1, 35.528160, 129.306470, 0.000000, 2.000000
5, 1, 35.534193, 129.341752, 0.000000, 100.000000
6, 1, 35.542190, 129.323656, 0.000000, 1.000000
7, 1, 35.528967, 129.318640, 0.000000, 3.000000
8, 1, 35.531146, 129.349170, 0.000000, 5.000000
9, 1, 35.539902, 129.352745, 0.000000, 4.000000
10, 1, 35.523177, 129.342993, 0.000000, 3.000000
11, 1, 35.524738, 129.310883, 0.000000, 4.000000
12, 1, 35.541086, 129.310776, 0.000000, 2.000000
13, 1, 35.541806, 129.345833, 0.000000, 5.000000
14, 1, 35.524055, 129.334985, 0.000000, 3.000000
15, 1, 35.535449, 129.326812, 0.000000, 4.000000
16, 1, 35.523725, 129.329378, 0.000000, 5.000000
17, 1, 35.538817, 129.331447, 0.000000, 2.000000
18, 1, 35.539424, 129.332724, 0.000000, 100.000000
19, 1, 35.535102, 129.322260, 0.000000, 100.000000
20, 1, 35.522583, 129.330998, 0.000000, 4.000000
21, 1, 35.533052, 129.347547, 0.000000, 100.000000
22, 1, 35.528594, 129.341954, 0.000000, 2.000000
23, 1, 35.543119, 129.328522, 0.000000, 100.000000
24, 1, 35.543134, 129.342962, 0.000000, 1.000000
25, 1, 35.531515, 129.341602, 0.000000, 100.000000
26, 1, 35.530463, 129.327881, 0.000000, 4.000000
27, 1, 35.537376, 129.332754, 0.000000, 2.000000
28, 1, 35.544162, 129.316566, 0.000000, 3.000000
29, 1, 35.529504, 129.345327, 0.000000, 4.000000
30, 1, 35.528374, 129.333426, 0.000000, 5.000000
31, 1, 35.536078, 129.347992, 0.000000, 4.000000
32, 1, 35.521894, 129.315040, 0.000000, 4.000000
33, 1, 35.529030, 129.315728, 0.000000, 5.000000
34, 1, 35.521146, 129.310135, 0.000000, 100.000000
35, 1, 35.538178, 129.321790, 0.000000, 5.000000
36, 1, 35.525643, 129.351510, 0.000000, 5.000000
37, 1, 35.544110, 129.330000, 0.000000, 5.000000
