% from location i, to location j, time [sec], distance [meters]
0, 74, 179.803441, 2013.798540
0, 75, 199.308014, 2232.249755
0, 76, 312.442218, 3499.352838
0, 77, 68.274603, 764.675556
0, 78, 127.088877, 1423.395426
0, 79, 117.094347, 1311.456681
0, 80, 299.286714, 3352.011195
0, 81, 318.056601, 3562.233931
0, 82, 169.330829, 1896.505290
0, 83, 27.018705, 302.609494
0, 84, 283.576858, 3176.060804
0, 85, 195.149953, 2185.679478
0, 86, 235.001447, 2632.016208
0, 87, 347.538012, 3892.425731
0, 88, 241.857638, 2708.805541
0, 89, 191.884240, 2149.103484
0, 90, 120.968738, 1354.849864
0, 91, 189.907332, 2126.962123
0, 92, 104.351555, 1168.737415
0, 93, 266.200849, 2981.449509
0, 94, 312.978137, 3505.355132
0, 95, 139.764292, 1565.360072
0, 96, 223.419318, 2502.296359
0, 97, 122.201216, 1368.653621
0, 98, 292.063571, 3271.112000
0, 99, 209.045038, 2341.304421
0, 100, 256.738515, 2875.471372
1, 0, 267.997759, 3001.574906
1, 1, 0.000000, 0.000000
1, 2, 43.029153, 481.926509
1, 3, 427.080263, 4783.298945
1, 4, 223.481573, 2502.993620
1, 5, 300.424655, 3364.756140
1, 6, 104.941042, 1175.339668
1, 7, 134.655370, 1508.140144
1, 8, 83.225620, 932.126943
1, 9, 158.304808, 1773.013852
1, 10, 214.885443, 2406.716963
1, 11, 256.438619, 2872.112532
1, 12, 64.020017, 717.024186
1, 13, 188.173408, 2107.542170
1, 14, 157.918583, 1768.688126
1, 15, 175.275761, 1963.088518
1, 16, 263.727523, 2953.748257
1, 17, 146.858286, 1644.812798
1, 18, 126.237083, 1413.855324
1, 19, 187.210720, 2096.760068
1, 20, 147.986846, 1657.452678
1, 21, 353.243093, 3956.322639
1, 22, 30.798462, 344.942779
1, 23, 83.319614, 933.179682
1, 24, 384.996851, 4311.964736
1, 25, 81.756912, 915.677414
1, 26, 230.244831, 2578.742103
1, 27, 111.915970, 1253.458863
1, 28, 144.524395, 1618.673221
1, 29, 409.564310, 4587.120273
1, 30, 409.680288, 4588.419230
1, 31, 216.206261, 2421.510120
1, 32, 142.470787, 1595.672813
1, 33, 135.463898, 1517.195658
1, 34, 427.519710, 4788.220754
1, 35, 281.047970, 3147.737263
1, 36, 106.241673, 1189.906741
1, 37, 290.735001, 3256.232010
1, 38, 447.937616, 5016.901298
1, 39, 189.942053, 2127.350992
1, 40, 417.760193, 4678.914165
1, 41, 410.387536, 4596.340401
1, 42, 245.520798, 2749.832941
1, 43, 265.218676, 2970.449167
1, 44, 136.172711, 1525.134363
1, 45, 105.273529, 1179.063530
1, 46, 224.469012, 2514.052933
1, 47, 233.737032, 2617.854759
1, 48, 309.308221, 3464.252072
1, 49, 222.574246, 2492.831552
1, 50, 172.111532, 1927.649164
1, 51, 225.736228, 2528.245758
1, 52, 381.584889, 4273.750754
1, 53, 200.130073, 2241.456818
1, 54, 177.892333, 1992.394128
1, 55, 225.108552, 2521.215777
1, 56, 214.386485, 2401.128632
1, 57, 182.279342, 2041.528627
1, 58, 64.001060, 716.811871
1, 59, 93.016347, 1041.783082
1, 60, 163.954302, 1836.288182
1, 61, 251.344895, 2815.062820
1, 62, 241.729232, 2707.367396
1, 63, 191.847956, 2148.697109
1, 64, 206.474678, 2312.516391
1, 65, 353.202991, 3955.873503
1, 66, 300.611166, 3366.845063
1, 67, 213.213665, 2387.993045
1, 68, 285.736405, 3200.247741
1, 69, 406.063936, 4547.916082
1, 70, 216.768119, 2427.802934
1, 71, 336.625571, 3770.206398
1, 72, 275.581575, 3086.513641
1, 73, 127.613954, 1429.276289
1, 74, 419.003848, 4692.843098
1, 75, 95.421012, 1068.715331
1, 76, 107.818104, 1207.562764
1, 77, 304.022295, 3405.049709
1, 78, 366.289284, 4102.439983
1, 79, 352.842039, 3951.830833
1, 80, 160.634359, 1799.104815
1, 81, 155.456814, 1741.116320
1, 82, 208.324340, 2333.232607
1, 83, 254.354734, 2848.773018
1, 84, 145.348425, 1627.902363
1, 85, 434.350360, 4864.724036
1, 86, 98.271528, 1100.641109
1, 87, 222.280187, 2489.538090
1, 88, 229.225147, 2567.321644
1, 89, 431.084647, 4828.148042
1, 90, 356.515619, 3992.974933
1, 91, 429.107739, 4806.006681
1, 92, 316.744807, 3547.541844
1, 93, 140.049595, 1568.555464
1, 94, 216.726143, 2427.332801
1, 95, 232.515171, 2604.169910
1, 96, 66.043830, 739.690890
1, 97, 217.955451, 2441.101057
1, 98, 38.698449, 433.422632
1, 99, 448.245445, 5020.348979
1, 100, 187.543738, 2100.489868
2, 0, 277.299618, 3105.755727
2, 1, 43.029153, 481.926509
2, 2, 0.000000, 0.000000
2, 3, 436.382122, 4887.479766
2, 4, 216.612235, 2426.057028
2, 5, 309.726514, 3468.936961
2, 6, 73.422809, 822.335460
2, 7, 126.240014, 1413.888160
2, 8, 104.274599, 1167.875507
2, 9, 147.312357, 1649.898403
2, 10, 233.500558, 2615.206245
2, 11, 277.481048, 3107.787737
2, 12, 63.583663, 712.137024
2, 13, 197.475267, 2211.722991
2, 14, 146.926132, 1645.572677
2, 15, 168.406422, 1886.151926
2, 16, 273.029382, 3057.929078
2, 17, 115.340053, 1291.808591
2, 18, 94.718850, 1060.851117
2, 19, 155.692488, 1743.755860
2, 20, 153.051179, 1714.173210
2, 21, 365.907292, 4098.161670
2, 22, 23.536954, 263.613888
2, 23, 67.508432, 756.094443
2, 24, 394.298711, 4416.145558
2, 25, 102.805891, 1151.425978
2, 26, 228.379432, 2557.849635
2, 27, 80.397737, 900.454656
2, 28, 149.588728, 1675.393752
2, 29, 418.866169, 4691.301095
2, 30, 418.982147, 4692.600052
2, 31, 205.213810, 2298.394671
2, 32, 110.952554, 1242.668605
2, 33, 138.466455, 1550.824300
2, 34, 436.821569, 4892.401576
2, 35, 290.349829, 3251.918084
2, 36, 74.723440, 836.902533
2, 37, 288.869602, 3235.339542
2, 38, 457.239475, 5121.082120
2, 39, 158.423820, 1774.346785
2, 40, 427.062052, 4783.094986
2, 41, 419.689395, 4700.521222
2, 42, 254.822657, 2854.013762
2, 43, 274.520535, 3074.629988
2, 44, 121.217438, 1357.635311
2, 45, 100.976072, 1130.932004
2, 46, 223.571460, 2504.000347
2, 47, 243.038891, 2722.035581
2, 48, 327.923335, 3672.741354
2, 49, 221.676693, 2482.778966
2, 50, 165.242194, 1850.712572
2, 51, 214.743778, 2405.130309
2, 52, 380.687336, 4263.698168
2, 53, 197.534981, 2212.391790
2, 54, 198.941312, 2228.142692
2, 55, 193.590319, 2168.211569
2, 56, 213.488933, 2391.076046
2, 57, 171.286891, 1918.413178
2, 58, 85.050039, 952.560435
2, 59, 89.073281, 997.620745
2, 60, 166.956859, 1869.916824
2, 61, 269.960009, 3023.552102
2, 62, 239.863833, 2686.474928
2, 63, 190.950404, 2138.644523
2, 64, 195.482227, 2189.400942
2, 65, 362.504850, 4060.054325
2, 66, 319.226281, 3575.334346
2, 67, 185.509255, 2077.703654
2, 68, 283.871007, 3179.355273
2, 69, 415.365795, 4652.096904
2, 70, 205.775668, 2304.687485
2, 71, 349.289770, 3912.045429
2, 72, 284.883434, 3190.694463
2, 73, 148.662933, 1665.024852
2, 74, 428.305707, 4797.023919
2, 75, 91.477946, 1024.552993
2, 76, 76.299871, 854.558557
2, 77, 313.324154, 3509.230530
2, 78, 375.591143, 4206.620805
2, 79, 362.143898, 4056.011655
2, 80, 129.116126, 1446.100608
2, 81, 123.938581, 1388.112112
2, 82, 207.426788, 2323.180021
2, 83, 263.656593, 2952.953839
2, 84, 113.830192, 1274.898155
2, 85, 443.652219, 4968.904857
2, 86, 88.671685, 993.122868
2, 87, 190.761954, 2136.533883
2, 88, 218.232696, 2444.206195
2, 89, 440.386506, 4932.328863
2, 90, 365.817478, 4097.155755
2, 91, 438.409598, 4910.187503
2, 92, 315.847255, 3537.489258
2, 93, 119.960558, 1343.558253
2, 94, 185.207910, 2074.328593
2, 95, 231.617618, 2594.117324
2, 96, 87.092808, 975.439454
2, 97, 236.570566, 2649.590339
2, 98, 36.877030, 413.022739
2, 99, 457.547304, 5124.529800
2, 100, 176.551287, 1977.374419
3, 0, 191.332571, 2142.924792
3, 1, 427.080263, 4783.298945
3, 2, 436.382122, 4887.479766
3, 3, 0.000000, 0.000000
3, 4, 317.592069, 3557.031177
3, 5, 134.792441, 1509.675342
3, 6, 441.923869, 4949.547330
3, 7, 386.504062, 4328.845499
3, 8, 411.849780, 4612.717536
3, 9, 419.035811, 4693.201080
3, 10, 243.484900, 2727.030876
3, 11, 269.845653, 3022.271312
3, 12, 400.476784, 4485.339982
3, 13, 267.147984, 2992.057416
3, 14, 383.924180, 4299.950821
3, 15, 360.718177, 4040.043587
3, 16, 172.406259, 1930.950099
3, 17, 483.127859, 5411.032016
3, 18, 442.823919, 4959.627898
3, 19, 443.520021, 4967.424237
3, 20, 333.440127, 3734.529420
3, 21, 138.350146, 1549.521630
3, 22, 435.898552, 4882.063779
3, 23, 483.849724, 5419.116914
3, 24, 99.033631, 1109.176671
3, 25, 410.381072, 4596.268007
3, 26, 294.628369, 3299.837730
3, 27, 469.477743, 5258.150724
3, 28, 329.977675, 3695.749962
3, 29, 176.290186, 1974.450084
3, 30, 19.289414, 216.041440
3, 31, 341.959310, 3829.944267
3, 32, 438.193900, 4907.771685
3, 33, 357.512355, 4004.138372
3, 34, 194.245586, 2175.550564
3, 35, 187.551709, 2100.579145
3, 36, 463.803447, 5194.598601
3, 37, 221.584453, 2481.745870
3, 38, 54.458005, 609.929658
3, 39, 435.303236, 4875.396241
3, 40, 135.841583, 1521.425729
3, 41, 177.113412, 1983.670211
3, 42, 209.495623, 2346.350976
3, 43, 173.897411, 1947.651009
3, 44, 415.646300, 4655.238555
3, 45, 371.056271, 4155.830239
3, 46, 277.469140, 3107.654369
3, 47, 233.122501, 2610.972007
3, 48, 145.759274, 1632.503872
3, 49, 275.574374, 3086.432987
3, 50, 345.502011, 3869.622523
3, 51, 336.629643, 3770.251997
3, 52, 112.894509, 1264.418496
3, 53, 312.585599, 3500.958714
3, 54, 314.731045, 3524.987701
3, 55, 450.563914, 5046.315837
3, 56, 321.143981, 3596.812588
3, 57, 372.229634, 4168.971896
3, 58, 430.338578, 4819.792078
3, 59, 355.985852, 3987.041545
3, 60, 323.380440, 3621.860931
3, 61, 207.792321, 2327.273996
3, 62, 274.299230, 3072.151373
3, 63, 317.788579, 3559.232082
3, 64, 354.546447, 3970.920202
3, 65, 124.802780, 1397.791133
3, 66, 164.966773, 1847.627860
3, 67, 372.391135, 4170.780711
3, 68, 232.050743, 2598.968319
3, 69, 172.789812, 1935.245892
3, 70, 347.823075, 3895.618444
3, 71, 121.732624, 1363.405389
3, 72, 169.296797, 1896.124127
3, 73, 393.234684, 4404.228459
3, 74, 137.085238, 1535.354662
3, 75, 358.390517, 4013.973794
3, 76, 471.524721, 5281.076877
3, 77, 138.390081, 1549.968911
3, 78, 100.451627, 1125.058218
3, 79, 102.812244, 1151.497131
3, 80, 425.942613, 4770.557265
3, 81, 469.057046, 5253.438916
3, 82, 315.081836, 3528.916563
3, 83, 181.814689, 2036.324512
3, 84, 434.577303, 4867.265789
3, 85, 152.431750, 1707.235600
3, 86, 394.083951, 4413.740248
3, 87, 447.735549, 5014.638150
3, 88, 325.343064, 3643.842322
3, 89, 189.495101, 2122.345127
3, 90, 103.693051, 1161.362167
3, 91, 195.833615, 2193.336492
3, 92, 199.627611, 2235.829239
3, 93, 417.201294, 4672.654494
3, 94, 404.013166, 4524.947457
3, 95, 285.515299, 3197.771346
3, 96, 382.501821, 4284.020398
3, 97, 246.554908, 2761.414969
3, 98, 451.146075, 5052.836039
3, 99, 214.971320, 2407.678789
3, 100, 376.375520, 4215.405819
4, 0, 225.282943, 2523.168959
4, 1, 223.481573, 2502.993620
4, 2, 216.612235, 2426.057028
4, 3, 317.592069, 3557.031177
4, 4, 0.000000, 0.000000
4, 5, 250.762290, 2808.537645
4, 6, 174.717224, 1956.832910
4, 7, 114.868220, 1286.524065
4, 8, 209.643039, 2348.002038
4, 9, 114.655890, 1284.145970
4, 10, 225.154962, 2521.735570
4, 11, 279.042097, 3125.271492
4, 12, 183.284989, 2052.791878
4, 13, 171.608206, 1922.011910
4, 14, 86.932925, 973.648756
4, 15, 71.727438, 803.347305
4, 16, 211.176368, 2365.175326
4, 17, 171.941348, 1925.743094
4, 18, 147.890548, 1656.374141
4, 19, 132.333510, 1482.135315
4, 20, 118.999786, 1332.797600
4, 21, 309.100476, 3461.925331
4, 22, 228.638269, 2560.748615
4, 23, 260.040388, 2912.452345
4, 24, 337.491894, 3779.909218
4, 25, 208.174331, 2331.552509
4, 26, 72.165709, 808.255937
4, 27, 210.980361, 2362.980046
4, 28, 138.775415, 1554.284650
4, 29, 362.059353, 4055.064755
4, 30, 313.368710, 3509.729555
4, 31, 27.119016, 303.732980
4, 32, 133.627140, 1496.623972
4, 33, 106.945471, 1197.789271
4, 34, 380.014753, 4256.165236
4, 35, 226.886513, 2541.128948
4, 36, 205.306065, 2299.427924
4, 37, 104.624365, 1171.792886
4, 38, 301.699621, 3379.035760
4, 39, 124.116725, 1390.107319
4, 40, 370.255236, 4146.858647
4, 41, 362.882579, 4064.284883
4, 42, 220.661594, 2471.409852
4, 43, 212.667521, 2381.876236
4, 44, 135.306525, 1515.433081
4, 45, 131.385190, 1471.514126
4, 46, 106.357332, 1191.202119
4, 47, 174.376872, 1953.020966
4, 48, 277.305379, 3105.820240
4, 49, 104.462566, 1169.980737
4, 50, 58.060844, 650.281451
4, 51, 48.029667, 537.932273
4, 52, 210.031329, 2352.350884
4, 53, 39.364390, 440.881168
4, 54, 204.229954, 2287.375480
4, 55, 139.377403, 1561.026915
4, 56, 71.235527, 797.837905
4, 57, 57.389340, 642.760609
4, 58, 228.131837, 2555.076580
4, 59, 139.543569, 1562.887968
4, 60, 114.940456, 1287.333102
4, 61, 261.614413, 2930.081427
4, 62, 55.781838, 624.756588
4, 63, 92.919403, 1040.697311
4, 64, 43.689006, 489.316867
4, 65, 305.698034, 3423.817985
4, 66, 284.979794, 3191.773696
4, 67, 61.204624, 685.491788
4, 68, 99.625769, 1115.808618
4, 69, 358.558979, 4015.860564
4, 70, 32.982782, 369.407157
4, 71, 292.482954, 3275.809089
4, 72, 223.030421, 2497.940710
4, 73, 205.896119, 2306.036532
4, 74, 371.498891, 4160.787580
4, 75, 133.342449, 1493.435425
4, 76, 232.109611, 2599.627638
4, 77, 254.359930, 2848.831214
4, 78, 318.784327, 3570.384465
4, 79, 276.397056, 3095.647026
4, 80, 114.756102, 1285.268342
4, 81, 158.545986, 1775.715038
4, 82, 65.173382, 729.941880
4, 83, 207.353397, 2322.358050
4, 84, 142.189082, 1592.517719
4, 85, 386.845403, 4332.668517
4, 86, 149.380211, 1673.058366
4, 87, 136.549038, 1529.349228
4, 88, 19.326471, 216.456473
4, 89, 383.579690, 4296.092524
4, 90, 255.918391, 2866.285974
4, 91, 381.602782, 4273.951163
4, 92, 147.877250, 1656.225202
4, 93, 134.341849, 1504.628714
4, 94, 101.041263, 1131.662148
4, 95, 114.403491, 1281.319095
4, 96, 180.295080, 2019.304900
4, 97, 228.224970, 2556.119664
4, 98, 240.001804, 2688.020208
4, 99, 400.740488, 4488.293461
4, 100, 61.535226, 689.194532
5, 0, 64.676963, 724.381987
5, 1, 300.424655, 3364.756140
5, 2, 309.726514, 3468.936961
5, 3, 134.792441, 1509.675342
5, 4, 250.762290, 2808.537645
5, 5, 0.000000, 0.000000
5, 6, 315.268261, 3531.004525
5, 7, 266.232403, 2981.802911
5, 8, 285.194172, 3194.174731
5, 9, 315.184848, 3530.070295
5, 10, 152.088806, 1703.394631
5, 11, 182.360755, 2042.440460
5, 12, 273.821177, 3066.797177
5, 13, 140.492376, 1573.514611
5, 14, 271.311925, 3038.693559
5, 15, 240.446518, 2693.001000
5, 16, 45.750651, 512.407294
5, 17, 371.422306, 4159.929832
5, 18, 322.552260, 3612.585310
5, 19, 361.556289, 4049.430431
5, 20, 206.784519, 2315.986615
5, 21, 66.475020, 744.520223
5, 22, 309.242944, 3463.520974
5, 23, 357.194117, 4000.574108
5, 24, 94.866438, 1062.504110
5, 25, 283.725464, 3177.725202
5, 26, 219.020292, 2453.027269
5, 27, 342.822136, 3839.607919
5, 28, 203.322068, 2277.207157
5, 29, 119.433897, 1337.659647
5, 30, 117.392467, 1314.795628
5, 31, 273.005893, 3057.666002
5, 32, 331.874362, 3716.992855
5, 33, 230.856747, 2585.595567
5, 34, 137.389297, 1538.760128
5, 35, 63.071098, 706.396299
5, 36, 337.147839, 3776.055796
5, 37, 174.664795, 1956.245704
5, 38, 155.649794, 1743.277696
5, 39, 360.585045, 4038.552509
5, 40, 127.629780, 1429.453539
5, 41, 120.257123, 1346.879774
5, 42, 82.840015, 927.808171
5, 43, 47.241804, 529.108204
5, 44, 295.374640, 3308.195968
5, 45, 244.400664, 2737.287434
5, 46, 157.197481, 1760.611782
5, 47, 106.466893, 1192.429202
5, 48, 58.274377, 652.673020
5, 49, 155.302714, 1739.390400
5, 50, 237.282290, 2657.561646
5, 51, 280.869295, 3145.736108
5, 52, 138.538990, 1551.636691
5, 53, 217.766818, 2438.988364
5, 54, 188.075437, 2106.444896
5, 55, 375.845724, 4209.472105
5, 56, 200.872322, 2249.770001
5, 57, 278.071976, 3114.406136
5, 58, 303.682971, 3401.249273
5, 59, 229.330245, 2568.498740
5, 60, 196.724833, 2203.318126
5, 61, 119.318240, 1336.364288
5, 62, 218.452422, 2446.667131
5, 63, 197.516919, 2212.189495
5, 64, 284.641042, 3187.979667
5, 65, 63.072578, 706.412877
5, 66, 77.481876, 867.797008
5, 67, 297.672945, 3333.936979
5, 68, 178.098061, 1994.698285
5, 69, 115.933523, 1298.455456
5, 70, 266.451929, 2984.261609
5, 71, 49.857498, 558.403981
5, 72, 44.913593, 503.032241
5, 73, 266.579076, 2985.685654
5, 74, 128.873435, 1443.382471
5, 75, 231.734910, 2595.430989
5, 76, 344.869114, 3862.534072
5, 77, 11.734474, 131.426106
5, 78, 76.158871, 852.979357
5, 79, 60.554217, 678.207231
5, 80, 324.766061, 3637.379882
5, 81, 348.785387, 3906.396329
5, 82, 194.810176, 2181.873976
5, 83, 55.159081, 617.781707
5, 84, 314.305643, 3520.223202
5, 85, 144.219947, 1615.263409
5, 86, 267.428343, 2995.197443
5, 87, 373.017359, 4177.794418
5, 88, 267.336985, 2994.174228
5, 89, 140.954234, 1578.687416
5, 90, 65.382366, 732.282499
5, 91, 138.977326, 1556.546055
5, 92, 119.860670, 1342.439503
5, 93, 296.929635, 3325.611907
5, 94, 338.457484, 3790.723819
5, 95, 165.243639, 1850.728758
5, 96, 255.846214, 2865.477593
5, 97, 155.158815, 1737.778725
5, 98, 324.490467, 3634.293234
5, 99, 158.115031, 1770.888353
5, 100, 282.217862, 3160.840059
6, 0, 282.841365, 3167.823291
6, 1, 104.941042, 1175.339668
6, 2, 73.422809, 822.335460
6, 3, 441.923869, 4949.547330
6, 4, 174.717224, 1956.832910
6, 5, 315.268261, 3531.004525
6, 6, 0.000000, 0.000000
6, 7, 92.576013, 1036.851343
6, 8, 150.122545, 1681.372499
6, 9, 85.826815, 961.260326
6, 10, 239.042304, 2677.273809
6, 11, 286.693556, 3210.967824
6, 12, 96.602782, 1081.951153
6, 13, 203.017014, 2273.790555
6, 14, 101.379398, 1135.449258
6, 15, 140.373813, 1572.186707
6, 16, 278.571129, 3119.996642
6, 17, 64.138063, 718.346310
6, 18, 29.280059, 327.936660
6, 19, 90.253697, 1010.841403
6, 20, 150.285349, 1683.195906
6, 21, 371.449039, 4160.229234
6, 22, 85.448844, 957.027047
6, 23, 93.307182, 1045.040439
6, 24, 399.840457, 4478.213122
6, 25, 148.653837, 1664.922970
6, 26, 200.346823, 2243.884416
6, 27, 58.870639, 659.351162
6, 28, 155.130475, 1737.461316
6, 29, 424.407916, 4753.368658
6, 30, 424.523894, 4754.667616
6, 31, 149.089046, 1669.797317
6, 32, 45.513763, 509.754148
6, 33, 130.655892, 1463.345987
6, 34, 442.363316, 4954.469139
6, 35, 295.891576, 3313.985648
6, 36, 53.196343, 595.799040
6, 37, 260.836993, 2921.374323
6, 38, 444.510673, 4978.519543
6, 39, 92.985029, 1041.432328
6, 40, 432.603799, 4845.162550
6, 41, 425.231142, 4762.588786
6, 42, 260.364404, 2916.081326
6, 43, 280.062281, 3136.697552
6, 44, 75.670705, 847.511892
6, 45, 83.081595, 930.513862
6, 46, 195.726504, 2192.136845
6, 47, 248.580638, 2784.103144
6, 48, 333.465082, 3734.808918
6, 49, 193.831738, 2170.915463
6, 50, 137.209585, 1536.747354
6, 51, 156.290500, 1750.453603
6, 52, 352.842381, 3951.834666
6, 53, 169.502372, 1898.426572
6, 54, 211.881412, 2373.071813
6, 55, 128.151528, 1435.297113
6, 56, 185.643977, 2079.212543
6, 57, 125.280094, 1403.137057
6, 58, 139.595067, 1563.464755
6, 59, 94.615028, 1059.688308
6, 60, 155.389109, 1740.358023
6, 61, 275.501756, 3085.619666
6, 62, 211.831224, 2372.509710
6, 63, 163.105448, 1826.781020
6, 64, 137.028950, 1534.724237
6, 65, 368.046597, 4122.121888
6, 66, 324.768028, 3637.401909
6, 67, 120.070464, 1344.789198
6, 68, 255.838398, 2865.390055
6, 69, 420.907542, 4714.164467
6, 70, 155.069651, 1736.780093
6, 71, 354.831517, 3974.112993
6, 72, 290.425181, 3252.762027
6, 73, 176.139302, 1972.760179
6, 74, 433.847454, 4859.091483
6, 75, 87.240387, 977.092337
6, 76, 79.999889, 895.998754
6, 77, 318.865901, 3571.298094
6, 78, 381.132890, 4268.688369
6, 79, 367.685645, 4118.079219
6, 80, 63.677335, 713.186151
6, 81, 58.499791, 655.197655
6, 82, 179.581832, 2011.316519
6, 83, 269.198340, 3015.021403
6, 84, 48.391402, 541.983698
6, 85, 449.193966, 5030.972421
6, 86, 66.889995, 749.167939
6, 87, 125.323163, 1403.619426
6, 88, 167.339839, 1874.206200
6, 89, 445.928252, 4994.396427
6, 90, 371.359225, 4159.223319
6, 91, 443.951345, 4972.255066
6, 92, 288.002300, 3225.625755
6, 93, 64.053259, 717.396501
6, 94, 119.769119, 1341.414137
6, 95, 203.772663, 2282.253821
6, 96, 120.774586, 1352.675361
6, 97, 242.112313, 2711.657903
6, 98, 74.504336, 834.448561
6, 99, 463.089050, 5186.597364
6, 100, 122.493635, 1371.928711
7, 0, 235.503617, 2637.640514
7, 1, 134.655370, 1508.140144
7, 2, 126.240014, 1413.888160
7, 3, 386.504062, 4328.845499
7, 4, 114.868220, 1286.524065
7, 5, 266.232403, 2981.802911
7, 6, 92.576013, 1036.851343
7, 7, 0.000000, 0.000000
7, 8, 129.488286, 1450.268804
7, 9, 68.376063, 765.811910
7, 10, 191.704556, 2147.091032
7, 11, 245.591692, 2750.626953
7, 12, 92.976301, 1041.334575
7, 13, 138.157801, 1547.367371
7, 14, 67.989838, 761.486185
7, 15, 66.662407, 746.618963
7, 16, 226.646481, 2538.440592
7, 17, 126.050520, 1411.765826
7, 18, 74.996811, 839.964282
7, 19, 129.177308, 1446.785844
7, 20, 76.386290, 855.526446
7, 21, 324.111291, 3630.046457
7, 22, 138.266049, 1548.579747
7, 23, 172.970035, 1937.264391
7, 24, 352.502709, 3948.030344
7, 25, 128.019578, 1433.819275
7, 26, 126.635417, 1418.316672
7, 27, 143.462634, 1606.781502
7, 28, 96.161919, 1077.013495
7, 29, 377.070168, 4223.185881
7, 30, 375.488036, 4205.466002
7, 31, 124.194506, 1390.978466
7, 32, 84.437374, 945.698589
7, 33, 56.756833, 635.676527
7, 34, 395.025568, 4424.286362
7, 35, 243.966928, 2732.429597
7, 36, 137.788337, 1543.229380
7, 37, 187.125587, 2095.806579
7, 38, 370.611614, 4150.850082
7, 39, 131.908640, 1477.376769
7, 40, 385.266051, 4314.979773
7, 41, 377.893394, 4232.406009
7, 42, 213.026656, 2385.898548
7, 43, 228.137634, 2555.141502
7, 44, 47.819191, 535.574939
7, 45, 43.074792, 482.437669
7, 46, 121.827445, 1364.467385
7, 47, 189.846985, 2126.286232
7, 48, 286.127334, 3204.626141
7, 49, 119.932679, 1343.246003
7, 50, 63.498179, 711.179610
7, 51, 135.807484, 1521.043816
7, 52, 278.943322, 3124.165206
7, 53, 95.790967, 1072.858828
7, 54, 170.779548, 1912.730942
7, 55, 161.364559, 1807.283057
7, 56, 111.744918, 1251.543083
7, 57, 92.350597, 1034.326685
7, 58, 140.884674, 1577.908344
7, 59, 54.608225, 611.612115
7, 60, 81.490050, 912.688563
7, 61, 228.164008, 2555.436889
7, 62, 138.119818, 1546.941966
7, 63, 89.206389, 999.111560
7, 64, 116.545933, 1305.314450
7, 65, 320.708849, 3591.939111
7, 66, 277.430280, 3107.219132
7, 67, 123.284920, 1380.791104
7, 68, 182.126992, 2039.822311
7, 69, 373.569794, 4183.981690
7, 70, 117.640542, 1317.574072
7, 71, 307.493769, 3443.930215
7, 72, 238.500534, 2671.205976
7, 73, 137.671031, 1541.915550
