% from location i, to location j, time [sec], distance [meters]
1, 85, 232.391667, 2602.786668
1, 86, 213.496107, 2391.156399
1, 87, 254.357215, 2848.800809
1, 88, 92.246171, 1033.157116
1, 89, 127.613807, 1429.274644
1, 90, 237.997134, 2665.567905
1, 91, 308.154490, 3451.330289
1, 92, 149.247484, 1671.571819
1, 93, 141.933702, 1589.657467
1, 94, 272.686172, 3054.085122
1, 95, 237.719780, 2662.461535
1, 96, 262.423563, 2939.143906
1, 97, 314.716681, 3524.826830
1, 98, 324.159689, 3630.588514
1, 99, 266.947281, 2989.809545
1, 100, 188.946247, 2116.197964
2, 0, 191.784183, 2147.982847
2, 1, 151.124505, 1692.594459
2, 2, 0.000000, 0.000000
2, 3, 188.002128, 2105.623837
2, 4, 91.590629, 1025.815049
2, 5, 167.300498, 1873.765580
2, 6, 178.144647, 1995.220048
2, 7, 217.228308, 2432.957050
2, 8, 264.101220, 2957.933665
2, 9, 170.468704, 1909.249490
2, 10, 155.753451, 1744.438649
2, 11, 126.020408, 1411.428566
2, 12, 130.162067, 1457.815147
2, 13, 101.068917, 1131.971873
2, 14, 62.170295, 696.307305
2, 15, 215.823019, 2417.217818
2, 16, 165.648127, 1855.259020
2, 17, 107.893550, 1208.407759
2, 18, 118.880595, 1331.462662
2, 19, 163.937470, 1836.099665
2, 20, 190.070153, 2128.785711
2, 21, 237.733239, 2662.612271
2, 22, 147.132977, 1647.889339
2, 23, 116.425754, 1303.968447
2, 24, 204.064581, 2285.523304
2, 25, 174.793537, 1957.687615
2, 26, 149.900915, 1678.890252
2, 27, 180.292422, 2019.275130
2, 28, 155.384275, 1740.303881
2, 29, 251.940264, 2821.730956
2, 30, 78.762083, 882.135326
2, 31, 62.219319, 696.856369
2, 32, 280.991327, 3147.102864
2, 33, 165.181651, 1850.034492
2, 34, 202.111577, 2263.649660
2, 35, 191.535625, 2145.199001
2, 36, 104.009148, 1164.902458
2, 37, 203.488557, 2279.071836
2, 38, 76.374878, 855.398629
2, 39, 88.580884, 992.105903
2, 40, 191.319810, 2142.781873
2, 41, 60.240951, 674.698652
2, 42, 63.883365, 715.493683
2, 43, 203.541393, 2279.663598
2, 44, 137.373589, 1538.584195
2, 45, 27.844919, 311.863090
2, 46, 53.507098, 599.279502
2, 47, 233.873179, 2619.379602
2, 48, 188.245992, 2108.355106
2, 49, 174.110931, 1950.042429
2, 50, 226.868395, 2540.926022
2, 51, 176.729831, 1979.374106
2, 52, 37.593455, 421.046696
2, 53, 206.037215, 2307.616810
2, 54, 63.204041, 707.885259
2, 55, 190.872103, 2137.767549
2, 56, 298.398159, 3342.059379
2, 57, 189.983340, 2127.813406
2, 58, 128.366352, 1437.703141
2, 59, 203.809263, 2282.663742
2, 60, 207.988256, 2329.468471
2, 61, 157.616432, 1765.304044
2, 62, 217.848446, 2439.902596
2, 63, 203.583870, 2280.139349
2, 64, 216.796823, 2428.124415
2, 65, 191.352158, 2143.144170
2, 66, 193.565787, 2167.936817
2, 67, 131.803512, 1476.199330
2, 68, 146.390960, 1639.578750
2, 69, 146.490895, 1640.698026
2, 70, 154.737864, 1733.064078
2, 71, 108.814926, 1218.727170
2, 72, 97.030867, 1086.745708
2, 73, 130.323808, 1459.626655
2, 74, 107.429410, 1203.209387
2, 75, 311.461452, 3488.368262
2, 76, 223.527630, 2503.509450
2, 77, 174.888770, 1958.754227
2, 78, 128.037906, 1434.024552
2, 79, 172.092597, 1927.437084
2, 80, 302.178485, 3384.399035
2, 81, 200.892913, 2250.000623
2, 82, 95.792957, 1072.881114
2, 83, 215.125935, 2409.410474
2, 84, 165.779203, 1856.727071
2, 85, 299.055760, 3349.424512
2, 86, 297.617132, 3333.311876
2, 87, 107.432408, 1203.242965
2, 88, 95.045277, 1064.507105
2, 89, 46.156734, 516.955422
2, 90, 132.301551, 1481.777369
2, 91, 164.245720, 1839.552065
2, 92, 230.192408, 2578.154971
2, 93, 222.922406, 2496.730951
2, 94, 192.196452, 2152.600257
2, 95, 161.350607, 1807.126793
2, 96, 115.498756, 1293.586062
2, 97, 167.791874, 1879.268986
2, 98, 180.371570, 2020.161578
2, 99, 120.022473, 1344.251701
2, 100, 176.327207, 1974.864721
3, 0, 375.586613, 4206.570069
3, 1, 121.241035, 1357.899594
3, 2, 188.002128, 2105.623837
3, 3, 0.000000, 0.000000
3, 4, 108.852734, 1219.150625
3, 5, 351.102929, 3932.352802
3, 6, 279.655157, 3132.137759
3, 7, 354.391143, 3969.180798
3, 8, 123.809148, 1386.662457
3, 9, 275.338164, 3083.787442
3, 10, 266.217308, 2981.633846
3, 11, 230.006332, 2576.070913
3, 12, 267.324901, 2994.038896
3, 13, 177.874784, 1992.197577
3, 14, 232.985880, 2609.441860
3, 15, 330.312158, 3699.496175
3, 16, 118.848300, 1331.100966
3, 17, 291.695980, 3266.994981
3, 18, 84.423325, 945.541237
3, 19, 33.400691, 374.087742
3, 20, 294.939613, 3303.323663
3, 21, 170.809055, 1913.061416
3, 22, 93.794975, 1050.503720
3, 23, 142.052349, 1590.986311
3, 24, 340.710411, 3815.956601
3, 25, 87.120423, 975.748740
3, 26, 44.023058, 493.058251
3, 27, 332.562345, 3724.698268
3, 28, 161.899438, 1813.273705
3, 29, 364.803709, 4085.801536
3, 30, 262.564513, 2940.722548
3, 31, 141.304497, 1582.610369
3, 32, 108.930719, 1220.024058
3, 33, 35.087038, 392.974826
3, 34, 90.919258, 1018.295688
3, 35, 165.578371, 1854.477759
3, 36, 99.866716, 1118.507223
3, 37, 313.952414, 3516.267033
3, 38, 260.177308, 2913.985851
3, 39, 225.743719, 2528.329652
3, 40, 114.625638, 1283.807140
3, 41, 231.056536, 2587.833207
3, 42, 164.151495, 1838.496741
3, 43, 340.187223, 3810.096895
3, 44, 71.773366, 803.861699
3, 45, 209.135135, 2342.313517
3, 46, 163.902705, 1835.710298
3, 47, 194.248040, 2175.578049
3, 48, 325.408826, 3644.578855
3, 49, 357.913362, 4008.629651
3, 50, 138.557223, 1551.840895
3, 51, 64.097146, 717.888033
3, 52, 167.275281, 1873.483148
3, 53, 343.200050, 3843.840559
3, 54, 247.006472, 2766.472481
3, 55, 114.177930, 1278.792817
3, 56, 435.560994, 4878.283127
3, 57, 291.493850, 3264.731117
3, 58, 205.924813, 2306.357906
3, 59, 31.528050, 353.114162
3, 60, 323.344266, 3621.455783
3, 61, 341.418863, 3823.891266
3, 62, 355.011281, 3976.126345
3, 63, 92.391552, 1034.785377
3, 64, 353.959657, 3964.348163
3, 65, 134.554787, 1507.013610
3, 66, 330.728622, 3704.160565
3, 67, 236.195161, 2645.385800
3, 68, 59.505096, 666.457075
3, 69, 195.894122, 2194.014169
3, 70, 256.248374, 2869.981789
3, 71, 196.083154, 2196.131329
3, 72, 173.836733, 1946.971413
3, 73, 157.697985, 1766.217429
3, 74, 120.612022, 1350.854649
3, 75, 448.624287, 5024.592010
3, 76, 127.276034, 1425.491584
3, 77, 159.991335, 1791.902953
3, 78, 77.552720, 868.590459
3, 79, 276.962057, 3101.975035
3, 80, 439.341320, 4920.622784
3, 81, 338.055747, 3786.224371
3, 82, 195.793980, 2192.892579
3, 83, 41.795323, 468.107622
3, 84, 349.581633, 3915.314293
3, 85, 115.741021, 1296.299438
3, 86, 204.809473, 2293.866094
3, 87, 291.234838, 3261.830187
3, 88, 162.799172, 1823.350725
3, 89, 150.243313, 1682.725104
3, 90, 171.065951, 1915.938650
3, 91, 348.048151, 3898.139287
3, 92, 61.271494, 686.240728
3, 93, 75.659213, 847.383187
3, 94, 329.359286, 3688.824005
3, 95, 298.513441, 3343.350542
3, 96, 299.301186, 3352.173284
3, 97, 351.594304, 3937.856208
3, 98, 281.882079, 3157.079290
3, 99, 303.824904, 3402.838923
3, 100, 84.114738, 942.085071
4, 0, 279.175114, 3126.761281
4, 1, 143.055282, 1602.219154
4, 2, 91.590629, 1025.815049
4, 3, 108.852734, 1219.150625
4, 4, 0.000000, 0.000000
4, 5, 254.691430, 2852.544014
4, 6, 185.220995, 2074.475138
4, 7, 283.149484, 3171.274218
4, 8, 206.263485, 2310.151032
4, 9, 234.013293, 2620.948884
4, 10, 171.544135, 1921.294312
4, 11, 133.115292, 1490.891274
4, 12, 196.083242, 2196.132315
4, 13, 122.249445, 1369.193787
4, 14, 129.348021, 1448.697836
4, 15, 235.466762, 2637.227730
4, 16, 79.272372, 887.850572
4, 17, 195.284482, 2187.186193
4, 18, 32.504841, 364.054214
4, 19, 77.561716, 868.691217
4, 20, 253.614742, 2840.485106
4, 21, 229.664015, 2572.236967
4, 22, 132.187442, 1480.499350
4, 23, 122.232427, 1369.003177
4, 24, 269.985756, 3023.840472
4, 25, 147.777746, 1655.110754
4, 26, 80.250711, 898.807967
4, 27, 235.671306, 2639.518628
4, 28, 90.132948, 1009.489023
4, 29, 270.130536, 3025.462002
4, 30, 166.153014, 1860.913761
4, 31, 44.378700, 497.041435
4, 32, 194.615573, 2179.694415
4, 33, 78.805897, 882.626044
4, 34, 115.735822, 1296.241212
4, 35, 191.162971, 2141.025278
4, 36, 14.413456, 161.430702
4, 37, 219.279241, 2455.927499
4, 38, 163.765809, 1834.177063
4, 39, 154.502060, 1730.423071
4, 40, 175.282960, 1963.169154
4, 41, 127.418677, 1427.089183
4, 42, 69.717332, 780.834121
4, 43, 269.462568, 3017.980766
4, 44, 100.701013, 1127.851345
4, 45, 105.497276, 1181.569493
4, 46, 67.011666, 750.530659
4, 47, 225.803955, 2529.004298
4, 48, 254.167167, 2846.672274
4, 49, 261.501863, 2928.820863
4, 50, 140.492640, 1573.517573
4, 51, 124.754468, 1397.250046
4, 52, 101.085795, 1132.160906
4, 53, 271.958391, 3045.933978
4, 54, 150.594973, 1686.663693
4, 55, 174.835253, 1958.154830
4, 56, 364.319335, 4080.376547
4, 57, 197.059687, 2207.068496
4, 58, 169.037160, 1893.216195
4, 59, 124.195545, 1390.990101
4, 60, 226.453227, 2536.276144
4, 61, 245.007364, 2744.082478
4, 62, 283.769622, 3178.219764
4, 63, 117.208116, 1312.730901
4, 64, 282.717998, 3166.441583
4, 65, 104.976404, 1175.735721
4, 66, 259.486963, 2906.253985
4, 67, 195.315589, 2187.534601
4, 68, 60.015205, 672.170301
4, 69, 191.637048, 2146.334937
4, 70, 161.814211, 1812.319168
4, 71, 158.027095, 1769.903463
4, 72, 118.211395, 1323.967622
4, 73, 85.602737, 958.750656
4, 74, 99.360186, 1112.834082
4, 75, 377.382628, 4226.685430
4, 76, 187.933357, 2104.853598
4, 77, 88.513016, 991.345778
4, 78, 41.662152, 466.616104
4, 79, 235.637186, 2639.136478
4, 80, 368.099661, 4122.716203
4, 81, 266.814088, 2988.317790
4, 82, 101.359818, 1135.229958
4, 83, 135.980965, 1522.986808
4, 84, 253.170134, 2835.505505
4, 85, 212.680006, 2382.016064
4, 86, 287.263810, 3217.354670
4, 87, 194.823339, 2182.021399
4, 88, 124.743112, 1397.122859
4, 89, 77.852299, 871.945745
4, 90, 96.936790, 1085.692044
4, 91, 251.636652, 2818.330499
4, 92, 161.392411, 1807.594998
4, 93, 158.113550, 1770.871762
4, 94, 258.117627, 2890.917425
4, 95, 227.271782, 2545.443961
4, 96, 202.889687, 2272.364496
4, 97, 255.182805, 2858.047420
4, 98, 187.447917, 2099.416669
4, 99, 207.413405, 2323.030135
4, 100, 89.951453, 1007.456273
5, 0, 202.217689, 2264.838120
5, 1, 311.209268, 3485.543804
5, 2, 167.300498, 1873.765580
5, 3, 351.102929, 3932.352802
5, 4, 254.691430, 2852.544014
5, 5, 0.000000, 0.000000
5, 6, 200.245269, 2242.747011
5, 7, 129.717501, 1452.836015
5, 8, 425.855242, 4769.578712
5, 9, 146.375762, 1639.408531
5, 10, 174.066293, 1949.542483
5, 11, 156.769217, 1755.815229
5, 12, 126.312609, 1414.701220
5, 13, 257.335525, 2882.157884
5, 14, 137.123862, 1535.787249
5, 15, 226.256526, 2534.073091
5, 16, 328.748927, 3681.987985
5, 17, 118.327056, 1325.263032
5, 18, 281.981395, 3158.191627
5, 19, 327.038271, 3662.828630
5, 20, 161.178452, 1805.198666
5, 21, 363.080141, 4066.497581
5, 22, 307.217740, 3440.838684
5, 23, 255.569830, 2862.382091
5, 24, 123.423429, 1382.342408
5, 25, 337.141418, 3775.983881
5, 26, 313.001716, 3505.619217
5, 27, 190.725929, 2136.130403
5, 28, 318.274651, 3564.676097
5, 29, 264.188135, 2958.907109
5, 30, 89.195589, 998.990599
5, 31, 225.320119, 2523.585334
5, 32, 444.092128, 4973.831828
5, 33, 328.282452, 3676.763457
5, 34, 365.212377, 4090.378625
5, 35, 279.246812, 3127.564290
5, 36, 267.109948, 2991.631423
5, 37, 221.801399, 2484.175670
5, 38, 123.309709, 1381.068736
5, 39, 204.721714, 2292.883200
5, 40, 350.764691, 3928.564541
5, 41, 145.173989, 1625.948677
5, 42, 207.256699, 2321.275024
5, 43, 122.900241, 1376.482703
5, 44, 300.474389, 3365.313159
5, 45, 153.468080, 1718.842500
5, 46, 216.607899, 2426.008466
5, 47, 327.974854, 3673.318363
5, 48, 100.735185, 1128.234071
5, 49, 184.544438, 2066.897702
5, 50, 389.969195, 4367.654986
5, 51, 339.830631, 3806.103070
5, 52, 200.694255, 2247.775660
5, 53, 118.526408, 1327.495775
5, 54, 110.138872, 1233.555367
5, 55, 350.316984, 3923.550217
5, 56, 210.887352, 2361.938344
5, 57, 212.083961, 2375.340369
5, 58, 210.391181, 2356.381232
5, 59, 366.910063, 4109.392706
5, 60, 219.126665, 2454.218649
5, 61, 62.711558, 702.369451
5, 62, 130.337639, 1459.781561
5, 63, 366.684671, 4106.868314
5, 64, 129.286016, 1448.003380
5, 65, 354.452958, 3969.873134
5, 66, 106.054981, 1187.815782
5, 67, 167.261324, 1873.326824
5, 68, 309.491760, 3466.307714
5, 69, 218.864556, 2451.283028
5, 70, 211.787894, 2372.024409
5, 71, 209.927645, 2351.189625
5, 72, 253.297475, 2836.931719
5, 73, 293.214185, 3283.998870
5, 74, 270.530210, 3029.938351
5, 75, 223.950645, 2508.247226
5, 76, 385.875510, 4321.805716
5, 77, 337.989571, 3785.483192
5, 78, 291.138707, 3260.753517
5, 79, 142.415662, 1595.055411
5, 80, 214.667679, 2404.278000
5, 81, 113.382106, 1269.879587
5, 82, 211.825007, 2372.440083
5, 83, 378.226736, 4236.139439
5, 84, 176.212709, 1973.582344
5, 85, 462.156560, 5176.153477
5, 86, 391.718807, 4387.250637
5, 87, 117.865914, 1320.098238
5, 88, 221.311241, 2478.685899
5, 89, 209.257535, 2343.684387
5, 90, 295.191927, 3306.149584
5, 91, 69.340846, 776.617472
5, 92, 393.293209, 4404.883935
5, 93, 386.023207, 4323.459916
5, 94, 104.685645, 1172.479222
5, 95, 80.709455, 903.945898
5, 96, 125.932262, 1410.441335
5, 97, 178.225380, 1996.124259
5, 98, 202.472191, 2267.688542
5, 99, 130.455980, 1461.106974
5, 100, 339.428008, 3801.593686
6, 0, 172.651113, 1933.692464
6, 1, 321.932766, 3605.646983
6, 2, 178.144647, 1995.220048
6, 3, 279.655157, 3132.137759
6, 4, 185.220995, 2074.475138
6, 5, 200.245269, 2242.747011
6, 6, 0.000000, 0.000000
6, 7, 254.997254, 2855.969248
6, 8, 379.288865, 4248.035288
6, 9, 274.225407, 3071.324555
6, 10, 28.772629, 322.253446
6, 11, 56.960225, 637.954525
6, 12, 254.162254, 2846.617244
6, 13, 275.013867, 3080.155305
6, 14, 120.483150, 1349.411282
6, 15, 92.532243, 1036.361117
6, 16, 219.005732, 2452.864197
6, 17, 126.230766, 1413.784578
6, 18, 203.307263, 2277.041348
6, 19, 248.364138, 2781.678351
6, 20, 289.028097, 3237.114690
6, 21, 408.541500, 4575.664795
6, 22, 315.413500, 3532.631195
6, 23, 290.370704, 3252.151880
6, 24, 251.273074, 2814.258432
6, 25, 329.046891, 3685.325174
6, 26, 253.544769, 2839.701414
6, 27, 105.740481, 1184.293386
6, 28, 205.836946, 2305.373794
6, 29, 96.039737, 1075.645056
6, 30, 111.706853, 1251.116758
6, 31, 162.286693, 1817.610961
6, 32, 333.261564, 3732.529520
6, 33, 249.608319, 2795.613178
6, 34, 256.245913, 2869.954221
6, 35, 365.480574, 4093.382433
6, 36, 197.639513, 2213.562547
6, 37, 41.422444, 463.931377
6, 38, 145.820973, 1633.194895
6, 39, 262.525834, 2940.289336
6, 40, 356.552105, 3993.383575
6, 41, 129.819088, 1453.973782
6, 42, 121.411672, 1359.810731
6, 43, 250.749886, 2808.398727
6, 44, 283.927071, 3179.983191
6, 45, 154.070555, 1725.590214
6, 46, 156.483752, 1752.618022
6, 47, 404.681440, 4532.432126
6, 48, 226.014938, 2531.367305
6, 49, 154.977861, 1735.752047
6, 50, 279.138632, 3126.352678
6, 51, 306.023613, 3427.464467
6, 52, 211.538404, 2369.230128
6, 53, 243.806161, 2730.629009
6, 54, 132.650136, 1485.681525
6, 55, 356.104397, 3988.369251
6, 56, 336.167105, 3765.071577
6, 57, 18.941661, 212.146602
6, 58, 302.311301, 3385.886574
6, 59, 292.724529, 3278.514721
6, 60, 86.082263, 964.121347
6, 61, 190.561203, 2134.285475
6, 62, 255.617392, 2862.914795
6, 63, 257.718206, 2886.443910
6, 64, 254.565769, 2851.136613
6, 65, 243.910209, 2731.794341
6, 66, 231.334734, 2590.949015
6, 67, 295.110969, 3305.242848
6, 68, 230.817628, 2585.157436
6, 69, 320.435845, 3588.881458
6, 70, 69.951439, 783.456119
6, 71, 282.759875, 3166.910603
6, 72, 270.975816, 3034.929140
6, 73, 180.776479, 2024.696568
6, 74, 278.237671, 3116.261911
6, 75, 349.230398, 3911.380460
6, 76, 369.202502, 4135.068018
6, 77, 227.003387, 2542.437933
6, 78, 214.956210, 2407.509551
6, 79, 270.265307, 3026.971435
6, 80, 339.947432, 3807.411234
6, 81, 238.661859, 2673.012821
6, 82, 107.328496, 1202.079150
6, 83, 306.783388, 3435.973942
6, 84, 150.053430, 1680.598411
6, 85, 351.325997, 3934.851169
6, 86, 460.289190, 5155.238926
6, 87, 125.769624, 1408.619784
6, 88, 268.990227, 3012.690538
6, 89, 197.225151, 2208.921694
6, 90, 182.754222, 2046.847282
6, 91, 197.190491, 2208.533496
6, 92, 332.194833, 3720.582132
6, 93, 331.138930, 3708.756018
6, 94, 229.965398, 2575.612455
6, 95, 208.559100, 2335.861922
6, 96, 91.017697, 1019.398211
6, 97, 148.658804, 1664.978603
6, 98, 9.329891, 104.494775
6, 99, 105.994736, 1187.141047
6, 100, 230.512729, 2581.742567
7, 0, 197.174419, 2208.353494
7, 1, 297.718028, 3334.441915
7, 2, 217.228308, 2432.957050
7, 3, 354.391143, 3969.180798
7, 4, 283.149484, 3171.274218
7, 5, 129.717501, 1452.836015
7, 6, 254.997254, 2855.969248
7, 7, 0.000000, 0.000000
7, 8, 412.364002, 4618.476822
7, 9, 132.884522, 1488.306642
7, 10, 228.818279, 2562.764721
7, 11, 211.696373, 2370.999373
7, 12, 113.655877, 1272.945826
7, 13, 244.139359, 2734.360820
7, 14, 194.445739, 2177.792276
7, 15, 221.213256, 2477.588465
7, 16, 351.919418, 3941.497479
7, 17, 173.079042, 1938.485270
7, 18, 295.123700, 3305.385444
7, 19, 340.180576, 3810.022447
7, 20, 147.687212, 1654.096777
7, 21, 349.588901, 3915.395691
7, 22, 293.726500, 3289.736795
7, 23, 242.078589, 2711.280202
7, 24, 109.932189, 1231.240519
7, 25, 323.650178, 3624.881991
7, 26, 316.289930, 3542.447213
7, 27, 202.728670, 2270.561101
7, 28, 347.045447, 3886.909004
7, 29, 273.834589, 3066.947402
7, 30, 146.517467, 1640.995627
7, 31, 253.778173, 2842.315538
7, 32, 447.816901, 5015.549293
7, 33, 341.424757, 3823.957274
7, 34, 378.354682, 4237.572442
7, 35, 265.755571, 2976.462401
7, 36, 284.320843, 3184.393446
7, 37, 276.553385, 3097.397907
7, 38, 180.631586, 2023.073764
7, 39, 192.064983, 2151.127806
7, 40, 337.273451, 3777.462651
7, 41, 202.495866, 2267.953704
7, 42, 264.578576, 2963.280052
7, 43, 109.409001, 1225.380814
7, 44, 291.508572, 3264.896002
7, 45, 210.789958, 2360.847528
7, 46, 262.566263, 2940.742144
7, 47, 314.483614, 3522.216474
7, 48, 35.979041, 402.965263
7, 49, 176.616236, 1978.101845
7, 50, 403.225246, 4516.122751
7, 51, 330.908593, 3706.176246
7, 52, 217.927864, 2440.792079
7, 53, 53.770265, 602.226967
7, 54, 167.460749, 1875.560394
7, 55, 336.825744, 3772.448328
7, 56, 146.131209, 1636.669536
7, 57, 266.835947, 2988.562606
7, 58, 196.899941, 2205.279343
7, 59, 370.198277, 4146.220703
7, 60, 233.887301, 2619.537769
7, 61, 120.033436, 1344.374479
7, 62, 65.581496, 734.512753
7, 63, 379.826976, 4254.062131
7, 64, 64.529872, 722.734571
7, 65, 367.679440, 4118.009726
7, 66, 41.298837, 462.546974
7, 67, 153.770083, 1722.224935
7, 68, 322.634065, 3613.501532
7, 69, 205.373316, 2300.181138
7, 70, 268.773859, 3010.267217
7, 71, 196.436405, 2200.087735
