% from location i, to location j, time [sec], distance [meters]
1, 50, 253.198259, 2835.820496
2, 0, 235.698423, 2639.822339
2, 1, 157.714696, 1766.404595
2, 2, 0.000000, 0.000000
2, 3, 257.161333, 2880.206928
2, 4, 246.331459, 2758.912340
2, 5, 336.389932, 3767.567238
2, 6, 196.280729, 2198.344164
2, 7, 366.451251, 4104.254015
2, 8, 306.798717, 3436.145629
2, 9, 355.361126, 3980.044611
2, 10, 106.816774, 1196.347868
2, 11, 349.076156, 3909.652952
2, 12, 374.528729, 4194.721760
2, 13, 255.722665, 2864.093850
2, 14, 237.470343, 2659.667841
2, 15, 82.964874, 929.206593
2, 16, 226.642853, 2538.399959
2, 17, 402.393900, 4506.811676
2, 18, 254.199703, 2847.036678
2, 19, 371.004973, 4155.255695
2, 20, 422.438266, 4731.308578
2, 21, 322.034267, 3606.783787
2, 22, 446.809759, 5004.269302
2, 23, 446.015202, 4995.370260
2, 24, 409.223136, 4583.299120
2, 25, 313.541937, 3511.669691
2, 26, 163.987089, 1836.655392
2, 27, 197.039097, 2206.837891
2, 28, 276.438808, 3096.114651
2, 29, 267.742959, 2998.721146
2, 30, 309.913203, 3471.027874
2, 31, 77.719982, 870.463800
2, 32, 304.909004, 3414.980848
2, 33, 183.813031, 2058.705952
2, 34, 206.802840, 2316.191811
2, 35, 57.787895, 647.224420
2, 36, 292.793497, 3279.287164
2, 37, 371.214662, 4157.604218
2, 38, 215.404049, 2412.525353
2, 39, 73.858516, 827.215382
2, 40, 205.069397, 2296.777246
2, 41, 93.542720, 1047.678467
2, 42, 301.960012, 3381.952131
2, 43, 132.219282, 1480.855959
2, 44, 263.333470, 2949.334862
2, 45, 191.822084, 2148.407335
2, 46, 483.429560, 5414.411076
2, 47, 273.270463, 3060.629186
2, 48, 128.375430, 1437.804811
2, 49, 200.614726, 2246.884930
2, 50, 211.885722, 2373.120089
3, 0, 27.165992, 304.259110
3, 1, 135.637196, 1519.136596
3, 2, 257.161333, 2880.206928
3, 3, 0.000000, 0.000000
3, 4, 244.799259, 2741.751702
3, 5, 326.292940, 3654.480923
3, 6, 159.751464, 1789.216402
3, 7, 373.306599, 4181.033910
3, 8, 261.435599, 2928.078703
3, 9, 284.955210, 3191.498355
3, 10, 190.197856, 2130.215992
3, 11, 355.931504, 3986.432847
3, 12, 330.158482, 3697.774993
3, 13, 361.081790, 4044.116049
3, 14, 355.540036, 3982.048402
3, 15, 210.353524, 2355.959469
3, 16, 189.726096, 2124.932274
3, 17, 409.249247, 4583.591571
3, 18, 283.517801, 3175.399374
3, 19, 377.860321, 4232.035590
3, 20, 331.523307, 3713.061034
3, 21, 386.311255, 4326.686061
3, 22, 300.072022, 3360.806641
3, 23, 386.458514, 4328.335362
3, 24, 416.078483, 4660.079015
3, 25, 404.452471, 4529.867670
3, 26, 196.241034, 2197.899585
3, 27, 263.675902, 2953.170098
3, 28, 283.294156, 3172.894546
3, 29, 274.598307, 3075.501041
3, 30, 63.104038, 706.765226
3, 31, 208.264148, 2332.558453
3, 32, 395.819538, 4433.178828
3, 33, 78.863800, 883.274563
3, 34, 154.726328, 1732.934877
3, 35, 227.903981, 2552.524582
3, 36, 383.704031, 4297.485144
3, 37, 329.693337, 3692.565375
3, 38, 263.271760, 2948.643716
3, 39, 188.027993, 2105.913522
3, 40, 234.387495, 2625.139942
3, 41, 203.581209, 2280.109538
3, 42, 167.850806, 1879.929030
3, 43, 147.536969, 1652.414057
3, 44, 190.489522, 2133.482647
3, 45, 69.775697, 781.487806
3, 46, 353.000939, 3953.610514
3, 47, 378.577888, 4240.072343
3, 48, 153.246937, 1716.365698
3, 49, 214.422207, 2401.528716
3, 50, 295.956154, 3314.708924
4, 0, 242.505419, 2716.060694
4, 1, 238.532665, 2671.565844
4, 2, 246.331459, 2758.912340
4, 3, 244.799259, 2741.751702
4, 4, 0.000000, 0.000000
4, 5, 106.298203, 1190.539877
4, 6, 111.213482, 1245.591001
4, 7, 136.833405, 1532.534132
4, 8, 70.771089, 792.636201
4, 9, 119.278673, 1335.921134
4, 10, 160.170620, 1793.910942
4, 11, 119.458310, 1337.933069
4, 12, 137.133035, 1535.889997
4, 13, 161.394100, 1807.613924
4, 14, 174.866448, 1958.504218
4, 15, 164.010841, 1836.921421
4, 16, 81.569270, 913.575830
4, 17, 172.776053, 1935.091793
4, 18, 83.830112, 938.897249
4, 19, 141.387126, 1583.535812
4, 20, 185.042573, 2072.476816
4, 21, 149.838061, 1678.186283
4, 22, 212.452529, 2379.468326
4, 23, 217.834383, 2439.745091
4, 24, 179.605289, 2011.579237
4, 25, 204.764781, 2293.365545
4, 26, 92.123678, 1031.785198
4, 27, 84.710994, 948.763130
4, 28, 46.820961, 524.394768
4, 29, 38.125113, 427.001263
4, 30, 213.717350, 2393.634321
4, 31, 197.774729, 2215.076963
4, 32, 196.131848, 2196.676703
4, 33, 172.065555, 1927.134214
4, 34, 121.735594, 1363.438648
4, 35, 226.844096, 2540.653870
4, 36, 184.016341, 2060.983019
4, 37, 133.818969, 1498.772456
4, 38, 66.012906, 739.344548
4, 39, 186.968108, 2094.042811
4, 40, 70.287085, 787.215349
4, 41, 221.649970, 2482.479664
4, 42, 95.694051, 1071.773369
4, 43, 157.456026, 1763.507488
4, 44, 59.333669, 664.537094
4, 45, 199.135426, 2230.316766
4, 46, 246.033867, 2755.579314
4, 47, 178.890198, 2003.570218
4, 48, 179.484781, 2010.229548
4, 49, 57.518053, 644.202195
4, 50, 102.856703, 1151.995078
5, 0, 325.150248, 3641.682779
5, 1, 322.267922, 3609.400730
5, 2, 336.389932, 3767.567238
5, 3, 326.292940, 3654.480923
5, 4, 106.298203, 1190.539877
5, 5, 0.000000, 0.000000
5, 6, 194.948740, 2183.425887
5, 7, 69.604619, 779.571733
5, 8, 77.042097, 862.871487
5, 9, 49.130429, 550.260806
5, 10, 250.229093, 2802.565840
5, 11, 52.229524, 584.970670
5, 12, 62.094234, 695.455424
5, 13, 147.562893, 1652.704405
5, 14, 176.320872, 1974.793761
5, 15, 254.069314, 2845.576319
5, 16, 165.304528, 1851.410716
5, 17, 105.547267, 1182.129393
5, 18, 171.938655, 1925.712937
5, 19, 74.158340, 830.573412
5, 20, 110.003772, 1232.042242
5, 21, 85.279311, 955.128278
5, 22, 147.631589, 1653.473802
5, 23, 142.164341, 1592.240618
5, 24, 112.376503, 1258.616837
5, 25, 145.030206, 1624.338308
5, 26, 182.182151, 2040.440096
5, 27, 172.819537, 1935.578817
5, 28, 82.741539, 926.705235
5, 29, 74.045690, 829.311730
5, 30, 294.466714, 3298.027192
5, 31, 287.833202, 3223.731861
5, 32, 136.397274, 1527.649466
5, 33, 255.800813, 2864.969100
5, 34, 205.470851, 2301.273535
5, 35, 316.902569, 3549.308768
5, 36, 124.281766, 1391.955781
5, 37, 58.780168, 658.337882
5, 38, 154.121450, 1726.160235
5, 39, 277.026581, 3102.697709
5, 40, 158.395628, 1774.031037
5, 41, 311.708443, 3491.134562
5, 42, 170.381949, 1908.277831
5, 43, 247.514499, 2772.162386
5, 44, 143.068927, 1602.371981
5, 45, 282.870683, 3168.151652
5, 46, 170.363825, 1908.074842
5, 47, 128.595171, 1440.265911
5, 48, 269.543254, 3018.884446
5, 49, 147.576526, 1652.857092
5, 50, 190.965247, 2138.810765
6, 0, 148.899261, 1667.671727
6, 1, 133.731429, 1497.791999
6, 2, 196.280729, 2198.344164
6, 3, 159.751464, 1789.216402
6, 4, 111.213482, 1245.591001
6, 5, 194.948740, 2183.425887
6, 6, 0.000000, 0.000000
6, 7, 239.720822, 2684.873209
6, 8, 137.297292, 1537.729672
6, 9, 180.441673, 2020.946736
6, 10, 122.560556, 1372.678223
6, 11, 222.345727, 2490.272146
6, 12, 210.017112, 2352.191654
6, 13, 219.354370, 2456.768943
6, 14, 222.846372, 2495.879370
6, 15, 126.400777, 1415.688702
6, 16, 53.464506, 598.802468
6, 17, 275.663471, 3087.430870
6, 18, 141.790381, 1588.052268
6, 19, 244.274544, 2735.874888
6, 20, 241.729738, 2707.373066
6, 21, 252.725479, 2830.525359
6, 22, 260.523583, 2917.864126
6, 23, 281.944977, 3157.783743
6, 24, 282.492707, 3163.918313
6, 25, 262.725050, 2942.520564
6, 26, 54.513614, 610.552479
6, 27, 123.418123, 1382.282973
6, 28, 149.708379, 1676.733844
6, 29, 141.012530, 1579.340339
6, 30, 128.783301, 1442.372969
6, 31, 147.383544, 1650.695688
6, 32, 254.092118, 2845.831722
6, 33, 87.017760, 974.598914
6, 34, 14.365728, 160.896156
6, 35, 167.023377, 1870.661817
6, 36, 241.976610, 2710.138037
6, 37, 208.702633, 2337.469490
6, 38, 121.544340, 1361.296610
6, 39, 127.147389, 1424.050758
6, 40, 92.660075, 1037.792836
6, 41, 142.700605, 1598.246774
6, 42, 111.479813, 1248.573901
6, 43, 86.656365, 970.551292
6, 44, 82.844584, 927.859343
6, 45, 105.022922, 1176.256724
6, 46, 305.120620, 3417.350947
6, 47, 236.850468, 2652.725237
6, 48, 92.366333, 1034.502933
6, 49, 73.219090, 820.053803
6, 50, 158.260928, 1772.522388
7, 0, 371.012759, 4155.342902
7, 1, 359.809221, 4029.863270
7, 2, 366.451251, 4104.254015
7, 3, 373.306599, 4181.033910
7, 4, 136.833405, 1532.534132
7, 5, 69.604619, 779.571733
7, 6, 239.720822, 2684.873209
7, 7, 0.000000, 0.000000
7, 8, 128.528986, 1439.524639
7, 9, 107.161336, 1200.206960
7, 10, 280.290412, 3139.252617
7, 11, 41.389220, 463.559266
7, 12, 105.456437, 1181.112098
7, 13, 177.624213, 1989.391183
7, 14, 206.382191, 2311.480539
7, 15, 284.130634, 3182.263097
7, 16, 210.076610, 2352.858038
7, 17, 41.212220, 461.576861
7, 18, 201.999974, 2262.399714
7, 19, 37.115468, 415.693243
7, 20, 91.664406, 1026.641342
7, 21, 115.340630, 1291.815056
7, 22, 205.662496, 2303.419956
7, 23, 90.704256, 1015.887665
7, 24, 48.041456, 538.064304
7, 25, 173.728467, 1945.758827
7, 26, 212.243471, 2377.126874
7, 27, 202.880857, 2272.265595
7, 28, 112.802858, 1263.392012
7, 29, 104.107010, 1165.998507
7, 30, 342.224690, 3832.916529
7, 31, 317.894521, 3560.418639
7, 32, 165.095534, 1849.069984
7, 33, 300.572895, 3366.416422
7, 34, 250.242934, 2802.720856
7, 35, 346.963888, 3885.995546
7, 36, 140.483369, 1573.413736
7, 37, 66.402542, 743.708475
7, 38, 184.182769, 2062.847013
7, 39, 307.087901, 3439.384486
7, 40, 188.456948, 2110.717814
7, 41, 341.769763, 3827.821340
7, 42, 219.747068, 2461.167162
7, 43, 277.575818, 3108.849164
7, 44, 187.841009, 2103.819302
7, 45, 327.642766, 3669.598974
7, 46, 124.133880, 1390.299461
7, 47, 158.656490, 1776.952689
7, 48, 299.604574, 3355.571224
7, 49, 177.637846, 1989.543870
7, 50, 221.026566, 2475.497543
8, 0, 260.292907, 2915.280559
8, 1, 259.861726, 2910.451335
8, 2, 306.798717, 3436.145629
8, 3, 261.435599, 2928.078703
8, 4, 70.771089, 792.636201
8, 5, 77.042097, 862.871487
8, 6, 137.297292, 1537.729672
8, 7, 128.528986, 1439.524639
8, 8, 0.000000, 0.000000
8, 9, 67.953058, 761.074253
8, 10, 220.637878, 2471.144231
8, 11, 111.153891, 1244.923576
8, 12, 92.110469, 1031.637253
8, 13, 203.817225, 2282.752916
8, 14, 232.575203, 2604.842272
8, 15, 224.478099, 2514.154710
8, 16, 107.653080, 1205.714501
8, 17, 164.471634, 1842.082300
8, 18, 143.813731, 1610.713784
8, 19, 133.082707, 1490.526318
8, 20, 132.505834, 1484.065345
8, 21, 141.533642, 1585.176789
8, 22, 151.318216, 1694.764021
8, 23, 172.721073, 1934.476021
8, 24, 171.300870, 1918.569743
8, 25, 203.854429, 2283.169610
8, 26, 152.590936, 1709.018487
8, 27, 144.694613, 1620.579665
8, 28, 69.625298, 779.803338
8, 29, 60.929449, 682.409833
8, 30, 229.609373, 2571.624973
8, 31, 258.241987, 2892.310252
8, 32, 195.221497, 2186.480767
8, 33, 193.394617, 2166.019705
8, 34, 147.819404, 1655.577319
8, 35, 287.311354, 3217.887160
8, 36, 183.105990, 2050.787083
8, 37, 90.795990, 1016.915089
8, 38, 125.996525, 1411.161083
8, 39, 247.435366, 2771.276100
8, 40, 130.270704, 1459.031884
8, 41, 276.154280, 3092.927938
8, 42, 105.524608, 1181.875611
8, 43, 217.923284, 2440.740777
8, 44, 85.417479, 956.675765
8, 45, 220.464487, 2469.202258
8, 46, 195.896717, 2194.043225
8, 47, 184.849502, 2070.314422
8, 48, 225.820009, 2529.184097
8, 49, 114.017149, 1276.992067
8, 50, 162.840323, 1823.811613
9, 0, 283.812519, 3178.700210
9, 1, 283.391887, 3173.989129
9, 2, 355.361126, 3980.044611
9, 3, 284.955210, 3191.498355
9, 4, 119.278673, 1335.921134
9, 5, 49.130429, 550.260806
9, 6, 180.441673, 2020.946736
9, 7, 107.161336, 1200.206960
9, 8, 67.953058, 761.074253
9, 9, 0.000000, 0.000000
9, 10, 269.200287, 3015.043213
9, 11, 92.155472, 1032.141286
9, 12, 50.692347, 567.754283
9, 13, 187.313671, 2097.913116
9, 14, 216.071649, 2420.002472
9, 15, 273.040508, 3058.053692
9, 16, 156.215489, 1749.613482
9, 17, 143.103984, 1602.764621
9, 18, 192.223089, 2152.898595
9, 19, 113.413093, 1270.226645
9, 20, 76.522933, 857.056852
9, 21, 125.030088, 1400.336989
9, 22, 103.140901, 1155.178093
9, 23, 116.738172, 1307.467528
9, 24, 147.106217, 1647.589625
9, 25, 184.956154, 2071.508925
9, 26, 201.153345, 2252.917469
9, 27, 193.103971, 2162.764476
9, 28, 110.526306, 1237.894624
9, 29, 101.830457, 1140.501119
9, 30, 253.128984, 2835.044624
9, 31, 306.804396, 3436.209234
9, 32, 176.323222, 1974.820083
9, 33, 216.924777, 2429.557499
9, 34, 175.478107, 1965.354797
9, 35, 335.873763, 3761.786141
9, 36, 164.207714, 1839.126398
9, 37, 49.377868, 553.032119
9, 38, 174.405883, 1953.345894
9, 39, 295.997775, 3315.175082
9, 40, 178.680062, 2001.216695
9, 41, 317.341748, 3554.227577
9, 42, 129.044220, 1445.295262
9, 43, 261.297508, 2926.532095
9, 44, 110.982776, 1243.007092
9, 45, 243.994647, 2732.740051
9, 46, 139.913815, 1567.034733
9, 47, 168.345948, 1885.474622
9, 48, 267.007476, 2990.483736
9, 49, 162.579558, 1820.891048
9, 50, 211.249681, 2365.996424
10, 0, 168.734947, 1889.831403
10, 1, 147.439961, 1651.327565
10, 2, 106.816774, 1196.347868
10, 3, 190.197856, 2130.215992
10, 4, 160.170620, 1793.910942
10, 5, 250.229093, 2802.565840
10, 6, 122.560556, 1372.678223
10, 7, 280.290412, 3139.252617
10, 8, 220.637878, 2471.144231
10, 9, 269.200287, 3015.043213
10, 10, 0.000000, 0.000000
10, 11, 262.915317, 2944.651554
10, 12, 288.367889, 3229.720362
10, 13, 221.671559, 2482.721455
10, 14, 203.419236, 2278.295446
10, 15, 24.496156, 274.356949
10, 16, 140.482014, 1573.398561
10, 17, 316.233061, 3541.810278
10, 18, 168.038864, 1882.035280
10, 19, 284.844134, 3190.254297
10, 20, 336.277427, 3766.307180
10, 21, 287.983160, 3225.411393
10, 22, 360.648920, 4039.267904
10, 23, 365.725097, 4096.121083
10, 24, 323.062297, 3618.297722
10, 25, 279.490830, 3130.297296
10, 26, 77.826249, 871.653994
10, 27, 113.850973, 1275.130898
10, 28, 190.277969, 2131.113253
10, 29, 181.582120, 2033.719748
10, 30, 233.319812, 2613.181896
10, 31, 49.436322, 553.686809
10, 32, 270.857898, 3033.608454
10, 33, 116.849555, 1308.715017
10, 34, 133.082667, 1490.525870
10, 35, 78.505689, 879.263716
10, 36, 258.742390, 2897.914769
10, 37, 285.053823, 3192.602820
10, 38, 132.215925, 1480.818359
10, 39, 38.629702, 432.652657
10, 40, 118.908558, 1331.775848
10, 41, 76.214563, 853.603108
10, 42, 215.953723, 2418.681695
10, 43, 57.106101, 639.588329
10, 44, 177.172631, 1984.333464
10, 45, 124.858607, 1398.416400
10, 46, 397.268721, 4449.409678
10, 47, 239.219356, 2679.256792
10, 48, 78.408943, 878.180165
10, 49, 114.453887, 1281.883532
10, 50, 146.131225, 1636.669723
11, 0, 353.637664, 3960.741839
11, 1, 342.434126, 3835.262207
11, 2, 349.076156, 3909.652952
11, 3, 355.931504, 3986.432847
11, 4, 119.458310, 1337.933069
11, 5, 52.229524, 584.970670
11, 6, 222.345727, 2490.272146
11, 7, 41.389220, 463.559266
11, 8, 111.153891, 1244.923576
11, 9, 92.155472, 1032.141286
11, 10, 262.915317, 2944.651554
11, 11, 0.000000, 0.000000
11, 12, 93.085862, 1042.561653
11, 13, 160.249118, 1794.790120
11, 14, 189.007096, 2116.879476
11, 15, 266.755539, 2987.662034
11, 16, 192.701516, 2158.256974
11, 17, 77.331868, 866.116927
11, 18, 184.624880, 2067.798651
11, 19, 45.942942, 514.560945
11, 20, 105.255571, 1178.862390
11, 21, 97.965535, 1097.213993
11, 22, 190.656632, 2135.354282
11, 23, 126.823905, 1420.427731
11, 24, 84.161104, 942.604370
11, 25, 157.716431, 1766.424023
11, 26, 194.868376, 2182.525810
11, 27, 185.505762, 2077.664532
11, 28, 95.427763, 1068.790949
11, 29, 86.731915, 971.397444
11, 30, 324.849595, 3638.315466
11, 31, 300.519426, 3365.817576
11, 32, 149.083498, 1669.735180
11, 33, 283.197800, 3171.815359
11, 34, 232.867839, 2608.119793
11, 35, 329.588793, 3691.394483
11, 36, 136.967991, 1534.041496
11, 37, 54.031967, 605.158030
11, 38, 166.807674, 1868.245950
11, 39, 289.712806, 3244.783423
11, 40, 171.081853, 1916.116751
11, 41, 324.394668, 3633.220277
11, 42, 202.371973, 2266.566099
11, 43, 260.200723, 2914.248101
11, 44, 170.465914, 1909.218239
11, 45, 310.267671, 3474.997911
11, 46, 160.181894, 1794.037207
11, 47, 141.281395, 1582.351626
11, 48, 282.229479, 3160.970161
11, 49, 160.262751, 1794.942807
11, 50, 203.651471, 2280.896480
12, 0, 329.015790, 3684.976849
12, 1, 328.595158, 3680.265767
12, 2, 374.528729, 4194.721760
12, 3, 330.158482, 3697.774993
12, 4, 137.133035, 1535.889997
12, 5, 62.094234, 695.455424
12, 6, 210.017112, 2352.191654
12, 7, 105.456437, 1181.112098
12, 8, 92.110469, 1031.637253
12, 9, 50.692347, 567.754283
12, 10, 288.367889, 3229.720362
12, 11, 93.085862, 1042.561653
12, 12, 0.000000, 0.000000
12, 13, 200.452646, 2245.069639
12, 14, 229.210625, 2567.158995
12, 15, 292.208111, 3272.730841
12, 16, 180.372900, 2020.176482
12, 17, 141.399086, 1583.669759
12, 18, 210.077452, 2352.867459
12, 19, 111.708195, 1251.131783
12, 20, 86.339335, 967.000553
12, 21, 138.169064, 1547.493513
12, 22, 148.344172, 1661.454732
12, 23, 126.554574, 1417.411229
12, 24, 144.821025, 1621.995479
12, 25, 197.919959, 2216.703542
12, 26, 220.320948, 2467.594618
12, 27, 210.958334, 2362.733339
12, 28, 128.380669, 1437.863487
12, 29, 119.684820, 1340.469982
12, 30, 298.332256, 3341.321262
12, 31, 325.971998, 3650.886383
12, 32, 189.287027, 2120.014700
12, 33, 262.128048, 2935.834137
12, 34, 220.539223, 2470.039301
12, 35, 355.041365, 3976.463290
12, 36, 177.171519, 1984.321016
12, 37, 46.479146, 520.566432
12, 38, 192.260246, 2153.314757
12, 39, 315.165378, 3529.852231
12, 40, 196.534425, 2201.185559
12, 41, 348.874100, 3907.389919
12, 42, 174.247491, 1951.571901
12, 43, 285.653295, 3199.316908
12, 44, 156.186047, 1749.283730
12, 45, 289.197919, 3239.016689
12, 46, 149.730217, 1676.978434
12, 47, 181.484924, 2032.631145
12, 48, 298.539828, 3343.646079
12, 49, 185.715323, 2080.011614
12, 50, 229.104044, 2565.965287
13, 0, 352.329448, 3946.089822
13, 1, 331.034463, 3707.585984
13, 2, 255.722665, 2864.093850
13, 3, 361.081790, 4044.116049
13, 4, 161.394100, 1807.613924
13, 5, 147.562893, 1652.704405
13, 6, 219.354370, 2456.768943
13, 7, 177.624213, 1989.391183
13, 8, 203.817225, 2282.752916
13, 9, 187.313671, 2097.913116
13, 10, 221.671559, 2482.721455
13, 11, 160.249118, 1794.790120
13, 12, 200.452646, 2245.069639
13, 13, 0.000000, 0.000000
13, 14, 47.736865, 534.652886
13, 15, 197.819659, 2215.580181
13, 16, 213.167550, 2387.476563
13, 17, 213.566861, 2391.948844
13, 18, 117.016158, 1310.580974
13, 19, 182.177934, 2040.392862
13, 20, 241.490563, 2704.694307
13, 21, 85.290488, 955.253468
13, 22, 283.756022, 3178.067447
13, 23, 209.271423, 2343.839940
13, 24, 186.412529, 2087.820325
13, 25, 76.798158, 860.139371
13, 26, 177.910539, 1992.598038
13, 27, 126.111481, 1412.448588
13, 28, 188.091097, 2106.620290
13, 29, 179.395249, 2009.226785
13, 30, 330.113626, 3697.272616
13, 31, 240.830273, 2697.299059
13, 32, 68.165226, 763.450528
13, 33, 288.348086, 3229.498561
13, 34, 229.876481, 2574.616590
13, 35, 276.486738, 3096.651462
13, 36, 56.049718, 627.756844
13, 37, 190.266960, 2130.989947
13, 38, 128.876766, 1443.419778
13, 39, 250.125036, 2801.400403
13, 40, 133.150945, 1491.290579
13, 41, 287.709898, 3222.350854
13, 42, 227.562020, 2548.694629
13, 43, 240.700602, 2695.846748
13, 44, 190.931949, 2138.437828
13, 45, 308.453109, 3454.674819
13, 46, 273.156814, 3059.356315
13, 47, 36.526685, 409.098867
13, 48, 262.704107, 2942.285999
13, 49, 162.388950, 1818.756244
13, 50, 125.669500, 1407.498405
14, 0, 334.077126, 3741.663813
14, 1, 312.782141, 3503.159975
14, 2, 237.470343, 2659.667841
14, 3, 355.540036, 3982.048402
14, 4, 174.866448, 1958.504218
14, 5, 176.320872, 1974.793761
14, 6, 222.846372, 2495.879370
14, 7, 206.382191, 2311.480539
14, 8, 232.575203, 2604.842272
14, 9, 216.071649, 2420.002472
14, 10, 203.419236, 2278.295446
14, 11, 189.007096, 2116.879476
14, 12, 229.210625, 2567.158995
14, 13, 47.736865, 534.652886
14, 14, 0.000000, 0.000000
14, 15, 179.567337, 2011.154172
14, 16, 224.611562, 2515.649497
14, 17, 242.324839, 2714.038199
14, 18, 145.774137, 1632.670330
14, 19, 210.935912, 2362.482218
14, 20, 270.248541, 3026.783663
14, 21, 114.048466, 1277.342823
14, 22, 312.514000, 3500.156803
14, 23, 238.029401, 2665.929296
14, 24, 215.170507, 2409.909681
14, 25, 105.556136, 1182.228727
14, 26, 178.112066, 1994.855141
14, 27, 107.859159, 1208.022578
14, 28, 203.023868, 2273.867318
14, 29, 194.328019, 2176.473813
14, 30, 333.605629, 3736.383043
14, 31, 222.577951, 2492.873050
14, 32, 96.923204, 1085.539884
14, 33, 282.191735, 3160.547427
14, 34, 233.368484, 2613.727018
14, 35, 258.234415, 2892.225453
14, 36, 84.807696, 949.846200
14, 37, 219.024938, 2453.079302
14, 38, 114.114263, 1278.079740
14, 39, 231.872714, 2596.974394
14, 40, 138.136530, 1547.129141
14, 41, 269.457575, 3017.924845
14, 42, 241.034368, 2699.584923
14, 43, 222.448280, 2491.420739
14, 44, 203.013808, 2273.754655
14, 45, 290.200787, 3250.248810
14, 46, 301.914792, 3381.445671
14, 47, 65.284663, 731.188222
14, 48, 244.451785, 2737.859990
14, 49, 166.979647, 1870.172044
14, 50, 107.417178, 1203.072396
15, 0, 188.890614, 2115.574879
15, 1, 167.595629, 1877.071041
15, 2, 82.964874, 929.206593
15, 3, 210.353524, 2355.959469
15, 4, 164.010841, 1836.921421
15, 5, 254.069314, 2845.576319
15, 6, 126.400777, 1415.688702
15, 7, 284.130634, 3182.263097
15, 8, 224.478099, 2514.154710
15, 9, 273.040508, 3058.053692
15, 10, 24.496156, 274.356949
15, 11, 266.755539, 2987.662034
15, 12, 292.208111, 3272.730841
15, 13, 197.819659, 2215.580181
15, 14, 179.567337, 2011.154172
15, 15, 0.000000, 0.000000
