% from location i, to location j, time [sec], distance [meters]
2, 21, 293.000608, 3281.606813
2, 22, 213.950871, 2396.249757
2, 23, 238.913995, 2675.836745
2, 24, 77.186506, 864.488869
2, 25, 170.821264, 1913.198161
3, 0, 420.218835, 4706.450955
3, 1, 384.051387, 4301.375537
3, 2, 325.118564, 3641.327917
3, 3, 0.000000, 0.000000
3, 4, 246.191783, 2757.347966
3, 5, 259.310856, 2904.281591
3, 6, 377.412877, 4227.024226
3, 7, 168.641116, 1888.780498
3, 8, 134.568128, 1507.163033
3, 9, 221.549428, 2481.353594
3, 10, 439.727161, 4924.944202
3, 11, 241.684611, 2706.867643
3, 12, 338.615901, 3792.498091
3, 13, 145.260241, 1626.914698
3, 14, 122.508185, 1372.091675
3, 15, 334.624510, 3747.794511
3, 16, 413.302210, 4628.984754
3, 17, 318.044134, 3562.094304
3, 18, 178.589770, 2000.205422
3, 19, 134.275007, 1503.880074
3, 20, 390.015502, 4368.173627
3, 21, 244.017254, 2732.993241
3, 22, 125.045231, 1400.506588
3, 23, 181.753879, 2035.643448
3, 24, 302.849130, 3391.910254
3, 25, 365.815633, 4097.135087
4, 0, 306.313211, 3430.707961
4, 1, 172.582697, 1932.926202
4, 2, 293.658190, 3288.971729
4, 3, 246.191783, 2757.347966
4, 4, 0.000000, 0.000000
4, 5, 115.431677, 1292.834787
4, 6, 166.044984, 1859.703818
4, 7, 169.615876, 1899.697810
4, 8, 163.162374, 1827.418592
4, 9, 190.089054, 2128.997407
4, 10, 353.208500, 3955.935201
4, 11, 210.224237, 2354.511455
4, 12, 190.047253, 2128.529234
4, 13, 146.522854, 1641.055961
4, 14, 130.366719, 1460.107258
4, 15, 221.130058, 2476.656652
4, 16, 326.783549, 3659.975753
4, 17, 216.004365, 2419.248893
4, 18, 144.661679, 1620.210807
4, 19, 132.349840, 1482.318203
4, 20, 303.496842, 3399.164625
4, 21, 20.386306, 228.326630
4, 22, 138.744643, 1553.940003
4, 23, 84.109725, 942.028917
4, 24, 281.295401, 3150.508495
4, 25, 236.488636, 2648.672722
5, 0, 252.892281, 2832.393546
5, 1, 156.317521, 1750.756239
5, 2, 233.928620, 2620.000549
5, 3, 259.310856, 2904.281591
5, 4, 115.431677, 1292.834787
5, 5, 0.000000, 0.000000
5, 6, 149.679011, 1676.404928
5, 7, 256.011745, 2867.331548
5, 8, 168.449211, 1886.631159
5, 9, 135.103552, 1513.159787
5, 10, 272.400606, 3050.886792
5, 11, 152.440369, 1707.332132
5, 12, 166.243149, 1861.923269
5, 13, 232.380045, 2602.656500
5, 14, 143.485793, 1607.040883
5, 15, 162.251758, 1817.219688
5, 16, 245.975656, 2754.927344
5, 17, 145.671382, 1631.519482
5, 18, 131.738567, 1475.471955
5, 19, 169.207453, 1895.123472
5, 20, 222.688948, 2494.116217
5, 21, 118.324369, 1325.232933
5, 22, 151.863717, 1700.873629
5, 23, 101.836917, 1140.573474
5, 24, 231.049775, 2587.757480
5, 25, 193.442881, 2166.560264
6, 0, 148.582658, 1664.125766
6, 1, 38.611247, 432.445968
6, 2, 210.255639, 2354.863157
6, 3, 377.412877, 4227.024226
6, 4, 166.044984, 1859.703818
6, 5, 149.679011, 1676.404928
6, 6, 0.000000, 0.000000
6, 7, 328.629688, 3680.652507
6, 8, 278.528843, 3119.523046
6, 9, 164.243371, 1839.525756
6, 10, 211.066237, 2363.941858
6, 11, 167.055010, 1871.016107
6, 12, 51.947306, 581.809826
6, 13, 305.536666, 3422.010659
6, 14, 261.587814, 2929.783519
6, 15, 83.030111, 929.937244
6, 16, 184.641287, 2067.982409
6, 17, 77.904418, 872.529486
6, 18, 249.840588, 2798.214591
6, 19, 287.309474, 3217.866107
6, 20, 161.354579, 1807.171282
6, 21, 183.053901, 2050.203692
6, 22, 269.067459, 3013.555543
6, 23, 219.938938, 2463.316110
6, 24, 243.218664, 2724.049037
6, 25, 78.548879, 879.747449
7, 0, 468.897915, 5251.656650
7, 1, 335.167401, 3753.874891
7, 2, 404.046441, 4525.320138
7, 3, 168.641116, 1888.780498
7, 4, 169.615876, 1899.697810
7, 5, 256.011745, 2867.331548
7, 6, 328.629688, 3680.652507
7, 7, 0.000000, 0.000000
7, 8, 238.894404, 2675.617321
7, 9, 300.477305, 3365.345815
7, 10, 496.835361, 5564.556048
7, 11, 320.612488, 3590.859864
7, 12, 352.631957, 3949.477923
7, 13, 39.570434, 443.188864
7, 14, 183.951616, 2060.258100
7, 15, 383.714763, 4297.605341
7, 16, 470.410411, 5268.596600
7, 17, 370.106137, 4145.188737
7, 18, 245.886839, 2753.932600
7, 19, 117.244515, 1313.138564
7, 20, 447.123703, 5007.785472
7, 21, 157.130952, 1759.866661
7, 22, 213.695641, 2393.391178
7, 23, 199.990549, 2239.894144
7, 24, 391.683652, 4386.856904
7, 25, 399.073340, 4469.621411
8, 0, 318.512527, 3567.340298
8, 1, 293.189742, 3283.725105
8, 2, 214.099000, 2397.908799
8, 3, 134.568128, 1507.163033
8, 4, 163.162374, 1827.418592
8, 5, 168.449211, 1886.631159
8, 6, 278.528843, 3119.523046
8, 7, 238.894404, 2675.617321
8, 8, 0.000000, 0.000000
8, 9, 119.843119, 1342.242938
8, 10, 338.020852, 3785.833545
8, 11, 132.628407, 1485.438153
8, 12, 236.909592, 2653.387434
8, 13, 208.041735, 2330.067437
8, 14, 61.625910, 690.210189
8, 15, 232.918201, 2608.683854
8, 16, 311.595902, 3489.874097
8, 17, 216.337826, 2422.983648
8, 18, 81.120987, 908.555055
8, 19, 130.439340, 1460.920611
8, 20, 288.309194, 3229.062970
8, 21, 162.504792, 1820.053676
8, 22, 31.592143, 353.832001
8, 23, 93.240490, 1044.293490
8, 24, 189.402251, 2121.305213
8, 25, 264.109324, 2958.024430
9, 0, 204.227054, 2287.343008
9, 1, 189.126506, 2118.216863
9, 2, 109.126783, 1222.219970
9, 3, 221.549428, 2481.353594
9, 4, 190.089054, 2128.997407
9, 5, 135.103552, 1513.159787
9, 6, 164.243371, 1839.525756
9, 7, 300.477305, 3365.345815
9, 8, 119.843119, 1342.242938
9, 9, 0.000000, 0.000000
9, 10, 223.735380, 2505.836255
9, 11, 25.692830, 287.759696
9, 12, 122.624120, 1373.390144
9, 13, 269.624637, 3019.795931
9, 14, 130.658217, 1463.372030
9, 15, 118.632729, 1328.686564
9, 16, 197.310429, 2209.876807
9, 17, 102.052353, 1142.986357
9, 18, 91.451697, 1024.259010
9, 19, 191.394038, 2143.613224
9, 20, 174.023721, 1949.065679
9, 21, 189.431472, 2121.632490
9, 22, 110.381735, 1236.275434
9, 23, 135.344859, 1515.862423
9, 24, 101.503870, 1136.843340
9, 25, 149.823852, 1678.027139
10, 0, 121.310566, 1358.678339
10, 1, 204.997270, 2295.969429
10, 2, 178.845588, 2003.070580
10, 3, 439.727161, 4924.944202
10, 4, 353.208500, 3955.935201
10, 5, 272.400606, 3050.886792
10, 6, 211.066237, 2363.941858
10, 7, 496.835361, 5564.556048
10, 8, 338.020852, 3785.833545
10, 9, 223.735380, 2505.836255
10, 10, 0.000000, 0.000000
10, 11, 226.547018, 2537.326607
10, 12, 190.800899, 2136.970073
10, 13, 473.203661, 5299.881000
10, 14, 348.835950, 3906.962638
10, 15, 174.118398, 1950.126055
10, 16, 32.403054, 362.914209
10, 17, 157.538022, 1764.425849
10, 18, 309.629430, 3467.849617
10, 19, 409.571771, 4587.203832
10, 20, 96.395928, 1079.634391
10, 21, 359.147985, 4022.457433
10, 22, 328.559468, 3679.866042
10, 23, 342.660533, 3837.797974
10, 24, 232.335312, 2602.155497
10, 25, 147.325554, 1650.046209
11, 0, 207.038693, 2318.833360
11, 1, 191.938144, 2149.707214
11, 2, 114.981071, 1287.787998
11, 3, 241.684611, 2706.867643
11, 4, 210.224237, 2354.511455
11, 5, 152.440369, 1707.332132
11, 6, 167.055010, 1871.016107
11, 7, 320.612488, 3590.859864
11, 8, 132.628407, 1485.438153
11, 9, 25.692830, 287.759696
11, 10, 226.547018, 2537.326607
11, 11, 0.000000, 0.000000
11, 12, 125.435759, 1404.880496
11, 13, 289.759820, 3245.309980
11, 14, 150.793400, 1688.886079
11, 15, 121.444367, 1360.176915
11, 16, 200.122068, 2241.367158
11, 17, 104.863992, 1174.476709
11, 18, 111.586880, 1249.773058
11, 19, 211.529221, 2369.127273
11, 20, 176.835360, 1980.556031
11, 21, 209.566655, 2347.146539
11, 22, 130.516918, 1461.789483
11, 23, 155.480042, 1741.376471
11, 24, 107.358158, 1202.411368
11, 25, 152.635490, 1709.517491
12, 0, 142.903162, 1600.515416
12, 1, 76.968206, 862.043908
12, 2, 168.636388, 1888.727545
12, 3, 338.615901, 3792.498091
12, 4, 190.047253, 2128.529234
12, 5, 166.243149, 1861.923269
12, 6, 51.947306, 581.809826
12, 7, 352.631957, 3949.477923
12, 8, 236.909592, 2653.387434
12, 9, 122.624120, 1373.390144
12, 10, 190.800899, 2136.970073
12, 11, 125.435759, 1404.880496
12, 12, 0.000000, 0.000000
12, 13, 329.538935, 3690.836074
12, 14, 247.724690, 2774.516527
12, 15, 36.574252, 409.631622
12, 16, 164.375949, 1841.010625
12, 17, 36.285167, 406.393874
12, 18, 208.518170, 2335.403507
12, 19, 303.873611, 3403.384448
12, 20, 141.089241, 1580.199498
12, 21, 207.056170, 2319.029108
12, 22, 227.448208, 2547.419931
12, 23, 236.503076, 2648.834451
12, 24, 201.599413, 2257.913425
12, 25, 72.869384, 816.137099
13, 0, 445.804893, 4993.014801
13, 1, 312.074379, 3495.233043
13, 2, 373.193773, 4179.770253
13, 3, 145.260241, 1626.914698
13, 4, 146.522854, 1641.055961
13, 5, 232.380045, 2602.656500
13, 6, 305.536666, 3422.010659
13, 7, 39.570434, 443.188864
13, 8, 208.041735, 2330.067437
13, 9, 269.624637, 3019.795931
13, 10, 473.203661, 5299.881000
13, 11, 289.759820, 3245.309980
13, 12, 329.538935, 3690.836074
13, 13, 0.000000, 0.000000
13, 14, 153.098948, 1714.708215
13, 15, 360.621740, 4038.963493
13, 16, 446.778710, 5003.921552
13, 17, 346.474437, 3880.513689
13, 18, 215.034171, 2408.382715
13, 19, 88.949564, 996.235119
13, 20, 423.492002, 4743.110424
13, 21, 134.037930, 1501.224813
13, 22, 182.842973, 2047.841293
13, 23, 169.137880, 1894.344260
13, 24, 360.830984, 4041.307020
13, 25, 375.980318, 4210.979563
14, 0, 329.327624, 3688.469391
14, 1, 268.226324, 3004.134830
14, 2, 234.227353, 2623.346353
14, 3, 122.508185, 1372.091675
14, 4, 130.366719, 1460.107258
14, 5, 143.485793, 1607.040883
14, 6, 261.587814, 2929.783519
14, 7, 183.951616, 2060.258100
14, 8, 61.625910, 690.210189
14, 9, 130.658217, 1463.372030
14, 10, 348.835950, 3906.962638
14, 11, 150.793400, 1688.886079
14, 12, 247.724690, 2774.516527
14, 13, 153.098948, 1714.708215
14, 14, 0.000000, 0.000000
14, 15, 243.733299, 2729.812946
14, 16, 322.410999, 3611.003189
14, 17, 227.152923, 2544.112740
14, 18, 87.698559, 982.223858
14, 19, 75.496553, 845.561390
14, 20, 299.124291, 3350.192062
14, 21, 129.709138, 1452.742341
14, 22, 36.427147, 407.984046
14, 23, 65.928816, 738.402741
14, 24, 215.628680, 2415.041213
14, 25, 274.924422, 3079.153522
15, 0, 154.610072, 1731.632809
15, 1, 95.985368, 1075.036117
15, 2, 164.644997, 1844.023965
15, 3, 334.624510, 3747.794511
15, 4, 221.130058, 2476.656652
15, 5, 162.251758, 1817.219688
15, 6, 83.030111, 929.937244
15, 7, 383.714763, 4297.605341
15, 8, 232.918201, 2608.683854
15, 9, 118.632729, 1328.686564
15, 10, 174.118398, 1950.126055
15, 11, 121.444367, 1360.176915
15, 12, 36.574252, 409.631622
15, 13, 360.621740, 4038.963493
15, 14, 243.733299, 2729.812946
15, 15, 0.000000, 0.000000
15, 16, 147.693447, 1654.166607
15, 17, 18.589219, 208.199258
15, 18, 204.526779, 2290.699926
15, 19, 299.882220, 3358.680868
15, 20, 124.406739, 1393.355480
15, 21, 238.138976, 2667.156526
15, 22, 223.456817, 2502.716351
15, 23, 232.511685, 2604.130870
15, 24, 197.608022, 2213.209845
15, 25, 83.349070, 933.509586
16, 0, 94.885615, 1062.718891
16, 1, 178.572320, 2000.009981
16, 2, 152.420637, 1707.111132
16, 3, 413.302210, 4628.984754
16, 4, 326.783549, 3659.975753
16, 5, 245.975656, 2754.927344
16, 6, 184.641287, 2067.982409
16, 7, 470.410411, 5268.596600
16, 8, 311.595902, 3489.874097
16, 9, 197.310429, 2209.876807
16, 10, 32.403054, 362.914209
16, 11, 200.122068, 2241.367158
16, 12, 164.375949, 1841.010625
16, 13, 446.778710, 5003.921552
16, 14, 322.410999, 3611.003189
16, 15, 147.693447, 1654.166607
16, 16, 0.000000, 0.000000
16, 17, 131.113072, 1468.466401
16, 18, 283.204479, 3171.890169
16, 19, 383.146820, 4291.244384
16, 20, 69.970977, 783.674943
16, 21, 332.723034, 3726.497985
16, 22, 302.134517, 3383.906594
16, 23, 316.235583, 3541.838526
16, 24, 205.910362, 2306.196049
16, 25, 120.900604, 1354.086761
17, 0, 138.029697, 1545.932602
17, 1, 103.045061, 1154.104684
17, 2, 148.064621, 1658.323758
17, 3, 318.044134, 3562.094304
17, 4, 216.004365, 2419.248893
17, 5, 145.671382, 1631.519482
17, 6, 77.904418, 872.529486
17, 7, 370.106137, 4145.188737
17, 8, 216.337826, 2422.983648
17, 9, 102.052353, 1142.986357
17, 10, 157.538022, 1764.425849
17, 11, 104.863992, 1174.476709
17, 12, 36.285167, 406.393874
17, 13, 346.474437, 3880.513689
17, 14, 227.152923, 2544.112740
17, 15, 18.589219, 208.199258
17, 16, 131.113072, 1468.466401
17, 17, 0.000000, 0.000000
17, 18, 187.946404, 2104.999720
17, 19, 283.301845, 3172.980661
17, 20, 107.826364, 1207.655274
17, 21, 232.418761, 2603.090122
17, 22, 206.876441, 2317.016144
17, 23, 215.931309, 2418.430664
17, 24, 181.027646, 2027.509638
17, 25, 66.768695, 747.809379
18, 0, 290.121105, 3249.356371
18, 1, 256.479098, 2872.565902
18, 2, 195.020833, 2184.233332
18, 3, 178.589770, 2000.205422
18, 4, 144.661679, 1620.210807
18, 5, 131.738567, 1475.471955
18, 6, 249.840588, 2798.214591
18, 7, 245.886839, 2753.932600
18, 8, 81.120987, 908.555055
18, 9, 91.451697, 1024.259010
18, 10, 309.629430, 3467.849617
18, 11, 111.586880, 1249.773058
18, 12, 208.518170, 2335.403507
18, 13, 215.034171, 2408.382715
18, 14, 87.698559, 982.223858
18, 15, 204.526779, 2290.699926
18, 16, 283.204479, 3171.890169
18, 17, 187.946404, 2104.999720
18, 18, 0.000000, 0.000000
18, 19, 136.803572, 1532.200009
18, 20, 259.917772, 2911.079042
18, 21, 144.004097, 1612.845890
18, 22, 67.422077, 755.127262
18, 23, 80.754393, 904.449207
18, 24, 176.422160, 1975.928192
18, 25, 235.717902, 2640.040502
19, 0, 390.063445, 4368.710585
19, 1, 293.947984, 3292.217418
19, 2, 294.963174, 3303.587547
19, 3, 134.275007, 1503.880074
19, 4, 132.349840, 1482.318203
19, 5, 169.207453, 1895.123472
19, 6, 287.309474, 3217.866107
19, 7, 117.244515, 1313.138564
19, 8, 130.439340, 1460.920611
19, 9, 191.394038, 2143.613224
19, 10, 409.571771, 4587.203832
19, 11, 211.529221, 2369.127273
19, 12, 303.873611, 3403.384448
19, 13, 88.949564, 996.235119
19, 14, 75.496553, 845.561390
19, 15, 299.882220, 3358.680868
19, 16, 383.146820, 4291.244384
19, 17, 283.301845, 3172.980661
19, 18, 136.803572, 1532.200009
19, 19, 0.000000, 0.000000
19, 20, 359.860112, 4030.433257
19, 21, 130.222538, 1458.492423
19, 22, 105.240578, 1178.694468
19, 23, 90.907282, 1018.161553
19, 24, 282.600385, 3165.124313
19, 25, 331.073343, 3708.021444
20, 0, 40.149805, 449.677812
20, 1, 155.285612, 1739.198854
20, 2, 129.133929, 1446.300005
20, 3, 390.015502, 4368.173627
20, 4, 303.496842, 3399.164625
20, 5, 222.688948, 2494.116217
20, 6, 161.354579, 1807.171282
20, 7, 447.123703, 5007.785472
20, 8, 288.309194, 3229.062970
20, 9, 174.023721, 1949.065679
20, 10, 96.395928, 1079.634391
20, 11, 176.835360, 1980.556031
20, 12, 141.089241, 1580.199498
20, 13, 423.492002, 4743.110424
20, 14, 299.124291, 3350.192062
20, 15, 124.406739, 1393.355480
20, 16, 69.970977, 783.674943
20, 17, 107.826364, 1207.655274
20, 18, 259.917772, 2911.079042
20, 19, 359.860112, 4030.433257
20, 20, 0.000000, 0.000000
20, 21, 309.436327, 3465.686857
20, 22, 278.847810, 3123.095467
20, 23, 292.948875, 3281.027399
20, 24, 182.623654, 2045.384922
20, 25, 97.613896, 1093.275634
21, 0, 323.322128, 3621.207835
21, 1, 189.591614, 2123.426076
21, 2, 293.000608, 3281.606813
21, 3, 244.017254, 2732.993241
21, 4, 20.386306, 228.326630
21, 5, 118.324369, 1325.232933
21, 6, 183.053901, 2050.203692
21, 7, 157.130952, 1759.866661
21, 8, 162.504792, 1820.053676
21, 9, 189.431472, 2121.632490
21, 10, 359.147985, 4022.457433
21, 11, 209.566655, 2347.146539
21, 12, 207.056170, 2319.029108
21, 13, 134.037930, 1501.224813
21, 14, 129.709138, 1452.742341
21, 15, 238.138976, 2667.156526
21, 16, 332.723034, 3726.497985
21, 17, 232.418761, 2603.090122
21, 18, 144.004097, 1612.845890
21, 19, 130.222538, 1458.492423
21, 20, 309.436327, 3465.686857
21, 21, 0.000000, 0.000000
21, 22, 138.087061, 1546.575087
21, 23, 83.452143, 934.664000
21, 24, 280.637820, 3143.143579
21, 25, 253.497553, 2839.172596
22, 0, 309.051142, 3461.372795
22, 1, 276.604248, 3097.967575
22, 2, 213.950871, 2396.249757
22, 3, 125.045231, 1400.506588
22, 4, 138.744643, 1553.940003
22, 5, 151.863717, 1700.873629
22, 6, 269.067459, 3013.555543
22, 7, 213.695641, 2393.391178
22, 8, 31.592143, 353.832001
22, 9, 110.381735, 1236.275434
22, 10, 328.559468, 3679.866042
22, 11, 130.516918, 1461.789483
22, 12, 227.448208, 2547.419931
22, 13, 182.842973, 2047.841293
22, 14, 36.427147, 407.984046
22, 15, 223.456817, 2502.716351
22, 16, 302.134517, 3383.906594
22, 17, 206.876441, 2317.016144
22, 18, 67.422077, 755.127262
22, 19, 105.240578, 1178.694468
22, 20, 278.847810, 3123.095467
22, 21, 138.087061, 1546.575087
22, 22, 0.000000, 0.000000
22, 23, 74.306740, 832.235486
22, 24, 193.671602, 2169.121943
22, 25, 254.647940, 2852.056927
23, 0, 323.152208, 3619.304728
23, 1, 226.577448, 2537.667421
23, 2, 238.913995, 2675.836745
23, 3, 181.753879, 2035.643448
23, 4, 84.109725, 942.028917
23, 5, 101.836917, 1140.573474
23, 6, 219.938938, 2463.316110
23, 7, 199.990549, 2239.894144
23, 8, 93.240490, 1044.293490
23, 9, 135.344859, 1515.862423
23, 10, 342.660533, 3837.797974
23, 11, 155.480042, 1741.376471
23, 12, 236.503076, 2648.834451
23, 13, 169.137880, 1894.344260
23, 14, 65.928816, 738.402741
23, 15, 232.511685, 2604.130870
23, 16, 316.235583, 3541.838526
23, 17, 215.931309, 2418.430664
23, 18, 80.754393, 904.449207
23, 19, 90.907282, 1018.161553
23, 20, 292.948875, 3281.027399
23, 21, 83.452143, 934.664000
23, 22, 74.306740, 832.235486
23, 23, 0.000000, 0.000000
23, 24, 226.551206, 2537.373511
23, 25, 263.702808, 2953.471446
24, 0, 212.826987, 2383.662250
24, 1, 268.101799, 3002.740144
24, 2, 77.186506, 864.488869
24, 3, 302.849130, 3391.910254
24, 4, 281.295401, 3150.508495
24, 5, 231.049775, 2587.757480
24, 6, 243.218664, 2724.049037
24, 7, 391.683652, 4386.856904
24, 8, 189.402251, 2121.305213
24, 9, 101.503870, 1136.843340
24, 10, 232.335312, 2602.155497
24, 11, 107.358158, 1202.411368
24, 12, 201.599413, 2257.913425
24, 13, 360.830984, 4041.307020
24, 14, 215.628680, 2415.041213
24, 15, 197.608022, 2213.209845
24, 16, 205.910362, 2306.196049
24, 17, 181.027646, 2027.509638
24, 18, 176.422160, 1975.928192
24, 19, 282.600385, 3165.124313
24, 20, 182.623654, 2045.384922
24, 21, 280.637820, 3143.143579
24, 22, 193.671602, 2169.121943
24, 23, 226.551206, 2537.373511
24, 24, 0.000000, 0.000000
24, 25, 224.310989, 2512.283077
25, 0, 95.599995, 1070.719950
25, 1, 72.479913, 811.775021
25, 2, 170.821264, 1913.198161
25, 3, 365.815633, 4097.135087
25, 4, 236.488636, 2648.672722
25, 5, 193.442881, 2166.560264
25, 6, 78.548879, 879.747449
25, 7, 399.073340, 4469.621411
25, 8, 264.109324, 2958.024430
25, 9, 149.823852, 1678.027139
25, 10, 147.325554, 1650.046209
25, 11, 152.635490, 1709.517491
25, 12, 72.869384, 816.137099
25, 13, 375.980318, 4210.979563
25, 14, 274.924422, 3079.153522
25, 15, 83.349070, 933.509586
25, 16, 120.900604, 1354.086761
25, 17, 66.768695, 747.809379
25, 18, 235.717902, 2640.040502
25, 19, 331.073343, 3708.021444
25, 20, 97.613896, 1093.275634
25, 21, 253.497553, 2839.172596
25, 22, 254.647940, 2852.056927
25, 23, 263.702808, 2953.471446
25, 24, 224.310989, 2512.283077
25, 25, 0.000000, 0.000000
