% from location i, to location j, time [sec], distance [meters]
3, 42, 141.657779, 1586.567128
3, 43, 165.765021, 1856.568237
3, 44, 164.274060, 1839.869470
3, 45, 150.145591, 1681.630616
3, 46, 205.003899, 2296.043674
3, 47, 232.389141, 2602.758381
3, 48, 207.793102, 2327.282742
3, 49, 130.716185, 1464.021271
3, 50, 329.876375, 3694.615398
4, 0, 99.141756, 1110.387671
4, 1, 360.419112, 4036.694056
4, 2, 180.684134, 2023.662304
4, 3, 12.584181, 140.942828
4, 4, 0.000000, 0.000000
4, 5, 163.587388, 1832.178744
4, 6, 206.492227, 2312.712946
4, 7, 230.159647, 2577.788052
4, 8, 292.481135, 3275.788715
4, 9, 303.831218, 3402.909647
4, 10, 280.617049, 3142.910944
4, 11, 251.254296, 2814.048112
4, 12, 203.849285, 2283.111992
4, 13, 277.897847, 3112.455886
4, 14, 223.887708, 2507.542334
4, 15, 100.773868, 1128.667326
4, 16, 282.740531, 3166.693949
4, 17, 206.334896, 2310.950835
4, 18, 254.469103, 2850.053953
4, 19, 157.153146, 1760.115238
4, 20, 267.791748, 2999.267578
4, 21, 112.614592, 1261.283425
4, 22, 117.296367, 1313.719309
4, 23, 166.492658, 1864.717775
4, 24, 110.771553, 1240.641398
4, 25, 220.677638, 2471.589549
4, 26, 303.351669, 3397.538687
4, 27, 145.482097, 1629.399489
4, 28, 179.387042, 2009.134870
4, 29, 178.013854, 1993.755167
4, 30, 186.893788, 2093.210429
4, 31, 289.660551, 3244.198177
4, 32, 291.375482, 3263.405401
4, 33, 186.729824, 2091.374028
4, 34, 343.225982, 3844.131001
4, 35, 210.746945, 2360.365786
4, 36, 68.317516, 765.156181
4, 37, 140.391853, 1572.388757
4, 38, 94.815805, 1061.937013
4, 39, 128.437075, 1438.495235
4, 40, 245.172340, 2745.930213
4, 41, 206.856066, 2316.787936
4, 42, 148.490150, 1663.089678
4, 43, 172.597392, 1933.090787
4, 44, 171.106430, 1916.392020
4, 45, 156.977961, 1758.153166
4, 46, 211.836270, 2372.566224
4, 47, 239.221512, 2679.280931
4, 48, 214.625473, 2403.805292
4, 49, 137.548555, 1540.543821
4, 50, 336.708745, 3771.137948
5, 0, 85.046537, 952.521210
5, 1, 257.435417, 2883.276666
5, 2, 174.624502, 1955.794426
5, 3, 156.755017, 1755.656194
5, 4, 163.587388, 1832.178744
5, 5, 0.000000, 0.000000
5, 6, 188.550878, 2111.769830
5, 7, 156.195598, 1749.390697
5, 8, 162.668594, 1821.888258
5, 9, 183.616018, 2056.499397
5, 10, 160.972950, 1802.897038
5, 11, 257.886530, 2888.329134
5, 12, 299.098453, 3349.902671
5, 13, 146.076095, 1636.052267
5, 14, 230.519942, 2581.823356
5, 15, 167.552123, 1876.583773
5, 16, 169.180227, 1894.818539
5, 17, 190.598575, 2134.704042
5, 18, 161.141543, 1804.785279
5, 19, 223.931400, 2508.031685
5, 20, 160.681781, 1799.635951
5, 21, 207.863759, 2328.074104
5, 22, 111.500272, 1248.803044
5, 23, 78.952704, 884.270286
5, 24, 177.549808, 1988.557844
5, 25, 88.744911, 993.943000
5, 26, 212.423696, 2379.145396
5, 27, 240.731265, 2696.190167
5, 28, 138.351427, 1549.535981
5, 29, 231.606059, 2593.987856
5, 30, 282.142956, 3160.001108
5, 31, 296.292786, 3318.479199
5, 32, 161.562941, 1809.504943
5, 33, 166.754294, 1867.648095
5, 34, 332.352516, 3722.348181
5, 35, 163.802125, 1834.583803
5, 36, 135.095770, 1513.072627
5, 37, 147.024087, 1646.669779
5, 38, 161.594059, 1809.853459
5, 39, 223.686242, 2505.285913
5, 40, 149.720284, 1676.867178
5, 41, 213.488300, 2391.068959
5, 42, 243.739318, 2729.880356
5, 43, 247.762171, 2774.936317
5, 44, 266.355598, 2983.182699
5, 45, 252.227129, 2824.943845
5, 46, 65.899883, 738.078687
5, 47, 261.915137, 2933.449530
5, 48, 245.713480, 2751.990973
5, 49, 97.607901, 1093.208493
5, 50, 236.958221, 2653.932074
6, 0, 159.000281, 1780.803142
6, 1, 171.772111, 1923.847644
6, 2, 268.187257, 3003.697279
6, 3, 199.659857, 2236.190395
6, 4, 206.492227, 2312.712946
6, 5, 188.550878, 2111.769830
6, 6, 0.000000, 0.000000
6, 7, 282.184802, 3160.469787
6, 8, 336.805159, 3772.217786
6, 9, 357.752583, 4006.828926
6, 10, 120.843797, 1353.450532
6, 11, 86.400221, 967.682476
6, 12, 203.599721, 2280.316878
6, 13, 320.212660, 3586.381795
6, 14, 60.731670, 680.194704
6, 15, 210.456962, 2357.117974
6, 16, 343.316792, 3845.148068
6, 17, 10.446479, 117.000562
6, 18, 66.460021, 744.352240
6, 19, 244.531632, 2738.754281
6, 20, 79.782667, 893.565866
6, 21, 189.156721, 2118.555280
6, 22, 185.454016, 2077.084976
6, 23, 117.322677, 1314.013983
6, 24, 220.454647, 2469.092045
6, 25, 133.552257, 1495.785281
6, 26, 114.704667, 1284.692275
6, 27, 145.232533, 1626.604374
6, 28, 237.514786, 2660.165602
6, 29, 100.916026, 1130.259490
6, 30, 186.644225, 2090.415315
6, 31, 124.806477, 1397.832541
6, 32, 335.699506, 3759.834471
6, 33, 25.696620, 287.802139
6, 34, 435.461895, 4877.173229
6, 35, 49.713741, 556.793897
6, 36, 178.000610, 1993.606828
6, 37, 116.813382, 1308.309884
6, 38, 204.498898, 2290.387660
6, 39, 164.651331, 1844.094908
6, 40, 296.982936, 3326.208886
6, 41, 43.700027, 489.440306
6, 42, 121.212082, 1357.575316
6, 43, 208.811648, 2338.690461
6, 44, 161.417319, 1807.873976
6, 45, 147.288850, 1649.635122
6, 46, 240.036448, 2688.408215
6, 47, 327.079262, 3663.287733
6, 48, 302.483223, 3387.812094
6, 49, 179.537611, 2010.821248
6, 50, 148.061744, 1658.291536
7, 0, 157.359549, 1762.426948
7, 1, 377.926888, 4232.781148
7, 2, 79.371803, 888.964197
7, 3, 223.327277, 2501.265502
7, 4, 230.159647, 2577.788052
7, 5, 156.195598, 1749.390697
7, 6, 282.184802, 3160.469787
7, 7, 0.000000, 0.000000
7, 8, 84.927336, 951.186167
7, 9, 93.222743, 1044.094720
7, 10, 286.738767, 3211.474189
7, 11, 346.927418, 3885.587082
7, 12, 365.153708, 4089.721527
7, 13, 108.210905, 1211.962131
7, 14, 319.560831, 3579.081304
7, 15, 201.353197, 2255.155801
7, 16, 72.132056, 807.879022
7, 17, 284.232500, 3183.403999
7, 18, 269.577291, 3019.265662
7, 19, 257.732474, 2886.603713
7, 20, 282.899936, 3168.479287
7, 21, 274.436019, 3073.683412
7, 22, 148.934102, 1668.061938
7, 23, 175.037774, 1960.423069
7, 24, 211.350882, 2367.129873
7, 25, 226.832480, 2540.523772
7, 26, 320.859445, 3593.625779
7, 27, 306.786520, 3436.009023
7, 28, 68.862090, 771.255409
7, 29, 320.646947, 3591.245804
7, 30, 348.198211, 3899.819964
7, 31, 385.333674, 4315.737147
7, 32, 83.821683, 938.802852
7, 33, 260.388219, 2916.348053
7, 34, 204.976075, 2295.732035
7, 35, 259.897744, 2910.854727
7, 36, 201.401489, 2255.696680
7, 37, 236.064976, 2643.927727
7, 38, 195.395133, 2188.425488
7, 39, 289.689797, 3244.525727
7, 40, 24.343880, 272.651458
7, 41, 302.529188, 3388.326907
7, 42, 310.311577, 3475.489664
7, 43, 282.041056, 3158.859828
7, 44, 332.927858, 3728.792007
7, 45, 318.799389, 3570.553153
7, 46, 123.669851, 1385.102327
7, 47, 136.889675, 1533.164359
7, 48, 120.688018, 1351.705801
7, 49, 106.386426, 1191.527973
7, 50, 354.216521, 3967.225040
8, 0, 219.156734, 2454.555419
8, 1, 377.426391, 4227.175583
8, 2, 154.972564, 1735.692717
8, 3, 285.648765, 3199.266165
8, 4, 292.481135, 3275.788715
8, 5, 162.668594, 1821.888258
8, 6, 336.805159, 3772.217786
8, 7, 84.927336, 951.186167
8, 8, 0.000000, 0.000000
8, 9, 36.403725, 407.721717
8, 10, 280.963924, 3146.795954
8, 11, 402.638204, 4509.547882
8, 12, 427.992200, 4793.512642
8, 13, 32.173052, 360.338185
8, 14, 375.271616, 4203.042104
8, 15, 276.953957, 3101.884321
8, 16, 25.024426, 280.273570
8, 17, 338.852857, 3795.151998
8, 18, 309.233852, 3463.419148
8, 19, 333.333235, 3733.332233
8, 20, 308.774091, 3458.269819
8, 21, 336.757507, 3771.684075
8, 22, 210.731286, 2360.190408
8, 23, 227.206986, 2544.718243
8, 24, 286.951642, 3213.858393
8, 25, 236.837220, 2652.576868
8, 26, 360.516006, 4037.779265
8, 27, 369.625012, 4139.800138
8, 28, 144.462851, 1617.983929
8, 29, 376.357733, 4215.206605
8, 30, 411.036704, 4603.611079
8, 31, 441.044460, 4939.697947
8, 32, 7.670844, 85.913449
8, 33, 315.008576, 3528.096051
8, 34, 280.189689, 3138.124522
8, 35, 312.056407, 3495.031759
8, 36, 263.722977, 2953.697344
8, 37, 291.775761, 3267.888527
8, 38, 270.995894, 3035.154007
8, 39, 352.579990, 3948.895885
8, 40, 63.567496, 711.955956
8, 41, 358.239974, 4012.287707
8, 42, 372.633065, 4173.490328
8, 43, 357.641817, 4005.588348
8, 44, 395.249346, 4426.792670
8, 45, 381.120876, 4268.553816
8, 46, 117.895008, 1320.424092
8, 47, 212.490436, 2379.892879
8, 48, 196.288779, 2198.434321
8, 49, 162.097212, 1815.488774
8, 50, 356.949196, 3997.830991
9, 0, 231.031120, 2587.548543
9, 1, 398.373815, 4461.786723
9, 2, 153.043374, 1714.085792
9, 3, 296.998848, 3326.387097
9, 4, 303.831218, 3402.909647
9, 5, 183.616018, 2056.499397
9, 6, 357.752583, 4006.828926
9, 7, 93.222743, 1044.094720
9, 8, 36.403725, 407.721717
9, 9, 0.000000, 0.000000
9, 10, 301.911348, 3381.407094
9, 11, 423.842378, 4747.034634
9, 12, 438.825279, 4914.843122
9, 13, 50.161527, 561.809099
9, 14, 396.475791, 4440.528856
9, 15, 275.024768, 3080.277396
9, 16, 22.859526, 256.026688
9, 17, 359.800280, 4029.763138
9, 18, 330.181276, 3698.030287
9, 19, 331.404045, 3711.725308
9, 20, 329.721514, 3692.880959
9, 21, 348.107590, 3898.805007
9, 22, 222.605673, 2493.183533
9, 23, 248.154409, 2779.329382
9, 24, 285.022452, 3192.251468
9, 25, 257.784644, 2887.188008
9, 26, 381.463429, 4272.390405
9, 27, 380.458091, 4261.130618
9, 28, 142.533661, 1596.377004
9, 29, 397.561907, 4452.693357
9, 30, 421.869782, 4724.941559
9, 31, 462.248634, 5177.184699
9, 32, 35.298072, 395.338402
9, 33, 335.955999, 3762.707191
9, 34, 277.967903, 3113.240516
9, 35, 333.003830, 3729.642899
9, 36, 275.073060, 3080.818275
9, 37, 312.979936, 3505.375279
9, 38, 269.066704, 3013.547083
9, 39, 363.361368, 4069.647322
9, 40, 71.881477, 805.072539
9, 41, 379.444148, 4249.774459
9, 42, 383.983148, 4300.611259
9, 43, 355.712627, 3983.981423
9, 44, 406.599429, 4553.913602
9, 45, 392.470960, 4395.674748
9, 46, 139.929799, 1567.213752
9, 47, 210.561246, 2358.285954
9, 48, 194.359589, 2176.827396
9, 49, 185.053846, 2072.603075
9, 50, 377.896619, 4232.442131
10, 0, 210.248570, 2354.783979
10, 1, 119.503336, 1338.437358
10, 2, 305.200794, 3418.248897
10, 3, 273.784678, 3066.388394
10, 4, 280.617049, 3142.910944
10, 5, 160.972950, 1802.897038
10, 6, 120.843797, 1353.450532
10, 7, 286.738767, 3211.474189
10, 8, 280.963924, 3146.795954
10, 9, 301.911348, 3381.407094
10, 10, 0.000000, 0.000000
10, 11, 185.152782, 2073.711158
10, 12, 298.137065, 3339.135123
10, 13, 264.371425, 2960.959964
10, 14, 163.097390, 1826.690763
10, 15, 284.581783, 3187.315973
10, 16, 287.475557, 3219.726236
10, 17, 113.106944, 1266.797778
10, 18, 59.824930, 670.039221
10, 19, 339.068976, 3797.572527
10, 20, 59.365169, 664.889893
10, 21, 283.694065, 3177.373525
10, 22, 236.702305, 2651.065814
10, 23, 121.923485, 1365.543032
10, 24, 294.579468, 3299.290044
10, 25, 87.884683, 984.308450
10, 26, 107.431904, 1203.237324
10, 27, 239.769877, 2685.422620
10, 28, 268.927719, 3011.990452
10, 29, 195.453369, 2189.077736
10, 30, 281.181568, 3149.233561
10, 31, 223.559038, 2503.861223
10, 32, 279.858271, 3134.412640
10, 33, 117.126902, 1311.821301
10, 34, 462.928808, 5184.802652
10, 35, 108.988668, 1220.673081
10, 36, 252.125431, 2823.804827
10, 37, 199.045250, 2229.306797
10, 38, 278.623720, 3120.585659
10, 39, 259.188674, 2902.913154
10, 40, 268.015614, 3001.774874
10, 41, 146.065747, 1635.936366
10, 42, 215.979776, 2418.973495
10, 43, 303.348992, 3397.508706
10, 44, 256.185014, 2869.272155
10, 45, 242.056545, 2711.033301
10, 46, 184.195213, 2062.986383
10, 47, 392.491429, 4395.904002
10, 48, 373.471356, 4182.879185
10, 49, 227.735296, 2550.635317
10, 50, 99.026140, 1109.092766
11, 0, 203.762349, 2282.138308
11, 1, 141.721443, 1587.280164
11, 2, 312.949325, 3505.032445
11, 3, 244.421925, 2737.525561
11, 4, 251.254296, 2814.048112
11, 5, 257.886530, 2888.329134
11, 6, 86.400221, 967.682476
11, 7, 346.927418, 3885.587082
11, 8, 402.638204, 4509.547882
11, 9, 423.842378, 4747.034634
11, 10, 185.152782, 2073.711158
11, 11, 0.000000, 0.000000
11, 12, 193.528860, 2167.523230
11, 13, 387.941170, 4344.941105
11, 14, 74.817751, 837.958814
11, 15, 247.344069, 2770.253569
11, 16, 402.751691, 4510.818936
11, 17, 78.663368, 881.029723
11, 18, 130.974868, 1466.918522
11, 19, 235.262850, 2634.943918
11, 20, 144.297513, 1616.132147
11, 21, 180.722447, 2024.091411
11, 22, 230.216084, 2578.420142
11, 23, 189.838671, 2126.193115
11, 24, 257.341754, 2882.227641
11, 25, 208.726694, 2337.738968
11, 26, 95.081679, 1064.914806
11, 27, 135.963751, 1522.794011
11, 28, 299.398202, 3353.259857
11, 29, 145.678094, 1631.594656
11, 30, 177.375442, 1986.604952
11, 31, 51.981291, 582.190458
11, 32, 401.532551, 4497.164568
11, 33, 100.871056, 1129.755826
11, 34, 462.532369, 5180.362528
11, 35, 123.086905, 1378.573334
11, 36, 222.762678, 2494.941994
11, 37, 161.575451, 1809.645050
11, 38, 241.386005, 2703.523255
11, 39, 155.382549, 1740.284545
11, 40, 361.725552, 4051.326180
11, 41, 57.786109, 647.204417
11, 42, 115.122086, 1289.367361
11, 43, 199.542866, 2234.880097
11, 44, 143.499201, 1607.191047
11, 45, 116.874074, 1308.989629
11, 46, 306.677590, 3434.789004
11, 47, 371.841330, 4164.622899
11, 48, 347.245291, 3889.147260
11, 49, 244.280227, 2735.938543
11, 50, 112.886869, 1264.332927
12, 0, 234.652821, 2628.111597
12, 1, 319.690477, 3580.533338
12, 2, 316.195199, 3541.386230
12, 3, 197.016914, 2206.589442
12, 4, 203.849285, 2283.111992
12, 5, 299.098453, 3349.902671
12, 6, 203.599721, 2280.316878
12, 7, 365.153708, 4089.721527
12, 8, 427.992200, 4793.512642
12, 9, 438.825279, 4914.843122
12, 10, 298.137065, 3339.135123
12, 11, 193.528860, 2167.523230
12, 12, 0.000000, 0.000000
12, 13, 413.408912, 4630.179812
12, 14, 220.995202, 2475.146266
12, 15, 180.360099, 2020.033109
12, 16, 417.734591, 4678.627424
12, 17, 203.442390, 2278.554767
12, 18, 259.455933, 2905.906446
12, 19, 168.278880, 1884.723458
12, 20, 272.778578, 3055.120071
12, 21, 128.135369, 1435.116128
12, 22, 252.807432, 2831.443236
12, 23, 266.241895, 2981.909225
12, 24, 190.357784, 2132.007180
12, 25, 290.762208, 3256.536732
12, 26, 273.050712, 3058.167979
12, 27, 68.979781, 772.573551
12, 28, 314.898107, 3526.858796
12, 29, 116.742938, 1307.520901
12, 30, 47.599786, 533.117604
12, 31, 231.935116, 2597.673295
12, 32, 426.886547, 4781.129327
12, 33, 198.588274, 2224.188672
12, 34, 395.548399, 4430.142068
12, 35, 222.605396, 2493.180431
12, 36, 203.828581, 2282.880107
12, 37, 237.978675, 2665.361160
12, 38, 174.402035, 1953.302795
12, 39, 88.398579, 990.064085
12, 40, 380.166401, 4257.863688
12, 41, 203.963560, 2284.391868
12, 42, 86.239409, 965.881379
12, 43, 132.558896, 1484.659637
12, 44, 88.713373, 993.589777
12, 45, 94.070457, 1053.589121
12, 46, 347.347335, 3890.290151
12, 47, 352.508971, 3948.100479
12, 48, 327.912932, 3672.624840
12, 49, 273.059620, 3058.267747
12, 50, 290.855902, 3257.586101
13, 0, 204.573445, 2291.222589
13, 1, 360.833892, 4041.339592
13, 2, 178.316237, 1997.141859
13, 3, 271.065476, 3035.933336
13, 4, 277.897847, 3112.455886
13, 5, 146.076095, 1636.052267
13, 6, 320.212660, 3586.381795
13, 7, 108.210905, 1211.962131
13, 8, 32.173052, 360.338185
13, 9, 50.161527, 561.809099
13, 10, 264.371425, 2960.959964
13, 11, 387.941170, 4344.941105
13, 12, 413.408912, 4630.179812
13, 13, 0.000000, 0.000000
13, 14, 360.574583, 4038.435327
13, 15, 271.404426, 3039.729566
13, 16, 48.399600, 542.075522
13, 17, 322.260358, 3609.316007
13, 18, 292.641353, 3277.583157
13, 19, 327.783703, 3671.177478
13, 20, 292.181592, 3272.433829
13, 21, 322.174218, 3608.351246
13, 22, 196.147998, 2196.857579
13, 23, 210.614487, 2358.882252
13, 24, 281.402110, 3151.703637
13, 25, 220.244721, 2466.740878
13, 26, 343.923507, 3851.943275
13, 27, 355.041724, 3976.467309
13, 28, 167.413768, 1875.034204
13, 29, 361.660699, 4050.599827
13, 30, 396.453415, 4440.278250
13, 31, 426.347426, 4775.091170
13, 32, 31.067399, 347.954871
13, 33, 298.416077, 3342.260061
13, 34, 303.541317, 3399.662754
13, 35, 295.463908, 3309.195768
13, 36, 249.139689, 2790.364514
13, 37, 277.078728, 3103.281750
13, 38, 265.446362, 2972.999252
13, 39, 337.996701, 3785.563055
13, 40, 86.911169, 973.405098
13, 41, 343.542940, 3847.680929
13, 42, 358.049777, 4010.157498
13, 43, 352.092285, 3943.433593
13, 44, 380.666057, 4263.459840
13, 45, 366.537588, 4105.220987
13, 46, 102.389877, 1146.766622
13, 47, 235.834109, 2641.342021
13, 48, 219.632452, 2459.883463
13, 49, 147.513924, 1652.155944
13, 50, 340.356696, 3811.995000
14, 0, 176.395762, 1975.632530
14, 1, 185.796932, 2080.925639
14, 2, 285.582738, 3198.526667
14, 3, 217.055338, 2431.019784
14, 4, 223.887708, 2507.542334
14, 5, 230.519942, 2581.823356
14, 6, 60.731670, 680.194704
14, 7, 319.560831, 3579.081304
14, 8, 375.271616, 4203.042104
14, 9, 396.475791, 4440.528856
14, 10, 163.097390, 1826.690763
14, 11, 74.817751, 837.958814
14, 12, 220.995202, 2475.146266
14, 13, 360.574583, 4038.435327
14, 14, 0.000000, 0.000000
14, 15, 227.852443, 2551.947362
14, 16, 375.385103, 4204.313158
14, 17, 52.994817, 593.541950
14, 18, 108.713614, 1217.592472
14, 19, 261.927113, 2933.583669
14, 20, 122.036259, 1366.806098
14, 21, 206.552202, 2313.384668
14, 22, 202.849497, 2271.914364
14, 23, 162.472084, 1819.687337
14, 24, 237.850128, 2663.921434
14, 25, 185.885146, 2081.913635
14, 26, 128.729488, 1441.770270
14, 27, 162.628014, 1821.433762
14, 28, 272.031614, 3046.754079
14, 29, 118.311507, 1325.088879
14, 30, 204.039706, 2285.244703
14, 31, 113.224007, 1268.108879
14, 32, 374.165963, 4190.658790
14, 33, 78.029508, 873.930493
14, 34, 452.857377, 5072.002618
14, 35, 100.825650, 1129.247284
14, 36, 195.396091, 2188.436216
14, 37, 134.208864, 1503.139272
14, 38, 221.894379, 2485.217048
14, 39, 182.046812, 2038.924297
14, 40, 334.358965, 3744.820402
14, 41, 30.419521, 340.698639
14, 42, 138.607563, 1552.404704
14, 43, 226.207129, 2533.519849
14, 44, 178.812800, 2002.703364
14, 45, 164.684331, 1844.464510
14, 46, 279.311002, 3128.283226
14, 47, 344.474743, 3858.117121
14, 48, 319.878704, 3582.641482
14, 49, 216.913640, 2429.432765
14, 50, 162.086565, 1815.369531
15, 0, 101.683492, 1138.855109
15, 1, 364.383847, 4081.099084
15, 2, 158.971405, 1780.479739
15, 3, 93.941498, 1052.144776
15, 4, 100.773868, 1128.667326
15, 5, 167.552123, 1876.583773
15, 6, 210.456962, 2357.117974
15, 7, 201.353197, 2255.155801
15, 8, 276.953957, 3101.884321
15, 9, 275.024768, 3080.277396
15, 10, 284.581783, 3187.315973
15, 11, 247.344069, 2770.253569
15, 12, 180.360099, 2020.033109
15, 13, 271.404426, 3039.729566
