% from location i, to location j, time [sec], distance [meters]
2, 12, 123.412650, 1382.221681
2, 13, 269.765872, 3021.377767
2, 14, 344.269470, 3855.818064
2, 15, 346.196099, 3877.396314
2, 16, 230.571923, 2582.405536
2, 17, 175.518240, 1965.804286
2, 18, 69.678815, 780.402732
2, 19, 217.177520, 2432.388220
2, 20, 134.232758, 1503.406895
2, 21, 260.082921, 2912.928716
2, 22, 354.353078, 3968.754473
2, 23, 104.194577, 1166.979263
2, 24, 79.029471, 885.130072
2, 25, 337.228313, 3776.957105
2, 26, 238.547911, 2671.736602
2, 27, 217.648691, 2437.665340
2, 28, 171.078886, 1916.083520
2, 29, 394.573110, 4419.218831
2, 30, 305.065318, 3416.731565
2, 31, 311.149177, 3484.870778
2, 32, 188.656044, 2112.947688
2, 33, 153.277651, 1716.709687
2, 34, 168.179562, 1883.611097
2, 35, 255.709640, 2863.947966
2, 36, 86.904565, 973.331128
2, 37, 242.802935, 2719.392875
2, 38, 197.820113, 2215.585266
2, 39, 243.981442, 2732.592148
2, 40, 166.745406, 1867.548546
2, 41, 248.908187, 2787.771694
2, 42, 191.129642, 2140.651994
2, 43, 115.666095, 1295.460260
2, 44, 116.200869, 1301.449729
2, 45, 358.571293, 4015.998486
2, 46, 154.654164, 1732.126634
2, 47, 83.348916, 933.507855
2, 48, 95.819125, 1073.174205
2, 49, 197.298743, 2209.745922
2, 50, 307.656707, 3445.755118
2, 51, 109.363830, 1224.874892
2, 52, 307.934256, 3448.863663
2, 53, 312.590760, 3501.016507
2, 54, 47.572541, 532.812463
2, 55, 196.248031, 2197.977950
2, 56, 158.722783, 1777.695166
2, 57, 365.472679, 4093.294009
2, 58, 112.534024, 1260.381069
2, 59, 296.506058, 3320.867853
2, 60, 259.756881, 2909.277071
2, 61, 160.691376, 1799.743408
2, 62, 158.608542, 1776.415672
2, 63, 214.741595, 2405.105859
2, 64, 49.335513, 552.557743
2, 65, 155.578260, 1742.476509
2, 66, 221.823268, 2484.420603
2, 67, 134.576483, 1507.256613
2, 68, 282.023143, 3158.659198
2, 69, 103.819212, 1162.775177
2, 70, 283.546036, 3175.715607
2, 71, 257.650628, 2885.687030
2, 72, 205.487818, 2301.463561
2, 73, 152.965374, 1713.212194
2, 74, 123.450303, 1382.643392
2, 75, 169.084302, 1893.744187
2, 76, 136.717349, 1531.234310
2, 77, 193.423764, 2166.346152
2, 78, 359.107704, 4022.006282
2, 79, 167.765945, 1878.978587
2, 80, 300.021355, 3360.239176
2, 81, 19.835694, 222.159771
2, 82, 243.188447, 2723.710609
2, 83, 144.521448, 1618.640223
2, 84, 111.978467, 1254.158833
2, 85, 291.622263, 3266.169351
2, 86, 189.404151, 2121.326489
2, 87, 339.201552, 3799.057380
2, 88, 109.997426, 1231.971170
2, 89, 254.210434, 2847.156861
2, 90, 165.058614, 1848.656473
2, 91, 134.244128, 1503.534234
2, 92, 332.750612, 3726.806852
2, 93, 264.540514, 2962.853759
2, 94, 133.398503, 1494.063232
2, 95, 389.926360, 4367.175232
2, 96, 84.400976, 945.290936
2, 97, 243.166146, 2723.460830
2, 98, 202.287606, 2265.621183
2, 99, 208.786894, 2338.413207
2, 100, 128.975462, 1444.525174
3, 0, 57.957459, 649.123541
3, 1, 233.121614, 2610.962079
3, 2, 296.229768, 3317.773398
3, 3, 0.000000, 0.000000
3, 4, 427.663384, 4789.829899
3, 5, 346.030551, 3875.542175
3, 6, 213.337729, 2389.382564
3, 7, 54.800151, 613.761688
3, 8, 309.518444, 3466.606573
3, 9, 144.817595, 1621.957065
3, 10, 412.187904, 4616.504527
3, 11, 206.997157, 2318.368159
3, 12, 178.296829, 1996.924486
3, 13, 85.862008, 961.654494
3, 14, 96.714354, 1083.200764
3, 15, 110.572907, 1238.416562
3, 16, 77.375445, 866.604989
3, 17, 346.512086, 3880.935369
3, 18, 344.566196, 3859.141398
3, 19, 174.041798, 1949.268136
3, 20, 182.066380, 2039.143456
3, 21, 86.209590, 965.547409
3, 22, 114.660076, 1284.192853
3, 23, 334.945912, 3751.394216
3, 24, 299.498915, 3354.387851
3, 25, 85.532613, 957.965262
3, 26, 152.996359, 1713.559224
3, 27, 264.515830, 2962.577298
3, 28, 412.588242, 4620.988305
3, 29, 167.321368, 1873.999318
3, 30, 58.195942, 651.794546
3, 31, 66.263396, 742.150032
3, 32, 413.885932, 4635.522442
3, 33, 324.271497, 3631.840770
3, 34, 237.008769, 2654.498218
3, 35, 127.613241, 1429.268294
3, 36, 333.619251, 3736.535616
3, 37, 109.386960, 1225.133954
3, 38, 423.050002, 4738.160019
3, 39, 137.384628, 1538.707838
3, 40, 220.324104, 2467.629970
3, 41, 140.344122, 1571.854163
3, 42, 124.813759, 1397.914097
3, 43, 186.594190, 2089.854927
3, 44, 251.832462, 2820.523577
3, 45, 77.403335, 866.917354
3, 46, 293.804835, 3290.614157
3, 47, 250.657465, 2807.363611
3, 48, 231.450719, 2592.248053
3, 49, 175.287747, 1963.222768
3, 50, 122.290754, 1369.656443
3, 51, 219.875226, 2462.602535
3, 52, 59.529143, 666.726398
3, 53, 138.695233, 1553.386612
3, 54, 266.085035, 2980.152396
3, 55, 204.944359, 2295.376821
3, 56, 227.551990, 2548.582287
3, 57, 117.917563, 1320.676709
3, 58, 307.219242, 3440.855512
3, 59, 46.897998, 525.257573
3, 60, 141.313550, 1582.711760
3, 61, 160.774642, 1800.675987
3, 62, 235.425672, 2636.767523
3, 63, 118.563260, 1327.908517
3, 64, 306.161679, 3429.010809
3, 65, 394.839743, 4422.205127
3, 66, 198.706056, 2225.507823
3, 67, 202.412102, 2267.015540
3, 68, 69.341197, 776.621411
3, 69, 239.450806, 2681.849025
3, 70, 130.350118, 1459.921319
3, 71, 149.086562, 1669.769499
3, 72, 205.571084, 2302.396140
3, 73, 323.959221, 3628.343277
3, 74, 259.247823, 2903.575613
3, 75, 174.765986, 1957.379048
3, 76, 361.947238, 4053.809063
3, 77, 193.507030, 2167.278731
3, 78, 145.831811, 1633.316281
3, 79, 247.274700, 2769.476637
3, 80, 146.825436, 1644.444888
3, 81, 304.977653, 3415.749709
3, 82, 136.520744, 1529.032336
3, 83, 188.921796, 2115.924111
3, 84, 346.466246, 3880.421952
3, 85, 10.454305, 117.088220
3, 86, 414.634039, 4643.901242
3, 87, 78.219430, 876.057620
3, 88, 236.875669, 2653.007493
3, 89, 101.014515, 1131.362573
3, 90, 192.978810, 2161.362672
3, 91, 305.237975, 3418.665317
3, 92, 90.251096, 1010.812272
3, 93, 89.920519, 1007.109808
3, 94, 181.232124, 2029.799793
3, 95, 141.721895, 1587.285225
3, 96, 359.288357, 4024.029602
3, 97, 58.906973, 659.758100
3, 98, 207.969290, 2329.256044
3, 99, 113.899246, 1275.671556
3, 100, 363.463241, 4070.788294
4, 0, 466.878223, 5229.036095
4, 1, 271.145767, 3036.832589
4, 2, 202.433495, 2267.255146
4, 3, 427.663384, 4789.829899
4, 4, 0.000000, 0.000000
4, 5, 119.120816, 1334.153143
4, 6, 234.259948, 2623.711423
4, 7, 415.638375, 4655.149798
4, 8, 123.354294, 1381.568098
4, 9, 394.514036, 4418.557204
4, 10, 100.231608, 1122.594011
4, 11, 332.546417, 3724.519868
4, 12, 254.846266, 2854.278183
4, 13, 405.786388, 4544.807541
4, 14, 475.703086, 5327.874565
4, 15, 485.647663, 5439.253831
4, 16, 362.005539, 4054.462038
4, 17, 213.905919, 2395.746291
4, 18, 194.895883, 2182.833891
4, 19, 365.381056, 4092.267823
4, 20, 265.666375, 2975.463396
4, 21, 396.103437, 4436.358491
4, 22, 493.437408, 5526.498969
4, 23, 148.781763, 1666.355742
4, 24, 218.393753, 2446.010037
4, 25, 468.661929, 5249.013606
4, 26, 375.027725, 4200.310517
4, 27, 278.706947, 3121.517802
4, 28, 187.372811, 2098.575483
4, 29, 534.024674, 5981.076348
4, 30, 441.085834, 4940.161339
4, 31, 447.169692, 5008.300553
4, 32, 21.594510, 241.858516
4, 33, 191.665330, 2146.651693
4, 34, 250.824529, 2809.234721
4, 35, 392.189454, 4392.521880
4, 36, 219.830326, 2462.099652
4, 37, 374.236551, 4191.449377
4, 38, 64.007491, 716.883901
4, 39, 380.461256, 4261.166062
4, 40, 325.137744, 3641.542732
4, 41, 380.341803, 4259.828196
4, 42, 322.563259, 3612.708496
4, 43, 247.099711, 2767.516762
4, 44, 208.977271, 2340.545437
4, 45, 490.004910, 5488.054987
4, 46, 193.041843, 2162.068640
4, 47, 219.828729, 2462.081769
4, 48, 224.435725, 2513.680122
4, 49, 333.778557, 3738.319837
4, 50, 444.136521, 4974.329032
4, 51, 240.797446, 2696.931394
4, 52, 439.367872, 4920.920165
4, 53, 444.024376, 4973.073008
4, 54, 165.819639, 1857.179958
4, 55, 354.640369, 3971.972137
4, 56, 241.367749, 2703.318790
4, 57, 496.906296, 5565.350511
4, 58, 251.898307, 2821.261034
4, 59, 432.526574, 4844.297628
4, 60, 396.236695, 4437.850986
4, 61, 292.124992, 3271.799909
4, 62, 236.069791, 2643.981660
4, 63, 351.221408, 3933.679773
4, 64, 225.056517, 2520.632994
4, 65, 152.910581, 1712.598505
4, 66, 360.454337, 4037.088571
4, 67, 271.056297, 3035.830528
4, 68, 418.043658, 4682.088973
4, 69, 232.435812, 2603.281094
4, 70, 414.979653, 4647.772108
4, 71, 389.084244, 4357.743531
4, 72, 336.921434, 3773.520063
4, 73, 191.353054, 2143.154200
4, 74, 200.911552, 2250.209380
4, 75, 300.517919, 3365.800688
4, 76, 128.378112, 1437.834849
4, 77, 324.857380, 3638.402653
4, 78, 498.559268, 5583.863798
4, 79, 228.824201, 2562.831050
4, 80, 431.454971, 4832.295677
4, 81, 211.181380, 2365.231458
4, 82, 379.668261, 4252.284524
4, 83, 275.955065, 3090.696724
4, 84, 244.904228, 2742.927357
4, 85, 423.055880, 4738.225853
4, 86, 22.342618, 250.237316
4, 87, 475.222067, 5322.487154
4, 88, 246.477240, 2760.545084
4, 89, 385.644050, 4319.213362
4, 90, 296.492230, 3320.712974
4, 91, 172.631807, 1933.476240
4, 92, 469.230426, 5255.380766
4, 93, 400.561030, 4486.283533
4, 94, 264.832119, 2966.119734
4, 95, 526.406174, 5895.749146
4, 96, 202.212830, 2264.783694
4, 97, 374.599762, 4195.517332
4, 98, 333.518549, 3735.407754
4, 99, 340.220510, 3810.469709
4, 100, 246.993782, 2766.330355
5, 0, 385.245390, 4314.748370
5, 1, 189.512934, 2122.544865
5, 2, 120.800663, 1352.967422
5, 3, 346.030551, 3875.542175
5, 4, 119.120816, 1334.153143
5, 5, 0.000000, 0.000000
5, 6, 152.627116, 1709.423699
5, 7, 334.005542, 3740.862073
5, 8, 41.721462, 467.280374
5, 9, 312.881204, 3504.269479
5, 10, 93.146286, 1043.238403
5, 11, 250.913584, 2810.232144
5, 12, 173.213434, 1939.990458
5, 13, 324.153555, 3630.519817
5, 14, 394.070254, 4413.586841
5, 15, 404.014831, 4524.966106
5, 16, 280.372707, 3140.174313
5, 17, 132.273086, 1481.458566
5, 18, 113.263051, 1268.546166
5, 19, 283.748223, 3177.980098
5, 20, 184.033542, 2061.175672
5, 21, 314.470604, 3522.070766
5, 22, 411.804575, 4612.211244
5, 23, 67.148930, 752.068018
5, 24, 136.760921, 1531.722312
5, 25, 387.029097, 4334.725882
5, 26, 293.394892, 3286.022792
5, 27, 197.074114, 2207.230078
5, 28, 86.767289, 971.793635
5, 29, 452.391841, 5066.788623
5, 30, 359.453001, 4025.873615
5, 31, 365.536860, 4094.012828
5, 32, 105.343365, 1179.845685
5, 33, 110.032497, 1232.363968
5, 34, 169.191696, 1894.946997
5, 35, 310.556621, 3478.234156
5, 36, 138.197494, 1547.811928
5, 37, 292.603719, 3277.161652
5, 38, 107.566317, 1204.742756
5, 39, 298.828423, 3346.878338
5, 40, 243.504911, 2727.255008
5, 41, 298.708971, 3345.540471
5, 42, 240.930426, 2698.420771
5, 43, 165.466878, 1853.229037
5, 44, 127.344439, 1426.257713
5, 45, 408.372077, 4573.767263
5, 46, 111.409010, 1247.780915
5, 47, 138.195897, 1547.794045
5, 48, 142.802893, 1599.392398
5, 49, 252.145724, 2824.032112
5, 50, 362.503688, 4060.041307
5, 51, 159.164613, 1782.643669
5, 52, 357.735039, 4006.632440
5, 53, 362.391543, 4058.785284
5, 54, 84.186807, 942.892234
5, 55, 273.007537, 3057.684413
5, 56, 159.734917, 1789.031065
5, 57, 415.273463, 4651.062786
5, 58, 170.265474, 1906.973309
5, 59, 350.893741, 3930.009903
5, 60, 314.603863, 3523.563261
5, 61, 210.492159, 2357.512185
5, 62, 154.436959, 1729.693935
5, 63, 269.588576, 3019.392049
5, 64, 143.423685, 1606.345270
5, 65, 55.489655, 621.484141
5, 66, 278.821504, 3122.800847
5, 67, 189.423465, 2121.542803
5, 68, 336.410826, 3767.801248
5, 69, 150.802979, 1688.993370
5, 70, 333.346820, 3733.484384
5, 71, 307.451411, 3443.455807
5, 72, 255.288602, 2859.232338
5, 73, 109.720221, 1228.866475
5, 74, 119.278719, 1335.921655
5, 75, 218.885086, 2451.512964
5, 76, 22.597150, 253.088077
5, 77, 243.224547, 2724.114929
5, 78, 416.926435, 4669.576074
5, 79, 147.191368, 1648.543325
5, 80, 349.822139, 3918.007953
5, 81, 129.548548, 1450.943733
5, 82, 298.035428, 3337.996799
5, 83, 194.322232, 2176.409000
5, 84, 149.111028, 1670.043509
5, 85, 341.423047, 3823.938128
5, 86, 106.091472, 1188.224486
5, 87, 393.589235, 4408.199430
5, 88, 164.844407, 1846.257360
5, 89, 304.011218, 3404.925638
5, 90, 214.859397, 2406.425250
5, 91, 90.998975, 1019.188515
5, 92, 387.597593, 4341.093042
5, 93, 318.928197, 3571.995809
5, 94, 183.199287, 2051.832009
5, 95, 444.773341, 4981.461422
5, 96, 112.387334, 1258.738143
5, 97, 292.966929, 3281.229607
5, 98, 251.885717, 2821.120029
5, 99, 258.587677, 2896.181984
5, 100, 134.553429, 1506.998401
6, 0, 252.552568, 2828.588760
6, 1, 120.971463, 1354.880384
6, 2, 102.826332, 1151.654921
6, 3, 213.337729, 2389.382564
6, 4, 234.259948, 2623.711423
6, 5, 152.627116, 1709.423699
6, 6, 0.000000, 0.000000
6, 7, 201.312720, 2254.702463
6, 8, 116.115009, 1300.488096
6, 9, 219.296317, 2456.118747
6, 10, 218.784469, 2450.386051
6, 11, 110.433922, 1236.859927
6, 12, 40.520611, 453.830848
6, 13, 191.460733, 2144.360206
6, 14, 259.703730, 2908.681771
6, 15, 289.623293, 3243.780882
6, 16, 147.679884, 1654.014703
6, 17, 149.617005, 1675.710457
6, 18, 151.162761, 1693.022922
6, 19, 198.487686, 2223.062078
6, 20, 43.351208, 485.533525
6, 21, 181.777782, 2035.911156
6, 22, 293.710462, 3289.557172
6, 23, 141.542477, 1585.275740
6, 24, 106.095480, 1188.269375
6, 25, 254.336274, 2848.566271
6, 26, 199.972022, 2239.686652
6, 27, 137.446687, 1539.402898
6, 28, 219.184806, 2454.869829
6, 29, 346.371753, 3879.363637
6, 30, 226.760179, 2539.714004
6, 31, 232.844037, 2607.853218
6, 32, 220.482497, 2469.403965
6, 33, 127.376416, 1426.615859
6, 34, 77.298011, 865.737727
6, 35, 193.693583, 2169.368134
6, 36, 168.388510, 1885.951317
6, 37, 152.561001, 1708.683208
6, 38, 229.646566, 2572.041543
6, 39, 205.243536, 2298.727606
6, 40, 163.275406, 1828.684549
6, 41, 158.666252, 1777.062027
6, 42, 108.237604, 1212.261161
6, 43, 34.049987, 381.359852
6, 44, 50.439515, 564.922564
6, 45, 275.679255, 3087.607652
6, 46, 122.134242, 1367.903506
6, 47, 60.461193, 677.165364
6, 48, 30.057771, 336.647040
6, 49, 166.885187, 1869.114091
6, 50, 263.824008, 2954.828886
6, 51, 18.482279, 207.001522
6, 52, 225.042217, 2520.472830
6, 53, 222.348825, 2490.306840
6, 54, 72.681600, 814.033919
6, 55, 192.778032, 2159.113954
6, 56, 67.841232, 759.821795
6, 57, 280.906939, 3146.157717
6, 58, 139.600033, 1563.520372
6, 59, 218.200919, 2443.850293
6, 60, 221.018976, 2475.412529
6, 61, 77.799337, 871.352574
6, 62, 75.714914, 848.007032
6, 63, 145.904964, 1634.135597
6, 64, 112.758244, 1262.892332
6, 65, 201.436308, 2256.086650
6, 66, 193.560967, 2167.882826
6, 67, 104.162927, 1166.624782
6, 68, 203.718003, 2281.641638
6, 69, 38.057858, 426.248012
6, 70, 193.304102, 2165.005940
6, 71, 167.408693, 1874.977363
6, 72, 115.245883, 1290.753894
6, 73, 127.064140, 1423.118366
6, 74, 71.874402, 804.993300
6, 75, 78.202751, 875.870817
6, 76, 168.543802, 1887.690587
6, 77, 103.181829, 1155.636485
6, 78, 318.543413, 3567.686222
6, 79, 87.563942, 980.716145
6, 80, 209.779420, 2349.529509
6, 81, 111.574217, 1249.631233
6, 82, 180.546237, 2022.117850
6, 83, 61.629410, 690.249389
6, 84, 193.462413, 2166.779022
6, 85, 208.730225, 2337.778518
6, 86, 221.230604, 2477.782766
6, 87, 260.896412, 2922.039819
6, 88, 57.997412, 649.571010
6, 89, 163.968499, 1836.447194
6, 90, 82.166575, 920.265639
6, 91, 108.342893, 1213.440406
6, 92, 269.301481, 3016.176592
6, 93, 186.235375, 2085.836198
6, 94, 42.516952, 476.189862
6, 95, 324.697278, 3636.609511
6, 96, 165.884922, 1857.911125
6, 97, 160.274107, 1795.069997
6, 98, 111.406055, 1247.747813
6, 99, 118.544959, 1327.703541
6, 100, 210.459407, 2357.145364
7, 0, 69.297276, 776.129492
7, 1, 246.030457, 2755.541121
7, 2, 284.204759, 3183.093296
7, 3, 54.800151, 613.761688
7, 4, 415.638375, 4655.149798
7, 5, 334.005542, 3740.862073
7, 6, 201.312720, 2254.702463
7, 7, 0.000000, 0.000000
7, 8, 297.493435, 3331.926471
7, 9, 169.300894, 1896.170010
7, 10, 400.162895, 4481.824426
7, 11, 191.301387, 2142.575534
7, 12, 166.271820, 1862.244384
7, 13, 105.078556, 1176.879832
7, 14, 67.045813, 750.913110
7, 15, 141.994581, 1590.339305
7, 16, 90.284288, 1011.184031
7, 17, 334.487077, 3746.255267
7, 18, 332.541187, 3724.461296
7, 19, 186.950641, 2093.847178
7, 20, 166.370610, 1863.350831
7, 21, 99.118433, 1110.126451
7, 22, 146.081750, 1636.115596
7, 23, 322.920903, 3616.714115
7, 24, 287.473906, 3219.707750
7, 25, 62.615998, 701.299176
7, 26, 169.761774, 1901.331871
7, 27, 248.820060, 2786.784673
7, 28, 400.563232, 4486.308204
7, 29, 198.743041, 2225.922061
7, 30, 97.934283, 1096.863969
7, 31, 105.661683, 1183.410844
7, 32, 401.860923, 4500.842340
7, 33, 312.246488, 3497.160669
7, 34, 224.983760, 2519.818117
7, 35, 152.096539, 1703.481239
7, 36, 346.528094, 3881.114658
7, 37, 80.634511, 903.106519
7, 38, 411.024993, 4603.479918
7, 39, 161.867927, 1812.920783
7, 40, 233.232948, 2612.209012
7, 41, 117.797081, 1319.327308
7, 42, 112.788750, 1263.233995
7, 43, 174.569181, 1955.174826
7, 44, 239.807453, 2685.843476
7, 45, 98.766108, 1106.180407
7, 46, 281.779826, 3155.934056
7, 47, 238.941494, 2676.144738
7, 48, 219.425710, 2457.567952
7, 49, 188.196590, 2107.801810
7, 50, 153.712427, 1721.579187
7, 51, 207.850217, 2327.922434
7, 52, 30.710599, 343.958710
7, 53, 90.876185, 1017.813266
7, 54, 254.060026, 2845.472294
7, 55, 217.853202, 2439.955863
7, 56, 215.526981, 2413.902186
7, 57, 88.249023, 988.389056
7, 58, 320.128085, 3585.434554
7, 59, 86.636339, 970.326995
7, 60, 165.796849, 1856.924705
7, 61, 148.749633, 1665.995885
7, 62, 223.400663, 2502.087422
7, 63, 131.472104, 1472.487559
7, 64, 294.136670, 3294.330707
7, 65, 382.814734, 4287.525025
7, 66, 211.614899, 2370.086865
7, 67, 215.320945, 2411.594582
7, 68, 93.824496, 1050.834357
7, 69, 227.425797, 2547.168924
7, 70, 99.544820, 1114.901980
7, 71, 126.539522, 1417.242644
7, 72, 183.358614, 2053.616473
