% from location i, to location j, time [sec], distance [meters]
5, 8, 225.922242, 2530.329115
5, 9, 101.315970, 1134.738863
5, 10, 133.599550, 1496.314955
5, 11, 293.297869, 3284.936129
5, 12, 182.107594, 2039.605052
5, 13, 169.281829, 1895.956488
5, 14, 375.890813, 4209.977103
5, 15, 248.402447, 2782.107406
5, 16, 109.217888, 1223.240348
5, 17, 289.880762, 3246.664538
5, 18, 166.245266, 1861.946974
5, 19, 351.992020, 3942.310622
5, 20, 289.704153, 3244.686510
5, 21, 354.762151, 3973.336087
5, 22, 127.114510, 1423.682512
5, 23, 205.702179, 2303.864405
5, 24, 150.587285, 1686.577592
5, 25, 246.720484, 2763.269422
5, 26, 242.011094, 2710.524258
5, 27, 349.128384, 3910.237901
5, 28, 216.885448, 2429.117017
5, 29, 196.372518, 2199.372205
5, 30, 119.923615, 1343.144490
5, 31, 346.798833, 3884.146928
5, 32, 266.335459, 2982.957136
5, 33, 328.715852, 3681.617548
5, 34, 159.334288, 1784.544031
5, 35, 232.692420, 2606.155100
5, 36, 139.725241, 1564.922700
5, 37, 69.939226, 783.319334
5, 38, 286.574659, 3209.636176
5, 39, 232.360480, 2602.437377
5, 40, 168.901461, 1891.696365
5, 41, 264.788499, 2965.631191
5, 42, 223.509681, 2503.308428
5, 43, 386.025275, 4323.483080
5, 44, 301.151813, 3372.900301
5, 45, 125.214958, 1402.407534
5, 46, 129.552489, 1450.987880
5, 47, 143.752189, 1610.024511
5, 48, 272.543615, 3052.488489
5, 49, 274.670033, 3076.304371
5, 50, 348.566773, 3903.947855
6, 0, 276.526259, 3097.094098
6, 1, 115.406364, 1292.551278
6, 2, 323.950263, 3628.242950
6, 3, 83.923207, 939.939922
6, 4, 203.533088, 2279.570584
6, 5, 353.261344, 3956.527052
6, 6, 0.000000, 0.000000
6, 7, 289.534094, 3242.781856
6, 8, 243.507390, 2727.282774
6, 9, 391.540690, 4385.255727
6, 10, 252.258336, 2825.293362
6, 11, 114.035550, 1277.198162
6, 12, 329.749396, 3693.193237
6, 13, 252.369166, 2826.534658
6, 14, 49.335833, 552.561332
6, 15, 229.999843, 2575.998247
6, 16, 399.442608, 4473.757212
6, 17, 78.187597, 875.701082
6, 18, 358.650664, 4016.887435
6, 19, 192.889565, 2160.363127
6, 20, 130.655427, 1463.340780
6, 21, 115.627925, 1295.032763
6, 22, 402.065324, 4503.131630
6, 23, 329.663893, 3692.235596
6, 24, 342.992683, 3841.518052
6, 25, 136.739609, 1531.483620
6, 26, 270.061913, 3024.693423
6, 27, 120.546631, 1350.122268
6, 28, 260.094722, 2913.060883
6, 29, 303.845552, 3403.070180
6, 30, 317.065807, 3551.137036
6, 31, 99.629242, 1115.847510
6, 32, 236.754497, 2651.650369
6, 33, 38.418239, 430.284281
6, 34, 311.809808, 3492.269854
6, 35, 147.412334, 1651.018138
6, 36, 332.130639, 3719.863160
6, 37, 328.579250, 3680.087603
6, 38, 188.292649, 2108.877671
6, 39, 275.569754, 3086.381243
6, 40, 361.306859, 4046.636825
6, 41, 112.716879, 1262.429047
6, 42, 241.094829, 2700.262087
6, 43, 102.687167, 1150.096269
6, 44, 97.184558, 1088.467048
6, 45, 296.494841, 3320.742218
6, 46, 256.086080, 2868.164092
6, 47, 300.453555, 3365.079811
6, 48, 242.962654, 2721.181722
6, 49, 227.983170, 2553.411506
6, 50, 106.317135, 1190.751911
7, 0, 80.235673, 898.639540
7, 1, 185.342921, 2075.840715
7, 2, 232.253575, 2601.240039
7, 3, 364.816630, 4085.946256
7, 4, 219.271607, 2455.841994
7, 5, 189.208360, 2119.133629
7, 6, 289.534094, 3242.781856
7, 7, 0.000000, 0.000000
7, 8, 57.609531, 645.226752
7, 9, 173.456855, 1942.716775
7, 10, 162.704883, 1822.294691
7, 11, 205.095458, 2297.069131
7, 12, 216.021843, 2419.444639
7, 13, 198.387163, 2221.936225
7, 14, 309.260563, 3463.718309
7, 15, 153.699546, 1721.434913
7, 16, 181.358773, 2031.218260
7, 17, 245.828745, 2753.281949
7, 18, 90.012218, 1008.136845
7, 19, 330.048126, 3696.539008
7, 20, 198.671115, 2225.116484
7, 21, 322.447161, 3611.408201
7, 22, 199.359114, 2232.822081
7, 23, 61.025447, 683.485006
7, 24, 74.354238, 832.767462
7, 25, 192.935847, 2160.881481
7, 26, 271.116428, 3036.503994
7, 27, 210.764440, 2360.561728
7, 28, 63.804136, 714.606326
7, 29, 228.283139, 2556.771155
7, 30, 168.736919, 1889.853490
7, 31, 246.070605, 2755.990776
7, 32, 260.020055, 2912.224612
7, 33, 264.988603, 2967.872351
7, 34, 195.985546, 2195.038118
7, 35, 202.028221, 2262.716073
7, 36, 63.492194, 711.112570
7, 37, 170.516823, 1909.788417
7, 38, 132.873189, 1488.179715
7, 39, 79.279168, 887.926685
7, 40, 92.668414, 1037.886235
7, 41, 232.990514, 2609.493757
7, 42, 55.196970, 618.206065
7, 43, 339.457424, 3801.923146
7, 44, 235.161445, 2633.808183
7, 45, 159.184388, 1782.865148
7, 46, 158.657823, 1776.967616
7, 47, 174.996227, 1959.957742
7, 48, 266.228211, 2981.755965
7, 49, 106.357322, 1191.202008
7, 50, 216.593317, 2425.845154
8, 0, 80.485736, 901.440238
8, 1, 139.316217, 1560.341633
8, 2, 268.967458, 3012.435525
8, 3, 318.789926, 3570.447174
8, 4, 205.021273, 2296.238257
8, 5, 225.922242, 2530.329115
8, 6, 243.507390, 2727.282774
8, 7, 57.609531, 645.226752
8, 8, 0.000000, 0.000000
8, 9, 210.170738, 2353.912261
8, 10, 199.418766, 2233.490177
8, 11, 159.068754, 1781.570049
8, 12, 252.735725, 2830.640125
8, 13, 219.898658, 2462.864964
8, 14, 263.233860, 2948.219227
8, 15, 153.949608, 1724.235610
8, 16, 218.072656, 2442.413746
8, 17, 206.378759, 2311.442102
8, 18, 126.726101, 1419.332331
8, 19, 305.817447, 3425.155405
8, 20, 152.644411, 1709.617402
8, 21, 276.420457, 3095.909119
8, 22, 236.072997, 2644.017567
8, 23, 97.739330, 1094.680492
8, 24, 111.068120, 1243.962948
8, 25, 154.618154, 1731.723322
8, 26, 262.329838, 2938.094184
8, 27, 164.737736, 1845.062646
8, 28, 64.054198, 717.407023
8, 29, 264.997021, 2967.966640
8, 30, 205.450801, 2301.048976
8, 31, 200.043901, 2240.491693
8, 32, 244.379233, 2737.047409
8, 33, 218.961899, 2452.373269
8, 34, 232.699429, 2606.233604
8, 35, 178.896236, 2003.637843
8, 36, 100.206076, 1122.308056
8, 37, 207.230706, 2320.983903
8, 38, 86.846485, 972.680633
8, 39, 79.529231, 890.727383
8, 40, 129.382297, 1449.081721
8, 41, 208.759835, 2338.110154
8, 42, 9.170266, 102.706982
8, 43, 293.430720, 3286.424063
8, 44, 189.134741, 2118.309101
8, 45, 195.898271, 2194.060634
8, 46, 195.371706, 2188.163102
8, 47, 211.710110, 2371.153228
8, 48, 250.587389, 2806.578761
8, 49, 60.330618, 675.702926
8, 50, 170.566614, 1910.346072
9, 0, 218.399989, 2446.079872
9, 1, 337.904127, 3784.526224
9, 2, 189.931504, 2127.232846
9, 3, 467.417085, 5235.071347
9, 4, 236.344009, 2647.052898
9, 5, 101.315970, 1134.738863
9, 6, 391.540690, 4385.255727
9, 7, 173.456855, 1942.716775
9, 8, 210.170738, 2353.912261
9, 9, 0.000000, 0.000000
9, 10, 171.878896, 1925.043630
9, 11, 331.577215, 3713.664804
9, 12, 169.807380, 1901.842661
9, 13, 204.841314, 2294.222721
9, 14, 414.170159, 4638.705778
9, 15, 286.681793, 3210.836081
9, 16, 27.630925, 309.466358
9, 17, 328.160108, 3675.393213
9, 18, 204.524612, 2290.675649
9, 19, 363.172501, 4067.532008
9, 20, 327.983499, 3673.415185
9, 21, 376.377740, 4215.430684
9, 22, 45.631266, 511.070180
9, 23, 187.040997, 2094.859166
9, 24, 188.866631, 2115.306267
9, 25, 284.999830, 3191.998097
9, 26, 249.809917, 2797.871070
9, 27, 363.325646, 4069.247237
9, 28, 201.968452, 2262.046658
9, 29, 185.980731, 2082.984188
9, 30, 138.020118, 1545.825326
9, 31, 385.078179, 4312.875603
9, 32, 274.134281, 3070.303948
9, 33, 366.995198, 4110.346223
9, 34, 143.837149, 1610.976072
9, 35, 270.971766, 3034.883775
9, 36, 178.004587, 1993.651375
9, 37, 105.211992, 1178.374313
9, 38, 285.434395, 3196.865224
9, 39, 217.443484, 2435.367018
9, 40, 207.180807, 2320.425040
9, 41, 303.067845, 3394.359866
9, 42, 207.758176, 2326.891574
9, 43, 422.480484, 4731.781423
9, 44, 339.431159, 3801.628976
9, 45, 153.685356, 1721.275992
9, 46, 167.831835, 1879.716555
9, 47, 152.450896, 1707.450037
9, 48, 280.342438, 3139.835301
9, 49, 258.918528, 2899.887517
9, 50, 369.154523, 4134.530663
10, 0, 193.925854, 2171.969568
10, 1, 222.703857, 2494.283198
10, 2, 106.169620, 1189.099742
10, 3, 328.134731, 3675.108982
10, 4, 104.413848, 1169.435101
10, 5, 133.599550, 1496.314955
10, 6, 252.258336, 2825.293362
10, 7, 162.704883, 1822.294691
10, 8, 199.418766, 2233.490177
10, 9, 171.878896, 1925.043630
10, 10, 0.000000, 0.000000
10, 11, 192.294861, 2153.702439
10, 12, 111.840657, 1252.615359
10, 13, 45.128211, 505.435960
10, 14, 274.887805, 3078.743413
10, 15, 147.399439, 1650.873716
10, 16, 179.780814, 2013.545115
10, 17, 188.877754, 2115.430848
10, 18, 139.741789, 1565.108036
10, 19, 230.775806, 2584.689030
10, 20, 188.701145, 2113.452820
10, 21, 240.307973, 2691.449303
10, 22, 172.075545, 1927.246100
10, 23, 181.768594, 2035.808258
10, 24, 124.083808, 1389.738654
10, 25, 145.717476, 1632.035732
10, 26, 120.245156, 1346.745744
10, 27, 248.125376, 2779.004211
10, 28, 177.494317, 1987.936353
10, 29, 86.064908, 963.926972
10, 30, 71.596490, 801.880685
10, 31, 245.795825, 2752.913238
10, 32, 144.569520, 1619.178622
10, 33, 227.712844, 2550.383858
10, 34, 93.790264, 1050.450962
10, 35, 131.689412, 1474.921410
10, 36, 113.221764, 1268.083762
10, 37, 82.136793, 919.932086
10, 38, 185.571651, 2078.402486
10, 39, 192.969349, 2161.256713
10, 40, 142.397985, 1594.857427
10, 41, 163.785491, 1834.397501
10, 42, 197.006204, 2206.469490
10, 43, 285.022267, 3192.249390
10, 44, 200.148805, 2241.666611
10, 45, 57.328572, 642.080003
10, 46, 36.424285, 407.951994
10, 47, 73.140410, 819.172597
10, 48, 150.777676, 1688.709975
10, 49, 197.496912, 2211.965418
10, 50, 247.563765, 2772.714165
11, 0, 205.439504, 2300.922449
11, 1, 69.508190, 778.491728
11, 2, 291.828089, 3268.474595
11, 3, 189.318086, 2120.362563
11, 4, 176.501274, 1976.814274
11, 5, 293.297869, 3284.936129
11, 6, 114.035550, 1277.198162
11, 7, 205.095458, 2297.069131
11, 8, 159.068754, 1781.570049
11, 9, 331.577215, 3713.664804
11, 10, 192.294861, 2153.702439
11, 11, 0.000000, 0.000000
11, 12, 297.627222, 3333.424882
11, 13, 199.834929, 2238.151207
11, 14, 133.762019, 1498.134616
11, 15, 158.913089, 1779.826598
11, 16, 339.479133, 3802.166289
11, 17, 78.197444, 875.811374
11, 18, 274.212028, 3071.174710
11, 19, 202.092277, 2263.433502
11, 20, 33.858221, 379.212078
11, 21, 147.649279, 1653.671923
11, 22, 357.375755, 4002.608453
11, 23, 245.225256, 2746.522871
11, 24, 258.554047, 2895.805328
11, 25, 77.189644, 864.524010
11, 26, 242.034722, 2710.788889
11, 27, 90.507342, 1013.682230
11, 28, 189.007967, 2116.889234
11, 29, 271.723377, 3043.301825
11, 30, 258.075471, 2890.445278
11, 31, 80.481221, 901.389676
11, 32, 209.722684, 2348.894059
11, 33, 89.490059, 1002.288658
11, 34, 279.687634, 3132.501499
11, 35, 91.327335, 1022.866151
11, 36, 247.692003, 2774.150436
11, 37, 268.615775, 3008.496679
11, 38, 108.590034, 1216.208376
11, 39, 204.482999, 2290.209594
11, 40, 276.868223, 3100.924100
11, 41, 105.034665, 1176.388251
11, 42, 156.656193, 1754.549362
11, 43, 163.958880, 1836.339452
11, 44, 60.953426, 682.678374
11, 45, 243.807553, 2730.644596
11, 46, 196.122604, 2196.573168
11, 47, 259.619392, 2907.737190
11, 48, 215.930840, 2418.425411
11, 49, 143.544534, 1607.698781
11, 50, 82.249161, 921.190602
12, 0, 260.130468, 2913.461242
12, 1, 328.036218, 3674.005641
12, 2, 27.027538, 302.708422
12, 3, 374.709787, 4196.749615
12, 4, 136.301528, 1526.577115
12, 5, 182.107594, 2039.605052
12, 6, 329.749396, 3693.193237
12, 7, 216.021843, 2419.444639
12, 8, 252.735725, 2830.640125
12, 9, 169.807380, 1901.842661
12, 10, 111.840657, 1252.615359
12, 11, 297.627222, 3333.424882
12, 12, 0.000000, 0.000000
12, 13, 107.274248, 1201.471574
12, 14, 371.507511, 4160.884125
12, 15, 252.731800, 2830.596159
12, 16, 177.709299, 1990.344146
12, 17, 278.662241, 3121.017100
12, 18, 193.058749, 2162.257984
12, 19, 215.288851, 2411.235126
12, 20, 294.033506, 3293.175263
12, 21, 252.929494, 2832.810335
12, 22, 142.152639, 1592.109561
12, 23, 232.746013, 2606.755349
12, 24, 177.400768, 1986.888602
12, 25, 251.049837, 2811.758175
12, 26, 104.386948, 1169.133812
12, 27, 353.457737, 3958.726654
12, 28, 243.698931, 2729.428027
12, 29, 47.670104, 533.905167
12, 30, 81.489396, 912.681233
12, 31, 347.991498, 3897.504773
12, 32, 126.250631, 1414.007066
12, 33, 313.353610, 3509.560427
12, 34, 42.926071, 480.771990
12, 35, 214.145240, 2398.426691
12, 36, 166.538724, 1865.233710
12, 37, 122.151949, 1368.101825
12, 38, 290.904011, 3258.124929
12, 39, 259.173963, 2902.748387
12, 40, 195.714944, 2192.007375
12, 41, 241.356975, 2703.198121
12, 42, 250.323164, 2803.619438
12, 43, 324.626202, 3635.813468
12, 44, 302.344477, 3386.258145
12, 45, 61.767764, 691.798961
12, 46, 142.074592, 1591.235434
12, 47, 57.029394, 638.729208
12, 48, 132.458787, 1483.538419
12, 49, 301.483516, 3376.615381
12, 50, 349.759437, 3917.305699
13, 0, 201.465923, 2256.418335
13, 1, 230.243926, 2578.731966
13, 2, 101.475115, 1136.521287
13, 3, 307.654861, 3445.734444
13, 4, 71.434801, 800.069772
13, 5, 169.281829, 1895.956488
13, 6, 252.369166, 2826.534658
13, 7, 198.387163, 2221.936225
13, 8, 219.898658, 2462.864964
13, 9, 204.841314, 2294.222721
13, 10, 45.128211, 505.435960
13, 11, 199.834929, 2238.151207
13, 12, 107.274248, 1201.471574
13, 13, 0.000000, 0.000000
13, 14, 280.961583, 3146.769724
13, 15, 154.939508, 1735.322484
13, 16, 212.743233, 2382.724206
13, 17, 194.951532, 2183.457159
13, 18, 175.424069, 1964.749570
13, 19, 198.273841, 2220.667025
13, 20, 196.241213, 2197.901588
13, 21, 211.468532, 2368.447558
13, 22, 179.571638, 2011.202351
13, 23, 217.450874, 2435.449791
13, 24, 159.766088, 1789.380187
13, 25, 153.257545, 1716.484500
13, 26, 84.911258, 951.006087
13, 27, 255.665445, 2863.452979
13, 28, 185.034386, 2072.385121
13, 29, 81.370403, 911.348517
13, 30, 92.270238, 1033.426667
13, 31, 251.869603, 2820.939550
13, 32, 109.235622, 1223.438965
13, 33, 233.786622, 2618.410169
13, 34, 89.334660, 1000.548191
13, 35, 118.023345, 1321.861468
13, 36, 148.904044, 1667.725295
13, 37, 118.577002, 1328.062423
13, 38, 193.111719, 2162.851254
13, 39, 200.509418, 2245.705481
13, 40, 178.080264, 1994.498960
13, 41, 155.611151, 1742.844895
13, 42, 217.486096, 2435.844277
13, 43, 257.571277, 2884.798297
13, 44, 206.222582, 2309.692922
13, 45, 71.699272, 803.031849
13, 46, 72.106565, 807.593528
13, 47, 77.959869, 873.150532
13, 48, 115.443778, 1292.970317
13, 49, 205.036981, 2296.414186
13, 50, 253.637543, 2840.740476
14, 0, 298.801100, 3346.572322
14, 1, 135.132833, 1513.487731
14, 2, 365.708378, 4095.933838
14, 3, 76.232999, 853.809590
14, 4, 245.291203, 2747.261472
14, 5, 375.890813, 4209.977103
14, 6, 49.335833, 552.561332
14, 7, 309.260563, 3463.718309
14, 8, 263.233860, 2948.219227
14, 9, 414.170159, 4638.705778
14, 10, 274.887805, 3078.743413
14, 11, 133.762019, 1498.134616
14, 12, 371.507511, 4160.884125
14, 13, 280.961583, 3146.769724
14, 14, 0.000000, 0.000000
14, 15, 252.274685, 2825.476471
14, 16, 422.072077, 4727.207263
14, 17, 119.945712, 1343.391970
14, 18, 378.377133, 4237.823888
14, 19, 234.647680, 2628.054016
14, 20, 150.381896, 1684.277233
14, 21, 157.386040, 1762.723652
14, 22, 439.968699, 4927.649428
14, 23, 349.390362, 3913.172049
14, 24, 362.719152, 4062.454505
14, 25, 156.466078, 1752.420073
14, 26, 311.820028, 3492.384312
14, 27, 138.491058, 1551.099845
14, 28, 282.369563, 3162.539107
14, 29, 345.603667, 3870.761068
14, 30, 340.668415, 3815.486252
14, 31, 114.350222, 1280.722485
14, 32, 278.512612, 3119.341257
14, 33, 80.176354, 897.975170
14, 34, 353.567923, 3959.960742
14, 35, 170.041803, 1904.468188
14, 36, 351.857108, 3940.799614
14, 37, 351.208719, 3933.537654
14, 38, 208.019118, 2329.814125
14, 39, 297.844595, 3335.859467
14, 40, 381.033328, 4267.573278
14, 41, 154.474994, 1730.119935
14, 42, 260.821298, 2921.198540
14, 43, 94.996959, 1063.965936
14, 44, 116.911027, 1309.403501
14, 45, 325.087258, 3640.977285
14, 46, 278.715548, 3121.614142
14, 47, 340.899096, 3818.069879
14, 48, 284.720769, 3188.872610
14, 49, 247.709639, 2774.347959
14, 50, 124.261561, 1391.729487
15, 0, 121.016477, 1355.384547
15, 1, 189.322085, 2120.407357
15, 2, 246.932667, 2765.645872
15, 3, 305.876238, 3425.813866
15, 4, 140.062123, 1568.695777
15, 5, 248.402447, 2782.107406
15, 6, 229.999843, 2575.998247
15, 7, 153.699546, 1721.434913
15, 8, 153.949608, 1724.235610
15, 9, 286.681793, 3210.836081
15, 10, 147.399439, 1650.873716
15, 11, 158.913089, 1779.826598
15, 12, 252.731800, 2830.596159
15, 13, 154.939508, 1735.322484
15, 14, 252.274685, 2825.476471
