% from location i, to location j, time [sec], distance [meters]
3, 10, 215.467173, 2413.232343
3, 11, 204.157438, 2286.563309
3, 12, 280.147355, 3137.650380
3, 13, 155.881345, 1745.871060
3, 14, 88.627803, 992.631394
3, 15, 354.819717, 3973.980826
3, 16, 393.894597, 4411.619482
3, 17, 232.909976, 2608.591735
3, 18, 267.219267, 2992.855786
3, 19, 281.577466, 3153.667620
3, 20, 189.146695, 2118.442985
3, 21, 193.610507, 2168.437680
3, 22, 220.536300, 2470.006558
3, 23, 223.208796, 2499.938517
3, 24, 230.441103, 2580.940348
3, 25, 208.406200, 2334.149446
3, 26, 352.959888, 3953.150744
3, 27, 331.243046, 3709.922112
3, 28, 345.040725, 3864.456120
3, 29, 213.079966, 2386.495619
3, 30, 444.440662, 4977.735416
3, 31, 196.653045, 2202.514105
3, 32, 269.129306, 3014.248223
3, 33, 168.498163, 1887.179425
3, 34, 287.860583, 3224.038527
3, 35, 250.823634, 2809.224700
3, 36, 236.588039, 2649.786042
3, 37, 338.073628, 3786.424637
3, 38, 281.785339, 3155.995797
3, 39, 263.653077, 2952.914463
3, 40, 214.002376, 2396.826607
3, 41, 265.535508, 2973.997693
3, 42, 167.954057, 1881.085433
3, 43, 154.956800, 1735.516159
3, 44, 229.327666, 2568.469859
3, 45, 224.376563, 2513.017510
3, 46, 271.592785, 3041.839196
3, 47, 253.753727, 2842.041747
3, 48, 201.446339, 2256.198998
3, 49, 172.416626, 1931.066216
3, 50, 299.192339, 3350.954198
4, 0, 433.187447, 4851.699410
4, 1, 343.484003, 3847.020833
4, 2, 130.944907, 1466.582953
4, 3, 331.081289, 3708.110433
4, 4, 0.000000, 0.000000
4, 5, 261.932704, 2933.646281
4, 6, 272.401119, 3050.892531
4, 7, 244.496217, 2738.357625
4, 8, 254.902975, 2854.913324
4, 9, 239.586206, 2683.365513
4, 10, 427.039479, 4782.842164
4, 11, 162.579125, 1820.886202
4, 12, 117.229413, 1312.969429
4, 13, 206.894495, 2317.218347
4, 14, 317.321996, 3554.006352
4, 15, 69.823753, 782.026039
4, 16, 384.091359, 4301.823222
4, 17, 425.587021, 4766.574639
4, 18, 371.692971, 4162.961279
4, 19, 118.659524, 1328.986669
4, 20, 382.246981, 4281.166185
4, 21, 358.569947, 4015.983409
4, 22, 160.386847, 1796.332683
4, 23, 221.216826, 2477.628455
4, 24, 263.914833, 2955.846126
4, 25, 381.978011, 4278.153719
4, 26, 294.961795, 3303.572107
4, 27, 74.703728, 836.681751
4, 28, 362.635439, 4061.516921
4, 29, 208.694235, 2337.375433
4, 30, 159.444699, 1785.780629
4, 31, 400.326343, 4483.655040
4, 32, 146.033466, 1635.574818
4, 33, 256.553871, 2873.403356
4, 34, 165.030943, 1848.346557
4, 35, 250.163584, 2801.832146
4, 36, 248.065545, 2778.334107
4, 37, 408.022134, 4569.847896
4, 38, 118.867397, 1331.314846
4, 39, 300.408075, 3364.570436
4, 40, 212.549841, 2380.558215
4, 41, 102.617566, 1149.316742
4, 42, 212.749252, 2382.791627
4, 43, 246.840214, 2764.610401
4, 44, 187.749353, 2102.792752
4, 45, 222.384594, 2490.707448
4, 46, 472.709234, 5294.343417
4, 47, 209.427731, 2345.590585
4, 48, 252.009148, 2822.502459
4, 49, 224.684379, 2516.465049
4, 50, 213.012348, 2385.738301
5, 0, 383.938462, 4300.110777
5, 1, 258.427632, 2894.389482
5, 2, 346.792285, 3884.073587
5, 3, 209.673915, 2348.347848
5, 4, 261.932704, 2933.646281
5, 5, 0.000000, 0.000000
5, 6, 219.095109, 2453.865215
5, 7, 344.788316, 3861.629143
5, 8, 81.909465, 917.386009
5, 9, 27.597532, 309.092360
5, 10, 359.104996, 4021.975950
5, 11, 303.789489, 3402.442272
5, 12, 248.653942, 2784.924156
5, 13, 124.395999, 1393.235194
5, 14, 232.265625, 2601.375002
5, 15, 285.671132, 3199.516673
5, 16, 512.870412, 5744.148616
5, 17, 376.547798, 4217.335343
5, 18, 401.619081, 4498.133710
5, 19, 250.084053, 2800.941396
5, 20, 332.784517, 3727.186592
5, 21, 337.248329, 3777.181288
5, 22, 145.471228, 1629.277758
5, 23, 322.840846, 3615.817481
5, 24, 25.299256, 283.351666
5, 25, 352.044023, 3942.893053
5, 26, 459.370884, 5144.953901
5, 27, 268.006193, 3001.669357
5, 28, 461.376260, 5167.414116
5, 29, 101.985063, 1142.232711
5, 30, 375.292077, 4203.271264
5, 31, 340.290867, 3811.257712
5, 32, 319.193614, 3574.968479
5, 33, 286.014475, 3203.362121
5, 34, 125.578546, 1406.479719
5, 35, 350.455684, 3925.103664
5, 36, 36.076871, 404.060955
5, 37, 457.049444, 5118.953771
5, 38, 250.291926, 2803.269573
5, 39, 382.389882, 4282.766683
5, 40, 313.634426, 3512.705571
5, 41, 234.042095, 2621.271469
5, 42, 275.664133, 3087.438288
5, 43, 100.787935, 1128.824867
5, 44, 328.959716, 3684.348823
5, 45, 324.008614, 3628.896474
5, 46, 415.230607, 4650.582804
5, 47, 353.385778, 3957.920710
5, 48, 320.183144, 3586.051218
5, 49, 283.364181, 3173.678823
5, 50, 386.172497, 4325.131962
6, 0, 224.029409, 2509.129378
6, 1, 98.518579, 1103.408084
6, 2, 357.260700, 4001.319837
6, 3, 91.801504, 1028.176846
6, 4, 272.401119, 3050.892531
6, 5, 219.095109, 2453.865215
6, 6, 0.000000, 0.000000
6, 7, 169.613770, 1899.674220
6, 8, 143.610804, 1608.441003
6, 9, 205.735079, 2304.232880
6, 10, 199.195942, 2230.994552
6, 11, 133.143870, 1491.211340
6, 12, 238.212099, 2667.975507
6, 13, 113.946088, 1276.196187
6, 14, 72.356572, 810.393603
6, 15, 296.139547, 3316.762923
6, 16, 317.325227, 3554.042544
6, 17, 216.638745, 2426.353944
6, 18, 206.073896, 2308.027638
6, 19, 239.642210, 2683.992747
6, 20, 172.875464, 1936.205194
6, 21, 164.538682, 1842.833243
6, 22, 178.601043, 2000.331685
6, 23, 152.195228, 1704.586548
6, 24, 239.862296, 2686.457716
6, 25, 192.134969, 2151.911655
6, 26, 276.390518, 3095.573806
6, 27, 272.562876, 3052.704210
6, 28, 268.471356, 3006.879182
6, 29, 171.144710, 1916.820747
6, 30, 385.760492, 4320.517513
6, 31, 180.381814, 2020.276314
6, 32, 198.115737, 2218.896254
6, 33, 91.928794, 1029.602487
6, 34, 245.925326, 2754.363654
6, 35, 174.772115, 1957.447690
6, 36, 214.214417, 2399.201475
6, 37, 261.504259, 2928.847699
6, 38, 239.850082, 2686.320924
6, 39, 187.083708, 2095.337525
6, 40, 142.988807, 1601.474638
6, 41, 223.600252, 2504.322820
6, 42, 89.741291, 1005.102461
6, 43, 135.652434, 1519.307257
6, 44, 158.314097, 1773.117891
6, 45, 153.362995, 1717.665541
6, 46, 255.321554, 2859.601406
6, 47, 182.740159, 2046.689778
6, 48, 124.876970, 1398.622060
6, 49, 94.203861, 1055.083243
6, 50, 228.178770, 2555.602229
7, 0, 227.747009, 2550.766500
7, 1, 203.852237, 2283.145055
7, 2, 329.355797, 3688.784931
7, 3, 245.156266, 2745.750180
7, 4, 244.496217, 2738.357625
7, 5, 344.788316, 3861.629143
7, 6, 169.613770, 1899.674220
7, 7, 0.000000, 0.000000
7, 8, 283.869900, 3179.342875
7, 9, 322.441819, 3611.348375
7, 10, 239.482038, 2682.198830
7, 11, 105.238967, 1178.676434
7, 12, 263.540892, 2951.657994
7, 13, 236.837678, 2652.581993
7, 14, 207.423033, 2323.137970
7, 15, 268.234644, 3004.228017
7, 16, 230.754122, 2584.446171
7, 17, 220.146583, 2465.641729
7, 18, 164.278954, 1839.924283
7, 19, 264.971003, 2967.675234
7, 20, 176.806542, 1980.233275
7, 21, 153.129509, 1715.050500
7, 22, 209.971543, 2351.681287
7, 23, 54.590094, 611.409049
7, 24, 362.322333, 4058.010127
7, 25, 176.537572, 1977.220809
7, 26, 141.949620, 1589.835748
7, 27, 244.657974, 2740.169304
7, 28, 143.954997, 1612.295963
7, 29, 252.288375, 2825.629800
7, 30, 357.855590, 4007.982607
7, 31, 194.885904, 2182.722130
7, 32, 133.653459, 1496.918739
7, 33, 86.251393, 966.015606
7, 34, 277.295826, 3105.713256
7, 35, 23.656427, 264.951985
7, 36, 330.921158, 3706.316970
7, 37, 189.341691, 2120.626937
7, 38, 265.178876, 2970.003410
7, 39, 91.282150, 1022.360076
7, 40, 65.317182, 731.552439
7, 41, 248.929045, 2788.005306
7, 42, 86.847408, 972.690967
7, 43, 275.807139, 3089.039952
7, 44, 130.409195, 1460.582985
7, 45, 55.757861, 624.488042
7, 46, 267.268795, 2993.410507
7, 47, 73.274492, 820.674305
7, 48, 64.451708, 721.859125
7, 49, 80.381922, 900.277523
7, 50, 117.975221, 1321.322479
8, 0, 318.399106, 3566.069982
8, 1, 192.888276, 2160.348688
8, 2, 339.762556, 3805.340630
8, 3, 144.134558, 1614.307054
8, 4, 254.902975, 2854.913324
8, 5, 81.909465, 917.386009
8, 6, 143.610804, 1608.441003
8, 7, 283.869900, 3179.342875
8, 8, 0.000000, 0.000000
8, 9, 92.973022, 1041.297843
8, 10, 293.565639, 3287.935156
8, 11, 242.871072, 2720.156004
8, 12, 206.308583, 2310.656127
8, 13, 65.414910, 732.646993
8, 14, 166.726268, 1867.334207
8, 15, 278.641403, 3120.783716
8, 16, 440.599061, 4934.709479
8, 17, 311.008442, 3483.294548
8, 18, 329.347730, 3688.694573
8, 19, 207.738694, 2326.673367
8, 20, 267.245161, 2993.145798
8, 21, 271.708973, 3043.140493
8, 22, 118.828513, 1330.879343
8, 23, 261.922430, 2933.531213
8, 24, 102.676653, 1149.978510
8, 25, 286.504666, 3208.852259
8, 26, 395.315779, 4427.536724
8, 27, 256.755622, 2875.662970
8, 28, 391.745189, 4387.546117
8, 29, 93.260723, 1044.520102
8, 30, 368.262349, 4124.538306
8, 31, 274.751511, 3077.216918
8, 32, 305.925753, 3426.368433
8, 33, 214.753730, 2405.241775
8, 34, 177.645280, 1989.627134
8, 35, 289.537267, 3242.817396
8, 36, 101.452361, 1136.266438
8, 37, 384.778092, 4309.514634
8, 38, 207.946566, 2329.001544
8, 39, 310.357541, 3476.004460
8, 40, 252.716009, 2830.419303
8, 41, 191.696736, 2147.003440
8, 42, 207.640866, 2325.577695
8, 43, 23.770821, 266.233200
8, 44, 268.041300, 3002.062555
8, 45, 263.090197, 2946.610206
8, 46, 349.691251, 3916.542010
8, 47, 292.467361, 3275.634442
8, 48, 248.150803, 2779.288995
8, 49, 212.103435, 2375.558477
8, 50, 337.905973, 3784.546893
9, 0, 401.749023, 4499.589059
9, 1, 276.238193, 3093.867765
9, 2, 324.445787, 3633.792819
9, 3, 228.108701, 2554.817448
9, 4, 239.586206, 2683.365513
9, 5, 27.597532, 309.092360
9, 6, 205.735079, 2304.232880
9, 7, 322.441819, 3611.348375
9, 8, 92.973022, 1041.297843
9, 9, 0.000000, 0.000000
9, 10, 376.915557, 4221.454233
9, 11, 281.442991, 3152.161504
9, 12, 226.307445, 2534.643388
9, 13, 102.049502, 1142.954426
9, 14, 250.076186, 2800.853284
9, 15, 263.324634, 2949.235905
9, 16, 490.523915, 5493.867848
9, 17, 394.358359, 4416.813625
9, 18, 379.272584, 4247.852942
9, 19, 227.737556, 2550.660628
9, 20, 350.595078, 3926.664875
9, 21, 343.125588, 3843.006583
9, 22, 123.124731, 1378.996989
9, 23, 300.494349, 3365.536712
9, 24, 45.131549, 505.473344
9, 25, 366.997975, 4110.377321
9, 26, 437.024387, 4894.673132
9, 27, 245.659695, 2751.388589
9, 28, 439.029763, 4917.133347
9, 29, 79.638566, 891.951943
9, 30, 352.945580, 3952.990495
9, 31, 358.101428, 4010.735995
9, 32, 296.847117, 3324.687711
9, 33, 263.667978, 2953.081353
9, 34, 103.232049, 1156.198950
9, 35, 328.109187, 3674.822896
9, 36, 13.730374, 153.780187
9, 37, 434.702947, 4868.673002
9, 38, 227.945429, 2552.988804
9, 39, 360.043385, 4032.485915
9, 40, 291.287929, 3262.424803
9, 41, 211.695598, 2370.990701
9, 42, 253.317636, 2837.157520
9, 43, 88.859961, 995.231565
9, 44, 306.613219, 3434.068055
9, 45, 301.662117, 3378.615705
9, 46, 433.041168, 4850.061087
9, 47, 331.039281, 3707.639942
9, 48, 297.836647, 3335.770450
9, 49, 261.017683, 2923.398055
9, 50, 363.825999, 4074.851194
10, 0, 91.639041, 1026.357264
10, 1, 113.029149, 1265.926467
10, 2, 511.899060, 5733.269470
10, 3, 215.467173, 2413.232343
10, 4, 427.039479, 4782.842164
10, 5, 359.104996, 4021.975950
10, 6, 199.195942, 2230.994552
10, 7, 239.482038, 2682.198830
10, 8, 293.565639, 3287.935156
10, 9, 376.915557, 4221.454233
10, 10, 0.000000, 0.000000
10, 11, 287.782230, 3223.160973
10, 12, 420.171373, 4705.919373
10, 13, 297.512504, 3332.140047
10, 14, 137.921963, 1544.725986
10, 15, 450.777907, 5048.712556
10, 16, 295.496216, 3309.557620
10, 17, 102.122569, 1143.772775
10, 18, 162.987788, 1825.463223
10, 19, 421.601483, 4721.936613
10, 20, 69.433626, 777.656616
10, 21, 92.895510, 1040.429717
10, 22, 360.560317, 4038.275551
10, 23, 251.220370, 2813.668144
10, 24, 379.872183, 4254.568451
10, 25, 107.620060, 1205.344673
10, 26, 284.481972, 3186.198092
10, 27, 427.201236, 4784.653843
10, 28, 249.418315, 2793.485127
10, 29, 354.711126, 3972.764607
10, 30, 540.398852, 6052.467146
10, 31, 47.222539, 528.892436
10, 32, 337.889232, 3784.359399
10, 33, 182.162717, 2040.222430
10, 34, 427.884600, 4792.307520
10, 35, 235.671321, 2639.518791
10, 36, 385.394895, 4316.422828
10, 37, 239.675248, 2684.362775
10, 38, 421.809356, 4724.264790
10, 39, 168.030667, 1881.943470
10, 40, 261.726687, 2931.338889
10, 41, 405.559526, 4542.266686
10, 42, 241.814746, 2708.325151
10, 43, 303.763656, 3402.152944
10, 44, 312.952457, 3505.067524
10, 45, 252.388137, 2826.747137
10, 46, 61.156319, 684.950776
10, 47, 276.341858, 3095.028811
10, 48, 194.329813, 2176.493908
10, 49, 219.179488, 2454.810270
10, 50, 312.963844, 3505.195048
11, 0, 293.930198, 3292.018219
11, 1, 204.226754, 2287.339642
11, 2, 247.438706, 2771.313508
11, 3, 204.157438, 2286.563309
11, 4, 162.579125, 1820.886202
11, 5, 303.789489, 3402.442272
11, 6, 133.143870, 1491.211340
11, 7, 105.238967, 1178.676434
11, 8, 242.871072, 2720.156004
11, 9, 281.442991, 3152.161504
11, 10, 287.782230, 3223.160973
11, 11, 0.000000, 0.000000
11, 12, 181.623801, 2034.186571
11, 13, 195.838850, 2193.395122
11, 14, 178.064747, 1994.325161
11, 15, 186.317553, 2086.756594
11, 16, 313.625867, 3512.609714
11, 17, 286.329772, 3206.893448
11, 18, 232.435722, 2603.280088
11, 19, 183.053912, 2050.203811
11, 20, 242.989732, 2721.484994
11, 21, 219.312698, 2456.302219
11, 22, 168.972716, 1892.494416
11, 23, 82.499012, 923.988934
11, 24, 321.323505, 3598.823257
11, 25, 242.720761, 2718.472528
11, 26, 224.496303, 2514.358598
11, 27, 162.740882, 1822.697881
11, 28, 231.204905, 2589.494933
11, 29, 211.289547, 2366.442929
11, 30, 275.938499, 3090.511184
11, 31, 261.069094, 2923.973849
11, 32, 116.764657, 1307.764158
11, 33, 117.296622, 1313.722165
11, 34, 236.296999, 2646.526385
11, 35, 110.906335, 1242.150955
11, 36, 289.922330, 3247.130099
11, 37, 274.637085, 3075.935354
11, 38, 183.261785, 2052.531987
11, 39, 161.150825, 1804.889245
11, 40, 73.292591, 820.877024
11, 41, 167.011954, 1870.533883
11, 42, 73.492003, 823.110436
11, 43, 234.808311, 2629.853081
11, 44, 48.492104, 543.111562
11, 45, 83.666779, 937.067927
11, 46, 333.451985, 3734.662227
11, 47, 112.445770, 1259.392629
11, 48, 112.751899, 1262.821268
11, 49, 85.427130, 956.783859
11, 50, 146.827690, 1644.470133
12, 0, 436.287177, 4886.416388
12, 1, 321.101152, 3596.332899
12, 2, 202.088994, 2263.396735
12, 3, 280.147355, 3137.650380
12, 4, 117.229413, 1312.969429
12, 5, 248.653942, 2784.924156
12, 6, 238.212099, 2667.975507
12, 7, 263.540892, 2951.657994
12, 8, 206.308583, 2310.656127
12, 9, 226.307445, 2534.643388
12, 10, 420.171373, 4705.919373
12, 11, 181.623801, 2034.186571
12, 12, 0.000000, 0.000000
12, 13, 158.355284, 1773.579177
12, 14, 294.939145, 3303.318419
12, 15, 140.967841, 1578.839821
12, 16, 403.970543, 4524.470086
12, 17, 428.686751, 4801.291616
12, 18, 387.002953, 4334.433078
12, 19, 67.725591, 758.526616
12, 20, 385.346711, 4315.883163
12, 21, 361.669677, 4050.700387
12, 22, 112.022805, 1254.655419
12, 23, 240.800937, 2696.970493
12, 24, 266.187959, 2981.305140
12, 25, 385.077741, 4312.870697
12, 26, 314.840979, 3526.218970
12, 27, 117.391170, 1314.781108
12, 28, 382.514624, 4284.163785
12, 29, 160.330194, 1795.698170
12, 30, 230.588787, 2582.594412
12, 31, 399.461779, 4473.971922
12, 32, 165.912650, 1858.221682
12, 33, 246.374113, 2759.390068
12, 34, 179.347088, 2008.687388
12, 35, 269.208260, 3015.132514
12, 36, 234.786784, 2629.611982
12, 37, 427.901318, 4792.494759
12, 38, 20.935445, 234.476979
12, 39, 315.761836, 3536.532567
12, 40, 231.594516, 2593.858584
12, 41, 51.683633, 578.856689
12, 42, 200.458416, 2245.134254
12, 43, 198.245822, 2220.353204
12, 44, 206.794029, 2316.093121
12, 45, 241.968704, 2710.049486
12, 46, 475.808964, 5329.060395
12, 47, 229.306915, 2568.237449
12, 48, 255.108878, 2857.219436
12, 49, 220.692667, 2471.757872
12, 50, 232.891533, 2608.385164
13, 0, 322.345971, 3610.274874
13, 1, 196.835141, 2204.553579
13, 2, 291.754076, 3267.645653
13, 3, 155.881345, 1745.871060
13, 4, 206.894495, 2317.218347
13, 5, 124.395999, 1393.235194
13, 6, 113.946088, 1276.196187
13, 7, 236.837678, 2652.581993
13, 8, 65.414910, 732.646993
13, 9, 102.049502, 1142.954426
13, 10, 297.512504, 3332.140047
13, 11, 195.838850, 2193.395122
13, 12, 158.355284, 1773.579177
13, 13, 0.000000, 0.000000
13, 14, 170.673134, 1911.539098
13, 15, 230.632923, 2583.088739
13, 16, 396.430561, 4440.022288
13, 17, 314.955307, 3527.499440
13, 18, 287.367429, 3218.515210
13, 19, 159.785394, 1789.596418
13, 20, 271.192026, 3037.350689
13, 21, 251.220433, 2813.668851
13, 22, 96.249363, 1077.992866
13, 23, 214.890208, 2406.770330
13, 24, 141.930016, 1589.616178
13, 25, 275.092820, 3081.039589
13, 26, 350.107006, 3921.198465
13, 27, 208.747142, 2337.967993
13, 28, 347.308012, 3889.849735
13, 29, 74.169184, 830.694866
13, 30, 320.253869, 3586.843329
13, 31, 278.698376, 3121.421809
13, 32, 257.972454, 2889.291483
13, 33, 169.544957, 1898.903516
13, 34, 158.377411, 1773.827007
13, 35, 242.505046, 2716.056514
13, 36, 110.528841, 1237.923020
13, 37, 340.609593, 3814.827443
13, 38, 159.993267, 1791.924594
13, 39, 265.920364, 2978.308078
13, 40, 205.683788, 2303.658421
13, 41, 143.743437, 1609.926490
13, 42, 162.432092, 1819.239436
13, 43, 57.352149, 642.344070
13, 44, 221.009078, 2475.301673
13, 45, 216.057975, 2419.849323
13, 46, 353.638116, 3960.746901
13, 47, 245.435139, 2748.873560
13, 48, 203.713626, 2281.592613
13, 49, 166.894662, 1869.220218
13, 50, 290.873751, 3257.786011
14, 0, 180.987485, 2027.059835
14, 1, 37.244600, 417.139518
14, 2, 402.181577, 4504.433658
14, 3, 88.627803, 992.631394
14, 4, 317.321996, 3554.006352
14, 5, 232.265625, 2601.375002
14, 6, 72.356572, 810.393603
14, 7, 207.423033, 2323.137970
14, 8, 166.726268, 1867.334207
14, 9, 250.076186, 2800.853284
14, 10, 137.921963, 1544.725986
14, 11, 178.064747, 1994.325161
14, 12, 294.939145, 3303.318419
14, 13, 170.673134, 1911.539098
14, 14, 0.000000, 0.000000
14, 15, 341.060424, 3819.876744
14, 16, 353.968787, 3964.450416
14, 17, 182.545965, 2044.514808
14, 18, 227.126395, 2543.815626
14, 19, 296.369255, 3319.335659
14, 20, 130.020288, 1456.227231
14, 21, 153.443640, 1718.568773
14, 22, 235.328089, 2635.674597
14, 23, 194.687269, 2180.497412
14, 24, 253.032813, 2833.967502
14, 25, 168.176145, 1883.572819
14, 26, 313.784357, 3514.384793
14, 27, 317.483753, 3555.818031
14, 28, 305.865194, 3425.690170
14, 29, 227.871755, 2552.163658
14, 30, 430.681369, 4823.631335
14, 31, 137.339890, 1538.206771
14, 32, 241.613615, 2706.072485
14, 33, 129.322632, 1448.413475
14, 34, 302.652372, 3389.706565
14, 35, 212.165953, 2376.258678
14, 36, 258.555525, 2895.821879
14, 37, 298.147819, 3339.255570
14, 38, 296.577128, 3321.663835
14, 39, 224.477546, 2514.148513
14, 40, 185.480848, 2077.385503
14, 41, 280.327297, 3139.665731
14, 42, 131.485461, 1472.637168
14, 43, 176.924285, 1981.551995
14, 44, 203.234974, 2276.231712
14, 45, 195.855036, 2193.576405
14, 46, 194.047575, 2173.332840
14, 47, 225.232200, 2522.600642
14, 48, 162.270808, 1817.433048
14, 49, 135.948031, 1522.617950
14, 50, 271.676648, 3042.778460
15, 0, 456.925875, 5117.569802
15, 1, 367.222431, 4112.891225
15, 2, 154.683334, 1732.453345
15, 3, 354.819717, 3973.980826
15, 4, 69.823753, 782.026039
15, 5, 285.671132, 3199.516673
15, 6, 296.139547, 3316.762923
15, 7, 268.234644, 3004.228017
15, 8, 278.641403, 3120.783716
15, 9, 263.324634, 2949.235905
15, 10, 450.777907, 5048.712556
15, 11, 186.317553, 2086.756594
15, 12, 140.967841, 1578.839821
15, 13, 230.632923, 2583.088739
