% from location i, to location j, time [sec], distance [meters]
4, 33, 272.957633, 3057.125484
4, 34, 206.300521, 2310.565837
4, 35, 367.217342, 4112.834234
4, 36, 244.876849, 2742.620714
4, 37, 150.788934, 1688.836064
4, 38, 98.553522, 1103.799442
4, 39, 181.922071, 2037.527196
4, 40, 235.736908, 2640.253372
4, 41, 210.400714, 2356.487993
4, 42, 110.198624, 1234.224586
4, 43, 336.325683, 3766.847651
4, 44, 206.213378, 2309.589833
4, 45, 369.849148, 4142.310452
4, 46, 243.555244, 2727.818731
4, 47, 284.702228, 3188.664950
4, 48, 360.535489, 4037.997475
4, 49, 287.972958, 3225.297131
4, 50, 252.682736, 2830.046641
5, 0, 274.413483, 3073.431009
5, 1, 68.514639, 767.363957
5, 2, 256.039383, 2867.641088
5, 3, 251.025432, 2811.484835
5, 4, 124.432405, 1393.642940
5, 5, 0.000000, 0.000000
5, 6, 164.536966, 1842.814015
5, 7, 215.204792, 2410.293673
5, 8, 246.751496, 2763.616755
5, 9, 157.004698, 1758.452621
5, 10, 64.246160, 719.556988
5, 11, 241.643982, 2706.412596
5, 12, 224.989700, 2519.884640
5, 13, 225.821276, 2529.198290
5, 14, 220.213826, 2466.394851
5, 15, 142.859283, 1600.023975
5, 16, 222.172672, 2488.333932
5, 17, 308.531381, 3455.551464
5, 18, 120.673887, 1351.547539
5, 19, 294.321674, 3296.402754
5, 20, 238.250278, 2668.403116
5, 21, 123.235549, 1380.238148
5, 22, 178.088548, 1994.591743
5, 23, 249.982455, 2799.803492
5, 24, 51.373348, 575.381500
5, 25, 198.634583, 2224.707334
5, 26, 266.591163, 2985.821023
5, 27, 174.329135, 1952.486317
5, 28, 229.386919, 2569.133493
5, 29, 194.402833, 2177.311728
5, 30, 117.994066, 1321.533538
5, 31, 111.178539, 1245.199632
5, 32, 107.449859, 1203.438424
5, 33, 175.072110, 1960.807633
5, 34, 219.195761, 2454.992529
5, 35, 269.331820, 3016.516383
5, 36, 156.216224, 1749.621709
5, 37, 52.903412, 592.518213
5, 38, 191.584287, 2145.744020
5, 39, 98.719235, 1105.655435
5, 40, 278.947979, 3124.217365
5, 41, 112.515191, 1260.170142
5, 42, 162.524152, 1820.270506
5, 43, 238.440161, 2670.529799
5, 44, 151.195322, 1693.387608
5, 45, 271.963625, 3045.992601
5, 46, 188.537188, 2111.616506
5, 47, 214.096747, 2397.883562
5, 48, 262.649966, 2941.679623
5, 49, 225.709360, 2527.944833
5, 50, 169.323594, 1896.424252
6, 0, 151.172907, 1693.136564
6, 1, 170.415475, 1908.653324
6, 2, 394.029466, 4413.130015
6, 3, 127.784856, 1431.190390
6, 4, 131.296127, 1470.516620
6, 5, 164.536966, 1842.814015
6, 6, 0.000000, 0.000000
6, 7, 125.624920, 1406.999098
6, 8, 384.741579, 4309.105682
6, 9, 220.731545, 2472.193305
6, 10, 166.146996, 1860.846354
6, 11, 225.351355, 2523.935171
6, 12, 299.287998, 3352.025578
6, 13, 82.747720, 926.774465
6, 14, 77.140270, 863.971026
6, 15, 280.849366, 3145.512902
6, 16, 187.047036, 2094.926806
6, 17, 185.290805, 2075.257018
6, 18, 127.537609, 1428.421218
6, 19, 193.151591, 2163.297819
6, 20, 295.134800, 3305.509755
6, 21, 167.405589, 1874.942600
6, 22, 86.720128, 971.265431
6, 23, 324.280753, 3631.944430
6, 24, 153.274185, 1716.670867
6, 25, 271.427214, 3039.984801
6, 26, 340.889461, 3817.961961
6, 27, 158.036508, 1770.008891
6, 28, 367.377002, 4114.622420
6, 29, 124.036388, 1389.207541
6, 30, 124.857787, 1398.407218
6, 31, 204.683809, 2292.458657
6, 32, 245.439942, 2748.927351
6, 33, 237.092478, 2655.435757
6, 34, 90.130562, 1009.462290
6, 35, 355.452752, 3981.070819
6, 36, 194.756768, 2181.275807
6, 37, 190.893495, 2138.007140
6, 38, 164.247395, 1839.570826
6, 39, 236.709318, 2651.144362
6, 40, 155.707404, 1743.922920
6, 41, 245.255835, 2746.865358
6, 42, 94.218601, 1055.248335
6, 43, 312.738459, 3502.670737
6, 44, 289.185405, 3238.876535
6, 45, 332.485364, 3723.836075
6, 46, 326.527271, 3657.105433
6, 47, 352.086829, 3943.372489
6, 48, 336.948264, 3773.820561
6, 49, 363.699443, 4073.433760
6, 50, 202.562655, 2268.701734
7, 0, 138.857750, 1555.206802
7, 1, 206.702587, 2315.068971
7, 2, 433.048628, 4850.144634
7, 3, 103.143811, 1155.210683
7, 4, 147.270649, 1649.431274
7, 5, 215.204792, 2410.293673
7, 6, 125.624920, 1406.999098
7, 7, 0.000000, 0.000000
7, 8, 416.515199, 4664.970228
7, 9, 283.512595, 3175.341066
7, 10, 202.434107, 2267.262001
7, 11, 288.825377, 3234.844228
7, 12, 356.903374, 3997.317784
7, 13, 152.233239, 1705.012278
7, 14, 167.152489, 1872.107875
7, 15, 306.858212, 3436.811980
7, 16, 105.395792, 1180.432867
7, 17, 172.975648, 1937.327257
7, 18, 143.512131, 1607.335872
7, 19, 111.500346, 1248.803880
7, 20, 357.969206, 4009.255108
7, 21, 225.020965, 2520.234806
7, 22, 193.135340, 2163.115806
7, 23, 381.896128, 4277.236635
7, 24, 203.942011, 2284.150525
7, 25, 329.042590, 3685.277006
7, 26, 398.504836, 4463.254167
7, 27, 221.510531, 2480.917948
7, 28, 399.150622, 4470.486965
7, 29, 42.470257, 475.666874
7, 30, 140.832310, 1577.321872
7, 31, 262.299184, 2937.750863
7, 32, 296.107769, 3316.407009
7, 33, 299.926885, 3359.181111
7, 34, 180.142780, 2017.599139
7, 35, 413.068127, 4626.363025
7, 36, 257.591175, 2885.021161
7, 37, 241.561321, 2705.486798
7, 38, 84.450449, 945.845030
7, 39, 287.377145, 3218.624020
7, 40, 143.392246, 1605.993159
7, 41, 301.173101, 3373.138727
7, 42, 118.861048, 1331.243735
7, 43, 370.353834, 4147.962943
7, 44, 320.959025, 3594.741080
7, 45, 395.319770, 4427.581428
7, 46, 358.300891, 4012.969978
7, 47, 399.447875, 4473.816197
7, 48, 394.563640, 4419.112767
7, 49, 402.718605, 4510.448379
7, 50, 265.397061, 2972.447087
8, 0, 494.618096, 5539.722677
8, 1, 256.742220, 2875.512862
8, 2, 44.796872, 501.724969
8, 3, 471.230045, 5277.776503
8, 4, 301.769552, 3379.818980
8, 5, 246.751496, 2763.616755
8, 6, 384.741579, 4309.105682
8, 7, 416.515199, 4664.970228
8, 8, 0.000000, 0.000000
8, 9, 224.177007, 2510.782482
8, 10, 252.473740, 2827.705892
8, 11, 360.725203, 4040.122268
8, 12, 149.771839, 1677.444599
8, 13, 391.708955, 4387.140291
8, 14, 386.101505, 4324.336851
8, 15, 126.785009, 1419.992096
8, 16, 396.823816, 4444.426744
8, 17, 528.735994, 5921.843132
8, 18, 298.011034, 3337.723579
8, 19, 468.972818, 5252.495566
8, 20, 254.964802, 2855.605787
8, 21, 242.316770, 2713.947819
8, 22, 339.232159, 3799.400184
8, 23, 149.079911, 1669.695006
8, 24, 265.475905, 2973.330132
8, 25, 185.880627, 2081.863026
8, 26, 161.430053, 1808.016592
8, 27, 293.410356, 3286.195989
8, 28, 27.921394, 312.719608
8, 29, 395.803151, 4432.995288
8, 30, 295.331212, 3307.709579
8, 31, 221.096669, 2476.282688
8, 32, 157.669434, 1765.897662
8, 33, 211.515882, 2368.977879
8, 34, 380.339372, 4259.800969
8, 35, 126.053236, 1411.796243
8, 36, 262.944480, 2944.978173
8, 37, 219.350657, 2456.727359
8, 38, 366.235431, 4101.836831
8, 39, 186.538420, 2089.230309
8, 40, 499.152592, 5590.509033
8, 41, 186.953674, 2093.881154
8, 42, 379.757015, 4253.278571
8, 43, 164.990227, 1847.890540
8, 44, 99.979020, 1119.765020
8, 45, 203.051296, 2274.174515
8, 46, 68.295362, 764.908049
8, 47, 45.679916, 511.615064
8, 48, 137.159734, 1536.189016
8, 49, 43.848231, 491.100185
8, 50, 270.766378, 3032.583439
9, 0, 340.563877, 3814.315425
9, 1, 198.972455, 2228.491490
9, 2, 221.750672, 2483.607530
9, 3, 317.175826, 3552.369251
9, 4, 254.890221, 2854.770473
9, 5, 157.004698, 1758.452621
9, 6, 220.731545, 2472.193305
9, 7, 283.512595, 3175.341066
9, 8, 224.177007, 2510.782482
9, 9, 0.000000, 0.000000
9, 10, 194.703975, 2180.684521
9, 11, 163.257448, 1828.483421
9, 12, 111.953640, 1253.880772
9, 13, 206.575160, 2313.641797
9, 14, 200.967710, 2250.838357
9, 15, 166.958764, 1869.938156
9, 16, 344.313076, 3856.306452
9, 17, 374.681775, 4196.435880
9, 18, 251.131703, 2812.675072
9, 19, 369.013425, 4132.950364
9, 20, 96.958144, 1085.931213
9, 21, 110.113682, 1233.273241
9, 22, 154.098365, 1725.901689
9, 23, 130.101131, 1457.132663
9, 24, 181.831164, 2036.509033
9, 25, 80.030180, 896.338014
9, 26, 144.578918, 1619.283876
9, 27, 95.942602, 1074.557142
9, 28, 217.489279, 2435.879923
9, 29, 265.599425, 2974.713557
9, 30, 248.451881, 2782.661071
9, 31, 80.091662, 897.026612
9, 32, 131.549340, 1473.352605
9, 33, 33.779976, 378.335729
9, 34, 195.205578, 2186.302475
9, 35, 168.118394, 1882.926013
9, 36, 56.245249, 629.946793
9, 37, 110.420733, 1236.712208
9, 38, 303.749538, 3401.994826
9, 39, 111.486480, 1248.648573
9, 40, 345.098373, 3865.101781
9, 41, 63.394269, 710.015814
9, 42, 233.720744, 2617.672335
9, 43, 125.404101, 1404.525931
9, 44, 174.226384, 1951.335506
9, 45, 133.819041, 1498.773259
9, 46, 182.971970, 2049.286066
9, 47, 184.301290, 2064.174453
9, 48, 149.489918, 1674.287081
9, 49, 195.913904, 2194.235723
9, 50, 64.008414, 716.894233
10, 0, 276.023513, 3091.463349
10, 1, 14.158762, 158.578129
10, 2, 268.708074, 3009.530432
10, 3, 252.635462, 2829.517175
10, 4, 87.671391, 981.919581
10, 5, 64.246160, 719.556988
10, 6, 166.146996, 1860.846354
10, 7, 202.434107, 2267.262001
10, 8, 252.473740, 2827.705892
10, 9, 194.703975, 2180.684521
10, 10, 0.000000, 0.000000
10, 11, 253.959062, 2844.341498
10, 12, 262.688977, 2942.116540
10, 13, 227.431306, 2547.230630
10, 14, 221.823856, 2484.427190
10, 15, 142.816754, 1599.547644
10, 16, 182.812116, 2047.495697
10, 17, 310.141411, 3473.583804
10, 18, 83.912873, 939.824180
10, 19, 254.961118, 2855.564519
10, 20, 275.949555, 3090.635016
10, 21, 160.934826, 1802.470047
10, 22, 179.698579, 2012.624082
10, 23, 287.681731, 3222.035392
10, 24, 22.892446, 256.395400
10, 25, 236.333860, 2646.939234
10, 26, 304.290440, 3408.052923
10, 27, 186.644216, 2090.415218
10, 28, 235.109163, 2633.222630
10, 29, 181.722059, 2035.287061
10, 30, 81.233052, 909.810180
10, 31, 148.877815, 1667.431532
10, 32, 120.118551, 1345.327768
10, 33, 212.771387, 2383.039533
10, 34, 220.805792, 2473.024868
10, 35, 307.031097, 3438.748282
10, 36, 193.915501, 2171.853609
10, 37, 90.602689, 1014.750112
10, 38, 152.223731, 1704.905784
10, 39, 111.387927, 1247.544779
10, 40, 280.558009, 3142.249705
10, 41, 150.214468, 1682.402042
10, 42, 164.134183, 1838.302845
10, 43, 276.139437, 3092.761699
10, 44, 156.917566, 1757.476745
10, 45, 309.662902, 3468.224500
10, 46, 194.259432, 2175.705643
10, 47, 226.765438, 2539.772906
10, 48, 300.349243, 3363.911523
10, 49, 238.378051, 2669.834176
10, 50, 207.022871, 2318.656152
11, 0, 345.673987, 3871.548657
11, 1, 258.227542, 2892.148467
11, 2, 358.298868, 4012.947316
11, 3, 322.285936, 3609.602483
11, 4, 276.111052, 3092.443781
11, 5, 241.643982, 2706.412596
11, 6, 225.351355, 2523.935171
11, 7, 288.825377, 3234.844228
11, 8, 360.725203, 4040.122268
11, 9, 163.257448, 1828.483421
11, 10, 253.959062, 2844.341498
11, 11, 0.000000, 0.000000
11, 12, 252.006201, 2822.469454
11, 13, 180.404960, 2020.535553
11, 14, 174.797510, 1957.732113
11, 15, 274.283266, 3071.972582
11, 16, 349.625858, 3915.809614
11, 17, 379.791885, 4253.669112
11, 18, 272.352534, 3050.348380
11, 19, 374.326208, 4192.453526
11, 20, 237.660703, 2661.799871
11, 21, 126.359677, 1415.228382
11, 22, 158.718175, 1777.643555
11, 23, 275.939536, 3090.522808
11, 24, 241.086251, 2700.166010
11, 25, 224.145418, 2510.428677
11, 26, 290.417323, 3252.674021
11, 27, 93.208369, 1043.933730
11, 28, 353.409270, 3958.183827
11, 29, 270.912207, 3034.216719
11, 30, 269.672712, 3020.334380
11, 31, 157.402012, 1762.902533
11, 32, 238.873842, 2675.387032
11, 33, 179.618382, 2011.725874
11, 34, 169.035378, 1893.196231
11, 35, 308.170955, 3451.514695
11, 36, 137.282672, 1537.565924
11, 37, 195.060016, 2184.672184
11, 38, 309.062320, 3461.497988
11, 39, 212.119552, 2375.738981
11, 40, 350.208483, 3922.335013
11, 41, 199.485040, 2234.232452
11, 42, 239.033527, 2677.175497
11, 43, 265.456662, 2973.114613
11, 44, 282.457288, 3163.521624
11, 45, 275.011267, 3080.126191
11, 46, 316.538599, 3545.232312
11, 47, 320.849486, 3593.514239
11, 48, 289.666468, 3244.264437
11, 49, 332.462099, 3723.575509
11, 50, 145.088558, 1624.991850
12, 0, 413.954656, 4636.292143
12, 1, 266.957456, 2989.923509
12, 2, 127.954570, 1433.091188
12, 3, 390.566604, 4374.345970
12, 4, 322.875222, 3616.202492
12, 5, 224.989700, 2519.884640
12, 6, 299.287998, 3352.025578
12, 7, 356.903374, 3997.317784
12, 8, 149.771839, 1677.444599
12, 9, 111.953640, 1253.880772
12, 10, 262.688977, 2942.116540
12, 11, 252.006201, 2822.469454
12, 12, 0.000000, 0.000000
12, 13, 289.225838, 3239.329383
12, 14, 283.618388, 3176.525943
12, 15, 183.265469, 2052.573254
12, 16, 417.703854, 4678.283170
12, 17, 448.072553, 5018.412598
12, 18, 319.116705, 3574.107091
12, 19, 442.404204, 4954.927082
12, 20, 116.855106, 1308.777187
12, 21, 183.504461, 2055.249959
12, 22, 236.749042, 2651.589275
12, 23, 40.214911, 450.407008
12, 24, 249.816165, 2797.941052
12, 25, 47.770931, 535.034427
12, 26, 56.823620, 636.424539
12, 27, 184.691355, 2068.543174
12, 28, 148.794691, 1666.500535
12, 29, 338.990203, 3796.690276
12, 30, 316.436883, 3544.093090
12, 31, 153.482440, 1719.003331
12, 32, 188.262996, 2108.545556
12, 33, 93.907776, 1051.767096
12, 34, 277.856255, 3111.990061
12, 35, 71.386910, 799.533398
12, 36, 150.779847, 1688.734289
12, 37, 178.405735, 1998.144227
12, 38, 377.140316, 4223.971544
12, 39, 177.608758, 1989.218085
12, 40, 418.489152, 4687.078500
12, 41, 123.699997, 1385.439970
12, 42, 307.111523, 3439.649053
12, 43, 28.672617, 321.133315
12, 44, 156.459480, 1752.346179
12, 45, 66.733687, 747.417290
12, 46, 124.775822, 1397.489208
12, 47, 109.896122, 1230.836569
12, 48, 52.882423, 592.283139
12, 49, 121.508736, 1360.897839
12, 50, 158.543011, 1775.681728
13, 0, 177.781227, 1991.149743
13, 1, 231.699786, 2595.037599
13, 2, 389.282620, 4359.965339
13, 3, 154.393176, 1729.203569
13, 4, 198.917680, 2227.878012
13, 5, 225.821276, 2529.198290
13, 6, 82.747720, 926.774465
13, 7, 152.233239, 1705.012278
13, 8, 391.708955, 4387.140291
13, 9, 206.575160, 2313.641797
13, 10, 227.431306, 2547.230630
13, 11, 180.404960, 2020.535553
13, 12, 289.225838, 3239.329383
13, 13, 0.000000, 0.000000
13, 14, 27.431450, 307.232236
13, 15, 305.267018, 3418.990605
13, 16, 213.655356, 2392.939985
13, 17, 211.899125, 2373.270198
13, 18, 195.159162, 2185.782611
13, 19, 219.759911, 2461.310998
13, 20, 280.978415, 3146.958247
13, 21, 157.343429, 1762.246405
13, 22, 72.563743, 812.713923
13, 23, 314.218592, 3519.248235
13, 24, 214.558495, 2403.055142
13, 25, 261.365054, 2927.288606
13, 26, 330.827301, 3705.265766
13, 27, 143.880123, 1611.457383
13, 28, 384.393022, 4305.201850
13, 29, 168.703980, 1889.484570
13, 30, 192.479340, 2155.768611
13, 31, 194.621648, 2179.762462
13, 32, 269.857594, 3022.405055
13, 33, 222.936094, 2496.884249
13, 34, 40.421741, 452.723500
13, 35, 345.390591, 3868.374624
13, 36, 180.600384, 2022.724299
13, 37, 226.043768, 2531.690206
13, 38, 210.684172, 2359.662726
13, 39, 243.103304, 2722.757003
13, 40, 182.315723, 2041.936099
13, 41, 235.193675, 2634.169162
13, 42, 161.840154, 1812.609728
13, 43, 302.676298, 3389.974542
13, 44, 313.441040, 3510.539647
13, 45, 318.328979, 3565.284566
13, 46, 347.522351, 3892.250334
13, 47, 351.833238, 3940.532262
13, 48, 326.886104, 3661.124366
13, 49, 363.445851, 4070.593532
13, 50, 188.406270, 2110.150225
14, 0, 192.700477, 2158.245340
14, 1, 226.092336, 2532.234160
14, 2, 383.675170, 4297.161900
14, 3, 169.312426, 1896.299166
14, 4, 193.310230, 2165.074573
14, 5, 220.213826, 2466.394851
14, 6, 77.140270, 863.971026
14, 7, 167.152489, 1872.107875
14, 8, 386.101505, 4324.336851
14, 9, 200.967710, 2250.838357
14, 10, 221.823856, 2484.427190
14, 11, 174.797510, 1957.732113
14, 12, 283.618388, 3176.525943
14, 13, 27.431450, 307.232236
14, 14, 0.000000, 0.000000
14, 15, 299.659568, 3356.187165
14, 16, 228.574606, 2560.035583
14, 17, 226.818375, 2540.365795
14, 18, 189.551712, 2122.979171
14, 19, 234.679160, 2628.406595
14, 20, 275.370965, 3084.154807
14, 21, 151.735979, 1699.442965
14, 22, 66.956293, 749.910483
14, 23, 308.611142, 3456.444795
14, 24, 208.951045, 2340.251702
14, 25, 255.757604, 2864.485166
14, 26, 325.219851, 3642.462326
14, 27, 138.272674, 1548.653943
14, 28, 378.785572, 4242.398411
14, 29, 183.623229, 2056.580168
14, 30, 186.871890, 2092.965171
14, 31, 189.014198, 2116.959022
14, 32, 264.250144, 2959.601615
14, 33, 217.328644, 2434.080809
14, 34, 34.814291, 389.920061
14, 35, 339.783141, 3805.571184
14, 36, 174.992934, 1959.920859
14, 37, 220.436318, 2468.886767
14, 38, 225.603422, 2526.758323
14, 39, 237.495854, 2659.953564
14, 40, 197.234973, 2209.031696
14, 41, 229.586225, 2571.365723
14, 42, 156.232704, 1749.806288
14, 43, 297.068848, 3327.171102
14, 44, 307.833590, 3447.736207
14, 45, 312.721529, 3502.481127
14, 46, 341.914901, 3829.446895
14, 47, 346.225788, 3877.728822
14, 48, 321.278654, 3598.320926
14, 49, 357.838401, 4007.790092
14, 50, 182.798820, 2047.346786
15, 0, 390.725884, 4376.129896
15, 1, 147.085233, 1647.354614
15, 2, 143.318438, 1605.166502
15, 3, 367.337832, 4114.183722
15, 4, 192.112565, 2151.660732
15, 5, 142.859283, 1600.023975
15, 6, 280.849366, 3145.512902
15, 7, 306.858212, 3436.811980
15, 8, 126.785009, 1419.992096
15, 9, 166.958764, 1869.938156
15, 10, 142.816754, 1599.547644
15, 11, 274.283266, 3071.972582
15, 12, 183.265469, 2052.573254
15, 13, 305.267018, 3418.990605
