% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
67, 1, 35.534486, 129.316721, 0.000000, 100.000000
68, 1, 35.528317, 129.348418, 0.000000, 5.000000
69, 1, 35.532746, 129.352610, 0.000000, 2.000000
70, 1, 35.522462, 129.337921, 0.000000, 1.000000
71, 1, 35.523532, 129.336670, 0.000000, 3.000000
72, 1, 35.534599, 129.327595, 0.000000, 2.000000
73, 1, 35.530495, 129.330266, 0.000000, 1.000000
74, 1, 35.536192, 129.351720, 0.000000, 1.000000
75, 1, 35.544055, 129.311309, 0.000000, 5.000000
76, 1, 35.540408, 129.322373, 0.000000, 100.000000
77, 1, 35.527586, 129.306693, 0.000000, 5.000000
78, 1, 35.536502, 129.341956, 0.000000, 2.000000
79, 1, 35.525631, 129.350850, 0.000000, 5.000000
80, 1, 35.544550, 129.341319, 0.000000, 100.000000
81, 1, 35.539991, 129.320229, 0.000000, 4.000000
82, 1, 35.532117, 129.341060, 0.000000, 2.000000
83, 1, 35.544319, 129.308622, 0.000000, 1.000000
84, 1, 35.542683, 129.306705, 0.000000, 4.000000
85, 1, 35.533546, 129.313834, 0.000000, 5.000000
86, 1, 35.529386, 129.325883, 0.000000, 5.000000
87, 1, 35.525284, 129.323843, 0.000000, 100.000000
88, 1, 35.523656, 129.350299, 0.000000, 2.000000
89, 1, 35.544534, 129.336167, 0.000000, 3.000000
90, 1, 35.544953, 129.319611, 0.000000, 2.000000
91, 1, 35.541860, 129.331978, 0.000000, 4.000000
92, 1, 35.523508, 129.329149, 0.000000, 100.000000
93, 1, 35.540686, 129.337645, 0.000000, 1.000000
94, 1, 35.522754, 129.319489, 0.000000, 3.000000
95, 1, 35.527777, 129.347234, 0.000000, 1.000000
96, 1, 35.522404, 129.328119, 0.000000, 4.000000
97, 1, 35.523041, 129.351697, 0.000000, 4.000000
98, 1, 35.535184, 129.336461, 0.000000, 1.000000
99, 1, 35.530658, 129.334988, 0.000000, 100.000000
100, 1, 35.531556, 129.313937, 0.000000, 3.000000
101, 1, 35.539274, 129.315369, 0.000000, 1.000000
102, 1, 35.529941, 129.328695, 0.000000, 5.000000
103, 1, 35.522794, 129.348882, 0.000000, 2.000000
104, 1, 35.543517, 129.316467, 0.000000, 3.000000
105, 1, 35.522229, 129.335997, 0.000000, 2.000000
106, 1, 35.532470, 129.339170, 0.000000, 100.000000
107, 1, 35.528343, 129.343762, 0.000000, 1.000000
108, 1, 35.524840, 129.319587, 0.000000, 100.000000
109, 1, 35.527625, 129.323507, 0.000000, 100.000000
110, 1, 35.530476, 129.337443, 0.000000, 100.000000
111, 1, 35.521799, 129.325132, 0.000000, 3.000000
112, 1, 35.540428, 129.312301, 0.000000, 3.000000
113, 1, 35.527290, 129.339110, 0.000000, 100.000000
114, 1, 35.537533, 129.345345, 0.000000, 1.000000
115, 1, 35.535893, 129.333354, 0.000000, 1.000000
116, 1, 35.537680, 129.342337, 0.000000, 100.000000
117, 1, 35.537359, 129.338070, 0.000000, 5.000000
118, 1, 35.526355, 129.319400, 0.000000, 1.000000
119, 1, 35.524541, 129.311233, 0.000000, 1.000000
120, 1, 35.522362, 129.320844, 0.000000, 2.000000
121, 1, 35.538686, 129.351575, 0.000000, 100.000000
122, 1, 35.526459, 129.347388, 0.000000, 3.000000
123, 1, 35.542337, 129.330259, 0.000000, 100.000000
124, 1, 35.541738, 129.335617, 0.000000, 1.000000
125, 1, 35.539498, 129.324464, 0.000000, 100.000000
126, 1, 35.532073, 129.339369, 0.000000, 4.000000
127, 1, 35.531949, 129.348517, 0.000000, 1.000000
128, 1, 35.542947, 129.353377, 0.000000, 4.000000
129, 1, 35.526733, 129.318474, 0.000000, 100.000000
130, 1, 35.529962, 129.311308, 0.000000, 3.000000
131, 1, 35.543597, 129.352357, 0.000000, 2.000000
132, 1, 35.526901, 129.307835, 0.000000, 4.000000
133, 1, 35.541770, 129.315807, 0.000000, 3.000000
134, 1, 35.527957, 129.344842, 0.000000, 2.000000
135, 1, 35.523636, 129.327761, 0.000000, 5.000000
136, 1, 35.525421, 129.336062, 0.000000, 1.000000
137, 1, 35.526446, 129.353385, 0.000000, 2.000000
138, 1, 35.539022, 129.312333, 0.000000, 2.000000
139, 1, 35.534562, 129.310196, 0.000000, 2.000000
140, 1, 35.525814, 129.343444, 0.000000, 4.000000
141, 1, 35.533716, 129.333390, 0.000000, 4.000000
142, 1, 35.534440, 129.313554, 0.000000, 100.000000
143, 1, 35.533505, 129.307902, 0.000000, 5.000000
144, 1, 35.543767, 129.314630, 0.000000, 100.000000
145, 1, 35.525265, 129.323874, 0.000000, 5.000000
146, 1, 35.538686, 129.334180, 0.000000, 2.000000
147, 1, 35.533620, 129.350517, 0.000000, 4.000000
148, 1, 35.543928, 129.353282, 0.000000, 5.000000
149, 1, 35.542177, 129.314352, 0.000000, 2.000000
150, 1, 35.539258, 129.340930, 0.000000, 5.000000
151, 1, 35.537512, 129.352409, 0.000000, 2.000000
152, 1, 35.543042, 129.348006, 0.000000, 5.000000
153, 1, 35.533035, 129.353217, 0.000000, 5.000000
154, 1, 35.527925, 129.350317, 0.000000, 4.000000
155, 1, 35.529904, 129.309417, 0.000000, 2.000000
156, 1, 35.541413, 129.353369, 0.000000, 2.000000
157, 1, 35.530948, 129.315295, 0.000000, 3.000000
158, 1, 35.527167, 129.333577, 0.000000, 4.000000
159, 1, 35.521413, 129.321253, 0.000000, 2.000000
160, 1, 35.536962, 129.336989, 0.000000, 100.000000
161, 1, 35.528997, 129.327009, 0.000000, 1.000000
162, 1, 35.525984, 129.340473, 0.000000, 4.000000
163, 1, 35.533514, 129.324099, 0.000000, 1.000000
164, 1, 35.538964, 129.350093, 0.000000, 1.000000
165, 1, 35.530641, 129.351390, 0.000000, 2.000000
166, 1, 35.526318, 129.341539, 0.000000, 100.000000
167, 1, 35.529483, 129.334775, 0.000000, 1.000000
168, 1, 35.534642, 129.326542, 0.000000, 5.000000
169, 1, 35.527799, 129.318979, 0.000000, 5.000000
170, 1, 35.537782, 129.330187, 0.000000, 4.000000
171, 1, 35.528135, 129.353902, 0.000000, 4.000000
172, 1, 35.531319, 129.318625, 0.000000, 2.000000
173, 1, 35.535975, 129.338436, 0.000000, 3.000000
174, 1, 35.544875, 129.317242, 0.000000, 100.000000
175, 1, 35.539544, 129.316986, 0.000000, 3.000000
176, 1, 35.535260, 129.315364, 0.000000, 5.000000
177, 1, 35.521230, 129.318258, 0.000000, 4.000000
178, 1, 35.530809, 129.330356, 0.000000, 5.000000
179, 1, 35.531528, 129.322932, 0.000000, 5.000000
180, 1, 35.523775, 129.350486, 0.000000, 5.000000
181, 1, 35.530267, 129.315684, 0.000000, 100.000000
182, 1, 35.539435, 129.330436, 0.000000, 5.000000
183, 1, 35.531270, 129.330965, 0.000000, 100.000000
184, 1, 35.535023, 129.342025, 0.000000, 5.000000
185, 1, 35.537916, 129.350899, 0.000000, 100.000000
186, 1, 35.531041, 129.334733, 0.000000, 4.000000
187, 1, 35.533943, 129.324974, 0.000000, 100.000000
188, 1, 35.536009, 129.339997, 0.000000, 2.000000
189, 1, 35.542415, 129.307783, 0.000000, 2.000000
190, 1, 35.541384, 129.351151, 0.000000, 5.000000
191, 1, 35.542450, 129.327327, 0.000000, 100.000000
192, 1, 35.543899, 129.307320, 0.000000, 4.000000
193, 1, 35.535613, 129.327748, 0.000000, 5.000000
194, 1, 35.544279, 129.315213, 0.000000, 100.000000
195, 1, 35.540852, 129.319628, 0.000000, 1.000000
196, 1, 35.526520, 129.352135, 0.000000, 100.000000
197, 1, 35.521802, 129.344925, 0.000000, 1.000000
198, 1, 35.538410, 129.332849, 0.000000, 1.000000
199, 1, 35.538270, 129.307015, 0.000000, 4.000000
200, 1, 35.526084, 129.353920, 0.000000, 4.000000
201, 1, 35.540566, 129.353880, 0.000000, 2.000000
202, 1, 35.523810, 129.328142, 0.000000, 100.000000
203, 1, 35.528560, 129.322242, 0.000000, 5.000000
204, 1, 35.542570, 129.317779, 0.000000, 1.000000
205, 1, 35.525256, 129.331604, 0.000000, 1.000000
206, 1, 35.542111, 129.329390, 0.000000, 1.000000
207, 1, 35.544938, 129.319292, 0.000000, 2.000000
208, 1, 35.522843, 129.323380, 0.000000, 100.000000
209, 1, 35.531151, 129.334683, 0.000000, 2.000000
210, 1, 35.532682, 129.352966, 0.000000, 4.000000
211, 1, 35.540248, 129.309895, 0.000000, 2.000000
212, 1, 35.537618, 129.320499, 0.000000, 100.000000
213, 1, 35.541084, 129.331156, 0.000000, 4.000000
214, 1, 35.544160, 129.344966, 0.000000, 5.000000
215, 1, 35.534820, 129.348431, 0.000000, 2.000000
216, 1, 35.543399, 129.324291, 0.000000, 2.000000
217, 1, 35.533174, 129.340794, 0.000000, 4.000000
218, 1, 35.536688, 129.328134, 0.000000, 3.000000
219, 1, 35.521811, 129.346478, 0.000000, 1.000000
220, 1, 35.531047, 129.331402, 0.000000, 1.000000
221, 1, 35.536416, 129.352375, 0.000000, 4.000000
222, 1, 35.521674, 129.333880, 0.000000, 5.000000
223, 1, 35.540234, 129.347357, 0.000000, 2.000000
224, 1, 35.528595, 129.325926, 0.000000, 3.000000
225, 1, 35.539601, 129.331161, 0.000000, 3.000000
226, 1, 35.527335, 129.346989, 0.000000, 1.000000
227, 1, 35.539714, 129.345521, 0.000000, 3.000000
228, 1, 35.541519, 129.324940, 0.000000, 3.000000
229, 1, 35.539349, 129.317701, 0.000000, 3.000000
230, 1, 35.531957, 129.313632, 0.000000, 4.000000
231, 1, 35.544546, 129.350709, 0.000000, 3.000000
232, 1, 35.523824, 129.324226, 0.000000, 5.000000
233, 1, 35.522393, 129.342480, 0.000000, 3.000000
234, 1, 35.528658, 129.327494, 0.000000, 2.000000
235, 1, 35.532676, 129.341886, 0.000000, 3.000000
236, 1, 35.539952, 129.310897, 0.000000, 100.000000
237, 1, 35.543492, 129.325710, 0.000000, 1.000000
238, 1, 35.531255, 129.328857, 0.000000, 1.000000
239, 1, 35.528292, 129.306959, 0.000000, 2.000000
240, 1, 35.524779, 129.306746, 0.000000, 100.000000
241, 1, 35.534397, 129.341517, 0.000000, 2.000000
242, 1, 35.522585, 129.319440, 0.000000, 3.000000
243, 1, 35.533786, 129.314387, 0.000000, 2.000000
244, 1, 35.537143, 129.341670, 0.000000, 1.000000
245, 1, 35.530568, 129.343182, 0.000000, 1.000000
246, 1, 35.537494, 129.319918, 0.000000, 1.000000
247, 1, 35.525087, 129.345190, 0.000000, 2.000000
248, 1, 35.521637, 129.332695, 0.000000, 1.000000
249, 1, 35.526995, 129.313097, 0.000000, 2.000000
250, 1, 35.523504, 129.314532, 0.000000, 5.000000
