% from location i, to location j, time [sec], distance [meters]
7, 0, 268.823933, 3010.828053
7, 1, 317.092610, 3551.437234
7, 2, 181.574024, 2033.629066
7, 3, 119.576631, 1339.258269
7, 4, 192.272093, 2153.447439
7, 5, 245.672912, 2751.536619
7, 6, 334.532702, 3746.766264
7, 7, 0.000000, 0.000000
7, 8, 67.292244, 753.673133
7, 9, 205.977900, 2306.952483
7, 10, 445.109217, 4985.223235
7, 11, 271.807966, 3044.249221
7, 12, 173.813808, 1946.714650
7, 13, 452.960569, 5073.158377
7, 14, 76.421315, 855.918727
7, 15, 408.600094, 4576.321050
7, 16, 446.307860, 4998.648027
7, 17, 38.786818, 434.412365
7, 18, 141.687458, 1586.899525
7, 19, 252.493610, 2827.928427
7, 20, 284.846348, 3190.279101
7, 21, 400.534092, 4485.981826
7, 22, 252.626402, 2829.415704
7, 23, 229.169699, 2566.700627
7, 24, 274.120170, 3070.145909
7, 25, 175.325101, 1963.641135
8, 0, 212.352864, 2378.352073
8, 1, 260.621541, 2918.961254
8, 2, 134.434103, 1505.661954
8, 3, 128.835652, 1442.959307
8, 4, 174.209767, 1951.149393
8, 5, 189.201843, 2119.060638
8, 6, 278.061632, 3114.290284
8, 7, 67.292244, 753.673133
8, 8, 0.000000, 0.000000
8, 9, 158.837980, 1778.985371
8, 10, 394.301040, 4416.171653
8, 11, 224.668045, 2516.282109
8, 12, 126.673887, 1418.747538
8, 13, 396.489500, 4440.682396
8, 14, 29.233968, 327.420442
8, 15, 361.460173, 4048.353938
8, 16, 389.836790, 4366.172047
8, 17, 97.806080, 1095.428091
8, 18, 113.415039, 1270.248439
8, 19, 196.022540, 2195.452447
8, 20, 237.706428, 2662.311989
8, 21, 344.063022, 3853.505846
8, 22, 234.564077, 2627.117658
8, 23, 182.029778, 2038.733515
8, 24, 226.980250, 2542.178797
8, 25, 157.262776, 1761.343089
9, 0, 269.008121, 3012.890952
9, 1, 347.429148, 3891.206454
9, 2, 86.274826, 966.278046
9, 3, 273.114294, 3058.880087
9, 4, 145.584746, 1630.549150
9, 5, 327.715668, 3670.415478
9, 6, 376.020865, 4211.433689
9, 7, 205.977900, 2306.952483
9, 8, 158.837980, 1778.985371
9, 9, 0.000000, 0.000000
9, 10, 363.528364, 4071.517679
9, 11, 134.902391, 1510.906778
9, 12, 78.514610, 879.363630
9, 13, 392.674920, 4397.959101
9, 14, 139.755061, 1565.256685
9, 15, 277.235757, 3105.040479
9, 16, 378.805310, 4242.619471
9, 17, 236.458222, 2648.332092
9, 18, 257.487757, 2883.862874
9, 19, 231.218007, 2589.641678
9, 20, 190.656836, 2135.356564
9, 21, 392.495430, 4395.948811
9, 22, 178.784306, 2002.384229
9, 23, 93.942422, 1052.155127
9, 24, 157.309581, 1761.867306
9, 25, 128.637754, 1440.742846
10, 0, 195.915473, 2194.253297
10, 1, 173.964617, 1948.403706
10, 2, 323.751837, 3626.020575
10, 3, 335.440697, 3756.935811
10, 4, 444.623014, 4979.777758
10, 5, 247.850388, 2775.924345
10, 6, 170.679328, 1911.608477
10, 7, 445.109217, 4985.223235
10, 8, 394.301040, 4416.171653
10, 9, 363.528364, 4071.517679
10, 10, 0.000000, 0.000000
10, 11, 271.473887, 3040.507531
10, 12, 315.991621, 3539.106159
10, 13, 73.198896, 819.827638
10, 14, 378.886378, 4243.527437
10, 15, 154.710332, 1732.755718
10, 16, 62.214218, 696.799239
10, 17, 475.589540, 5326.602844
10, 18, 320.315429, 3587.532800
10, 19, 214.268454, 2399.806684
10, 20, 241.479892, 2704.574787
10, 21, 96.413146, 1079.827230
10, 22, 475.186332, 5322.086923
10, 23, 307.659308, 3445.784246
10, 24, 244.367485, 2736.915831
10, 25, 427.676023, 4789.971454
11, 0, 187.965293, 2105.211283
11, 1, 266.386320, 2983.526786
11, 2, 115.950593, 1298.646647
11, 3, 237.106367, 2655.591312
11, 4, 239.130911, 2678.266208
11, 5, 247.646016, 2773.635376
11, 6, 291.841349, 3268.623112
11, 7, 271.807966, 3044.249221
11, 8, 224.668045, 2516.282109
11, 9, 134.902391, 1510.906778
11, 10, 271.473887, 3040.507531
11, 11, 0.000000, 0.000000
11, 12, 108.190378, 1211.732231
11, 13, 300.620442, 3366.948953
11, 14, 205.585127, 2302.553423
11, 15, 166.877779, 1869.031124
11, 16, 286.994209, 3214.335145
11, 17, 302.288288, 3385.628830
11, 18, 221.981098, 2486.188301
11, 19, 153.881773, 1723.475862
11, 20, 84.651977, 948.102142
11, 21, 308.315914, 3453.138234
11, 22, 242.598113, 2717.098866
11, 23, 71.715786, 803.216804
11, 24, 51.980794, 582.184892
11, 25, 222.183920, 2488.459904
12, 0, 221.471378, 2480.479432
12, 1, 299.892405, 3358.794934
12, 2, 17.440506, 195.333667
12, 3, 225.577551, 2526.468567
12, 4, 156.861199, 1756.845427
12, 5, 280.178925, 3138.003958
12, 6, 328.484122, 3679.022169
12, 7, 173.813808, 1946.714650
12, 8, 126.673887, 1418.747538
12, 9, 78.514610, 879.363630
12, 10, 315.991621, 3539.106159
12, 11, 108.190378, 1211.732231
12, 12, 0.000000, 0.000000
12, 13, 345.138177, 3865.547581
12, 14, 107.590969, 1205.018852
12, 15, 259.047124, 2901.327791
12, 16, 331.268567, 3710.207951
12, 17, 204.294130, 2288.094258
12, 18, 209.951014, 2351.451354
12, 19, 183.681264, 2057.230158
12, 20, 143.120093, 1602.945044
12, 21, 344.958687, 3863.537291
12, 22, 217.215508, 2432.813692
12, 23, 65.036181, 728.405227
12, 24, 111.327197, 1246.864602
12, 25, 139.914207, 1567.039124
13, 0, 189.099149, 2117.910470
13, 1, 152.406746, 1706.955559
13, 2, 352.898393, 3952.461997
13, 3, 334.106729, 3741.995370
13, 4, 473.769570, 5306.219180
13, 5, 231.133151, 2588.691287
13, 6, 147.430650, 1651.223285
13, 7, 452.960569, 5073.158377
13, 8, 396.489500, 4440.682396
13, 9, 392.674920, 4397.959101
13, 10, 73.198896, 819.827638
13, 11, 300.620442, 3366.948953
13, 12, 345.138177, 3865.547581
13, 13, 0.000000, 0.000000
13, 14, 391.369177, 4383.334781
13, 15, 183.856887, 2059.197140
13, 16, 91.360773, 1023.240661
13, 17, 478.112941, 5354.864939
13, 18, 318.981461, 3572.592359
13, 19, 233.632559, 2616.684656
13, 20, 270.626447, 3031.016209
13, 21, 73.107122, 818.799768
13, 22, 504.332888, 5648.528345
13, 23, 336.805863, 3772.225668
13, 24, 273.514040, 3063.357253
13, 25, 456.822578, 5116.412876
14, 0, 207.221992, 2320.886314
14, 1, 279.936622, 3135.290172
14, 2, 115.351185, 1291.933268
14, 3, 148.213924, 1659.995944
14, 4, 155.414339, 1740.640602
14, 5, 208.516925, 2335.389556
14, 6, 297.376714, 3330.619201
14, 7, 76.421315, 855.918727
14, 8, 29.233968, 327.420442
14, 9, 139.755061, 1565.256685
14, 10, 378.886378, 4243.527437
14, 11, 205.585127, 2302.553423
14, 12, 107.590969, 1205.018852
14, 13, 391.369177, 4383.334781
14, 14, 0.000000, 0.000000
14, 15, 342.377255, 3834.625252
14, 16, 382.254774, 4281.253464
14, 17, 106.935150, 1197.673685
14, 18, 132.793310, 1487.285075
14, 19, 187.776669, 2103.098690
14, 20, 218.623509, 2448.583303
14, 21, 338.942699, 3796.158230
14, 22, 215.768649, 2416.608867
14, 23, 162.946860, 1825.004829
14, 24, 207.897331, 2328.450111
14, 25, 138.467348, 1550.834298
15, 0, 213.440013, 2390.528143
15, 1, 225.045763, 2520.512549
15, 2, 266.807340, 2988.242207
15, 3, 324.414155, 3633.438537
15, 4, 389.987658, 4367.861769
15, 5, 270.671306, 3031.518624
15, 6, 237.762356, 2662.938383
15, 7, 408.600094, 4576.321050
15, 8, 361.460173, 4048.353938
15, 9, 277.235757, 3105.040479
15, 10, 154.710332, 1732.755718
15, 11, 166.877779, 1869.031124
15, 12, 259.047124, 2901.327791
15, 13, 183.856887, 2059.197140
15, 14, 342.377255, 3834.625252
15, 15, 0.000000, 0.000000
15, 16, 172.872209, 1936.168741
15, 17, 439.080416, 4917.700658
15, 18, 309.288886, 3464.035526
15, 19, 231.792994, 2596.081530
15, 20, 142.065852, 1591.137543
15, 21, 207.071137, 2319.196731
15, 22, 370.590225, 4150.610515
15, 23, 226.224366, 2533.712901
15, 24, 174.631258, 1955.870092
15, 25, 373.040667, 4178.055465
16, 0, 182.446439, 2043.400121
16, 1, 157.816980, 1767.550173
16, 2, 339.028783, 3797.122367
16, 3, 327.454020, 3667.485021
16, 4, 459.899960, 5150.879550
16, 5, 233.128507, 2611.039280
16, 6, 152.840884, 1711.817898
16, 7, 446.307860, 4998.648027
16, 8, 389.836790, 4366.172047
16, 9, 378.805310, 4242.619471
16, 10, 62.214218, 696.799239
16, 11, 286.994209, 3214.335145
16, 12, 331.268567, 3710.207951
16, 13, 91.360773, 1023.240661
16, 14, 382.254774, 4281.253464
16, 15, 172.872209, 1936.168741
16, 16, 0.000000, 0.000000
16, 17, 471.460231, 5280.354589
16, 18, 312.328751, 3498.082010
16, 19, 209.405811, 2345.345081
16, 20, 256.756837, 2875.676579
16, 21, 78.338866, 877.395294
16, 22, 490.706655, 5495.914536
16, 23, 322.936253, 3616.886038
16, 24, 259.644431, 2908.017623
16, 25, 442.952968, 4961.073246
17, 0, 293.976305, 3292.534615
17, 1, 342.244982, 3833.143797
17, 2, 212.054346, 2375.008674
17, 3, 144.729003, 1620.964831
17, 4, 177.788042, 1991.226065
17, 5, 270.825284, 3033.243181
17, 6, 359.685074, 4028.472826
17, 7, 38.786818, 434.412365
17, 8, 97.806080, 1095.428091
17, 9, 236.458222, 2648.332092
17, 10, 475.589540, 5326.602844
17, 11, 302.288288, 3385.628830
17, 12, 204.294130, 2288.094258
17, 13, 478.112941, 5354.864939
17, 14, 106.935150, 1197.673685
17, 15, 439.080416, 4917.700658
17, 16, 471.460231, 5280.354589
17, 17, 0.000000, 0.000000
17, 18, 166.839829, 1868.606087
17, 19, 277.645981, 3109.634989
17, 20, 315.326670, 3531.658709
17, 21, 425.686463, 4767.688388
17, 22, 238.142351, 2667.194330
17, 23, 259.650021, 2908.080235
17, 24, 304.600493, 3411.525517
17, 25, 161.020671, 1803.431520
18, 0, 134.844825, 1510.262035
18, 1, 183.113501, 2050.871217
18, 2, 217.711229, 2438.365770
18, 3, 23.137487, 259.139852
18, 4, 275.586675, 3086.570760
18, 5, 111.693804, 1250.970601
18, 6, 200.553593, 2246.200247
18, 7, 141.687458, 1586.899525
18, 8, 113.415039, 1270.248439
18, 9, 257.487757, 2883.862874
18, 10, 320.315429, 3587.532800
18, 11, 221.981098, 2486.188301
18, 12, 209.951014, 2351.451354
18, 13, 318.981461, 3572.592359
18, 14, 132.793310, 1487.285075
18, 15, 309.288886, 3464.035526
18, 16, 312.328751, 3498.082010
18, 17, 166.839829, 1868.606087
18, 18, 0.000000, 0.000000
18, 19, 118.514501, 1327.362410
18, 20, 185.535141, 2077.993576
18, 21, 266.554983, 2985.415808
18, 22, 335.940984, 3762.539025
18, 23, 221.610000, 2482.031999
18, 24, 185.993898, 2083.131663
18, 25, 258.639684, 2896.764456
19, 0, 49.485374, 554.236190
19, 1, 127.906401, 1432.551692
19, 2, 191.441480, 2144.144574
19, 3, 133.639770, 1496.765421
19, 4, 275.324046, 3083.629313
19, 5, 108.521868, 1215.444924
19, 6, 162.057230, 1815.040975
19, 7, 252.493610, 2827.928427
19, 8, 196.022540, 2195.452447
19, 9, 231.218007, 2589.641678
19, 10, 214.268454, 2399.806684
19, 11, 153.881773, 1723.475862
19, 12, 183.681264, 2057.230158
19, 13, 233.632559, 2616.684656
19, 14, 187.776669, 2103.098690
19, 15, 231.792994, 2596.081530
19, 16, 209.405811, 2345.345081
19, 17, 277.645981, 3109.634989
19, 18, 118.514501, 1327.362410
19, 19, 0.000000, 0.000000
19, 20, 116.012817, 1299.343547
19, 21, 181.206081, 2029.508106
19, 22, 335.678355, 3759.597578
19, 23, 182.192233, 2040.553006
19, 24, 118.900410, 1331.684591
19, 25, 258.377054, 2893.823009
20, 0, 150.096336, 1681.078968
20, 1, 228.517363, 2559.394471
20, 2, 150.880309, 1689.859460
20, 3, 200.660410, 2247.396588
20, 4, 272.106113, 3047.588469
20, 5, 209.777059, 2349.503061
20, 6, 253.972393, 2844.490797
20, 7, 284.846348, 3190.279101
20, 8, 237.706428, 2662.311989
20, 9, 190.656836, 2135.356564
20, 10, 241.479892, 2704.574787
20, 11, 84.651977, 948.102142
20, 12, 143.120093, 1602.945044
20, 13, 270.626447, 3031.016209
20, 14, 218.623509, 2448.583303
20, 15, 142.065852, 1591.137543
20, 16, 256.756837, 2875.676579
20, 17, 315.326670, 3531.658709
20, 18, 185.535141, 2077.993576
20, 19, 116.012817, 1299.343547
20, 20, 0.000000, 0.000000
20, 21, 270.446957, 3029.005919
20, 22, 315.628236, 3535.036248
20, 23, 124.019128, 1389.014232
20, 24, 50.877513, 569.828143
20, 25, 255.159122, 2857.782166
21, 0, 136.672671, 1530.733920
21, 1, 100.158759, 1121.778096
21, 2, 352.718902, 3950.451707
21, 3, 281.680252, 3154.818820
21, 4, 426.490076, 4776.688853
21, 5, 178.885163, 2003.513824
21, 6, 95.182663, 1066.045821
21, 7, 400.534092, 4485.981826
21, 8, 344.063022, 3853.505846
21, 9, 392.495430, 4395.948811
21, 10, 96.413146, 1079.827230
21, 11, 308.315914, 3453.138234
21, 12, 344.958687, 3863.537291
21, 13, 73.107122, 818.799768
21, 14, 338.942699, 3796.158230
21, 15, 207.071137, 2319.196731
21, 16, 78.338866, 877.395294
21, 17, 425.686463, 4767.688388
21, 18, 266.554983, 2985.415808
21, 19, 181.206081, 2029.508106
21, 20, 270.446957, 3029.005919
21, 21, 0.000000, 0.000000
21, 22, 486.844386, 5452.657118
21, 23, 336.626373, 3770.215377
21, 24, 273.334550, 3061.346962
21, 25, 409.543085, 4586.882549
22, 0, 355.123679, 3977.385202
22, 1, 433.257491, 4852.483897
22, 2, 224.975724, 2519.728108
22, 3, 351.430628, 3936.023037
22, 4, 114.474131, 1282.110269
22, 5, 411.492572, 4608.716809
22, 6, 467.665867, 5237.857710
22, 7, 252.626402, 2829.415704
22, 8, 234.564077, 2627.117658
22, 9, 178.784306, 2002.384229
22, 10, 475.186332, 5322.086923
22, 11, 242.598113, 2717.098866
22, 12, 217.215508, 2432.813692
22, 13, 504.332888, 5648.528345
22, 14, 215.768649, 2416.608867
22, 15, 370.590225, 4150.610515
22, 16, 490.706655, 5495.914536
22, 17, 238.142351, 2667.194330
22, 18, 335.940984, 3762.539025
22, 19, 335.678355, 3759.597578
22, 20, 315.628236, 3535.036248
22, 21, 486.844386, 5452.657118
22, 22, 0.000000, 0.000000
22, 23, 213.862439, 2395.259319
22, 24, 273.663304, 3065.029003
22, 25, 100.919600, 1130.299523
23, 0, 216.275752, 2422.288427
23, 1, 294.696779, 3300.603929
23, 2, 72.796397, 815.319643
23, 3, 237.236537, 2657.049212
23, 4, 195.976715, 2194.939205
23, 5, 275.956475, 3090.712519
23, 6, 320.151809, 3585.700256
23, 7, 229.169699, 2566.700627
23, 8, 182.029778, 2038.733515
23, 9, 93.942422, 1052.155127
23, 10, 307.659308, 3445.784246
23, 11, 71.715786, 803.216804
23, 12, 65.036181, 728.405227
23, 13, 336.805863, 3772.225668
23, 14, 162.946860, 1825.004829
23, 15, 226.224366, 2533.712901
23, 16, 322.936253, 3616.886038
23, 17, 259.650021, 2908.080235
23, 18, 221.610000, 2482.031999
23, 19, 182.192233, 2040.553006
23, 20, 124.019128, 1389.014232
23, 21, 336.626373, 3770.215377
23, 22, 213.862439, 2395.259319
23, 23, 0.000000, 0.000000
23, 24, 82.054195, 919.006987
23, 25, 179.029723, 2005.132901
24, 0, 152.983930, 1713.420012
24, 1, 231.404957, 2591.735514
24, 2, 119.087412, 1333.779018
24, 3, 201.119167, 2252.534674
24, 4, 242.267730, 2713.398579
24, 5, 212.664652, 2381.844104
24, 6, 256.859986, 2876.831841
24, 7, 274.120170, 3070.145909
24, 8, 226.980250, 2542.178797
24, 9, 157.309581, 1761.867306
24, 10, 244.367485, 2736.915831
24, 11, 51.980794, 582.184892
24, 12, 111.327197, 1246.864602
24, 13, 273.514040, 3063.357253
24, 14, 207.897331, 2328.450111
24, 15, 174.631258, 1955.870092
24, 16, 259.644431, 2908.017623
24, 17, 304.600493, 3411.525517
24, 18, 185.993898, 2083.131663
24, 19, 118.900410, 1331.684591
24, 20, 50.877513, 569.828143
24, 21, 273.334550, 3061.346962
24, 22, 273.663304, 3065.029003
24, 23, 82.054195, 919.006987
24, 24, 0.000000, 0.000000
24, 25, 225.320739, 2523.592276
25, 0, 277.822378, 3111.610633
25, 1, 355.956190, 3986.709328
25, 2, 147.674423, 1653.953540
25, 3, 274.129328, 3070.248469
25, 4, 40.565291, 454.331258
25, 5, 334.191271, 3742.942240
25, 6, 390.364566, 4372.083141
25, 7, 175.325101, 1963.641135
25, 8, 157.262776, 1761.343089
25, 9, 128.637754, 1440.742846
25, 10, 427.676023, 4789.971454
25, 11, 222.183920, 2488.459904
25, 12, 139.914207, 1567.039124
25, 13, 456.822578, 5116.412876
25, 14, 138.467348, 1550.834298
25, 15, 373.040667, 4178.055465
25, 16, 442.952968, 4961.073246
25, 17, 161.020671, 1803.431520
25, 18, 258.639684, 2896.764456
25, 19, 258.377054, 2893.823009
25, 20, 255.159122, 2857.782166
25, 21, 409.543085, 4586.882549
25, 22, 100.919600, 1130.299523
25, 23, 179.029723, 2005.132901
25, 24, 225.320739, 2523.592276
25, 25, 0.000000, 0.000000
