% from location i, to location j, time [sec], distance [meters]
1, 99, 172.472223, 1931.688895
1, 100, 298.364887, 3341.686730
1, 101, 105.204714, 1178.292794
1, 102, 230.533119, 2581.970932
1, 103, 230.807712, 2585.046378
1, 104, 242.977382, 2721.346673
1, 105, 84.775390, 949.484367
1, 106, 212.277041, 2377.502858
1, 107, 173.419801, 1942.301771
1, 108, 234.105896, 2621.986034
1, 109, 217.498708, 2435.985534
1, 110, 166.170580, 1861.110500
1, 111, 29.308172, 328.251524
1, 112, 243.261011, 2724.523323
1, 113, 80.963060, 906.786267
1, 114, 282.438562, 3163.311891
1, 115, 258.981657, 2900.594555
1, 116, 206.357898, 2311.208463
1, 117, 269.162848, 3014.623901
1, 118, 218.576163, 2448.053022
1, 119, 266.923312, 2989.541095
1, 120, 243.585375, 2728.156200
1, 121, 274.246347, 3071.559092
1, 122, 173.553065, 1943.794327
1, 123, 126.794413, 1420.097425
1, 124, 281.467447, 3152.435411
1, 125, 135.032965, 1512.369208
1, 126, 201.076291, 2252.054455
1, 127, 247.687913, 2774.104628
1, 128, 180.153905, 2017.723735
1, 129, 52.379921, 586.655111
1, 130, 47.808675, 535.457156
1, 131, 216.011635, 2419.330311
1, 132, 271.905210, 3045.338356
1, 133, 227.943064, 2552.962316
1, 134, 204.828489, 2294.079081
1, 135, 236.667151, 2650.672091
1, 136, 256.604701, 2873.972652
1, 137, 187.954048, 2105.085335
1, 138, 62.566172, 700.741123
1, 139, 244.108524, 2734.015467
1, 140, 233.217171, 2612.032315
1, 141, 192.862776, 2160.063087
1, 142, 221.481175, 2480.589163
1, 143, 214.247773, 2399.575063
1, 144, 200.420378, 2244.708234
1, 145, 221.488035, 2480.665991
1, 146, 188.856148, 2115.188856
1, 147, 72.550456, 812.565110
1, 148, 147.786139, 1655.204761
1, 149, 217.089512, 2431.402537
1, 150, 111.728654, 1251.360930
2, 0, 431.151747, 4828.899568
2, 1, 225.830808, 2529.305053
2, 2, 0.000000, 0.000000
2, 3, 84.358954, 944.820287
2, 4, 185.267238, 2074.993070
2, 5, 224.236238, 2511.445865
2, 6, 237.900347, 2664.483884
2, 7, 238.475887, 2670.929935
2, 8, 330.881125, 3705.868599
2, 9, 239.731387, 2684.991538
2, 10, 173.713061, 1945.586287
2, 11, 367.769536, 4119.018803
2, 12, 369.539490, 4138.842293
2, 13, 107.523437, 1204.262498
2, 14, 404.039459, 4525.241946
2, 15, 275.060924, 3080.682347
2, 16, 31.916718, 357.467243
2, 17, 221.928168, 2485.595483
2, 18, 160.641212, 1799.181579
2, 19, 189.793813, 2125.690711
2, 20, 334.928747, 3751.201968
2, 21, 280.410722, 3140.600085
2, 22, 481.051820, 5387.780389
2, 23, 404.514699, 4530.564624
2, 24, 297.981306, 3337.390627
2, 25, 361.765079, 4051.768887
2, 26, 206.453389, 2312.277953
2, 27, 507.132586, 5679.884959
2, 28, 179.101898, 2005.941262
2, 29, 298.844274, 3347.055869
2, 30, 314.176703, 3518.779071
2, 31, 273.158395, 3059.374027
2, 32, 349.913280, 3919.028736
2, 33, 343.405932, 3846.146438
2, 34, 27.730647, 310.583242
2, 35, 70.705186, 791.898087
2, 36, 162.998303, 1825.580996
2, 37, 335.239335, 3754.680550
2, 38, 129.989301, 1455.880174
2, 39, 235.946299, 2642.598546
2, 40, 233.107280, 2610.801538
2, 41, 487.754898, 5462.854861
2, 42, 312.020821, 3494.633197
2, 43, 124.511929, 1394.533600
2, 44, 205.794120, 2304.894149
2, 45, 284.486120, 3186.244541
2, 46, 374.390313, 4193.171506
2, 47, 259.605580, 2907.582491
2, 48, 240.509194, 2693.702970
2, 49, 139.276044, 1559.891697
2, 50, 332.662692, 3725.822146
2, 51, 347.653459, 3893.718743
2, 52, 140.793630, 1576.888659
2, 53, 118.792875, 1330.480205
2, 54, 62.910350, 704.595919
2, 55, 400.695422, 4487.788728
2, 56, 120.714699, 1352.004628
2, 57, 179.827915, 2014.072647
2, 58, 255.910766, 2866.200581
2, 59, 142.302123, 1593.783781
2, 60, 148.608347, 1664.413489
2, 61, 284.262971, 3183.745278
2, 62, 216.615994, 2426.099136
2, 63, 376.528973, 4217.124499
2, 64, 50.005062, 560.056695
2, 65, 413.277170, 4628.704302
2, 66, 231.132644, 2588.685618
2, 67, 302.797742, 3391.334712
2, 68, 329.076811, 3685.660283
2, 69, 266.060412, 2979.876616
2, 70, 180.829037, 2025.285217
2, 71, 104.590167, 1171.409866
2, 72, 195.440867, 2188.937705
2, 73, 301.324334, 3374.832538
2, 74, 284.317558, 3184.356644
2, 75, 181.350372, 2031.124166
2, 76, 250.450009, 2805.040104
2, 77, 332.523823, 3724.266816
2, 78, 95.082471, 1064.923675
2, 79, 244.151891, 2734.501183
2, 80, 122.711417, 1374.367868
2, 81, 125.561654, 1406.290527
2, 82, 270.129972, 3025.455682
2, 83, 224.933198, 2519.251813
2, 84, 124.198996, 1391.028757
2, 85, 406.647669, 4554.453889
2, 86, 299.214917, 3351.207068
2, 87, 186.744996, 2091.543957
2, 88, 379.855600, 4254.382716
2, 89, 385.451987, 4317.062250
2, 90, 179.501929, 2010.421601
2, 91, 246.333577, 2758.936068
2, 92, 332.003915, 3718.443843
2, 93, 159.908480, 1790.974979
2, 94, 233.591204, 2616.221488
2, 95, 180.278525, 2019.119477
2, 96, 341.323366, 3822.821699
2, 97, 176.207346, 1973.522277
2, 98, 330.935886, 3706.481922
2, 99, 206.639925, 2314.367162
2, 100, 335.797015, 3760.926569
2, 101, 205.591057, 2302.619840
2, 102, 261.359439, 2927.225712
2, 103, 346.182506, 3877.244067
2, 104, 71.785633, 803.999091
2, 105, 153.718506, 1721.647265
2, 106, 285.903910, 3202.123796
2, 107, 175.094253, 1961.055629
2, 108, 388.874302, 4355.392186
2, 109, 411.715772, 4611.216642
2, 110, 91.391075, 1023.580045
2, 111, 245.836341, 2753.367022
2, 112, 398.029417, 4457.929475
2, 113, 207.206208, 2320.709532
2, 114, 417.105997, 4671.587169
2, 115, 269.589976, 3019.407727
2, 116, 35.560174, 398.273951
2, 117, 83.325705, 933.247900
2, 118, 412.793226, 4623.284129
2, 119, 408.807648, 4578.645654
2, 120, 359.667320, 4028.273982
2, 121, 53.585583, 600.158532
2, 122, 196.396420, 2199.639901
2, 123, 187.441552, 2099.345386
2, 124, 348.893228, 3907.604152
2, 125, 109.842197, 1230.232604
2, 126, 56.039465, 627.642008
2, 127, 314.934386, 3527.265127
2, 128, 380.097426, 4257.091170
2, 129, 231.077989, 2588.073476
2, 130, 188.056755, 2106.235653
2, 131, 204.240802, 2287.496980
2, 132, 406.572646, 4553.613634
2, 133, 62.304304, 697.808209
2, 134, 34.030765, 381.144569
2, 135, 107.216563, 1200.825504
2, 136, 53.860656, 603.239348
2, 137, 316.208839, 3541.538999
2, 138, 250.479993, 2805.375918
2, 139, 211.827222, 2372.464883
2, 140, 228.632744, 2560.686737
2, 141, 370.300385, 4147.364309
2, 142, 247.902200, 2776.504645
2, 143, 369.016180, 4132.981216
2, 144, 338.960573, 3796.358421
2, 145, 398.925644, 4467.967212
2, 146, 148.214497, 1660.002365
2, 147, 214.756886, 2405.277124
2, 148, 107.857685, 1208.006069
2, 149, 411.306575, 4606.633644
2, 150, 136.388194, 1527.547774
3, 0, 408.678153, 4577.195309
3, 1, 201.383635, 2255.496708
3, 2, 84.358954, 944.820287
3, 3, 0.000000, 0.000000
3, 4, 160.820065, 1801.184724
3, 5, 252.337853, 2826.183956
3, 6, 213.453173, 2390.675538
3, 7, 242.452930, 2715.472819
3, 8, 329.542029, 3690.870727
3, 9, 215.284214, 2411.183193
3, 10, 100.628386, 1127.037924
3, 11, 345.295941, 3867.314544
3, 12, 422.953071, 4737.074400
3, 13, 182.028232, 2038.716198
3, 14, 381.565865, 4273.537687
3, 15, 275.516213, 3085.781580
3, 16, 106.278584, 1190.320135
3, 17, 222.383457, 2490.694716
3, 18, 218.813724, 2450.713709
3, 19, 138.557915, 1551.848649
3, 20, 312.455153, 3499.497709
3, 21, 255.963548, 2866.791740
3, 22, 458.578226, 5136.076130
3, 23, 382.041104, 4278.860365
3, 24, 302.085062, 3383.352691
3, 25, 339.291485, 3800.064628
3, 26, 196.190046, 2197.328516
3, 27, 484.658991, 5428.180700
3, 28, 102.725722, 1150.528086
3, 29, 299.299563, 3352.155102
3, 30, 318.280458, 3564.741135
3, 31, 248.711222, 2785.565681
3, 32, 353.900872, 3963.689762
3, 33, 347.393524, 3890.807464
3, 34, 86.421690, 967.922928
3, 35, 28.721487, 321.680658
3, 36, 86.622127, 970.167820
3, 37, 392.129341, 4391.848618
3, 38, 188.092782, 2106.639159
3, 39, 159.570122, 1787.185370
3, 40, 160.010597, 1792.118685
3, 41, 465.281304, 5211.150601
3, 42, 368.910827, 4131.801265
3, 43, 129.163560, 1446.631872
3, 44, 262.684127, 2942.062217
3, 45, 274.222777, 3071.295104
3, 46, 415.964469, 4658.802050
3, 47, 237.131985, 2655.878232
3, 48, 286.650708, 3210.487931
3, 49, 114.828871, 1286.083351
3, 50, 310.189097, 3474.117887
3, 51, 404.300211, 4528.162365
3, 52, 140.729056, 1576.165422
3, 53, 175.682881, 1967.648273
3, 54, 121.601393, 1361.935605
3, 55, 390.432079, 4372.839290
3, 56, 44.338523, 496.591452
3, 57, 103.451738, 1158.659471
3, 58, 233.437172, 2614.496321
3, 59, 155.799725, 1744.956924
3, 60, 124.161174, 1390.605143
3, 61, 284.718260, 3188.844511
3, 62, 216.817895, 2428.360420
3, 63, 366.265630, 4102.175061
3, 64, 78.505061, 879.256680
3, 65, 403.013827, 4513.754865
3, 66, 288.022651, 3225.853686
3, 67, 280.324148, 3139.630452
3, 68, 304.629637, 3411.851938
3, 69, 241.613238, 2706.068270
3, 70, 156.381864, 1751.476871
3, 71, 104.694946, 1172.583391
3, 72, 119.064690, 1333.524529
3, 73, 291.060991, 3259.883100
3, 74, 259.870384, 2910.548299
3, 75, 181.805661, 2036.223400
3, 76, 226.002836, 2531.231759
3, 77, 308.076649, 3450.458470
3, 78, 95.187250, 1066.097201
3, 79, 233.888549, 2619.551745
3, 80, 81.340869, 911.017728
3, 81, 112.560555, 1260.678215
3, 82, 270.585260, 3030.554915
3, 83, 200.486024, 2245.443467
3, 84, 67.998498, 761.583174
3, 85, 396.384326, 4439.504452
3, 86, 347.859400, 3896.025279
3, 87, 186.946896, 2093.805241
3, 88, 357.382005, 4002.678457
3, 89, 389.439578, 4361.723275
3, 90, 155.054755, 1736.613255
3, 91, 223.859983, 2507.231809
3, 92, 307.556741, 3444.635497
3, 93, 135.461307, 1517.166634
3, 94, 209.144031, 2342.413143
3, 95, 155.831351, 1745.311131
3, 96, 331.060023, 3707.872261
3, 97, 99.831170, 1118.109101
3, 98, 387.825892, 4343.649989
3, 99, 139.169327, 1558.696457
3, 100, 382.280361, 4281.540043
3, 101, 205.792957, 2304.881124
3, 102, 184.983262, 2071.812536
3, 103, 350.170098, 3921.905093
3, 104, 146.290428, 1638.452791
3, 105, 129.271332, 1447.838920
3, 106, 289.891502, 3246.784821
3, 107, 98.718076, 1105.642453
3, 108, 378.610960, 4240.442749
3, 109, 389.242177, 4359.512383
3, 110, 148.281082, 1660.748113
3, 111, 221.389168, 2479.558677
3, 112, 387.766075, 4342.980038
3, 113, 196.942866, 2205.760094
3, 114, 421.093589, 4716.248195
3, 115, 326.479982, 3656.575795
3, 116, 94.251218, 1055.613637
3, 117, 157.591604, 1765.025970
3, 118, 390.319631, 4371.579870
3, 119, 410.333546, 4595.735713
3, 120, 363.654911, 4072.935008
3, 121, 110.058308, 1232.653053
3, 122, 145.160521, 1625.797840
3, 123, 162.994379, 1825.537041
3, 124, 365.382922, 4092.288723
3, 125, 68.669823, 769.102017
3, 126, 32.423588, 363.144185
3, 127, 320.250453, 3586.805072
3, 128, 357.623831, 4005.386911
3, 129, 206.630815, 2314.265130
3, 130, 163.609581, 1832.427308
3, 131, 261.130808, 2924.665047
3, 132, 410.560237, 4598.274660
3, 133, 29.218280, 327.244732
3, 134, 92.721808, 1038.484255
3, 135, 181.721357, 2035.279203
3, 136, 128.209650, 1435.948078
3, 137, 317.734737, 3558.629058
3, 138, 228.006398, 2553.671659
3, 139, 135.451045, 1517.051707
3, 140, 285.522750, 3197.854804
3, 141, 360.037042, 4032.414871
3, 142, 294.043715, 3293.289606
3, 143, 358.752837, 4018.031778
3, 144, 340.486471, 3813.448480
3, 145, 388.662301, 4353.017774
3, 146, 206.317978, 2310.761350
3, 147, 204.493543, 2290.327687
3, 148, 77.245222, 865.146492
3, 149, 388.832981, 4354.929385
3, 150, 111.941020, 1253.739429
4, 0, 272.758558, 3054.895845
4, 1, 63.651428, 712.895999
4, 2, 185.267238, 2074.993070
4, 3, 160.820065, 1801.184724
4, 4, 0.000000, 0.000000
4, 5, 199.646669, 2236.042694
4, 6, 76.889374, 861.160984
4, 7, 185.776846, 2080.700675
4, 8, 203.398835, 2278.066947
4, 9, 77.552008, 868.582484
4, 10, 148.640227, 1664.770546
4, 11, 209.376346, 2345.015079
4, 12, 357.399466, 4002.874023
4, 13, 179.317530, 2008.356335
4, 14, 245.646270, 2751.238222
4, 15, 176.034548, 1971.586932
4, 16, 212.013912, 2374.555819
4, 17, 103.187818, 1155.703564
4, 18, 199.382275, 2233.081481
4, 19, 126.386889, 1415.533153
4, 20, 176.535558, 1977.198245
4, 21, 118.231342, 1324.191031
4, 22, 322.658631, 3613.776665
4, 23, 246.121509, 2756.560900
4, 24, 247.884391, 2776.305182
4, 25, 203.371890, 2277.765163
4, 26, 91.075102, 1020.041141
4, 27, 348.739396, 3905.881235
4, 28, 136.863877, 1532.875420
4, 29, 175.793817, 1968.890750
4, 30, 264.079788, 2957.693626
4, 31, 110.979015, 1242.964973
4, 32, 254.277320, 2847.905988
4, 33, 246.393007, 2759.601684
4, 34, 168.946435, 1892.200070
4, 35, 165.860400, 1857.636478
4, 36, 183.674771, 2057.157438
4, 37, 328.088674, 3674.593146
4, 38, 170.937597, 1914.501092
4, 39, 206.829213, 2316.487183
4, 40, 159.930366, 1791.220103
4, 41, 329.361709, 3688.851137
4, 42, 308.031156, 3449.948945
4, 43, 100.439703, 1124.924671
4, 44, 226.223520, 2533.703419
4, 45, 148.079583, 1658.491324
4, 46, 350.410864, 3924.601673
4, 47, 101.212390, 1133.578767
4, 48, 232.450038, 2603.440422
4, 49, 74.052935, 829.392870
4, 50, 174.269502, 1951.818422
4, 51, 338.746606, 3793.961988
4, 52, 80.956273, 906.710252
4, 53, 158.285346, 1772.795878
4, 54, 169.132436, 1894.283280
4, 55, 264.288885, 2960.035510
4, 56, 158.529793, 1775.533682
4, 57, 137.589893, 1541.006805
4, 58, 97.517577, 1092.196857
4, 59, 135.833754, 1521.338047
4, 60, 38.390720, 429.976064
4, 61, 161.212514, 1805.580159
4, 62, 125.345681, 1403.871628
4, 63, 234.080729, 2621.704166
4, 64, 230.059014, 2576.660956
4, 65, 276.870633, 3100.951085
4, 66, 261.265347, 2926.171885
4, 67, 144.404552, 1617.330988
4, 68, 166.897431, 1869.251229
4, 69, 103.881032, 1163.467561
4, 70, 104.482026, 1170.198688
4, 71, 127.124193, 1423.790966
4, 72, 153.202845, 1715.871863
4, 73, 164.917796, 1847.079321
4, 74, 122.138178, 1367.947590
4, 75, 137.038119, 1534.826933
4, 76, 88.270629, 988.631050
4, 77, 170.344443, 1907.857761
4, 78, 136.268655, 1526.208933
4, 79, 107.745354, 1206.747966
4, 80, 106.049988, 1187.759862
4, 81, 79.575848, 891.249495
4, 82, 171.103595, 1916.360267
4, 83, 72.000969, 806.410850
4, 84, 113.531545, 1271.553309
4, 85, 264.199425, 2959.033557
4, 86, 293.658729, 3288.977770
4, 87, 95.474683, 1069.316448
4, 88, 221.462410, 2480.378992
4, 89, 299.517324, 3354.594025
4, 90, 44.083830, 493.738894
4, 91, 87.940388, 984.932344
4, 92, 169.824535, 1902.034788
4, 93, 87.072022, 975.206643
4, 94, 72.580231, 812.898589
4, 95, 37.865621, 424.094953
4, 96, 204.916829, 2295.068482
4, 97, 133.969325, 1500.456435
4, 98, 328.701799, 3681.460146
4, 99, 133.463011, 1494.785727
4, 100, 316.726756, 3547.339666
4, 101, 114.320744, 1280.392331
4, 102, 192.942264, 2160.953352
4, 103, 249.169582, 2790.699314
4, 104, 208.172302, 2331.529778
4, 105, 44.211820, 495.172383
4, 106, 230.638910, 2583.155794
4, 107, 132.856231, 1487.989787
4, 108, 252.467765, 2827.638969
4, 109, 253.322582, 2837.212918
4, 110, 131.365500, 1471.293605
4, 111, 83.656961, 936.957968
4, 112, 261.622880, 2930.176258
4, 113, 91.827921, 1028.472720
4, 114, 300.800431, 3368.964826
4, 115, 277.343526, 3106.247490
4, 116, 165.794329, 1856.896479
4, 117, 234.357768, 2624.807006
4, 118, 254.400036, 2849.280405
4, 119, 285.285181, 3195.194031
4, 120, 261.947244, 2933.809136
4, 121, 233.682778, 2617.247108
4, 122, 132.989495, 1489.482344
4, 123, 87.785202, 983.194258
4, 124, 299.829317, 3358.088346
4, 125, 94.469395, 1058.057224
4, 126, 160.512721, 1797.742472
4, 127, 266.049782, 2979.757563
4, 128, 221.704236, 2483.087446
4, 129, 70.067016, 784.750576
4, 130, 24.554719, 275.012855
4, 131, 234.373504, 2624.983246
4, 132, 290.267080, 3250.991291
4, 133, 187.379494, 2098.650332
4, 134, 164.264919, 1839.767097
4, 135, 201.862071, 2260.855196
4, 136, 216.041131, 2419.660668
4, 137, 206.315917, 2310.738271
4, 138, 92.086803, 1031.372194
4, 139, 218.095153, 2442.665713
4, 140, 251.579040, 2817.685250
4, 141, 227.852141, 2551.943976
4, 142, 239.843044, 2686.242098
4, 143, 232.609643, 2605.227998
4, 144, 218.782247, 2450.361170
4, 145, 256.477400, 2872.546879
4, 146, 189.162793, 2118.623282
4, 147, 83.415318, 934.251563
4, 148, 107.222569, 1200.892778
4, 149, 252.913386, 2832.629921
4, 150, 71.165085, 797.048947
5, 0, 298.674479, 3345.154164
5, 1, 181.284800, 2030.389758
5, 2, 224.236238, 2511.445865
5, 3, 252.337853, 2826.183956
5, 4, 199.646669, 2236.042694
5, 5, 0.000000, 0.000000
5, 6, 216.855009, 2428.776097
5, 7, 45.635612, 511.118850
5, 8, 127.291427, 1425.663985
5, 9, 197.836140, 2215.764767
5, 10, 300.419010, 3364.692910
5, 11, 217.926055, 2440.771814
5, 12, 208.691535, 2337.345192
5, 13, 181.663285, 2034.628792
5, 14, 271.562191, 3041.496542
5, 15, 74.054809, 829.413856
5, 16, 249.788679, 2797.633208
5, 17, 104.028123, 1165.114981
5, 18, 106.947665, 1197.813849
5, 19, 300.626094, 3367.012248
5, 20, 242.126161, 2711.813002
5, 21, 220.379321, 2468.248398
5, 22, 348.574552, 3904.034985
5, 23, 272.037430, 3046.819220
5, 24, 93.670870, 1049.113744
