% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
96, 1, 35.533557, 129.344458, 0.000000, 5.000000
97, 1, 35.525018, 129.309917, 0.000000, 4.000000
98, 1, 35.544618, 129.346758, 0.000000, 100.000000
99, 1, 35.522159, 129.313108, 0.000000, 5.000000
100, 1, 35.542130, 129.347772, 0.000000, 100.000000
101, 1, 35.534860, 129.328120, 0.000000, 5.000000
102, 1, 35.521220, 129.307611, 0.000000, 5.000000
103, 1, 35.536869, 129.345943, 0.000000, 5.000000
104, 1, 35.542445, 129.314280, 0.000000, 3.000000
105, 1, 35.527929, 129.320404, 0.000000, 4.000000
106, 1, 35.539958, 129.340544, 0.000000, 1.000000
107, 1, 35.525787, 129.312141, 0.000000, 2.000000
108, 1, 35.531587, 129.347013, 0.000000, 5.000000
109, 1, 35.525763, 129.351396, 0.000000, 5.000000
110, 1, 35.540081, 129.320384, 0.000000, 5.000000
111, 1, 35.528155, 129.329622, 0.000000, 2.000000
112, 1, 35.534255, 129.351406, 0.000000, 100.000000
113, 1, 35.533303, 129.327633, 0.000000, 5.000000
114, 1, 35.538306, 129.352652, 0.000000, 3.000000
115, 1, 35.544813, 129.341033, 0.000000, 1.000000
116, 1, 35.538589, 129.313405, 0.000000, 4.000000
117, 1, 35.544356, 129.312811, 0.000000, 2.000000
118, 1, 35.524032, 129.351691, 0.000000, 5.000000
119, 1, 35.536281, 129.352877, 0.000000, 4.000000
120, 1, 35.537988, 129.347589, 0.000000, 5.000000
121, 1, 35.542395, 129.308526, 0.000000, 100.000000
122, 1, 35.524604, 129.312477, 0.000000, 5.000000
123, 1, 35.523563, 129.318696, 0.000000, 3.000000
124, 1, 35.541469, 129.348667, 0.000000, 1.000000
125, 1, 35.531011, 129.313836, 0.000000, 3.000000
126, 1, 35.534506, 129.310663, 0.000000, 4.000000
127, 1, 35.541015, 129.343296, 0.000000, 4.000000
128, 1, 35.522892, 129.342425, 0.000000, 2.000000
129, 1, 35.523917, 129.326359, 0.000000, 100.000000
130, 1, 35.527408, 129.324010, 0.000000, 1.000000
131, 1, 35.544021, 129.332850, 0.000000, 4.000000
132, 1, 35.537425, 129.352258, 0.000000, 100.000000
133, 1, 35.535056, 129.307729, 0.000000, 5.000000
134, 1, 35.538198, 129.313407, 0.000000, 1.000000
135, 1, 35.544624, 129.317015, 0.000000, 100.000000
136, 1, 35.542285, 129.310251, 0.000000, 2.000000
137, 1, 35.536849, 129.341173, 0.000000, 5.000000
138, 1, 35.528584, 129.332342, 0.000000, 4.000000
139, 1, 35.522178, 129.311021, 0.000000, 1.000000
140, 1, 35.544531, 129.336472, 0.000000, 2.000000
141, 1, 35.528139, 129.343050, 0.000000, 3.000000
142, 1, 35.541989, 129.336587, 0.000000, 2.000000
143, 1, 35.531952, 129.345507, 0.000000, 1.000000
144, 1, 35.535850, 129.343668, 0.000000, 1.000000
145, 1, 35.526101, 129.341284, 0.000000, 4.000000
146, 1, 35.542752, 129.324884, 0.000000, 4.000000
147, 1, 35.532281, 129.327961, 0.000000, 5.000000
148, 1, 35.532175, 129.313672, 0.000000, 1.000000
149, 1, 35.525536, 129.351422, 0.000000, 100.000000
150, 1, 35.530319, 129.318842, 0.000000, 4.000000
