% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
52, 1, 35.536731, 129.336393, 0.000000, 5.000000
53, 1, 35.538354, 129.315230, 0.000000, 2.000000
54, 1, 35.532922, 129.327204, 0.000000, 2.000000
55, 1, 35.529484, 129.330905, 0.000000, 2.000000
56, 1, 35.537645, 129.351180, 0.000000, 100.000000
57, 1, 35.536962, 129.316264, 0.000000, 4.000000
58, 1, 35.529591, 129.319699, 0.000000, 5.000000
59, 1, 35.536924, 129.350956, 0.000000, 100.000000
60, 1, 35.521317, 129.350080, 0.000000, 2.000000
61, 1, 35.531756, 129.332896, 0.000000, 100.000000
62, 1, 35.529650, 129.338496, 0.000000, 4.000000
63, 1, 35.538967, 129.325284, 0.000000, 2.000000
64, 1, 35.542582, 129.351512, 0.000000, 2.000000
65, 1, 35.522866, 129.324000, 0.000000, 3.000000
66, 1, 35.529619, 129.327868, 0.000000, 4.000000
67, 1, 35.522156, 129.330283, 0.000000, 5.000000
68, 1, 35.544386, 129.346147, 0.000000, 5.000000
69, 1, 35.521572, 129.317488, 0.000000, 100.000000
70, 1, 35.528830, 129.352582, 0.000000, 1.000000
71, 1, 35.538973, 129.307226, 0.000000, 100.000000
72, 1, 35.535825, 129.348919, 0.000000, 100.000000
73, 1, 35.522588, 129.347795, 0.000000, 5.000000
74, 1, 35.521036, 129.317212, 0.000000, 2.000000
75, 1, 35.525604, 129.337318, 0.000000, 1.000000
76, 1, 35.535305, 129.315081, 0.000000, 5.000000
77, 1, 35.542460, 129.341645, 0.000000, 5.000000
78, 1, 35.532540, 129.343124, 0.000000, 4.000000
79, 1, 35.535042, 129.312487, 0.000000, 5.000000
80, 1, 35.540514, 129.321814, 0.000000, 100.000000
81, 1, 35.543840, 129.336068, 0.000000, 1.000000
82, 1, 35.538130, 129.316509, 0.000000, 1.000000
83, 1, 35.532852, 129.326330, 0.000000, 2.000000
84, 1, 35.532842, 129.315760, 0.000000, 4.000000
85, 1, 35.543636, 129.347846, 0.000000, 2.000000
86, 1, 35.544530, 129.340270, 0.000000, 5.000000
87, 1, 35.531604, 129.324719, 0.000000, 4.000000
88, 1, 35.535136, 129.348984, 0.000000, 2.000000
89, 1, 35.529486, 129.346299, 0.000000, 4.000000
90, 1, 35.538730, 129.348617, 0.000000, 100.000000
91, 1, 35.531301, 129.347336, 0.000000, 3.000000
92, 1, 35.537182, 129.341111, 0.000000, 2.000000
93, 1, 35.528410, 129.319009, 0.000000, 3.000000
94, 1, 35.539283, 129.321661, 0.000000, 4.000000
95, 1, 35.537306, 129.306992, 0.000000, 1.000000
96, 1, 35.526524, 129.340523, 0.000000, 1.000000
97, 1, 35.523865, 129.313395, 0.000000, 3.000000
98, 1, 35.542854, 129.332834, 0.000000, 1.000000
99, 1, 35.544653, 129.335044, 0.000000, 1.000000
100, 1, 35.532974, 129.319000, 0.000000, 100.000000
101, 1, 35.541537, 129.337041, 0.000000, 4.000000
102, 1, 35.521677, 129.342323, 0.000000, 4.000000
103, 1, 35.541231, 129.333005, 0.000000, 3.000000
104, 1, 35.530700, 129.327611, 0.000000, 1.000000
105, 1, 35.532719, 129.343667, 0.000000, 3.000000
106, 1, 35.524915, 129.332949, 0.000000, 2.000000
107, 1, 35.541370, 129.343056, 0.000000, 5.000000
108, 1, 35.524144, 129.350961, 0.000000, 1.000000
109, 1, 35.539654, 129.333927, 0.000000, 3.000000
110, 1, 35.530326, 129.336723, 0.000000, 2.000000
111, 1, 35.525497, 129.316831, 0.000000, 1.000000
112, 1, 35.538710, 129.346645, 0.000000, 4.000000
113, 1, 35.524999, 129.323807, 0.000000, 100.000000
114, 1, 35.524818, 129.339315, 0.000000, 1.000000
115, 1, 35.540154, 129.340460, 0.000000, 2.000000
116, 1, 35.537312, 129.347116, 0.000000, 3.000000
117, 1, 35.532747, 129.337469, 0.000000, 2.000000
118, 1, 35.521444, 129.340568, 0.000000, 4.000000
119, 1, 35.526432, 129.341770, 0.000000, 2.000000
120, 1, 35.538140, 129.320036, 0.000000, 4.000000
121, 1, 35.536298, 129.325351, 0.000000, 5.000000
122, 1, 35.521225, 129.352134, 0.000000, 1.000000
123, 1, 35.527869, 129.329084, 0.000000, 4.000000
124, 1, 35.526329, 129.350714, 0.000000, 5.000000
125, 1, 35.522810, 129.307020, 0.000000, 3.000000
126, 1, 35.531873, 129.318862, 0.000000, 2.000000
127, 1, 35.528093, 129.341001, 0.000000, 1.000000
128, 1, 35.522723, 129.340364, 0.000000, 5.000000
129, 1, 35.523913, 129.341244, 0.000000, 100.000000
130, 1, 35.525068, 129.349640, 0.000000, 3.000000
131, 1, 35.540681, 129.336316, 0.000000, 1.000000
132, 1, 35.542836, 129.351065, 0.000000, 5.000000
133, 1, 35.529670, 129.327555, 0.000000, 1.000000
134, 1, 35.541991, 129.339341, 0.000000, 1.000000
135, 1, 35.534790, 129.332723, 0.000000, 100.000000
136, 1, 35.532489, 129.328738, 0.000000, 4.000000
137, 1, 35.527381, 129.325015, 0.000000, 2.000000
138, 1, 35.524266, 129.307883, 0.000000, 3.000000
139, 1, 35.529822, 129.324129, 0.000000, 100.000000
140, 1, 35.544032, 129.326171, 0.000000, 100.000000
141, 1, 35.530052, 129.312346, 0.000000, 5.000000
142, 1, 35.527442, 129.325553, 0.000000, 3.000000
143, 1, 35.539607, 129.353255, 0.000000, 4.000000
144, 1, 35.540809, 129.353841, 0.000000, 2.000000
145, 1, 35.526879, 129.350657, 0.000000, 100.000000
146, 1, 35.542250, 129.319898, 0.000000, 4.000000
147, 1, 35.527451, 129.322336, 0.000000, 2.000000
148, 1, 35.532764, 129.329513, 0.000000, 4.000000
149, 1, 35.529504, 129.329679, 0.000000, 100.000000
150, 1, 35.544416, 129.326652, 0.000000, 5.000000
151, 1, 35.535865, 129.342821, 0.000000, 100.000000
152, 1, 35.538191, 129.343437, 0.000000, 1.000000
153, 1, 35.523372, 129.316430, 0.000000, 2.000000
154, 1, 35.538789, 129.325282, 0.000000, 100.000000
155, 1, 35.523143, 129.353043, 0.000000, 100.000000
156, 1, 35.544264, 129.322610, 0.000000, 3.000000
157, 1, 35.531391, 129.326060, 0.000000, 5.000000
158, 1, 35.532438, 129.349192, 0.000000, 5.000000
159, 1, 35.522137, 129.331410, 0.000000, 5.000000
160, 1, 35.536452, 129.346338, 0.000000, 4.000000
161, 1, 35.540326, 129.310004, 0.000000, 2.000000
162, 1, 35.522390, 129.328891, 0.000000, 3.000000
163, 1, 35.521386, 129.310962, 0.000000, 3.000000
164, 1, 35.543937, 129.334809, 0.000000, 3.000000
165, 1, 35.539646, 129.306614, 0.000000, 4.000000
166, 1, 35.533521, 129.342423, 0.000000, 100.000000
167, 1, 35.525401, 129.311657, 0.000000, 3.000000
168, 1, 35.538147, 129.326981, 0.000000, 1.000000
169, 1, 35.538655, 129.306942, 0.000000, 100.000000
170, 1, 35.528031, 129.324423, 0.000000, 4.000000
171, 1, 35.530111, 129.310337, 0.000000, 1.000000
172, 1, 35.522010, 129.327428, 0.000000, 100.000000
173, 1, 35.541539, 129.343925, 0.000000, 4.000000
174, 1, 35.540223, 129.323797, 0.000000, 1.000000
175, 1, 35.529232, 129.306428, 0.000000, 4.000000
176, 1, 35.532663, 129.344175, 0.000000, 4.000000
177, 1, 35.536535, 129.347440, 0.000000, 100.000000
178, 1, 35.528195, 129.349711, 0.000000, 5.000000
179, 1, 35.528048, 129.318942, 0.000000, 1.000000
180, 1, 35.524261, 129.350794, 0.000000, 5.000000
181, 1, 35.542565, 129.310686, 0.000000, 5.000000
182, 1, 35.527541, 129.336364, 0.000000, 4.000000
183, 1, 35.521364, 129.336232, 0.000000, 2.000000
184, 1, 35.533519, 129.316486, 0.000000, 2.000000
185, 1, 35.521652, 129.331564, 0.000000, 2.000000
186, 1, 35.535629, 129.345454, 0.000000, 3.000000
187, 1, 35.521622, 129.333162, 0.000000, 1.000000
188, 1, 35.537273, 129.349124, 0.000000, 3.000000
189, 1, 35.532954, 129.340824, 0.000000, 1.000000
190, 1, 35.535936, 129.352368, 0.000000, 5.000000
191, 1, 35.522804, 129.343994, 0.000000, 100.000000
192, 1, 35.542747, 129.350744, 0.000000, 1.000000
193, 1, 35.523933, 129.324538, 0.000000, 4.000000
194, 1, 35.543598, 129.335260, 0.000000, 1.000000
195, 1, 35.535307, 129.349427, 0.000000, 1.000000
196, 1, 35.536684, 129.329992, 0.000000, 100.000000
197, 1, 35.531389, 129.346805, 0.000000, 4.000000
198, 1, 35.542262, 129.325139, 0.000000, 1.000000
199, 1, 35.535358, 129.330235, 0.000000, 100.000000
200, 1, 35.521839, 129.324711, 0.000000, 1.000000
201, 1, 35.532136, 129.326507, 0.000000, 4.000000
202, 1, 35.529812, 129.345449, 0.000000, 1.000000
203, 1, 35.530887, 129.339328, 0.000000, 1.000000
204, 1, 35.521586, 129.332267, 0.000000, 100.000000
205, 1, 35.528371, 129.347371, 0.000000, 3.000000
206, 1, 35.522996, 129.324021, 0.000000, 3.000000
207, 1, 35.538713, 129.337671, 0.000000, 2.000000
208, 1, 35.542371, 129.334632, 0.000000, 4.000000
209, 1, 35.539986, 129.313774, 0.000000, 3.000000
210, 1, 35.534839, 129.323685, 0.000000, 5.000000
211, 1, 35.524563, 129.318838, 0.000000, 3.000000
212, 1, 35.526077, 129.310234, 0.000000, 1.000000
213, 1, 35.523685, 129.338453, 0.000000, 5.000000
214, 1, 35.543174, 129.325939, 0.000000, 3.000000
215, 1, 35.535806, 129.321477, 0.000000, 5.000000
216, 1, 35.533054, 129.336878, 0.000000, 2.000000
217, 1, 35.531425, 129.314363, 0.000000, 100.000000
218, 1, 35.543578, 129.315754, 0.000000, 4.000000
219, 1, 35.540936, 129.308752, 0.000000, 3.000000
220, 1, 35.523261, 129.326603, 0.000000, 1.000000
221, 1, 35.530703, 129.309835, 0.000000, 2.000000
222, 1, 35.540529, 129.347267, 0.000000, 3.000000
223, 1, 35.532654, 129.332258, 0.000000, 3.000000
224, 1, 35.522048, 129.349292, 0.000000, 1.000000
225, 1, 35.541184, 129.334182, 0.000000, 1.000000
226, 1, 35.541001, 129.342424, 0.000000, 5.000000
227, 1, 35.521426, 129.328911, 0.000000, 100.000000
228, 1, 35.533158, 129.328084, 0.000000, 1.000000
229, 1, 35.538504, 129.346427, 0.000000, 2.000000
230, 1, 35.521616, 129.347772, 0.000000, 1.000000
231, 1, 35.522309, 129.330616, 0.000000, 3.000000
232, 1, 35.527340, 129.334621, 0.000000, 5.000000
233, 1, 35.533143, 129.347489, 0.000000, 4.000000
234, 1, 35.530622, 129.340116, 0.000000, 100.000000
235, 1, 35.529844, 129.319459, 0.000000, 3.000000
236, 1, 35.540797, 129.326356, 0.000000, 1.000000
237, 1, 35.537942, 129.332099, 0.000000, 3.000000
238, 1, 35.527097, 129.348348, 0.000000, 1.000000
239, 1, 35.524784, 129.307914, 0.000000, 1.000000
240, 1, 35.533049, 129.350871, 0.000000, 1.000000
241, 1, 35.526736, 129.350291, 0.000000, 4.000000
242, 1, 35.538562, 129.320119, 0.000000, 1.000000
243, 1, 35.529201, 129.324242, 0.000000, 2.000000
244, 1, 35.541727, 129.309480, 0.000000, 3.000000
245, 1, 35.542785, 129.330757, 0.000000, 1.000000
246, 1, 35.542837, 129.348642, 0.000000, 5.000000
247, 1, 35.528962, 129.333097, 0.000000, 5.000000
248, 1, 35.534914, 129.318446, 0.000000, 2.000000
249, 1, 35.536699, 129.319860, 0.000000, 1.000000
250, 1, 35.528843, 129.333091, 0.000000, 100.000000
