% from location i, to location j, time [sec], distance [meters]
4, 29, 334.290049, 3744.048550
4, 30, 158.275721, 1772.688074
4, 31, 30.972243, 346.889125
4, 32, 415.484059, 4653.421456
4, 33, 229.983427, 2575.814383
4, 34, 295.480116, 3309.377301
4, 35, 67.413511, 755.031329
4, 36, 145.478477, 1629.358947
4, 37, 383.470049, 4294.864546
4, 38, 255.752871, 2864.432150
4, 39, 373.013430, 4177.750421
4, 40, 89.868638, 1006.528749
4, 41, 136.560895, 1529.482028
4, 42, 352.677154, 3949.984124
4, 43, 72.727140, 814.543966
4, 44, 243.304130, 2725.006258
4, 45, 419.216158, 4695.220971
4, 46, 157.015435, 1758.572877
4, 47, 394.079876, 4413.694612
4, 48, 383.749722, 4297.996886
4, 49, 341.698242, 3827.020310
4, 50, 429.747579, 4813.172888
5, 0, 243.013784, 2721.754377
5, 1, 202.379125, 2266.646199
5, 2, 303.636288, 3400.726422
5, 3, 159.152514, 1782.508161
5, 4, 99.417105, 1113.471572
5, 5, 0.000000, 0.000000
5, 6, 104.625920, 1171.810304
5, 7, 164.767043, 1845.390883
5, 8, 192.776889, 2159.101154
5, 9, 249.482473, 2794.203694
5, 10, 86.273244, 966.260338
5, 11, 86.754851, 971.654327
5, 12, 116.112622, 1300.461363
5, 13, 190.763950, 2136.556244
5, 14, 347.414962, 3891.047577
5, 15, 215.410372, 2412.596162
5, 16, 333.886815, 3739.532326
5, 17, 159.437889, 1785.704362
5, 18, 103.518066, 1159.402344
5, 19, 349.486689, 3914.250918
5, 20, 148.228043, 1660.154076
5, 21, 168.546034, 1887.715575
5, 22, 81.495397, 912.748451
5, 23, 78.830131, 882.897462
5, 24, 342.497273, 3835.969460
5, 25, 248.309347, 2781.064681
5, 26, 233.808257, 2618.652475
5, 27, 80.210094, 898.353056
5, 28, 194.761971, 2181.334074
5, 29, 253.915461, 2843.853166
5, 30, 77.901133, 872.492691
5, 31, 82.320894, 921.994015
5, 32, 347.509485, 3892.106229
5, 33, 218.214077, 2443.997661
5, 34, 283.710766, 3177.560579
5, 35, 128.232238, 1436.201065
5, 36, 77.503904, 868.043721
5, 37, 312.363846, 3498.475077
5, 38, 237.975739, 2665.328272
5, 39, 305.038857, 3416.435194
5, 40, 127.068311, 1423.165085
5, 41, 61.606431, 689.992025
5, 42, 277.428207, 3107.195923
5, 43, 133.545866, 1495.713702
5, 44, 231.534780, 2593.189536
5, 45, 342.565295, 3836.731308
5, 46, 80.302553, 899.388593
5, 47, 326.105302, 3652.379386
5, 48, 315.775148, 3536.681660
5, 49, 273.723668, 3065.705084
5, 50, 361.773005, 4051.857661
6, 0, 285.961179, 3202.765205
6, 1, 226.094568, 2532.259159
6, 2, 361.635033, 4050.312369
6, 3, 167.622506, 1877.372067
6, 4, 132.943983, 1488.972612
6, 5, 104.625920, 1171.810304
6, 6, 0.000000, 0.000000
6, 7, 231.478443, 2592.558561
6, 8, 265.149854, 2969.678366
6, 9, 316.193872, 3541.371372
6, 10, 86.437910, 968.104588
6, 11, 29.791197, 333.661404
6, 12, 183.430734, 2054.424224
6, 13, 198.793126, 2226.483017
6, 14, 313.163776, 3507.434292
6, 15, 287.783337, 3223.173374
6, 16, 326.827306, 3660.465829
6, 17, 231.810855, 2596.281575
6, 18, 163.773367, 1834.261715
6, 19, 407.485434, 4563.836866
6, 20, 171.515529, 1920.973922
6, 21, 227.130937, 2543.866494
6, 22, 30.146683, 337.642851
6, 23, 137.943166, 1544.963461
6, 24, 406.071985, 4548.006230
6, 25, 272.024789, 3046.677641
6, 26, 300.519657, 3365.820153
6, 27, 113.309130, 1269.062261
6, 28, 267.365288, 2994.491220
6, 29, 295.715613, 3312.014866
6, 30, 128.402561, 1438.108686
6, 31, 116.786166, 1308.005058
6, 32, 313.258299, 3508.492944
6, 33, 290.817393, 3257.154807
6, 34, 356.314083, 3990.717725
6, 35, 187.139412, 2095.961410
6, 36, 103.694760, 1161.381317
6, 37, 341.399117, 3823.670108
6, 38, 310.348704, 3475.905485
6, 39, 270.787670, 3032.821909
6, 40, 80.458454, 901.134688
6, 41, 94.851134, 1062.332705
6, 42, 324.448011, 3633.817727
6, 43, 192.453040, 2155.474047
6, 44, 304.138097, 3406.346682
6, 45, 382.408534, 4282.975583
6, 46, 147.620666, 1653.351454
6, 47, 299.124024, 3350.189069
6, 48, 339.490591, 3802.294621
6, 49, 239.472482, 2682.091799
6, 50, 387.676647, 4341.978450
7, 0, 127.992426, 1433.515175
7, 1, 134.475873, 1506.129780
7, 2, 166.747962, 1867.577173
7, 3, 110.806935, 1241.037668
7, 4, 240.015990, 2688.179085
7, 5, 164.767043, 1845.390883
7, 6, 231.478443, 2592.558561
7, 7, 0.000000, 0.000000
7, 8, 80.924140, 906.350373
7, 9, 101.825495, 1140.445546
7, 10, 238.962010, 2676.374512
7, 11, 209.502659, 2346.429786
7, 12, 83.160184, 931.394057
7, 13, 138.695188, 1553.386107
7, 14, 273.656131, 3064.948667
7, 15, 128.599866, 1440.318499
7, 16, 226.343463, 2535.046790
7, 17, 124.376835, 1393.020550
7, 18, 80.270451, 899.029046
7, 19, 212.598363, 2381.101669
7, 20, 248.395122, 2782.025364
7, 21, 95.327042, 1067.662872
7, 22, 232.795971, 2607.314879
7, 23, 170.747498, 1912.371974
7, 24, 200.905722, 2250.144092
7, 25, 173.766539, 1946.185233
7, 26, 75.094588, 841.059381
7, 27, 125.925242, 1410.362707
7, 28, 169.140464, 1894.373192
7, 29, 130.646175, 1463.237163
7, 30, 113.045094, 1266.105054
7, 31, 224.383715, 2513.097609
7, 32, 273.750653, 3066.007319
7, 33, 192.592569, 2157.036778
7, 34, 258.089259, 2890.599696
7, 35, 211.623771, 2370.186237
7, 36, 137.020415, 1534.628644
7, 37, 192.754012, 2158.844930
7, 38, 91.415614, 1023.854872
7, 39, 234.796308, 2629.718648
7, 40, 279.757077, 3133.279259
7, 41, 139.792466, 1565.675614
7, 42, 140.894509, 1578.018500
7, 43, 216.937399, 2429.698874
7, 44, 205.913273, 2306.228654
7, 45, 207.433513, 2323.255347
7, 46, 101.731726, 1139.395333
7, 47, 241.121599, 2700.561911
7, 48, 208.231797, 2332.196124
7, 49, 211.381750, 2367.475595
7, 50, 243.188853, 2723.715158
8, 0, 202.863193, 2272.067760
8, 1, 209.346640, 2344.682364
8, 2, 241.618728, 2706.129757
8, 3, 185.677701, 2079.590253
8, 4, 211.388529, 2367.551527
8, 5, 192.776889, 2159.101154
8, 6, 265.149854, 2969.678366
8, 7, 80.924140, 906.350373
8, 8, 0.000000, 0.000000
8, 9, 176.696262, 1978.998130
8, 10, 254.035263, 2845.194951
8, 11, 245.245679, 2746.751601
8, 12, 158.030950, 1769.946642
8, 13, 213.565955, 2391.938691
8, 14, 348.526897, 3903.501251
8, 15, 70.295061, 787.304689
8, 16, 301.214230, 3373.599374
8, 17, 50.786400, 568.807677
8, 18, 155.141217, 1737.581630
8, 19, 287.469130, 3219.654254
8, 20, 208.457669, 2334.725888
8, 21, 170.197809, 1906.215456
8, 22, 257.721976, 2886.486127
8, 23, 184.006387, 2060.871533
8, 24, 248.147113, 2779.247669
8, 25, 248.637305, 2784.737817
8, 26, 121.494440, 1360.737732
8, 27, 200.796008, 2248.915291
8, 28, 95.550029, 1070.160320
8, 29, 205.516942, 2301.789747
8, 30, 187.915861, 2104.657638
8, 31, 229.092562, 2565.836693
8, 32, 348.621420, 3904.559903
8, 33, 119.002134, 1332.823906
8, 34, 184.498824, 2066.386824
8, 35, 171.686318, 1922.886761
8, 36, 211.891181, 2373.181229
8, 37, 267.624778, 2997.397514
8, 38, 92.860429, 1040.036799
8, 39, 309.667074, 3468.271233
8, 40, 266.587340, 2985.778210
8, 41, 199.690584, 2236.534543
8, 42, 215.765275, 2416.571084
8, 43, 177.243323, 1985.125219
8, 44, 132.322838, 1482.015781
8, 45, 282.304280, 3161.807931
8, 46, 172.010342, 1926.515831
8, 47, 315.992366, 3539.114495
8, 48, 283.102563, 3170.748708
8, 49, 286.252516, 3206.028179
8, 50, 318.059620, 3562.267742
9, 0, 126.831330, 1420.510892
9, 1, 141.662339, 1586.618200
9, 2, 108.268897, 1212.611642
9, 3, 193.093529, 2162.647522
9, 4, 324.731419, 3636.991895
9, 5, 249.482473, 2794.203694
9, 6, 316.193872, 3541.371372
9, 7, 101.825495, 1140.445546
9, 8, 176.696262, 1978.998130
9, 9, 0.000000, 0.000000
9, 10, 323.677440, 3625.187323
9, 11, 294.218089, 3295.242596
9, 12, 167.875613, 1880.206868
9, 13, 172.631456, 1933.472310
9, 14, 237.584328, 2660.944478
9, 15, 156.737875, 1755.464199
9, 16, 188.298082, 2108.938515
9, 17, 184.291214, 2064.061595
9, 18, 164.985880, 1847.841856
9, 19, 154.119298, 1726.136139
9, 20, 333.110551, 3730.838174
9, 21, 119.768471, 1341.406876
9, 22, 317.511401, 3556.127689
9, 23, 255.462927, 2861.184785
9, 24, 117.903900, 1320.523681
9, 25, 137.694736, 1542.181045
9, 26, 170.866709, 1913.707138
9, 27, 210.640671, 2359.175517
9, 28, 243.451733, 2726.659414
9, 29, 102.046614, 1142.922077
9, 30, 197.760524, 2214.917865
9, 31, 309.099145, 3461.910420
9, 32, 237.678851, 2662.003131
9, 33, 266.903839, 2989.323001
9, 34, 332.400528, 3722.885919
9, 35, 296.339201, 3318.999047
9, 36, 221.735844, 2483.441455
9, 37, 153.982717, 1724.606432
9, 38, 119.553623, 1339.000573
9, 39, 198.724505, 2225.714460
9, 40, 364.472506, 4082.092069
9, 41, 224.507895, 2514.488424
9, 42, 102.123214, 1143.780002
9, 43, 301.652829, 3378.511684
9, 44, 280.224543, 3138.514876
9, 45, 151.502820, 1696.831587
9, 46, 186.447156, 2088.208144
9, 47, 205.049797, 2296.557722
9, 48, 170.186415, 1906.087849
9, 49, 218.568216, 2447.964015
9, 50, 186.664302, 2090.640179
10, 0, 304.558671, 3411.057111
10, 1, 244.931069, 2743.227978
10, 2, 377.831255, 4231.710051
10, 3, 201.704459, 2259.089941
10, 4, 57.082633, 639.325487
10, 5, 86.273244, 966.260338
10, 6, 86.437910, 968.104588
10, 7, 238.962010, 2676.374512
10, 8, 254.035263, 2845.194951
10, 9, 323.677440, 3625.187323
10, 10, 0.000000, 0.000000
10, 11, 88.849653, 995.116116
10, 12, 184.621620, 2067.762141
10, 13, 233.315895, 2613.138024
10, 14, 377.464805, 4227.605811
10, 15, 276.668746, 3098.689959
10, 16, 376.438759, 4216.114106
10, 17, 220.696264, 2471.798159
10, 18, 179.928865, 2015.203291
10, 19, 423.681656, 4745.234547
10, 20, 95.654178, 1071.326797
10, 21, 244.956832, 2743.516522
10, 22, 63.511915, 711.333450
10, 23, 73.204398, 819.889262
10, 24, 416.692240, 4666.953089
10, 25, 290.861291, 3257.646461
10, 26, 308.003224, 3449.636104
10, 27, 131.888085, 1477.146550
10, 28, 250.395871, 2804.433752
10, 29, 314.313105, 3520.306772
10, 30, 146.981516, 1646.192975
10, 31, 40.924815, 458.357933
10, 32, 377.559327, 4228.664463
10, 33, 273.847977, 3067.097339
10, 34, 339.344666, 3800.660257
10, 35, 111.278061, 1246.314284
10, 36, 122.273715, 1369.465606
10, 37, 360.235618, 4034.638927
10, 38, 299.234113, 3351.422069
10, 39, 335.088699, 3752.993428
10, 40, 51.371626, 575.362210
10, 41, 113.356133, 1269.588687
10, 42, 343.045503, 3842.109633
10, 43, 116.591689, 1305.826921
10, 44, 287.168680, 3216.289214
10, 45, 401.006026, 4491.267489
10, 46, 154.497520, 1730.372222
10, 47, 363.425053, 4070.360588
10, 48, 358.327093, 4013.263440
10, 49, 303.773510, 3402.263318
10, 50, 406.513149, 4552.947269
11, 0, 263.985395, 2956.636430
11, 1, 204.118784, 2286.130383
11, 2, 339.659249, 3804.183594
11, 3, 155.772182, 1744.648437
11, 4, 135.355727, 1515.984140
11, 5, 86.754851, 971.654327
11, 6, 29.791197, 333.661404
11, 7, 209.502659, 2346.429786
11, 8, 245.245679, 2746.751601
11, 9, 294.218089, 3295.242596
11, 10, 88.849653, 995.116116
11, 11, 0.000000, 0.000000
11, 12, 161.540655, 1809.255335
11, 13, 186.942802, 2093.759387
11, 14, 301.313452, 3374.710662
11, 15, 267.879162, 3000.246609
11, 16, 314.976982, 3527.742199
11, 17, 211.906679, 2373.354810
11, 18, 141.797584, 1588.132939
11, 19, 385.509651, 4317.708090
11, 20, 173.927272, 1947.985450
11, 21, 205.155153, 2297.737718
11, 22, 32.353899, 362.363664
11, 23, 140.150382, 1569.684274
11, 24, 384.096201, 4301.877454
11, 25, 250.049006, 2800.548866
11, 26, 278.543873, 3119.691378
11, 27, 91.333347, 1022.933485
11, 28, 247.461112, 2771.564455
11, 29, 273.739829, 3065.886090
11, 30, 106.426778, 1191.979910
11, 31, 119.197909, 1335.016586
11, 32, 301.407975, 3375.769314
11, 33, 270.913218, 3034.228042
11, 34, 336.409907, 3767.790960
11, 35, 189.551155, 2122.972938
11, 36, 81.718977, 915.252541
11, 37, 319.423333, 3577.541332
11, 38, 290.444529, 3252.978720
11, 39, 258.937346, 2900.098279
11, 40, 94.456156, 1057.908948
11, 41, 72.961055, 817.163817
11, 42, 302.472228, 3387.688951
11, 43, 194.864783, 2182.485575
11, 44, 284.233921, 3183.419917
11, 45, 360.432751, 4036.846807
11, 46, 125.730586, 1408.182566
11, 47, 287.273700, 3217.465439
11, 48, 317.514808, 3556.165845
11, 49, 227.622158, 2549.368169
11, 50, 365.700864, 4095.849674
12, 0, 170.665234, 1911.450618
12, 1, 167.294589, 1873.699402
12, 2, 222.029428, 2486.729596
12, 3, 128.207585, 1435.924949
12, 4, 183.861235, 2059.245833
12, 5, 116.112622, 1300.461363
12, 6, 183.430734, 2054.424224
12, 7, 83.160184, 931.394057
12, 8, 158.030950, 1769.946642
12, 9, 167.875613, 1880.206868
12, 10, 184.621620, 2067.762141
12, 11, 161.540655, 1809.255335
12, 12, 0.000000, 0.000000
12, 13, 156.198156, 1749.419342
12, 14, 316.328938, 3542.884109
12, 15, 205.706676, 2303.914768
12, 16, 281.226523, 3149.737054
12, 17, 163.559401, 1831.865295
12, 18, 60.936026, 682.483491
12, 19, 267.879830, 3000.254092
12, 20, 192.240367, 2153.092112
12, 21, 124.720361, 1396.868049
12, 22, 184.723162, 2068.899414
12, 23, 114.592743, 1283.438723
12, 24, 260.890414, 2921.972634
12, 25, 213.224811, 2388.117884
12, 26, 152.201397, 1704.655649
12, 27, 77.974696, 873.316596
12, 28, 201.453375, 2256.277797
12, 29, 185.573014, 2078.417760
12, 30, 71.899023, 805.269059
12, 31, 170.043325, 1904.485238
12, 32, 316.423461, 3543.942761
12, 33, 224.905481, 2518.941384
12, 34, 290.402170, 3252.504302
12, 35, 155.469017, 1741.252985
12, 36, 89.560977, 1003.082937
12, 37, 247.680851, 2774.025526
12, 38, 168.522423, 1887.451141
12, 39, 273.506443, 3063.272166
12, 40, 225.416686, 2524.666888
12, 41, 91.138044, 1020.746093
12, 42, 195.821348, 2193.199097
12, 43, 160.782645, 1800.765622
12, 44, 238.226184, 2668.133259
12, 45, 262.360352, 2938.435944
12, 46, 45.576972, 510.462082
12, 47, 283.794407, 3178.497353
12, 48, 263.114856, 2946.886388
12, 49, 244.086720, 2733.771269
12, 50, 298.115692, 3338.895755
13, 0, 121.195578, 1357.390477
13, 1, 41.781568, 467.953556
13, 2, 196.869432, 2204.937642
13, 3, 38.134226, 427.103327
13, 4, 258.738524, 2897.871470
13, 5, 190.763950, 2136.556244
13, 6, 198.793126, 2226.483017
13, 7, 138.695188, 1553.386107
13, 8, 213.565955, 2391.938691
13, 9, 172.631456, 1933.472310
13, 10, 233.315895, 2613.138024
13, 11, 186.942802, 2093.759387
13, 12, 156.198156, 1749.419342
13, 13, 0.000000, 0.000000
13, 14, 173.301593, 1940.977841
13, 15, 259.851192, 2910.333350
13, 16, 166.752426, 1867.627167
13, 17, 257.018649, 2878.608868
13, 18, 103.694144, 1161.374418
13, 19, 242.719834, 2718.462138
13, 20, 297.488560, 3331.871867
13, 21, 62.814233, 703.519413
13, 22, 213.420392, 2390.308395
13, 23, 243.785470, 2730.397259
13, 24, 245.654957, 2751.335518
13, 25, 107.098129, 1199.499046
13, 26, 207.736402, 2326.647699
13, 27, 131.886054, 1477.123806
13, 28, 301.782278, 3379.961510
13, 29, 130.950012, 1466.640138
13, 30, 136.572291, 1529.609657
13, 31, 242.580707, 2716.903916
13, 32, 173.396115, 1942.036493
13, 33, 325.234384, 3642.625096
13, 34, 390.731073, 4376.188014
13, 35, 284.661743, 3188.211521
13, 36, 122.496779, 1371.963923
13, 37, 176.417760, 1975.878914
13, 38, 222.666940, 2493.869724
13, 39, 129.696937, 1452.605697
13, 40, 263.732164, 2953.800232
13, 41, 145.974232, 1634.911402
13, 42, 159.682411, 1788.442999
13, 43, 289.975371, 3247.724158
13, 44, 338.555087, 3791.816972
13, 45, 217.642933, 2437.600855
13, 46, 165.668004, 1855.481648
13, 47, 156.102009, 1748.342498
13, 48, 158.918173, 1779.883543
13, 49, 99.610299, 1115.635347
13, 50, 222.695291, 2494.187256
14, 0, 171.884225, 1925.103323
14, 1, 160.716993, 1800.030326
14, 2, 198.668368, 2225.085725
14, 3, 197.910786, 2216.600801
14, 4, 415.389536, 4652.362803
14, 5, 347.414962, 3891.047577
14, 6, 313.163776, 3507.434292
14, 7, 273.656131, 3064.948667
14, 8, 348.526897, 3903.501251
14, 9, 237.584328, 2660.944478
14, 10, 377.464805, 4227.605811
14, 11, 301.313452, 3374.710662
14, 12, 316.328938, 3542.884109
14, 13, 173.301593, 1940.977841
14, 14, 0.000000, 0.000000
14, 15, 363.909248, 4075.783580
14, 16, 122.755410, 1374.860591
14, 17, 391.462587, 4384.380976
14, 18, 265.274003, 2971.068839
14, 19, 241.023652, 2699.464903
14, 20, 454.139571, 5086.363200
14, 21, 203.223367, 2276.101707
14, 22, 327.791042, 3671.259670
14, 23, 403.705128, 4521.497432
14, 24, 274.598388, 3075.501942
14, 25, 117.068614, 1311.168481
14, 26, 342.697345, 3838.210259
14, 27, 288.547614, 3231.733281
14, 28, 436.743221, 4891.524070
14, 29, 162.521711, 1820.243164
14, 30, 293.233851, 3284.219132
14, 31, 399.231719, 4471.395249
14, 32, 5.156518, 57.753001
14, 33, 460.195326, 5154.187656
14, 34, 525.692016, 5887.750574
14, 35, 444.792526, 4981.676288
14, 36, 279.158339, 3126.573398
14, 37, 164.376636, 1841.018318
14, 38, 326.724996, 3659.319954
14, 39, 54.903576, 614.920046
14, 40, 378.102813, 4234.751507
14, 41, 302.635793, 3389.520877
14, 42, 161.481347, 1808.591082
14, 43, 450.106154, 5041.188926
14, 44, 473.516030, 5303.379531
14, 45, 219.441869, 2457.748938
14, 46, 327.247863, 3665.176068
14, 47, 100.125630, 1121.407058
14, 48, 141.150271, 1580.883036
14, 49, 84.547740, 946.934692
14, 50, 210.654166, 2359.326661
15, 0, 240.558573, 2694.256019
15, 1, 247.042020, 2766.870624
15, 2, 235.294478, 2635.298159
15, 3, 231.962939, 2597.984912
15, 4, 233.187504, 2611.700040
15, 5, 215.410372, 2412.596162
15, 6, 287.783337, 3223.173374
15, 7, 128.599866, 1440.318499
15, 8, 70.295061, 787.304689
15, 9, 156.737875, 1755.464199
15, 10, 276.668746, 3098.689959
15, 11, 267.879162, 3000.246609
15, 12, 205.706676, 2303.914768
15, 13, 259.851192, 2910.333350
15, 14, 363.909248, 4075.783580
