% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
70, 1, 35.539260, 129.322333, 0.000000, 5.000000
71, 1, 35.539240, 129.331776, 0.000000, 3.000000
72, 1, 35.521605, 129.350370, 0.000000, 1.000000
73, 1, 35.521398, 129.348359, 0.000000, 5.000000
74, 1, 35.522484, 129.341231, 0.000000, 5.000000
75, 1, 35.531387, 129.315779, 0.000000, 2.000000
76, 1, 35.532585, 129.331322, 0.000000, 100.000000
77, 1, 35.521086, 129.331966, 0.000000, 2.000000
78, 1, 35.522792, 129.309970, 0.000000, 2.000000
79, 1, 35.533637, 129.315678, 0.000000, 100.000000
80, 1, 35.529181, 129.323868, 0.000000, 5.000000
81, 1, 35.529304, 129.315001, 0.000000, 3.000000
82, 1, 35.531687, 129.346017, 0.000000, 1.000000
83, 1, 35.534049, 129.324061, 0.000000, 3.000000
84, 1, 35.522558, 129.340306, 0.000000, 3.000000
85, 1, 35.528210, 129.308022, 0.000000, 5.000000
86, 1, 35.530213, 129.307503, 0.000000, 1.000000
87, 1, 35.544653, 129.320992, 0.000000, 4.000000
88, 1, 35.529181, 129.346939, 0.000000, 2.000000
89, 1, 35.540530, 129.353594, 0.000000, 5.000000
90, 1, 35.527450, 129.341322, 0.000000, 100.000000
91, 1, 35.544357, 129.321585, 0.000000, 5.000000
92, 1, 35.538270, 129.309660, 0.000000, 5.000000
93, 1, 35.524904, 129.320767, 0.000000, 3.000000
94, 1, 35.523848, 129.326605, 0.000000, 5.000000
95, 1, 35.533685, 129.320595, 0.000000, 5.000000
96, 1, 35.522012, 129.324441, 0.000000, 100.000000
97, 1, 35.543185, 129.345643, 0.000000, 3.000000
98, 1, 35.524312, 129.339292, 0.000000, 5.000000
99, 1, 35.530646, 129.311162, 0.000000, 1.000000
100, 1, 35.544239, 129.349608, 0.000000, 2.000000
101, 1, 35.534351, 129.337871, 0.000000, 5.000000
102, 1, 35.528796, 129.328185, 0.000000, 4.000000
103, 1, 35.526222, 129.320842, 0.000000, 3.000000
104, 1, 35.535578, 129.335385, 0.000000, 2.000000
105, 1, 35.541099, 129.340943, 0.000000, 1.000000
106, 1, 35.528387, 129.338281, 0.000000, 3.000000
107, 1, 35.534344, 129.324534, 0.000000, 100.000000
108, 1, 35.532164, 129.327497, 0.000000, 3.000000
109, 1, 35.542544, 129.347093, 0.000000, 1.000000
110, 1, 35.536582, 129.331401, 0.000000, 1.000000
111, 1, 35.535954, 129.313512, 0.000000, 4.000000
112, 1, 35.530785, 129.349837, 0.000000, 3.000000
113, 1, 35.541639, 129.310119, 0.000000, 2.000000
114, 1, 35.526159, 129.334194, 0.000000, 100.000000
115, 1, 35.523819, 129.310734, 0.000000, 100.000000
116, 1, 35.542144, 129.342540, 0.000000, 3.000000
117, 1, 35.527676, 129.333503, 0.000000, 5.000000
118, 1, 35.543385, 129.326189, 0.000000, 2.000000
119, 1, 35.535962, 129.346568, 0.000000, 2.000000
120, 1, 35.544894, 129.339485, 0.000000, 3.000000
121, 1, 35.523272, 129.329784, 0.000000, 4.000000
122, 1, 35.527480, 129.317362, 0.000000, 5.000000
123, 1, 35.525378, 129.326295, 0.000000, 5.000000
124, 1, 35.541036, 129.347970, 0.000000, 100.000000
125, 1, 35.544394, 129.315243, 0.000000, 1.000000
126, 1, 35.540407, 129.308009, 0.000000, 4.000000
127, 1, 35.543857, 129.312760, 0.000000, 5.000000
128, 1, 35.527764, 129.308825, 0.000000, 5.000000
129, 1, 35.539287, 129.339818, 0.000000, 1.000000
130, 1, 35.524041, 129.323075, 0.000000, 5.000000
131, 1, 35.524324, 129.331112, 0.000000, 1.000000
132, 1, 35.527543, 129.308314, 0.000000, 100.000000
133, 1, 35.543952, 129.334396, 0.000000, 5.000000
134, 1, 35.544465, 129.336128, 0.000000, 5.000000
135, 1, 35.537138, 129.310045, 0.000000, 4.000000
136, 1, 35.539507, 129.325061, 0.000000, 3.000000
137, 1, 35.529878, 129.348545, 0.000000, 5.000000
138, 1, 35.524025, 129.351754, 0.000000, 5.000000
139, 1, 35.521762, 129.342624, 0.000000, 2.000000
140, 1, 35.541299, 129.342588, 0.000000, 3.000000
141, 1, 35.537571, 129.338070, 0.000000, 3.000000
142, 1, 35.534635, 129.334578, 0.000000, 5.000000
143, 1, 35.533327, 129.337404, 0.000000, 100.000000
144, 1, 35.527432, 129.312155, 0.000000, 100.000000
145, 1, 35.542059, 129.324789, 0.000000, 5.000000
146, 1, 35.533601, 129.350830, 0.000000, 100.000000
147, 1, 35.527559, 129.322550, 0.000000, 4.000000
148, 1, 35.522789, 129.322407, 0.000000, 3.000000
149, 1, 35.522677, 129.346653, 0.000000, 3.000000
150, 1, 35.536018, 129.308852, 0.000000, 2.000000
151, 1, 35.525422, 129.317762, 0.000000, 5.000000
152, 1, 35.544482, 129.310530, 0.000000, 100.000000
153, 1, 35.521615, 129.353599, 0.000000, 2.000000
154, 1, 35.526534, 129.333584, 0.000000, 5.000000
155, 1, 35.534029, 129.325910, 0.000000, 5.000000
156, 1, 35.541691, 129.318565, 0.000000, 100.000000
157, 1, 35.521041, 129.309758, 0.000000, 5.000000
158, 1, 35.535136, 129.336710, 0.000000, 3.000000
159, 1, 35.522186, 129.342506, 0.000000, 2.000000
160, 1, 35.521685, 129.317732, 0.000000, 1.000000
161, 1, 35.542647, 129.311350, 0.000000, 100.000000
162, 1, 35.521181, 129.344158, 0.000000, 3.000000
163, 1, 35.528024, 129.345494, 0.000000, 3.000000
164, 1, 35.535983, 129.336740, 0.000000, 5.000000
165, 1, 35.534029, 129.328722, 0.000000, 1.000000
166, 1, 35.524943, 129.349082, 0.000000, 4.000000
167, 1, 35.540511, 129.334536, 0.000000, 1.000000
168, 1, 35.524699, 129.345589, 0.000000, 3.000000
169, 1, 35.533250, 129.346197, 0.000000, 2.000000
170, 1, 35.543924, 129.326445, 0.000000, 2.000000
171, 1, 35.523261, 129.322005, 0.000000, 3.000000
172, 1, 35.537666, 129.308399, 0.000000, 100.000000
173, 1, 35.527470, 129.306035, 0.000000, 4.000000
174, 1, 35.527063, 129.327920, 0.000000, 1.000000
175, 1, 35.531360, 129.315659, 0.000000, 1.000000
176, 1, 35.536207, 129.342415, 0.000000, 5.000000
177, 1, 35.524304, 129.318745, 0.000000, 1.000000
178, 1, 35.539398, 129.316412, 0.000000, 2.000000
179, 1, 35.540252, 129.321393, 0.000000, 3.000000
180, 1, 35.530435, 129.318488, 0.000000, 100.000000
181, 1, 35.523216, 129.330149, 0.000000, 3.000000
182, 1, 35.541430, 129.347354, 0.000000, 3.000000
183, 1, 35.528228, 129.324113, 0.000000, 4.000000
184, 1, 35.544975, 129.341349, 0.000000, 4.000000
185, 1, 35.535425, 129.318157, 0.000000, 4.000000
186, 1, 35.530885, 129.338804, 0.000000, 2.000000
187, 1, 35.521455, 129.353692, 0.000000, 3.000000
188, 1, 35.531862, 129.323757, 0.000000, 2.000000
189, 1, 35.543482, 129.320453, 0.000000, 5.000000
190, 1, 35.529561, 129.347830, 0.000000, 4.000000
191, 1, 35.541925, 129.320468, 0.000000, 5.000000
192, 1, 35.528116, 129.329138, 0.000000, 4.000000
193, 1, 35.525705, 129.334959, 0.000000, 2.000000
194, 1, 35.528825, 129.332579, 0.000000, 100.000000
195, 1, 35.528846, 129.324870, 0.000000, 5.000000
196, 1, 35.525586, 129.319250, 0.000000, 2.000000
197, 1, 35.536446, 129.353804, 0.000000, 5.000000
198, 1, 35.535927, 129.311805, 0.000000, 100.000000
199, 1, 35.528373, 129.307705, 0.000000, 3.000000
200, 1, 35.533431, 129.317661, 0.000000, 5.000000
201, 1, 35.542829, 129.318406, 0.000000, 100.000000
202, 1, 35.535523, 129.315135, 0.000000, 3.000000
203, 1, 35.527203, 129.341474, 0.000000, 1.000000
204, 1, 35.539924, 129.351524, 0.000000, 1.000000
205, 1, 35.532930, 129.312057, 0.000000, 100.000000
206, 1, 35.528645, 129.344507, 0.000000, 1.000000
207, 1, 35.523547, 129.312473, 0.000000, 3.000000
208, 1, 35.524616, 129.309226, 0.000000, 4.000000
209, 1, 35.523391, 129.345922, 0.000000, 3.000000
210, 1, 35.531557, 129.315592, 0.000000, 4.000000
211, 1, 35.534689, 129.347445, 0.000000, 100.000000
212, 1, 35.536902, 129.311828, 0.000000, 100.000000
213, 1, 35.535089, 129.309661, 0.000000, 4.000000
214, 1, 35.539288, 129.343851, 0.000000, 100.000000
215, 1, 35.533603, 129.343400, 0.000000, 2.000000
216, 1, 35.522295, 129.317060, 0.000000, 3.000000
217, 1, 35.526196, 129.309142, 0.000000, 3.000000
218, 1, 35.534440, 129.320029, 0.000000, 4.000000
219, 1, 35.530359, 129.314825, 0.000000, 3.000000
220, 1, 35.539358, 129.334181, 0.000000, 4.000000
221, 1, 35.527859, 129.313776, 0.000000, 1.000000
222, 1, 35.526864, 129.318388, 0.000000, 100.000000
223, 1, 35.540068, 129.339658, 0.000000, 5.000000
224, 1, 35.524331, 129.352042, 0.000000, 1.000000
225, 1, 35.522424, 129.343090, 0.000000, 5.000000
226, 1, 35.525491, 129.348662, 0.000000, 2.000000
227, 1, 35.524760, 129.312581, 0.000000, 4.000000
228, 1, 35.544346, 129.316841, 0.000000, 4.000000
229, 1, 35.535751, 129.353035, 0.000000, 4.000000
230, 1, 35.542774, 129.341958, 0.000000, 100.000000
231, 1, 35.543070, 129.338882, 0.000000, 1.000000
232, 1, 35.538351, 129.317587, 0.000000, 100.000000
233, 1, 35.522299, 129.343538, 0.000000, 1.000000
234, 1, 35.524620, 129.343689, 0.000000, 2.000000
235, 1, 35.522724, 129.319624, 0.000000, 3.000000
236, 1, 35.525991, 129.342131, 0.000000, 5.000000
237, 1, 35.524009, 129.338090, 0.000000, 5.000000
238, 1, 35.529834, 129.327898, 0.000000, 5.000000
239, 1, 35.525350, 129.330652, 0.000000, 5.000000
240, 1, 35.529772, 129.345100, 0.000000, 4.000000
241, 1, 35.531971, 129.318028, 0.000000, 1.000000
242, 1, 35.536653, 129.349443, 0.000000, 3.000000
243, 1, 35.536984, 129.326797, 0.000000, 4.000000
244, 1, 35.521564, 129.335753, 0.000000, 2.000000
245, 1, 35.539717, 129.327882, 0.000000, 4.000000
246, 1, 35.535990, 129.316228, 0.000000, 1.000000
247, 1, 35.524492, 129.341526, 0.000000, 1.000000
248, 1, 35.538826, 129.324915, 0.000000, 100.000000
249, 1, 35.532829, 129.317727, 0.000000, 100.000000
250, 1, 35.539656, 129.331051, 0.000000, 1.000000
