% from location i, to location j, time [sec], distance [meters]
18, 10, 351.297371, 3934.530561
18, 11, 533.527328, 5975.506073
18, 12, 384.179402, 4302.809300
18, 13, 197.996845, 2217.564666
18, 14, 422.305055, 4729.816616
18, 15, 206.438081, 2312.106506
18, 16, 150.767164, 1688.592242
18, 17, 253.956297, 2844.310532
18, 18, 0.000000, 0.000000
18, 19, 380.891189, 4265.981312
18, 20, 191.348419, 2143.102298
18, 21, 394.872541, 4422.572462
18, 22, 220.634336, 2471.104568
18, 23, 254.315672, 2848.335524
18, 24, 105.861129, 1185.644646
18, 25, 259.530635, 2906.743114
19, 0, 347.017320, 3886.593982
19, 1, 71.447447, 800.211409
19, 2, 172.319769, 1929.981410
19, 3, 246.428493, 2759.999126
19, 4, 278.101474, 3114.736510
19, 5, 264.543651, 2962.888894
19, 6, 358.661202, 4017.005467
19, 7, 114.834424, 1286.145544
19, 8, 75.485177, 845.433983
19, 9, 433.314926, 4853.127172
19, 10, 225.232380, 2522.602660
19, 11, 219.650722, 2460.088082
19, 12, 101.050833, 1131.769329
19, 13, 240.355918, 2691.986285
19, 14, 141.574389, 1585.633159
19, 15, 327.617084, 3669.311338
19, 16, 264.321071, 2960.396000
19, 17, 254.958788, 2855.538422
19, 18, 380.891189, 4265.981312
19, 19, 0.000000, 0.000000
19, 20, 309.089246, 3461.799558
19, 21, 119.285433, 1335.996848
19, 22, 178.831565, 2002.913533
19, 23, 239.766340, 2685.383005
19, 24, 355.741004, 3984.299248
19, 25, 187.003816, 2094.442740
20, 0, 83.754495, 938.050339
20, 1, 281.929348, 3157.608693
20, 2, 370.598168, 4150.699485
20, 3, 144.951650, 1623.458476
20, 4, 107.363823, 1202.474814
20, 5, 88.401840, 990.100604
20, 6, 107.452293, 1203.465684
20, 7, 223.472524, 2502.892271
20, 8, 241.735035, 2707.432394
20, 9, 148.222606, 1660.093184
20, 10, 182.230244, 2040.978729
20, 11, 396.328521, 4438.879439
20, 12, 249.138004, 2790.345642
20, 13, 138.879075, 1555.445635
20, 14, 272.421646, 3051.122436
20, 15, 35.479114, 397.366074
20, 16, 138.854925, 1555.175157
20, 17, 76.811560, 860.289472
20, 18, 191.348419, 2143.102298
20, 19, 309.089246, 3461.799558
20, 20, 0.000000, 0.000000
20, 21, 257.232746, 2881.006760
20, 22, 195.456744, 2189.115535
20, 23, 128.919352, 1443.896740
20, 24, 92.478179, 1035.755605
20, 25, 175.373587, 1964.184170
21, 0, 318.410075, 3566.192837
21, 1, 131.413064, 1471.826318
21, 2, 146.511990, 1640.934286
21, 3, 214.856377, 2406.391421
21, 4, 261.925257, 2933.562878
21, 5, 212.687151, 2382.096096
21, 6, 342.107873, 3831.608181
21, 7, 71.349578, 799.115278
21, 8, 89.612089, 1003.655401
21, 9, 381.458426, 4272.334374
21, 10, 158.914760, 1779.845317
21, 11, 172.242343, 1929.114240
21, 12, 35.727801, 400.151375
21, 13, 208.783802, 2338.378580
21, 14, 63.453503, 710.679232
21, 15, 275.760584, 3088.518540
21, 16, 268.443636, 3006.568721
21, 17, 203.102288, 2274.745625
21, 18, 394.872541, 4422.572462
21, 19, 119.285433, 1335.996848
21, 20, 257.232746, 2881.006760
21, 21, 0.000000, 0.000000
21, 22, 211.684301, 2370.864174
21, 23, 187.909840, 2104.590208
21, 24, 327.133759, 3663.898103
21, 25, 155.431699, 1740.835034
22, 0, 186.651814, 2090.500314
22, 1, 118.473304, 1326.901003
22, 2, 324.608735, 3635.617831
22, 3, 105.312292, 1179.497669
22, 4, 117.735968, 1318.642842
22, 5, 203.021010, 2273.835310
22, 6, 198.295696, 2220.911799
22, 7, 161.400947, 1807.690608
22, 8, 147.531844, 1652.356656
22, 9, 334.099839, 3741.918192
22, 10, 222.152521, 2488.108239
22, 11, 350.339088, 3923.797785
22, 12, 200.991162, 2251.101011
22, 13, 99.239717, 1111.484828
22, 14, 244.147847, 2734.455890
22, 15, 223.928228, 2507.996148
22, 16, 104.064219, 1165.519256
22, 17, 189.198620, 2119.024549
22, 18, 220.634336, 2471.104568
22, 19, 178.831565, 2002.913533
22, 20, 195.456744, 2189.115535
22, 21, 211.684301, 2370.864174
22, 22, 0.000000, 0.000000
22, 23, 177.833233, 1991.732215
22, 24, 195.375498, 2188.205580
22, 25, 81.373427, 911.382388
23, 0, 146.425872, 1639.969769
23, 1, 214.213103, 2399.186758
23, 2, 301.275262, 3374.282932
23, 3, 111.616887, 1250.109136
23, 4, 104.703697, 1172.681404
23, 5, 89.708551, 1004.735773
23, 6, 170.123671, 1905.385113
23, 7, 154.149618, 1726.475719
23, 8, 172.412129, 1931.015841
23, 9, 258.479826, 2894.974051
23, 10, 112.907337, 1264.562177
23, 11, 327.005615, 3662.462886
23, 12, 179.815097, 2013.929089
23, 13, 105.544312, 1182.096294
23, 14, 203.098740, 2274.705884
23, 15, 147.447189, 1651.408520
23, 16, 135.288398, 1515.230056
23, 17, 80.123688, 897.385302
23, 18, 254.315672, 2848.335524
23, 19, 239.766340, 2685.383005
23, 20, 128.919352, 1443.896740
23, 21, 187.909840, 2104.590208
23, 22, 177.833233, 1991.732215
23, 23, 0.000000, 0.000000
23, 24, 155.149557, 1737.675035
23, 25, 142.038824, 1590.834830
24, 0, 21.792335, 244.074154
24, 1, 295.382743, 3308.286718
24, 2, 440.499181, 4933.590827
24, 3, 150.647996, 1687.257555
24, 4, 83.410601, 934.198729
24, 5, 168.612572, 1888.460804
24, 6, 29.986007, 335.843281
24, 7, 284.276907, 3183.901356
24, 8, 307.049149, 3438.950463
24, 9, 178.146010, 1995.235312
24, 10, 252.131256, 2823.870072
24, 11, 466.229534, 5221.770781
24, 12, 317.340906, 3554.218148
24, 13, 144.575421, 1619.244714
24, 14, 342.322659, 3834.013779
24, 15, 107.567841, 1204.759814
24, 16, 121.924289, 1365.552037
24, 17, 154.790182, 1733.650043
24, 18, 105.861129, 1185.644646
24, 19, 355.741004, 3984.299248
24, 20, 92.478179, 1035.755605
24, 21, 327.133759, 3663.898103
24, 22, 195.375498, 2188.205580
24, 23, 155.149557, 1737.675035
24, 24, 0.000000, 0.000000
24, 25, 192.692139, 2158.151962
25, 0, 183.968455, 2060.446696
25, 1, 126.645554, 1418.430209
25, 2, 268.356133, 3005.588691
25, 3, 79.514471, 890.562073
25, 4, 126.583351, 1417.733530
25, 5, 167.226600, 1872.937925
25, 6, 207.666254, 2325.862040
25, 7, 111.674561, 1250.755080
25, 8, 134.446802, 1505.804188
25, 9, 314.016681, 3516.986827
25, 10, 160.868887, 1801.731538
25, 11, 294.086486, 3293.768645
25, 12, 144.738560, 1621.071872
25, 13, 73.441896, 822.549232
25, 14, 182.864213, 2048.079188
25, 15, 203.845070, 2283.064783
25, 16, 133.101730, 1490.739373
25, 17, 153.404211, 1718.127164
25, 18, 259.530635, 2906.743114
25, 19, 187.003816, 2094.442740
25, 20, 175.373587, 1964.184170
25, 21, 155.431699, 1740.835034
25, 22, 81.373427, 911.382388
25, 23, 142.038824, 1590.834830
25, 24, 192.692139, 2158.151962
25, 25, 0.000000, 0.000000
