% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
161, 1, 35.532026, 129.332725, 0.000000, 1.000000
162, 1, 35.534097, 129.333667, 0.000000, 100.000000
163, 1, 35.523438, 129.333687, 0.000000, 5.000000
164, 1, 35.523880, 129.311923, 0.000000, 4.000000
165, 1, 35.528521, 129.335589, 0.000000, 1.000000
166, 1, 35.533900, 129.320025, 0.000000, 1.000000
167, 1, 35.538671, 129.315217, 0.000000, 3.000000
168, 1, 35.536030, 129.333072, 0.000000, 100.000000
169, 1, 35.528008, 129.320369, 0.000000, 100.000000
170, 1, 35.525971, 129.347300, 0.000000, 2.000000
171, 1, 35.522280, 129.351716, 0.000000, 4.000000
172, 1, 35.537243, 129.315999, 0.000000, 3.000000
173, 1, 35.528103, 129.337371, 0.000000, 4.000000
174, 1, 35.527408, 129.349863, 0.000000, 1.000000
175, 1, 35.534999, 129.334172, 0.000000, 2.000000
176, 1, 35.537938, 129.337194, 0.000000, 1.000000
177, 1, 35.523152, 129.320708, 0.000000, 4.000000
178, 1, 35.539727, 129.309829, 0.000000, 4.000000
179, 1, 35.528489, 129.311515, 0.000000, 1.000000
180, 1, 35.542582, 129.350140, 0.000000, 2.000000
181, 1, 35.525284, 129.339466, 0.000000, 5.000000
182, 1, 35.533695, 129.306026, 0.000000, 4.000000
183, 1, 35.529321, 129.350724, 0.000000, 1.000000
184, 1, 35.525717, 129.329127, 0.000000, 1.000000
185, 1, 35.538715, 129.350788, 0.000000, 1.000000
186, 1, 35.542160, 129.329996, 0.000000, 3.000000
187, 1, 35.523308, 129.345689, 0.000000, 5.000000
188, 1, 35.541931, 129.320031, 0.000000, 3.000000
189, 1, 35.534744, 129.317174, 0.000000, 1.000000
190, 1, 35.541171, 129.333839, 0.000000, 2.000000
191, 1, 35.532890, 129.345319, 0.000000, 3.000000
192, 1, 35.523203, 129.334961, 0.000000, 1.000000
193, 1, 35.523181, 129.331431, 0.000000, 1.000000
194, 1, 35.523070, 129.332028, 0.000000, 1.000000
195, 1, 35.533146, 129.336466, 0.000000, 1.000000
196, 1, 35.524270, 129.321212, 0.000000, 100.000000
197, 1, 35.528437, 129.327497, 0.000000, 3.000000
198, 1, 35.534740, 129.324462, 0.000000, 1.000000
199, 1, 35.538788, 129.337862, 0.000000, 2.000000
200, 1, 35.524907, 129.343349, 0.000000, 4.000000
201, 1, 35.539145, 129.334333, 0.000000, 2.000000
202, 1, 35.528241, 129.316651, 0.000000, 3.000000
203, 1, 35.529255, 129.306019, 0.000000, 4.000000
204, 1, 35.531298, 129.347331, 0.000000, 3.000000
205, 1, 35.527495, 129.307094, 0.000000, 1.000000
206, 1, 35.538010, 129.315083, 0.000000, 2.000000
207, 1, 35.542112, 129.313284, 0.000000, 5.000000
208, 1, 35.542096, 129.345270, 0.000000, 2.000000
209, 1, 35.529863, 129.309991, 0.000000, 2.000000
210, 1, 35.543476, 129.352559, 0.000000, 2.000000
211, 1, 35.539814, 129.311010, 0.000000, 5.000000
212, 1, 35.537992, 129.313333, 0.000000, 3.000000
213, 1, 35.523716, 129.338473, 0.000000, 4.000000
214, 1, 35.530790, 129.306992, 0.000000, 1.000000
215, 1, 35.526245, 129.340088, 0.000000, 3.000000
216, 1, 35.537887, 129.342813, 0.000000, 3.000000
217, 1, 35.542466, 129.320370, 0.000000, 2.000000
218, 1, 35.531899, 129.349274, 0.000000, 2.000000
219, 1, 35.540619, 129.348160, 0.000000, 4.000000
220, 1, 35.523869, 129.333749, 0.000000, 5.000000
221, 1, 35.530379, 129.324621, 0.000000, 3.000000
222, 1, 35.538468, 129.307755, 0.000000, 5.000000
223, 1, 35.531304, 129.307057, 0.000000, 3.000000
224, 1, 35.536068, 129.321973, 0.000000, 2.000000
225, 1, 35.538165, 129.308695, 0.000000, 100.000000
226, 1, 35.526118, 129.345533, 0.000000, 2.000000
227, 1, 35.544928, 129.318060, 0.000000, 1.000000
228, 1, 35.538974, 129.351338, 0.000000, 2.000000
229, 1, 35.543679, 129.346937, 0.000000, 3.000000
230, 1, 35.532968, 129.306203, 0.000000, 100.000000
231, 1, 35.524000, 129.335602, 0.000000, 3.000000
232, 1, 35.527252, 129.348704, 0.000000, 100.000000
233, 1, 35.536505, 129.346957, 0.000000, 5.000000
234, 1, 35.534476, 129.316167, 0.000000, 3.000000
235, 1, 35.529182, 129.312215, 0.000000, 1.000000
236, 1, 35.538031, 129.327122, 0.000000, 100.000000
237, 1, 35.530632, 129.353087, 0.000000, 2.000000
238, 1, 35.531938, 129.343414, 0.000000, 5.000000
239, 1, 35.524688, 129.330144, 0.000000, 3.000000
240, 1, 35.533004, 129.309214, 0.000000, 5.000000
241, 1, 35.544276, 129.326070, 0.000000, 4.000000
242, 1, 35.528498, 129.341475, 0.000000, 2.000000
243, 1, 35.524188, 129.332758, 0.000000, 1.000000
244, 1, 35.526920, 129.312896, 0.000000, 1.000000
245, 1, 35.532999, 129.334545, 0.000000, 4.000000
246, 1, 35.523808, 129.323649, 0.000000, 3.000000
247, 1, 35.527720, 129.333461, 0.000000, 5.000000
248, 1, 35.538108, 129.312512, 0.000000, 1.000000
249, 1, 35.532317, 129.331826, 0.000000, 5.000000
250, 1, 35.523624, 129.308525, 0.000000, 1.000000
