% from location i, to location j, time [sec], distance [meters]
4, 2, 463.714078, 5193.597674
4, 3, 303.350278, 3397.523116
4, 4, 0.000000, 0.000000
4, 5, 518.793528, 5810.487514
4, 6, 429.735937, 4813.042500
4, 7, 319.102393, 3573.946801
4, 8, 490.941264, 5498.542158
4, 9, 341.253521, 3822.039433
4, 10, 294.513043, 3298.546085
4, 11, 564.336073, 6320.564019
4, 12, 80.268657, 899.008959
4, 13, 222.170259, 2488.306899
4, 14, 385.750665, 4320.407444
4, 15, 369.915665, 4143.055450
4, 16, 269.060607, 3013.478796
4, 17, 222.428382, 2491.197874
4, 18, 212.118172, 2375.723531
4, 19, 272.726132, 3054.532680
4, 20, 477.524221, 5348.271274
4, 21, 299.904066, 3358.925534
4, 22, 282.264523, 3161.362659
4, 23, 255.885965, 2865.922813
4, 24, 305.664811, 3423.445887
4, 25, 401.234665, 4493.828248
4, 26, 283.077754, 3170.470847
4, 27, 376.474283, 4216.511969
4, 28, 341.694730, 3826.980979
4, 29, 320.714259, 3591.999696
4, 30, 394.655174, 4420.137946
4, 31, 373.478209, 4182.955946
4, 32, 392.980438, 4401.380903
4, 33, 284.153766, 3182.522185
4, 34, 371.506861, 4160.876839
4, 35, 454.339202, 5088.599065
4, 36, 370.080719, 4144.904055
4, 37, 382.334871, 4282.150553
4, 38, 302.464509, 3387.602506
4, 39, 471.712042, 5283.174874
4, 40, 202.748678, 2270.785190
4, 41, 288.410728, 3230.200150
4, 42, 463.908243, 5195.772320
4, 43, 340.200800, 3810.248964
4, 44, 189.405344, 2121.339854
4, 45, 481.956837, 5397.916574
4, 46, 284.906568, 3190.953563
4, 47, 219.077669, 2453.669893
4, 48, 538.520035, 6031.424393
4, 49, 157.267107, 1761.391593
4, 50, 329.124440, 3686.193724
5, 0, 192.319838, 2153.982184
5, 1, 344.304662, 3856.212219
5, 2, 75.995591, 851.150621
5, 3, 290.166189, 3249.861313
5, 4, 518.793528, 5810.487514
5, 5, 0.000000, 0.000000
5, 6, 140.353362, 1571.957650
5, 7, 299.206062, 3351.107894
5, 8, 281.799487, 3156.154258
5, 9, 255.447064, 2861.007114
5, 10, 295.535550, 3309.998162
5, 11, 48.311130, 541.084657
5, 12, 505.598468, 5662.702840
5, 13, 340.375233, 3812.202612
5, 14, 155.192237, 1738.153050
5, 15, 262.120574, 2935.750430
5, 16, 316.021634, 3539.442303
5, 17, 408.349759, 4573.517304
5, 18, 407.432344, 4563.242256
5, 19, 355.879021, 3985.845035
5, 20, 268.382444, 3005.883375
5, 21, 281.516438, 3152.984110
5, 22, 252.008296, 2822.492916
5, 23, 304.372273, 3408.969452
5, 24, 283.663585, 3177.032152
5, 25, 141.421843, 1583.924642
5, 26, 330.038782, 3696.434355
5, 27, 364.919604, 4087.099566
5, 28, 190.421373, 2132.719377
5, 29, 242.733647, 2718.616848
5, 30, 140.687989, 1575.705472
5, 31, 201.244981, 2253.943789
5, 32, 173.187727, 1939.702542
5, 33, 318.967897, 3572.440443
5, 34, 250.622513, 2806.972150
5, 35, 240.095307, 2689.067433
5, 36, 197.847491, 2215.891897
5, 37, 211.613973, 2370.076503
5, 38, 316.422779, 3543.935123
5, 39, 86.187607, 965.301193
5, 40, 398.062850, 4458.303915
5, 41, 263.436528, 2950.489112
5, 42, 128.603587, 1440.360173
5, 43, 254.394343, 2849.216645
5, 44, 416.909908, 4669.390965
5, 45, 117.674051, 1317.949375
5, 46, 296.161289, 3317.006438
5, 47, 337.282643, 3777.565606
5, 48, 58.833684, 658.937256
5, 49, 411.232842, 4605.807828
5, 50, 284.181196, 3182.829397
6, 0, 187.432145, 2099.240019
6, 1, 219.863737, 2462.473858
6, 2, 77.096879, 863.485048
6, 3, 167.509930, 1876.111212
6, 4, 429.735937, 4813.042500
6, 5, 140.353362, 1571.957650
6, 6, 0.000000, 0.000000
6, 7, 184.665890, 2068.257969
6, 8, 378.583710, 4240.137547
6, 9, 131.006139, 1467.268754
6, 10, 174.516896, 1954.589231
6, 11, 169.562836, 1899.103762
6, 12, 416.540877, 4665.257826
6, 13, 251.317643, 2814.757598
6, 14, 137.595489, 1541.069473
6, 15, 137.679649, 1542.012070
6, 16, 258.312230, 2893.096978
6, 17, 293.809587, 3290.667379
6, 18, 318.891758, 3571.587693
6, 19, 241.338849, 2702.995110
6, 20, 365.166666, 4089.866663
6, 21, 252.239840, 2825.086209
6, 22, 162.950706, 1825.047902
6, 23, 246.662869, 2762.624127
6, 24, 161.104941, 1804.375342
6, 25, 214.190530, 2398.933934
6, 26, 272.329378, 3050.089030
6, 27, 240.478679, 2693.361205
6, 28, 171.410354, 1919.795963
6, 29, 230.190203, 2578.130268
6, 30, 177.882567, 1992.284752
6, 31, 228.276104, 2556.692361
6, 32, 94.134849, 1054.310307
6, 33, 194.526972, 2178.702082
6, 34, 126.181588, 1413.233789
6, 35, 325.417626, 3644.677410
6, 36, 224.878613, 2518.640470
6, 37, 264.145869, 2958.433727
6, 38, 201.882607, 2261.085198
6, 39, 183.002156, 2049.624148
6, 40, 309.522264, 3466.649352
6, 41, 205.281824, 2299.156428
6, 42, 225.387809, 2524.343461
6, 43, 129.953418, 1455.478284
6, 44, 327.852317, 3671.945951
6, 45, 219.770261, 2461.426922
6, 46, 175.142635, 1961.597507
6, 47, 248.225053, 2780.120592
6, 48, 189.031068, 2117.147963
6, 49, 322.175251, 3608.362814
6, 50, 281.460214, 3152.354399
7, 0, 150.383086, 1684.290569
7, 1, 188.301210, 2108.973553
7, 2, 234.272521, 2623.852233
7, 3, 81.679986, 914.815843
7, 4, 319.102393, 3573.946801
7, 5, 299.206062, 3351.107894
7, 6, 184.665890, 2068.257969
7, 7, 0.000000, 0.000000
7, 8, 357.132377, 3999.882628
7, 9, 80.478660, 901.360992
7, 10, 54.746514, 613.160957
7, 11, 344.748607, 3861.184399
7, 12, 305.907333, 3426.162127
7, 13, 185.477997, 2077.353562
7, 14, 164.450751, 1841.848408
7, 15, 159.188569, 1782.911976
7, 16, 193.895583, 2171.630532
7, 17, 154.624961, 1731.799560
7, 18, 215.127869, 2409.432134
7, 19, 102.154222, 1144.127291
7, 20, 343.715334, 3849.611744
7, 21, 187.823193, 2103.619763
7, 22, 97.111059, 1087.643866
7, 23, 182.246222, 2041.157681
7, 24, 75.503283, 845.636767
7, 25, 193.901231, 2171.693782
7, 26, 207.912731, 2328.622584
7, 27, 240.987653, 2699.061718
7, 28, 134.361296, 1504.846513
7, 29, 166.779392, 1867.929189
7, 30, 175.067708, 1960.758326
7, 31, 191.227046, 2141.742911
7, 32, 148.223132, 1660.099076
7, 33, 101.457637, 1136.325535
7, 34, 134.419212, 1505.495173
7, 35, 289.285088, 3239.992987
7, 36, 187.829555, 2103.691019
7, 37, 227.096810, 2543.484277
7, 38, 62.697980, 702.217379
7, 39, 252.124576, 2823.795254
7, 40, 205.758374, 2304.493793
7, 41, 140.832666, 1577.325859
7, 42, 256.531029, 2873.147522
7, 43, 79.425939, 889.570522
7, 44, 217.218773, 2432.850252
7, 45, 274.579623, 3075.291775
7, 46, 45.140039, 505.568436
7, 47, 182.385407, 2042.716556
7, 48, 331.142821, 3708.799595
7, 49, 211.541707, 2369.267115
7, 50, 217.043567, 2430.887953
8, 0, 216.570776, 2425.592686
8, 1, 490.132447, 5489.483403
8, 2, 308.151144, 3451.292810
8, 3, 384.465354, 4306.011969
8, 4, 490.941264, 5498.542158
8, 5, 281.799487, 3156.154258
8, 6, 378.583710, 4240.137547
8, 7, 357.132377, 3999.882628
8, 8, 0.000000, 0.000000
8, 9, 375.654800, 4207.333757
8, 10, 356.802295, 3996.185699
8, 11, 291.450054, 3264.240604
8, 12, 477.746204, 5350.757485
8, 13, 353.685351, 3961.275932
8, 14, 272.667144, 3053.872016
8, 15, 450.871476, 5049.760526
8, 16, 259.435398, 2905.676462
8, 17, 397.276950, 4449.501834
8, 18, 365.700194, 4095.842175
8, 19, 413.805336, 4634.619769
8, 20, 54.611149, 611.644873
8, 21, 214.107631, 2398.005463
8, 22, 292.947789, 3281.015242
8, 23, 262.455390, 2939.500364
8, 24, 377.962751, 4233.182808
8, 25, 232.434247, 2603.263568
8, 26, 273.452546, 3062.668513
8, 27, 550.824403, 6169.233315
8, 28, 234.120078, 2622.144870
8, 29, 207.850235, 2327.922634
8, 30, 247.964128, 2777.198237
8, 31, 178.867740, 2003.318692
8, 32, 302.961287, 3393.166411
8, 33, 405.608418, 4542.814282
8, 34, 426.102118, 4772.343723
8, 35, 129.572671, 1451.213914
8, 36, 175.470250, 1965.266801
8, 37, 143.419840, 1606.302210
8, 38, 374.349094, 4192.709857
8, 39, 198.482803, 2223.007398
8, 40, 356.330699, 3990.903834
8, 41, 254.949672, 2855.436328
8, 42, 162.379651, 1818.652096
8, 43, 374.602079, 4195.543288
8, 44, 383.331186, 4293.309282
8, 45, 173.143495, 1939.207146
8, 46, 356.791153, 3996.060914
8, 47, 350.592761, 3926.638925
8, 48, 229.527072, 2570.703207
8, 49, 383.380578, 4293.862472
8, 50, 216.772388, 2427.850750
9, 0, 168.905509, 1891.741699
9, 1, 135.265095, 1514.969065
9, 2, 183.994428, 2060.737592
9, 3, 47.742186, 534.712481
9, 4, 341.253521, 3822.039433
9, 5, 255.447064, 2861.007114
9, 6, 131.006139, 1467.268754
9, 7, 80.478660, 901.360992
9, 8, 375.654800, 4207.333757
9, 9, 0.000000, 0.000000
9, 10, 57.060634, 639.079100
9, 11, 294.692440, 3300.555328
9, 12, 328.058461, 3674.254760
9, 13, 205.466710, 2301.227148
9, 14, 140.202177, 1570.264388
9, 15, 96.261671, 1078.130718
9, 16, 213.884296, 2395.504119
9, 17, 176.776089, 1979.892193
9, 18, 237.278997, 2657.524767
9, 19, 124.305350, 1392.219924
9, 20, 362.237757, 4057.062874
9, 21, 207.811906, 2327.493349
9, 22, 117.099773, 1311.517452
9, 23, 202.234935, 2265.031267
9, 24, 41.337197, 462.976612
9, 25, 212.423653, 2379.144912
9, 26, 227.901444, 2552.496170
9, 27, 196.037095, 2195.615463
9, 28, 152.883718, 1712.297643
9, 29, 186.768105, 2091.802776
9, 30, 179.342012, 2008.630538
9, 31, 209.749468, 2349.194041
9, 32, 101.200387, 1133.444331
9, 33, 77.634323, 869.504413
9, 34, 71.492314, 800.713916
9, 35, 307.807510, 3447.444116
9, 36, 206.351978, 2311.142149
9, 37, 245.619233, 2750.935407
9, 38, 84.849108, 950.310012
9, 39, 212.735367, 2382.636110
9, 40, 227.909502, 2552.586426
9, 41, 160.821379, 1801.199445
9, 42, 233.378098, 2613.834697
9, 43, 10.185674, 114.079554
9, 44, 239.369900, 2680.942885
9, 45, 245.539810, 2750.045870
9, 46, 57.686373, 646.087376
9, 47, 202.374120, 2266.590142
9, 48, 288.144690, 3227.220527
9, 49, 233.692835, 2617.359748
9, 50, 237.032280, 2654.761539
10, 0, 150.053004, 1680.593640
10, 1, 151.469315, 1696.456325
10, 2, 224.203864, 2511.083274
10, 3, 44.848091, 502.298616
10, 4, 294.513043, 3298.546085
10, 5, 295.535550, 3309.998162
10, 6, 174.516896, 1954.589231
10, 7, 54.746514, 613.160957
10, 8, 356.802295, 3996.185699
10, 9, 57.060634, 639.079100
10, 10, 0.000000, 0.000000
10, 11, 336.676392, 3770.775589
10, 12, 281.317983, 3150.761411
10, 13, 185.147914, 2073.656634
10, 14, 154.382094, 1729.079449
10, 15, 121.885223, 1365.114492
10, 16, 193.565500, 2167.933604
10, 17, 130.035611, 1456.398844
10, 18, 190.538520, 2134.031418
10, 19, 77.564873, 868.726575
10, 20, 343.385251, 3845.914815
10, 21, 187.493110, 2099.922834
10, 22, 96.780977, 1083.946937
10, 23, 181.916139, 2037.460753
10, 24, 38.448511, 430.623321
10, 25, 193.571148, 2167.996854
10, 26, 207.582648, 2324.925655
10, 27, 209.841727, 2350.227340
10, 28, 134.031213, 1501.149584
10, 29, 166.449309, 1864.232261
10, 30, 174.737625, 1957.061397
10, 31, 190.896963, 2138.045982
10, 32, 138.154475, 1547.330116
10, 33, 64.625742, 723.808307
10, 34, 97.115865, 1087.697690
10, 35, 288.955005, 3236.296058
10, 36, 187.499472, 2099.994091
10, 37, 226.766728, 2539.787348
10, 38, 38.108631, 426.816663
10, 39, 249.282280, 2791.961531
10, 40, 181.169025, 2029.093077
10, 41, 140.502583, 1573.628930
10, 42, 256.200946, 2869.450593
10, 43, 56.007913, 627.288630
10, 44, 192.629423, 2157.449536
10, 45, 274.249540, 3071.594847
10, 46, 10.945895, 122.594028
10, 47, 182.055324, 2039.019627
10, 48, 328.213357, 3675.989598
10, 49, 186.952357, 2093.866399
10, 50, 216.713484, 2427.191024
11, 0, 237.862383, 2664.058689
11, 1, 383.550039, 4295.760432
11, 2, 121.619076, 1362.133649
11, 3, 331.196231, 3709.397786
11, 4, 564.336073, 6320.564019
11, 5, 48.311130, 541.084657
11, 6, 169.562836, 1899.103762
11, 7, 344.748607, 3861.184399
11, 8, 291.450054, 3264.240604
11, 9, 294.692440, 3300.555328
11, 10, 336.676392, 3770.775589
11, 11, 0.000000, 0.000000
11, 12, 551.141013, 6172.779345
11, 13, 385.917778, 4322.279117
11, 14, 200.734782, 2248.229554
11, 15, 301.365950, 3375.298644
11, 16, 361.564179, 4049.518808
11, 17, 453.892304, 5083.593809
11, 18, 452.974889, 5073.318761
11, 19, 401.421566, 4495.921540
11, 20, 278.033011, 3113.969721
11, 21, 327.058983, 3663.060615
11, 22, 297.550841, 3332.569421
11, 23, 349.914818, 3919.045957
11, 24, 324.791243, 3637.661917
11, 25, 186.964388, 2094.001147
11, 26, 375.581327, 4206.510860
11, 27, 404.164980, 4526.647779
11, 28, 235.963918, 2642.795882
11, 29, 288.276192, 3228.693353
11, 30, 186.230534, 2085.781977
11, 31, 246.787526, 2764.020294
11, 32, 213.921393, 2395.919604
11, 33, 358.213273, 4011.988657
11, 34, 289.867890, 3246.520363
11, 35, 270.942085, 3034.551357
11, 36, 243.390036, 2725.968402
11, 37, 257.156519, 2880.153008
11, 38, 361.965324, 4054.011628
11, 39, 95.802124, 1072.983786
11, 40, 443.605395, 4968.380420
11, 41, 308.979073, 3460.565617
11, 42, 138.254153, 1548.446519
11, 43, 293.639720, 3288.764859
11, 44, 462.452453, 5179.467470
11, 45, 126.527450, 1417.107445
11, 46, 337.302131, 3777.783865
11, 47, 382.825188, 4287.642111
11, 48, 67.687083, 758.095325
11, 49, 456.775387, 5115.884333
11, 50, 329.723741, 3692.905902
12, 0, 344.521461, 3858.640361
12, 1, 346.057062, 3875.839099
12, 2, 450.519018, 5045.813000
12, 3, 290.155218, 3249.738443
12, 4, 80.268657, 899.008959
12, 5, 505.598468, 5662.702840
12, 6, 416.540877, 4665.257826
12, 7, 305.907333, 3426.162127
12, 8, 477.746204, 5350.757485
12, 9, 328.058461, 3674.254760
12, 10, 281.317983, 3150.761411
12, 11, 551.141013, 6172.779345
12, 12, 0.000000, 0.000000
12, 13, 208.975199, 2340.522226
12, 14, 372.555605, 4172.622770
12, 15, 356.720605, 3995.270776
12, 16, 255.865547, 2865.694122
12, 17, 209.233321, 2343.413201
12, 18, 198.923112, 2227.938858
12, 19, 259.531072, 2906.748007
12, 20, 464.329161, 5200.486601
12, 21, 286.709005, 3211.140860
12, 22, 269.069463, 3013.577986
12, 23, 242.690905, 2718.138139
12, 24, 292.469751, 3275.661213
12, 25, 388.039605, 4346.043575
12, 26, 269.882694, 3022.686174
12, 27, 363.279223, 4068.727296
12, 28, 328.499670, 3679.196305
12, 29, 307.519198, 3444.215022
12, 30, 381.460114, 4272.353272
12, 31, 360.283149, 4035.171273
12, 32, 379.785378, 4253.596230
12, 33, 270.958706, 3034.737511
12, 34, 358.311801, 4013.092166
12, 35, 441.144142, 4940.814392
12, 36, 356.885659, 3997.119381
12, 37, 369.139811, 4134.365879
12, 38, 289.269449, 3239.817833
12, 39, 458.516982, 5135.390201
12, 40, 189.553618, 2123.000517
12, 41, 275.215668, 3082.415477
12, 42, 450.713183, 5047.987647
12, 43, 327.005740, 3662.464290
12, 44, 176.210284, 1973.555181
12, 45, 468.761777, 5250.131900
12, 46, 271.711508, 3043.168890
12, 47, 205.882609, 2305.885220
12, 48, 525.324975, 5883.639720
12, 49, 144.072046, 1613.606919
12, 50, 315.929380, 3538.409050
13, 0, 179.298226, 2008.140133
13, 1, 267.065069, 2991.128770
13, 2, 285.295783, 3195.312772
13, 3, 208.593332, 2336.245323
13, 4, 222.170259, 2488.306899
13, 5, 340.375233, 3812.202612
13, 6, 251.317643, 2814.757598
13, 7, 185.477997, 2077.353562
13, 8, 353.685351, 3961.275932
13, 9, 205.466710, 2301.227148
13, 10, 185.147914, 2073.656634
13, 11, 385.917778, 4322.279117
13, 12, 208.975199, 2340.522226
13, 13, 0.000000, 0.000000
13, 14, 207.332370, 2322.122542
13, 15, 275.494632, 3085.539876
13, 16, 131.804694, 1476.212569
13, 17, 127.671436, 1429.920081
13, 18, 111.326080, 1246.852093
13, 19, 180.539078, 2022.037677
13, 20, 340.268308, 3811.005048
13, 21, 162.648152, 1821.659307
13, 22, 103.846228, 1163.077758
13, 23, 118.630052, 1328.656586
13, 24, 207.774661, 2327.076199
13, 25, 222.816370, 2495.543347
13, 26, 145.821841, 1633.204621
13, 27, 291.129519, 3260.650616
13, 28, 163.276435, 1828.696077
13, 29, 183.458345, 2054.733469
13, 30, 216.236879, 2421.853044
13, 31, 219.787558, 2461.620649
13, 32, 214.562143, 2403.096001
13, 33, 191.808504, 2148.255243
13, 34, 265.720629, 2976.071041
13, 35, 317.083289, 3551.332839
13, 36, 216.390068, 2423.568757
13, 37, 245.078958, 2744.884326
13, 38, 202.694713, 2270.180791
13, 39, 293.293748, 3284.889973
13, 40, 101.956585, 1141.913752
13, 41, 147.567835, 1652.759751
13, 42, 285.489948, 3197.487419
13, 43, 204.413989, 2289.436679
13, 44, 120.286638, 1347.210351
13, 45, 303.538542, 3399.631672
13, 46, 185.136772, 2073.531848
13, 47, 40.659374, 455.384991
13, 48, 360.101740, 4033.139492
13, 49, 114.609573, 1283.627213
13, 50, 191.868527, 2148.927497
14, 0, 74.717197, 836.832601
14, 1, 245.792266, 2752.873375
14, 2, 102.781353, 1151.151152
14, 3, 149.012732, 1668.942600
14, 4, 385.750665, 4320.407444
14, 5, 155.192237, 1738.153050
14, 6, 137.595489, 1541.069473
14, 7, 164.450751, 1841.848408
14, 8, 272.667144, 3053.872016
14, 9, 140.202177, 1570.264388
14, 10, 154.382094, 1729.079449
14, 11, 200.734782, 2248.229554
14, 12, 372.555605, 4172.622770
14, 13, 207.332370, 2322.122542
14, 14, 0.000000, 0.000000
14, 15, 206.770305, 2315.827412
14, 16, 205.291800, 2299.268164
14, 17, 273.594448, 3064.257819
14, 18, 274.906486, 3078.952638
14, 19, 221.123710, 2476.585549
14, 20, 259.250101, 2903.601132
14, 21, 178.029973, 1993.935702
14, 22, 118.965433, 1332.412846
14, 23, 193.642439, 2168.795313
14, 24, 142.510128, 1596.113438
14, 25, 87.232553, 977.004595
14, 26, 219.308948, 2456.260216
14, 27, 306.564265, 3433.519773
14, 28, 58.695406, 657.388545
14, 29, 133.172220, 1491.528864
14, 30, 51.157799, 572.967345
14, 31, 115.561156, 1294.284943
14, 32, 58.860116, 659.233297
14, 33, 178.904869, 2003.734531
14, 34, 182.000947, 2038.410609
14, 35, 201.178532, 2253.199561
14, 36, 112.163665, 1256.233052
14, 37, 151.430920, 1696.026309
14, 38, 181.667468, 2034.675638
14, 39, 108.110751, 1210.840410
14, 40, 265.536991, 2974.014297
14, 41, 152.706694, 1710.314973
14, 42, 122.715971, 1374.418879
14, 43, 139.149457, 1558.473918
14, 44, 283.867044, 3179.310895
14, 45, 140.764565, 1576.563132
14, 46, 155.007833, 1736.087725
14, 47, 204.239780, 2287.485536
14, 48, 187.238330, 2097.069294
14, 49, 278.189978, 3115.727758
14, 50, 194.624563, 2179.795103
15, 0, 252.258388, 2825.293942
15, 1, 102.429546, 1147.210920
15, 2, 190.667938, 2135.480908
15, 3, 83.608289, 936.412831
15, 4, 369.915665, 4143.055450
15, 5, 262.120574, 2935.750430
15, 6, 137.679649, 1542.012070
15, 7, 159.188569, 1782.911976
15, 8, 450.871476, 5049.760526
15, 9, 96.261671, 1078.130718
15, 10, 121.885223, 1365.114492
15, 11, 301.365950, 3375.298644
15, 12, 356.720605, 3995.270776
15, 13, 275.494632, 3085.539876
