% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
56, 1, 35.541770, 129.317868, 0.000000, 3.000000
57, 1, 35.543691, 129.337494, 0.000000, 100.000000
58, 1, 35.543498, 129.336731, 0.000000, 1.000000
59, 1, 35.526454, 129.330556, 0.000000, 2.000000
60, 1, 35.533894, 129.348853, 0.000000, 100.000000
61, 1, 35.539758, 129.343901, 0.000000, 1.000000
62, 1, 35.533003, 129.345163, 0.000000, 4.000000
63, 1, 35.524723, 129.350640, 0.000000, 4.000000
64, 1, 35.538597, 129.320148, 0.000000, 3.000000
65, 1, 35.525100, 129.314791, 0.000000, 100.000000
66, 1, 35.539301, 129.323848, 0.000000, 5.000000
67, 1, 35.536810, 129.337027, 0.000000, 100.000000
68, 1, 35.544971, 129.321609, 0.000000, 5.000000
69, 1, 35.530584, 129.325235, 0.000000, 100.000000
70, 1, 35.524612, 129.334536, 0.000000, 3.000000
71, 1, 35.543095, 129.325903, 0.000000, 3.000000
72, 1, 35.538308, 129.322180, 0.000000, 100.000000
73, 1, 35.523962, 129.349238, 0.000000, 1.000000
74, 1, 35.536168, 129.310147, 0.000000, 4.000000
75, 1, 35.528836, 129.310975, 0.000000, 4.000000
76, 1, 35.525685, 129.334308, 0.000000, 3.000000
77, 1, 35.544699, 129.311543, 0.000000, 5.000000
78, 1, 35.533472, 129.339588, 0.000000, 1.000000
79, 1, 35.521500, 129.307694, 0.000000, 4.000000
80, 1, 35.542664, 129.327464, 0.000000, 2.000000
81, 1, 35.529717, 129.350021, 0.000000, 100.000000
82, 1, 35.541676, 129.320181, 0.000000, 3.000000
83, 1, 35.539832, 129.311463, 0.000000, 3.000000
84, 1, 35.542629, 129.345376, 0.000000, 3.000000
85, 1, 35.536332, 129.351131, 0.000000, 100.000000
86, 1, 35.527319, 129.337686, 0.000000, 100.000000
87, 1, 35.536619, 129.310713, 0.000000, 2.000000
88, 1, 35.525709, 129.337950, 0.000000, 2.000000
89, 1, 35.533452, 129.342862, 0.000000, 1.000000
90, 1, 35.522787, 129.353621, 0.000000, 1.000000
91, 1, 35.532601, 129.343610, 0.000000, 100.000000
92, 1, 35.534570, 129.345685, 0.000000, 4.000000
93, 1, 35.538624, 129.314333, 0.000000, 3.000000
94, 1, 35.540879, 129.306238, 0.000000, 1.000000
95, 1, 35.526275, 129.308559, 0.000000, 4.000000
96, 1, 35.524516, 129.350899, 0.000000, 4.000000
97, 1, 35.538719, 129.317204, 0.000000, 3.000000
98, 1, 35.536535, 129.332406, 0.000000, 100.000000
99, 1, 35.544488, 129.339330, 0.000000, 3.000000
100, 1, 35.532924, 129.316033, 0.000000, 5.000000
