% from location i, to location j, time [sec], distance [meters]
1, 89, 280.679309, 3143.608256
1, 90, 371.424259, 4159.951704
1, 91, 299.810633, 3357.879087
1, 92, 309.976690, 3471.738929
1, 93, 122.330935, 1370.106472
1, 94, 130.243559, 1458.727860
1, 95, 82.967135, 929.231910
1, 96, 346.478225, 3880.556118
1, 97, 144.549749, 1618.957194
1, 98, 215.705897, 2415.906051
1, 99, 316.097828, 3540.295674
1, 100, 59.002838, 660.831782
2, 0, 269.160345, 3014.595864
2, 1, 204.804324, 2293.808427
2, 2, 0.000000, 0.000000
2, 3, 210.626198, 2359.013418
2, 4, 156.299236, 1750.551444
2, 5, 210.762895, 2360.544420
2, 6, 168.417291, 1886.273659
2, 7, 169.811479, 1901.888559
2, 8, 126.140432, 1412.772844
2, 9, 257.984225, 2889.423320
2, 10, 280.255353, 3138.859957
2, 11, 262.855841, 2943.985424
2, 12, 121.170577, 1357.110465
2, 13, 158.010798, 1769.720942
2, 14, 247.249198, 2769.191017
2, 15, 261.784023, 2931.981057
2, 16, 207.233588, 2321.016188
2, 17, 167.589590, 1877.003413
2, 18, 185.015183, 2072.170050
2, 19, 104.830928, 1174.106390
2, 20, 126.222481, 1413.691786
2, 21, 199.459006, 2233.940867
2, 22, 125.433310, 1404.853074
2, 23, 101.997291, 1142.369661
2, 24, 308.708773, 3457.538254
2, 25, 148.417679, 1662.278008
2, 26, 97.855792, 1095.984871
2, 27, 124.609515, 1395.626568
2, 28, 129.958577, 1455.536058
2, 29, 196.825111, 2204.441240
2, 30, 186.492883, 2088.720290
2, 31, 257.522051, 2884.246974
2, 32, 230.705967, 2583.906830
2, 33, 137.419328, 1539.096475
2, 34, 197.547224, 2212.528905
2, 35, 90.925575, 1018.366440
2, 36, 219.798790, 2461.746448
2, 37, 132.182150, 1480.440078
2, 38, 239.238231, 2679.468191
2, 39, 64.046997, 717.326370
2, 40, 227.761379, 2550.927450
2, 41, 156.590769, 1753.816607
2, 42, 66.880461, 749.061166
2, 43, 151.866935, 1700.909666
2, 44, 192.090722, 2151.416083
2, 45, 132.248424, 1481.182347
2, 46, 136.304713, 1526.612784
2, 47, 256.348653, 2871.104916
2, 48, 123.234191, 1380.222945
2, 49, 134.028382, 1501.117875
2, 50, 186.348385, 2087.101912
2, 51, 147.820082, 1655.584915
2, 52, 133.190756, 1491.736472
2, 53, 162.532366, 1820.362500
2, 54, 294.683719, 3300.457647
2, 55, 182.004202, 2038.447060
2, 56, 226.353402, 2535.158104
2, 57, 222.565647, 2492.735245
2, 58, 228.435050, 2558.472557
2, 59, 66.416228, 743.861754
2, 60, 224.585235, 2515.354634
2, 61, 225.387398, 2524.338859
2, 62, 194.201460, 2175.056352
2, 63, 176.422141, 1975.927984
2, 64, 197.702052, 2214.262980
2, 65, 206.946067, 2317.795945
2, 66, 170.308224, 1907.452113
2, 67, 146.504788, 1640.853622
2, 68, 233.837139, 2618.975957
2, 69, 90.723734, 1016.105822
2, 70, 133.149552, 1491.274986
2, 71, 185.233501, 2074.615212
2, 72, 178.139393, 1995.161198
2, 73, 166.172661, 1861.133806
2, 74, 254.688755, 2852.514055
2, 75, 237.538375, 2660.429803
2, 76, 165.444341, 1852.976622
2, 77, 311.764042, 3491.757269
2, 78, 136.772011, 1531.846518
2, 79, 320.983853, 3595.019149
2, 80, 173.766434, 1946.184057
2, 81, 273.605932, 3064.386436
2, 82, 219.593254, 2459.444444
2, 83, 262.207663, 2936.725824
2, 84, 276.915639, 3101.455158
2, 85, 249.660775, 2796.200683
2, 86, 91.844559, 1028.659060
2, 87, 253.550150, 2839.761681
2, 88, 89.528378, 1002.717833
2, 89, 163.364726, 1829.684932
2, 90, 203.458792, 2278.738476
2, 91, 182.496050, 2043.955763
2, 92, 192.662108, 2157.815605
2, 93, 240.788120, 2696.826947
2, 94, 327.822050, 3671.606957
2, 95, 280.866938, 3145.709710
2, 96, 178.512758, 1999.342890
2, 97, 224.845656, 2518.271344
2, 98, 121.912880, 1365.424252
2, 99, 242.575270, 2716.843028
2, 100, 172.825448, 1935.645014
3, 0, 87.289727, 977.644946
3, 1, 232.529827, 2604.334061
3, 2, 210.626198, 2359.013418
3, 3, 0.000000, 0.000000
3, 4, 288.659050, 3232.981361
3, 5, 138.277205, 1548.704696
3, 6, 75.294323, 843.296414
3, 7, 343.598820, 3848.306779
3, 8, 211.540276, 2369.251093
3, 9, 330.913715, 3706.233605
3, 10, 173.395679, 1942.031600
3, 11, 207.025783, 2318.688765
3, 12, 107.426000, 1203.171198
3, 13, 310.323263, 3475.620546
3, 14, 209.367187, 2344.912496
3, 15, 119.063533, 1333.511567
3, 16, 288.009584, 3225.707341
3, 17, 241.486086, 2704.644162
3, 18, 358.802524, 4018.588269
3, 19, 248.724356, 2785.712787
3, 20, 112.477903, 1259.752519
3, 21, 117.643361, 1317.605641
3, 22, 299.220651, 3351.271293
3, 23, 160.475466, 1797.325215
3, 24, 268.127928, 3003.032795
3, 25, 187.959910, 2105.150995
3, 26, 220.192589, 2466.156999
3, 27, 215.624640, 2414.995967
3, 28, 147.562050, 1652.694960
3, 29, 85.479724, 957.372909
3, 30, 222.000028, 2486.400311
3, 31, 330.451541, 3701.057259
3, 32, 236.290428, 2646.452791
3, 33, 95.572749, 1070.414790
3, 34, 282.947067, 3169.007155
3, 35, 234.819003, 2629.972837
3, 36, 194.423810, 2177.546667
3, 37, 122.521769, 1372.243816
3, 38, 200.398676, 2244.465174
3, 39, 205.727690, 2304.150127
3, 40, 30.639252, 343.159624
3, 41, 223.610953, 2504.442672
3, 42, 208.561154, 2335.884923
3, 43, 96.847590, 1084.693009
3, 44, 165.828306, 1857.277032
3, 45, 133.586101, 1496.164330
3, 46, 310.092054, 3473.031003
3, 47, 430.135994, 4817.523135
3, 48, 156.466306, 1752.422628
3, 49, 307.815723, 3447.536095
3, 50, 271.748229, 3043.580162
3, 51, 192.758598, 2158.896293
3, 52, 207.087252, 2319.377221
3, 53, 214.358298, 2400.812939
3, 54, 124.679082, 1396.405717
3, 55, 267.404045, 2994.925309
3, 56, 83.511963, 935.333981
3, 57, 155.967260, 1746.833314
3, 58, 161.836663, 1812.570626
3, 59, 208.096921, 2330.685511
3, 60, 309.985079, 3471.832884
3, 61, 225.385444, 2524.316977
3, 62, 279.601304, 3131.534601
3, 63, 350.209482, 3922.346203
3, 64, 86.356665, 967.194649
3, 65, 270.105567, 3025.182354
3, 66, 77.185256, 864.474868
3, 67, 186.047019, 2083.726608
3, 68, 36.583076, 409.730447
3, 69, 166.238810, 1861.874668
3, 70, 277.075492, 3103.245506
3, 71, 37.295818, 417.713158
3, 72, 100.462708, 1125.182326
3, 73, 339.960002, 3807.552026
3, 74, 167.125375, 1871.804196
3, 75, 280.785826, 3144.801251
3, 76, 322.555564, 3612.622313
3, 77, 129.893424, 1454.806351
3, 78, 222.171854, 2488.324768
3, 79, 383.610300, 4296.435358
3, 80, 68.153497, 763.319161
3, 81, 359.005776, 4020.864686
3, 82, 47.354777, 530.373507
3, 83, 135.739409, 1520.281382
3, 84, 231.105017, 2588.376186
3, 85, 311.796996, 3492.126350
3, 86, 265.631900, 2975.077279
3, 87, 165.986770, 1859.051822
3, 88, 263.315719, 2949.136052
3, 89, 248.764570, 2786.163181
3, 90, 377.246133, 4225.156695
3, 91, 267.895894, 3000.434013
3, 92, 276.089201, 3092.199049
3, 93, 117.170548, 1312.310141
3, 94, 163.660041, 1832.992461
3, 95, 291.276182, 3262.293239
3, 96, 352.300099, 3945.761109
3, 97, 101.345005, 1135.064051
3, 98, 143.442026, 1606.550693
3, 99, 168.893881, 1891.611470
3, 100, 178.632730, 2000.686576
4, 0, 362.707942, 4062.328949
4, 1, 320.573789, 3590.426435
4, 2, 156.299236, 1750.551444
4, 3, 288.659050, 3232.981361
4, 4, 0.000000, 0.000000
4, 5, 187.948514, 2105.023360
4, 6, 246.762884, 2763.744305
4, 7, 85.620221, 958.946472
4, 8, 130.828304, 1465.277004
4, 9, 336.354420, 3767.169500
4, 10, 383.770787, 4298.232812
4, 11, 178.731500, 2001.792803
4, 12, 185.169377, 2073.897018
4, 13, 117.153016, 1312.113783
4, 14, 163.124857, 1826.998397
4, 15, 355.445365, 3980.988091
4, 16, 111.442132, 1248.151877
4, 17, 278.401774, 3118.099873
4, 18, 100.823925, 1129.227963
4, 19, 152.053224, 1702.996107
4, 20, 190.221280, 2130.478339
4, 21, 209.266094, 2343.780253
4, 22, 48.111708, 538.851127
4, 23, 205.512725, 2301.742515
4, 24, 214.731681, 2404.994823
4, 25, 117.371305, 1314.558618
4, 26, 194.940942, 2183.338555
4, 27, 226.274179, 2534.270801
4, 28, 233.474010, 2614.908912
4, 29, 290.486453, 3253.448273
4, 30, 302.262348, 3385.338298
4, 31, 335.892246, 3761.993153
4, 32, 346.475432, 3880.524839
4, 33, 215.662604, 2415.421167
4, 34, 101.755767, 1139.664594
4, 35, 169.263863, 1895.755269
4, 36, 323.314223, 3621.119302
4, 37, 169.330521, 1896.501835
4, 38, 163.834196, 1834.942999
4, 39, 183.507376, 2055.282616
4, 40, 306.106973, 3428.398097
4, 41, 269.698823, 3020.626823
4, 42, 180.017126, 2016.191813
4, 43, 230.212528, 2578.380313
4, 44, 144.775526, 1621.485886
4, 45, 222.484369, 2491.824936
4, 46, 52.113455, 583.670697
4, 47, 172.157395, 1928.162829
4, 48, 226.749625, 2539.595799
4, 49, 49.837124, 558.175789
4, 50, 90.556929, 1014.237601
4, 51, 263.589547, 2952.202923
4, 52, 245.518026, 2749.801891
4, 53, 278.301831, 3116.980508
4, 54, 398.199152, 4459.830502
4, 55, 86.212745, 965.582749
4, 56, 320.014744, 3584.165138
4, 57, 173.390714, 1941.975993
4, 58, 179.260116, 2007.713304
4, 59, 171.008661, 1915.297007
4, 60, 128.793779, 1442.490324
4, 61, 137.475278, 1539.723110
4, 62, 98.410004, 1102.192041
4, 63, 92.230884, 1032.985897
4, 64, 291.363394, 3263.270014
4, 65, 305.899954, 3426.079484
4, 66, 248.653818, 2784.922759
4, 67, 115.458414, 1293.134232
4, 68, 312.182732, 3496.446604
4, 69, 194.239168, 2175.478677
4, 70, 138.856107, 1555.188394
4, 71, 263.266353, 2948.583156
4, 72, 271.800735, 3044.168232
4, 73, 81.981404, 918.191719
4, 74, 358.204188, 4011.886909
4, 75, 352.554921, 3948.615113
4, 76, 124.586559, 1395.369464
4, 77, 405.311639, 4539.490355
4, 78, 77.481879, 867.797042
4, 79, 372.486983, 4171.854207
4, 80, 239.993117, 2687.922910
4, 81, 177.814475, 1991.522125
4, 82, 303.384442, 3397.905748
4, 83, 365.723096, 4096.098678
4, 84, 189.003519, 2116.839408
4, 85, 153.869319, 1723.336372
4, 86, 91.314650, 1022.724081
4, 87, 357.065583, 3999.134535
4, 88, 88.998469, 996.782854
4, 89, 67.573270, 756.820621
4, 90, 119.267535, 1335.796389
4, 91, 86.704594, 971.091452
4, 92, 96.870651, 1084.951295
4, 93, 334.449463, 3745.833981
4, 94, 431.337483, 4830.979811
4, 95, 395.289625, 4427.243801
4, 96, 94.321500, 1056.400803
4, 97, 318.506998, 3567.278377
4, 98, 151.909940, 1701.391333
4, 99, 169.420427, 1897.508786
4, 100, 276.340881, 3095.017869
5, 0, 213.933239, 2396.052278
5, 1, 284.285452, 3183.997066
5, 2, 210.762895, 2360.544420
5, 3, 138.277205, 1548.704696
5, 4, 187.948514, 2105.023360
5, 5, 0.000000, 0.000000
5, 6, 145.197391, 1626.210780
5, 7, 271.103453, 3036.358678
5, 8, 147.027309, 1646.705857
5, 9, 378.475317, 4238.923555
5, 10, 243.815175, 2730.729958
5, 11, 80.792084, 904.871346
5, 12, 100.638477, 1127.150941
5, 13, 302.972161, 3393.288209
5, 14, 79.257902, 887.688508
5, 15, 208.566128, 2335.940633
5, 16, 175.827974, 1969.273303
5, 17, 288.080683, 3226.503648
5, 18, 286.307158, 3206.640169
5, 19, 250.284052, 2803.181379
5, 20, 105.690381, 1183.732262
5, 21, 44.150664, 494.487435
5, 22, 233.930853, 2620.025552
5, 23, 207.070063, 2319.184701
5, 24, 141.894230, 1589.215376
5, 25, 83.574611, 936.035641
5, 26, 240.522450, 2693.851443
5, 27, 259.005947, 2900.866610
5, 28, 198.505220, 2223.258463
5, 29, 155.762036, 1744.534802
5, 30, 273.755653, 3066.063315
5, 31, 378.013144, 4233.747209
5, 32, 290.397033, 3252.446770
5, 33, 125.905794, 1410.144897
5, 34, 181.129281, 2028.647945
5, 35, 236.378699, 2647.441430
5, 36, 248.530415, 2783.540646
5, 37, 82.747161, 926.768198
5, 38, 70.289392, 787.241185
5, 39, 208.293222, 2332.884087
5, 40, 157.282764, 1761.566957
5, 41, 274.554123, 3075.006174
5, 42, 211.126686, 2364.618882
5, 43, 147.790760, 1655.256511
5, 44, 48.762210, 546.136756
5, 45, 184.080374, 2061.700186
5, 46, 237.932600, 2664.845122
5, 47, 357.640628, 4005.575035
5, 48, 207.409476, 2322.986130
5, 49, 235.320357, 2635.587995
5, 50, 170.601637, 1910.738336
5, 51, 243.701767, 2729.459796
5, 52, 253.681849, 2841.236707
5, 53, 266.113923, 2980.475943
5, 54, 251.322594, 2814.813050
5, 55, 155.755226, 1744.458530
5, 56, 173.014558, 1937.763047
5, 57, 17.991097, 201.500292
5, 58, 23.860500, 267.237603
5, 59, 210.662453, 2359.419470
5, 60, 203.642253, 2280.793230
5, 61, 104.330048, 1168.496539
5, 62, 177.783517, 1991.175392
5, 63, 277.714116, 3110.398103
5, 64, 156.638977, 1754.356542
5, 65, 321.861193, 3604.845358
5, 66, 147.088324, 1647.389234
5, 67, 81.661719, 914.611254
5, 68, 163.252409, 1828.426982
5, 69, 201.742856, 2259.519985
5, 70, 278.602676, 3120.349975
5, 71, 112.884508, 1264.306490
5, 72, 170.691484, 1911.744615
5, 73, 267.464636, 2995.603925
5, 74, 237.544871, 2660.502555
5, 75, 332.541451, 3724.464256
5, 76, 310.405704, 3476.543889
5, 77, 256.536936, 2873.213684
5, 78, 123.804286, 1386.608009
5, 79, 437.716905, 4902.429337
5, 80, 84.772824, 949.455626
5, 81, 252.662949, 2829.825032
5, 82, 155.089428, 1737.001596
5, 83, 225.242004, 2522.710448
5, 84, 104.871318, 1174.558766
5, 85, 198.718966, 2225.652422
5, 86, 265.768597, 2976.608282
5, 87, 236.406266, 2647.750181
5, 88, 263.452416, 2950.667054
5, 89, 147.617978, 1653.321356
5, 90, 304.750767, 3413.208595
5, 91, 166.749302, 1867.592187
5, 92, 163.907590, 1835.765012
5, 93, 187.590045, 2101.008500
5, 94, 290.303553, 3251.399794
5, 95, 345.382787, 3868.287218
5, 96, 279.804733, 3133.813009
5, 97, 171.647580, 1922.452896
5, 98, 93.351760, 1045.539715
5, 99, 42.660183, 477.794050
5, 100, 229.575900, 2571.250078
6, 0, 127.854600, 1431.971526
6, 1, 169.957503, 1903.524031
6, 2, 168.417291, 1886.273659
6, 3, 75.294323, 843.296414
6, 4, 246.762884, 2763.744305
6, 5, 145.197391, 1626.210780
6, 6, 0.000000, 0.000000
6, 7, 301.389912, 3375.567019
6, 8, 169.644110, 1900.014037
6, 9, 268.341391, 3005.423575
6, 10, 156.488167, 1752.667468
6, 11, 213.945969, 2396.194849
6, 12, 68.940275, 772.131083
6, 13, 268.114356, 3002.880787
6, 14, 200.715854, 2248.017570
6, 15, 121.258939, 1358.100119
6, 16, 250.706455, 2807.912294
6, 17, 178.101306, 1994.734630
6, 18, 316.593617, 3545.848510
6, 19, 206.515449, 2312.973027
6, 20, 73.992179, 828.712404
6, 21, 124.563547, 1395.111725
6, 22, 257.011744, 2878.531534
6, 23, 97.090686, 1087.415682
6, 24, 273.528364, 3063.517675
6, 25, 147.684071, 1654.061595
6, 26, 156.807810, 1756.247467
6, 27, 152.239860, 1705.086434
6, 28, 84.177270, 942.785428
6, 29, 56.300027, 630.560302
6, 30, 159.427704, 1785.590280
6, 31, 267.879217, 3000.247229
6, 32, 175.853328, 1969.557269
6, 33, 57.087025, 639.374675
6, 34, 241.050902, 2699.770099
6, 35, 192.610096, 2157.233078
6, 36, 133.986709, 1500.651145
6, 37, 87.151045, 976.091700
6, 38, 192.704888, 2158.294743
6, 39, 160.284596, 1795.187475
6, 40, 71.253632, 798.040673
6, 41, 160.226173, 1794.533140
6, 42, 166.352247, 1863.145163
6, 43, 33.462810, 374.783476
6, 44, 141.954767, 1589.893388
6, 45, 70.201321, 786.254798
6, 46, 267.883147, 3000.291244
6, 47, 387.927087, 4344.783376
6, 48, 93.081526, 1042.513095
6, 49, 265.606816, 2974.796335
6, 50, 229.852063, 2574.343106
6, 51, 129.373818, 1448.986761
6, 52, 143.702472, 1609.467689
6, 53, 151.785974, 1700.002908
6, 54, 165.243955, 1850.732297
6, 55, 225.507880, 2525.688253
6, 56, 85.828318, 961.277167
6, 57, 162.887446, 1824.339398
6, 58, 168.756849, 1890.076710
6, 59, 165.888014, 1857.945751
6, 60, 268.088913, 3002.595828
6, 61, 190.025268, 2128.283003
6, 62, 237.705138, 2662.297545
6, 63, 308.000575, 3449.606444
6, 64, 57.176968, 640.382042
6, 65, 207.533243, 2324.372323
6, 66, 13.800476, 154.565336
6, 67, 145.771179, 1632.637209
6, 68, 77.329391, 866.089180
6, 69, 102.854030, 1151.965136
6, 70, 234.866585, 2630.505746
6, 71, 81.997101, 918.367529
6, 72, 37.614309, 421.280260
6, 73, 297.751095, 3334.812266
6, 74, 140.134871, 1569.510551
6, 75, 218.213502, 2443.991221
6, 76, 280.346657, 3139.882553
6, 77, 170.458297, 1909.132931
6, 78, 180.275689, 2019.087712
6, 79, 323.173200, 3619.539835
6, 80, 75.073683, 840.825245
6, 81, 317.109610, 3551.627630
6, 82, 68.531100, 767.548324
6, 83, 137.934816, 1544.869934
6, 84, 238.025203, 2665.882270
6, 85, 274.493866, 3074.331303
6, 86, 223.422993, 2502.337520
6, 87, 138.996266, 1556.758177
6, 88, 221.106812, 2476.396293
6, 89, 206.868404, 2316.926126
6, 90, 335.037226, 3752.416936
6, 91, 225.999728, 2531.196957
6, 92, 236.165786, 2645.056799
6, 93, 100.263037, 1122.946010
6, 94, 203.723202, 2281.699863
6, 95, 230.839082, 2585.397717
6, 96, 310.091192, 3473.021350
6, 97, 84.320572, 944.390406
6, 98, 108.071302, 1210.398577
6, 99, 175.814067, 1969.117553
6, 100, 115.247950, 1290.777043
7, 0, 402.132966, 4503.889224
7, 1, 337.776945, 3783.101788
7, 2, 169.811479, 1901.888559
7, 3, 343.598820, 3848.306779
7, 4, 85.620221, 958.946472
7, 5, 271.103453, 3036.358678
7, 6, 301.389912, 3375.567019
7, 7, 0.000000, 0.000000
7, 8, 214.319155, 2400.374541
7, 9, 349.032154, 3909.160120
7, 10, 413.227975, 4628.153318
7, 11, 259.652460, 2908.107550
7, 12, 254.143199, 2846.403826
7, 13, 129.830750, 1454.104404
7, 14, 244.045816, 2733.313144
7, 15, 394.756644, 4421.274418
7, 16, 191.071668, 2140.002684
7, 17, 291.079508, 3260.090493
7, 18, 62.236756, 697.051665
7, 19, 164.730958, 1844.986728
7, 20, 259.195102, 2902.985146
7, 21, 292.756946, 3278.877790
7, 22, 60.789442, 680.841747
7, 23, 234.969913, 2631.663022
7, 24, 260.567360, 2918.354432
7, 25, 200.862157, 2249.656155
7, 26, 207.618676, 2325.329175
7, 27, 238.951913, 2676.261422
7, 28, 262.931198, 2944.829419
7, 29, 329.797732, 3693.734600
7, 30, 319.465505, 3578.013651
7, 31, 348.569980, 3903.983774
7, 32, 363.678588, 4073.200191
7, 33, 270.391950, 3028.389835
7, 34, 182.676727, 2045.979342
7, 35, 181.941597, 2037.745890
7, 36, 352.771411, 3951.039809
7, 37, 252.821373, 2831.599373
7, 38, 244.985507, 2743.837680
7, 39, 197.019619, 2206.619731
7, 40, 360.734001, 4040.220811
7, 41, 282.376557, 3162.617443
7, 42, 192.694860, 2158.182434
7, 43, 284.839556, 3190.203027
7, 44, 228.266377, 2556.583424
7, 45, 265.221045, 2970.475708
7, 46, 62.125247, 695.802769
7, 47, 133.570226, 1495.986531
7, 48, 256.206813, 2869.516305
7, 49, 41.194910, 461.382988
7, 50, 171.477888, 1920.552348
7, 51, 280.792703, 3144.878276
7, 52, 258.195760, 2891.792512
7, 53, 295.504988, 3309.655860
7, 54, 427.656340, 4789.751008
7, 55, 167.133705, 1871.897496
7, 56, 359.326024, 4024.451465
7, 57, 256.545653, 2873.311311
7, 58, 262.415056, 2939.048622
7, 59, 183.686395, 2057.287627
7, 60, 169.723389, 1900.901953
7, 61, 218.396237, 2446.037857
7, 62, 179.330963, 2008.506788
7, 63, 53.643714, 600.809599
7, 64, 330.674673, 3703.556341
7, 65, 318.577688, 3568.070104
7, 66, 303.280846, 3396.745473
7, 67, 198.949265, 2228.231769
7, 68, 366.809760, 4108.269318
7, 69, 223.696356, 2505.399183
7, 70, 151.533841, 1697.179014
7, 71, 318.206123, 3563.908573
7, 72, 311.112014, 3484.454558
