% from location i, to location j, time [sec], distance [meters]
1, 12, 178.547583, 1999.732925
1, 13, 147.590874, 1653.017789
1, 14, 259.392270, 2905.193427
1, 15, 220.376720, 2468.219269
1, 16, 222.463490, 2491.591084
1, 17, 139.476000, 1562.131201
1, 18, 89.281715, 999.955207
1, 19, 121.014258, 1355.359693
1, 20, 107.769540, 1207.018850
1, 21, 86.627094, 970.223449
1, 22, 199.028039, 2229.114040
1, 23, 41.013984, 459.356617
1, 24, 351.232434, 3933.803265
1, 25, 89.565327, 1003.131660
1, 26, 162.236672, 1817.050730
1, 27, 227.279113, 2545.526063
1, 28, 266.477195, 2984.544578
1, 29, 361.515701, 4048.975851
1, 30, 247.325172, 2770.041926
1, 31, 132.224468, 1480.914042
1, 32, 361.975235, 4054.122633
1, 33, 112.001476, 1254.416531
1, 34, 132.093987, 1479.452650
1, 35, 173.114000, 1938.876799
1, 36, 373.530458, 4183.541129
1, 37, 181.305944, 2030.626567
1, 38, 53.373711, 597.785563
1, 39, 131.746852, 1475.564744
1, 40, 149.081874, 1669.716986
1, 41, 204.662329, 2292.218081
1, 42, 150.865616, 1689.694900
1, 43, 100.603841, 1126.763024
1, 44, 365.038739, 4088.433882
1, 45, 220.820051, 2473.184576
1, 46, 88.245468, 988.349239
1, 47, 249.368048, 2792.922133
1, 48, 278.803509, 3122.599297
1, 49, 381.214298, 4269.600143
1, 50, 133.014217, 1489.759231
2, 0, 298.492484, 3343.115818
2, 1, 137.995786, 1545.552808
2, 2, 0.000000, 0.000000
2, 3, 173.265785, 1940.576789
2, 4, 82.281954, 921.557882
2, 5, 74.357520, 832.804221
2, 6, 123.771997, 1386.246371
2, 7, 254.771500, 2853.440796
2, 8, 107.030696, 1198.743793
2, 9, 103.517313, 1159.393910
2, 10, 93.840804, 1051.017008
2, 11, 54.036969, 605.214054
2, 12, 189.329506, 2120.490465
2, 13, 57.059767, 639.069393
2, 14, 254.626319, 2851.814776
2, 15, 125.052005, 1400.582453
2, 16, 128.602100, 1440.343520
2, 17, 46.838124, 524.586994
2, 18, 225.789440, 2528.841733
2, 19, 139.878127, 1566.635020
2, 20, 244.277266, 2735.905376
2, 21, 220.795278, 2472.907118
2, 22, 186.933430, 2093.654420
2, 23, 175.182168, 1962.040286
2, 24, 419.740592, 4701.094626
2, 25, 97.507185, 1092.080473
2, 26, 87.715096, 982.409079
2, 27, 263.289116, 2948.838103
2, 28, 217.425882, 2435.169881
2, 29, 394.638841, 4419.955019
2, 30, 325.246079, 3642.756080
2, 31, 155.847888, 1745.496350
2, 32, 307.028733, 3438.721808
2, 33, 246.169661, 2757.100200
2, 34, 268.601712, 3008.339176
2, 35, 102.455236, 1147.498644
2, 36, 286.941697, 3213.747006
2, 37, 151.152879, 1692.912241
2, 38, 189.881436, 2126.672088
2, 39, 268.254578, 3004.451269
2, 40, 138.113382, 1546.869881
2, 41, 117.615924, 1317.298348
2, 42, 116.166621, 1301.066161
2, 43, 112.473583, 1259.704134
2, 44, 287.222389, 3216.890752
2, 45, 255.558700, 2862.257437
2, 46, 224.753193, 2517.235765
2, 47, 170.112949, 1905.265032
2, 48, 193.002427, 2161.627183
2, 49, 334.585696, 3747.359792
2, 50, 74.984496, 839.826360
3, 0, 155.465108, 1741.209214
3, 1, 208.391545, 2333.985308
3, 2, 173.265785, 1940.576789
3, 3, 0.000000, 0.000000
3, 4, 188.182739, 2107.646680
3, 5, 180.163940, 2017.836124
3, 6, 139.848505, 1566.303256
3, 7, 149.708759, 1676.738099
3, 8, 166.967975, 1870.041323
3, 9, 111.050948, 1243.770616
3, 10, 245.072593, 2744.813040
3, 11, 123.922297, 1387.929725
3, 12, 76.928471, 861.598878
3, 13, 205.418467, 2300.686835
3, 14, 113.408339, 1270.173399
3, 15, 284.562104, 3187.095568
3, 16, 286.648873, 3210.467383
3, 17, 195.196825, 2186.204437
3, 18, 183.660027, 2056.992301
3, 19, 122.100034, 1367.520382
3, 20, 202.147852, 2264.055944
3, 21, 264.666755, 2964.267651
3, 22, 42.154738, 472.133063
3, 23, 219.053645, 2453.400819
3, 24, 274.247629, 3071.573440
3, 25, 125.009010, 1400.100911
3, 26, 93.634370, 1048.704949
3, 27, 112.873240, 1264.180285
3, 28, 76.904545, 861.330905
3, 29, 272.045965, 3046.914811
3, 30, 171.616912, 1922.109420
3, 31, 233.789572, 2618.443202
3, 32, 190.400709, 2132.487944
3, 33, 290.041137, 3248.460733
3, 34, 189.736586, 2125.049766
3, 35, 240.231448, 2690.592218
3, 36, 183.888167, 2059.547469
3, 37, 282.871047, 3168.155727
3, 38, 224.543717, 2514.889625
3, 39, 184.757048, 2069.278934
3, 40, 231.404132, 2591.726280
3, 41, 268.847712, 3011.094380
3, 42, 65.516784, 733.787981
3, 43, 202.168945, 2264.292184
3, 44, 182.139828, 2039.966078
3, 45, 112.668741, 1261.889903
3, 46, 182.623780, 2045.386333
3, 47, 60.229264, 674.567761
3, 48, 89.664725, 1004.244924
3, 49, 211.992820, 2374.319584
3, 50, 105.730366, 1184.180103
4, 0, 302.328388, 3386.077942
4, 1, 127.434826, 1427.270050
4, 2, 82.281954, 921.557882
4, 3, 188.182739, 2107.646680
4, 4, 0.000000, 0.000000
4, 5, 25.515685, 285.775677
4, 6, 125.516513, 1405.784946
4, 7, 307.812065, 3447.495127
4, 8, 98.662801, 1105.023374
4, 9, 154.269227, 1727.815344
4, 10, 66.130381, 740.660269
4, 11, 102.197305, 1144.609815
4, 12, 193.165410, 2163.452589
4, 13, 27.950702, 313.047867
4, 14, 274.010097, 3068.913092
4, 15, 105.619893, 1182.942798
4, 16, 107.706662, 1206.314612
4, 17, 42.637548, 477.540536
4, 18, 215.228480, 2410.558975
4, 19, 141.622642, 1586.173595
4, 20, 233.716305, 2617.622618
4, 21, 210.003967, 2352.044427
4, 22, 201.850385, 2260.724311
4, 23, 164.390857, 1841.177595
4, 24, 434.849387, 4870.313133
4, 25, 100.761477, 1128.528541
4, 26, 135.875432, 1521.804839
4, 27, 267.125020, 2991.800227
4, 28, 249.127588, 2790.228991
4, 29, 443.086392, 4962.567586
4, 30, 332.218671, 3720.849113
4, 31, 81.360589, 911.238598
4, 32, 355.476284, 3981.334376
4, 33, 235.378349, 2636.237509
4, 34, 258.040752, 2890.056418
4, 35, 59.843363, 670.245666
4, 36, 339.982262, 3807.801337
4, 37, 120.610468, 1350.837236
4, 38, 179.320476, 2008.389331
4, 39, 257.693617, 2886.168512
4, 40, 63.626083, 712.612128
4, 41, 89.905501, 1006.941609
4, 42, 129.413179, 1449.427600
4, 43, 37.986284, 425.446381
4, 44, 340.262954, 3810.945083
4, 45, 259.394604, 2905.219561
4, 46, 214.192233, 2398.953007
4, 47, 220.748699, 2472.385428
4, 48, 246.042992, 2755.681514
4, 49, 383.033246, 4289.972359
4, 50, 106.090605, 1188.214773
5, 0, 295.264555, 3306.963015
5, 1, 122.259772, 1369.309446
5, 2, 74.357520, 832.804221
5, 3, 180.163940, 2017.836124
5, 4, 25.515685, 285.775677
5, 5, 0.000000, 0.000000
5, 6, 119.962456, 1343.579512
5, 7, 299.793265, 3357.684570
5, 8, 93.487747, 1047.062770
5, 9, 146.250427, 1638.004787
5, 10, 83.851412, 939.135818
5, 11, 94.178505, 1054.799258
5, 12, 186.101577, 2084.337662
5, 13, 44.934757, 503.269274
5, 14, 266.946265, 2989.798165
5, 15, 123.340924, 1381.418346
5, 16, 125.427693, 1404.790161
5, 17, 34.713114, 388.786876
5, 18, 210.053426, 2352.598371
5, 19, 136.068586, 1523.968161
5, 20, 228.541251, 2559.662014
5, 21, 204.828913, 2294.083823
5, 22, 193.831585, 2170.913754
5, 23, 159.215803, 1783.216991
5, 24, 427.785554, 4791.198206
5, 25, 93.697644, 1049.413614
5, 26, 127.856632, 1431.994282
5, 27, 260.061188, 2912.685300
5, 28, 241.108789, 2700.418434
5, 29, 435.067592, 4872.757029
5, 30, 325.154838, 3641.734186
5, 31, 99.081620, 1109.714146
5, 32, 347.457484, 3891.523819
5, 33, 230.203295, 2578.276905
5, 34, 252.865698, 2832.095815
5, 35, 77.564394, 868.721215
5, 36, 331.963462, 3717.990780
5, 37, 138.331499, 1549.312785
5, 38, 174.145422, 1950.428727
5, 39, 252.518563, 2828.207908
5, 40, 81.347114, 911.087677
5, 41, 107.626532, 1205.417158
5, 42, 121.394379, 1359.617043
5, 43, 55.707315, 623.921930
5, 44, 332.244154, 3721.134526
5, 45, 252.330771, 2826.104634
5, 46, 209.017179, 2340.992404
5, 47, 212.729899, 2382.574871
5, 48, 238.024193, 2665.870957
5, 49, 375.014447, 4200.161803
5, 50, 98.071805, 1098.404216
6, 0, 219.167520, 2454.676226
6, 1, 104.908129, 1174.971044
6, 2, 123.771997, 1386.246371
6, 3, 139.848505, 1566.303256
6, 4, 125.516513, 1405.784946
6, 5, 119.962456, 1343.579512
6, 6, 0.000000, 0.000000
6, 7, 270.921755, 3034.323655
6, 8, 63.484559, 711.027058
6, 9, 120.881525, 1353.873079
6, 10, 178.968896, 2004.451637
6, 11, 75.041881, 840.469064
6, 12, 110.004542, 1232.050873
6, 13, 145.672561, 1631.532684
6, 14, 190.849230, 2137.511375
6, 15, 218.458408, 2446.734165
6, 16, 220.545177, 2470.105980
6, 17, 137.178685, 1536.401267
6, 18, 187.688933, 2102.116047
6, 19, 52.471218, 587.677641
6, 20, 206.176758, 2309.179690
6, 21, 190.047162, 2128.528210
6, 22, 130.484999, 1461.431988
6, 23, 144.434052, 1617.661379
6, 24, 351.688519, 3938.911417
6, 25, 30.627287, 343.025616
6, 26, 93.693632, 1049.368678
6, 27, 183.964153, 2060.398511
6, 28, 197.934154, 2216.862527
6, 29, 361.971786, 4054.084002
6, 30, 249.057803, 2789.447396
6, 31, 130.306155, 1459.428938
6, 32, 293.432195, 3286.440581
6, 33, 215.421544, 2412.721293
6, 34, 195.793828, 2192.890871
6, 35, 171.195687, 1917.391695
6, 36, 304.987418, 3415.859077
6, 37, 179.387631, 2009.141463
6, 38, 156.793779, 1756.090324
6, 39, 190.846800, 2137.484162
6, 40, 147.163561, 1648.231881
6, 41, 202.744016, 2270.732977
6, 42, 82.322576, 922.012848
6, 43, 98.685529, 1105.277920
6, 44, 296.495699, 3320.751830
6, 45, 176.233736, 1973.817845
6, 46, 186.652686, 2090.510079
6, 47, 180.825007, 2025.240081
6, 48, 210.260468, 2354.917245
6, 49, 314.018036, 3517.002008
6, 50, 64.471177, 722.077179
7, 0, 222.128253, 2487.836435
7, 1, 339.464795, 3802.005707
7, 2, 254.771500, 2853.440796
7, 3, 149.708759, 1676.738099
7, 4, 307.812065, 3447.495127
7, 5, 299.793265, 3357.684570
7, 6, 270.921755, 3034.323655
7, 7, 0.000000, 0.000000
7, 8, 298.041225, 3338.061721
7, 9, 168.227585, 1884.148954
7, 10, 317.491627, 3555.906226
7, 11, 210.318790, 2355.570444
7, 12, 185.832657, 2081.325756
7, 13, 292.557471, 3276.643673
7, 14, 143.712274, 1609.577469
7, 15, 315.067889, 3528.760354
7, 16, 318.910850, 3571.801519
7, 17, 282.335828, 3162.161275
7, 18, 299.417528, 3353.476313
7, 19, 253.173284, 2835.540780
7, 20, 317.905353, 3560.539956
7, 21, 380.424256, 4260.751663
7, 22, 157.160133, 1760.193492
7, 23, 334.811146, 3749.884831
7, 24, 276.721131, 3099.276671
7, 25, 256.082260, 2868.121309
7, 26, 189.800267, 2125.762992
7, 27, 189.614857, 2123.686394
7, 28, 132.672718, 1485.934442
7, 29, 251.619381, 2818.137063
7, 30, 222.421172, 2491.117129
7, 31, 364.862822, 4086.463601
7, 32, 159.074008, 1781.628889
7, 33, 405.798638, 4544.944745
7, 34, 297.542078, 3332.471271
7, 35, 338.090249, 3786.610787
7, 36, 44.389997, 497.167962
7, 37, 386.966381, 4334.023471
7, 38, 340.301218, 3811.373637
7, 39, 292.117239, 3271.713080
7, 40, 361.386953, 4047.533877
7, 41, 341.266747, 3822.187566
7, 42, 196.590034, 2201.808380
7, 43, 333.242195, 3732.312583
7, 44, 64.854374, 726.368992
7, 45, 204.317964, 2288.361197
7, 46, 298.381281, 3341.870345
7, 47, 108.524841, 1215.478216
7, 48, 72.586039, 812.963640
7, 49, 191.566235, 2145.541836
7, 50, 220.634028, 2471.101115
8, 0, 246.286990, 2758.414292
8, 1, 78.054417, 874.209472
8, 2, 107.030696, 1198.743793
8, 3, 166.967975, 1870.041323
8, 4, 98.662801, 1105.023374
8, 5, 93.487747, 1047.062770
8, 6, 63.484559, 711.027058
8, 7, 298.041225, 3338.061721
8, 8, 0.000000, 0.000000
8, 9, 148.000995, 1657.611146
8, 10, 152.115184, 1703.690065
8, 11, 102.161351, 1144.207130
8, 12, 137.124012, 1535.788940
8, 13, 118.818849, 1330.771113
8, 14, 217.968700, 2441.249442
8, 15, 191.604696, 2145.972594
8, 16, 193.691465, 2169.344408
8, 17, 110.703976, 1239.884526
8, 18, 165.848071, 1857.498397
8, 19, 79.590688, 891.415707
8, 20, 184.335896, 2064.562040
8, 21, 163.193450, 1827.766639
8, 22, 157.604469, 1765.170055
8, 23, 117.580340, 1316.899807
8, 24, 378.807990, 4242.649484
8, 25, 48.141757, 539.187675
8, 26, 120.813102, 1353.106745
8, 27, 211.083623, 2364.136578
8, 28, 225.053624, 2520.600593
8, 29, 389.091256, 4357.822069
8, 30, 276.177273, 3093.185463
8, 31, 103.452443, 1158.667366
8, 32, 320.551665, 3590.178648
8, 33, 188.567832, 2111.959721
8, 34, 208.660343, 2336.995840
8, 35, 144.341975, 1616.630123
8, 36, 332.106888, 3719.597144
8, 37, 152.533919, 1708.379891
8, 38, 129.940067, 1455.328753
8, 39, 208.313208, 2333.107934
8, 40, 120.309849, 1347.470310
8, 41, 175.890304, 1969.971405
8, 42, 109.442046, 1225.750915
8, 43, 71.831817, 804.516349
8, 44, 323.615169, 3624.489896
8, 45, 203.353206, 2277.555911
8, 46, 164.811824, 1845.892429
8, 47, 207.944477, 2328.978148
8, 48, 237.379939, 2658.655312
8, 49, 341.137507, 3820.740075
8, 50, 91.590647, 1025.815246
9, 0, 237.368857, 2658.531193
9, 1, 189.424565, 2121.555131
9, 2, 103.517313, 1159.393910
9, 3, 111.050948, 1243.770616
9, 4, 154.269227, 1727.815344
9, 5, 146.250427, 1638.004787
9, 6, 120.881525, 1353.873079
9, 7, 168.227585, 1884.148954
9, 8, 148.000995, 1657.611146
9, 9, 0.000000, 0.000000
9, 10, 176.334728, 1974.948951
9, 11, 56.775952, 635.890661
9, 12, 128.205879, 1435.905840
9, 13, 139.014633, 1556.963890
9, 14, 191.088290, 2140.188846
9, 15, 205.081580, 2296.913696
9, 16, 208.924541, 2339.954861
9, 17, 128.792990, 1442.481491
9, 18, 205.890269, 2305.971014
9, 19, 103.133054, 1155.090205
9, 20, 224.378094, 2513.034657
9, 21, 274.563598, 3075.112298
9, 22, 124.836628, 1398.170228
9, 23, 228.950488, 2564.245466
9, 24, 356.202562, 3989.468696
9, 25, 105.961692, 1186.770955
9, 26, 36.257429, 406.083209
9, 27, 202.165489, 2264.253478
9, 28, 153.887853, 1723.543950
9, 29, 331.100811, 3708.329088
9, 30, 263.149276, 2947.271889
9, 31, 214.822592, 2406.013025
9, 32, 243.490703, 2727.095878
9, 33, 299.937980, 3359.305380
9, 34, 213.995164, 2396.745838
9, 35, 184.547411, 2066.931003
9, 36, 200.397782, 2244.455164
9, 37, 233.423544, 2614.343687
9, 38, 241.310215, 2702.674412
9, 39, 209.048137, 2341.339129
9, 40, 207.844115, 2327.854093
9, 41, 200.109847, 2241.230291
9, 42, 54.901392, 614.895593
9, 43, 180.114074, 2017.277632
9, 44, 200.678474, 2247.598910
9, 45, 194.435072, 2177.672812
9, 46, 204.854022, 2294.365046
9, 47, 101.038527, 1131.631508
9, 48, 106.458513, 1192.335341
9, 49, 271.047666, 3035.733861
9, 50, 67.091190, 751.421332
10, 0, 359.956963, 4031.517990
10, 1, 180.887209, 2025.936741
10, 2, 93.840804, 1051.017008
10, 3, 245.072593, 2744.813040
10, 4, 66.130381, 740.660269
10, 5, 83.851412, 939.135818
10, 6, 178.968896, 2004.451637
10, 7, 317.491627, 3555.906226
10, 8, 152.115184, 1703.690065
10, 9, 176.334728, 1974.948951
10, 10, 0.000000, 0.000000
10, 11, 126.596836, 1417.884566
10, 12, 250.793986, 2808.892638
10, 13, 42.657340, 477.762209
10, 14, 327.204724, 3664.692904
10, 15, 63.255564, 708.462320
10, 16, 65.342333, 731.834135
10, 17, 57.069487, 639.178251
10, 18, 268.680863, 3009.225666
10, 19, 195.075026, 2184.840286
10, 20, 287.168688, 3216.289309
10, 21, 257.831875, 2887.716999
10, 22, 258.740238, 2897.890670
10, 23, 216.439607, 2424.123597
10, 24, 492.477963, 5515.753182
10, 25, 158.390053, 1773.968590
10, 26, 160.274963, 1795.079590
10, 27, 324.753596, 3637.240276
10, 28, 290.004286, 3248.048008
10, 29, 467.456255, 5235.510060
10, 30, 389.847247, 4366.289161
10, 31, 109.290469, 1224.053250
10, 32, 379.846147, 4254.276849
10, 33, 283.206257, 3171.910081
10, 34, 311.493135, 3488.723109
10, 35, 52.946016, 592.995384
10, 36, 349.661825, 3916.212436
10, 37, 101.643659, 1138.408981
10, 38, 232.772859, 2607.056022
10, 39, 311.146000, 3484.835203
10, 40, 90.630207, 1015.058324
10, 41, 47.541172, 532.461132
10, 42, 186.303032, 2086.593959
10, 43, 83.225133, 932.121488
10, 44, 349.942516, 3919.356182
10, 45, 317.023179, 3550.659609
10, 46, 267.644616, 2997.619698
10, 47, 242.930364, 2720.820073
10, 48, 255.722555, 2864.092613
10, 49, 407.403110, 4562.914833
10, 50, 147.544364, 1652.496871
11, 0, 249.148996, 2790.468753
11, 1, 143.584921, 1608.151116
11, 2, 54.036969, 605.214054
11, 3, 123.922297, 1387.929725
11, 4, 102.197305, 1144.609815
11, 5, 94.178505, 1054.799258
11, 6, 75.041881, 840.469064
11, 7, 210.318790, 2355.570444
11, 8, 102.161351, 1144.207130
11, 9, 56.775952, 635.890661
11, 10, 126.596836, 1417.884566
11, 11, 0.000000, 0.000000
11, 12, 139.986018, 1567.843400
11, 13, 86.942711, 973.758361
11, 14, 205.301369, 2299.375328
11, 15, 166.086348, 1860.167094
11, 16, 168.173117, 1883.538909
11, 17, 76.721068, 859.275963
11, 18, 217.670408, 2437.908574
11, 19, 91.148010, 1020.857713
11, 20, 236.158234, 2644.972217
11, 21, 228.723954, 2561.708283
11, 22, 137.589942, 1541.007355
11, 23, 183.110844, 2050.841451
11, 24, 370.684319, 4151.664369
11, 25, 59.667879, 668.280246
11, 26, 38.371608, 429.762014
11, 27, 213.945628, 2396.191038
11, 28, 168.100931, 1882.730432
11, 29, 345.582568, 3870.524761
11, 30, 275.902591, 3090.109015
11, 31, 168.982947, 1892.609010
11, 32, 257.972460, 2889.291551
11, 33, 254.098336, 2845.901365
11, 34, 225.775303, 2528.683399
11, 35, 132.475489, 1483.725475
11, 36, 242.488987, 2715.876654
11, 37, 181.351621, 2031.138159
11, 38, 195.470571, 2189.270397
11, 39, 220.828276, 2473.276690
11, 40, 155.772193, 1744.648565
11, 41, 150.371956, 1684.165906
11, 42, 66.823134, 748.419096
11, 43, 128.042152, 1434.072103
11, 44, 242.769679, 2719.020400
11, 45, 206.215212, 2309.610372
11, 46, 216.634161, 2426.302606
11, 47, 123.244875, 1380.342603
11, 48, 148.549717, 1663.756831
11, 49, 285.529423, 3197.929534
11, 50, 25.641009, 287.179295
12, 0, 121.555261, 1361.418928
12, 1, 178.547583, 1999.732925
12, 2, 189.329506, 2120.490465
12, 3, 76.928471, 861.598878
12, 4, 193.165410, 2163.452589
12, 5, 186.101577, 2084.337662
12, 6, 110.004542, 1232.050873
12, 7, 185.832657, 2081.325756
12, 8, 137.124012, 1535.788940
12, 9, 128.205879, 1435.905840
12, 10, 250.793986, 2808.892638
12, 11, 139.986018, 1567.843400
12, 12, 0.000000, 0.000000
12, 13, 213.321458, 2389.200328
12, 14, 95.906041, 1074.147656
12, 15, 290.283497, 3251.175166
12, 16, 292.370266, 3274.546981
12, 17, 203.317805, 2277.159418
12, 18, 125.977155, 1410.944131
12, 19, 92.256071, 1033.267999
12, 20, 144.464980, 1618.007774
12, 21, 206.983882, 2318.219481
12, 22, 36.675596, 410.766678
12, 23, 161.370772, 1807.352650
12, 24, 256.745330, 2875.547698
12, 25, 104.266741, 1167.787497
12, 26, 108.169296, 1211.496115
12, 27, 86.351894, 967.141213
12, 28, 102.990965, 1153.498808
12, 29, 267.028597, 2990.720284
12, 30, 154.114614, 1726.083678
12, 31, 203.945609, 2284.190819
12, 32, 198.489006, 2223.076863
12, 33, 232.358265, 2602.412563
12, 34, 125.200398, 1402.244463
12, 35, 244.506967, 2738.478035
12, 36, 220.012065, 2464.135127
12, 37, 253.027084, 2833.903344
12, 38, 166.860844, 1868.841455
12, 39, 120.220860, 1346.473631
12, 40, 220.803015, 2472.993763
12, 41, 274.569105, 3075.173978
12, 42, 85.287099, 955.215510
12, 43, 172.324982, 1930.039802
12, 44, 201.552510, 2257.388111
12, 45, 78.621477, 880.560547
12, 46, 124.940907, 1399.338164
12, 47, 120.776660, 1352.698597
12, 48, 150.212121, 1682.375760
12, 49, 219.074847, 2453.638290
12, 50, 120.123690, 1345.385327
13, 0, 322.484436, 3611.825681
13, 1, 147.590874, 1653.017789
13, 2, 57.059767, 639.069393
13, 3, 205.418467, 2300.686835
13, 4, 27.950702, 313.047867
13, 5, 44.934757, 503.269274
13, 6, 145.672561, 1631.532684
13, 7, 292.557471, 3276.643673
13, 8, 118.818849, 1330.771113
13, 9, 139.014633, 1556.963890
13, 10, 42.657340, 477.762209
13, 11, 86.942711, 973.758361
13, 12, 213.321458, 2389.200328
13, 13, 0.000000, 0.000000
13, 14, 287.550598, 3220.566700
13, 15, 82.146852, 920.044737
13, 16, 84.233621, 943.416552
13, 17, 17.415361, 195.052047
13, 18, 235.384528, 2636.306714
13, 19, 161.778690, 1811.921334
13, 20, 253.872353, 2843.370357
13, 21, 230.160015, 2577.792165
13, 22, 219.086113, 2453.764465
13, 23, 184.546905, 2066.925334
13, 24, 452.933548, 5072.855741
13, 25, 120.917525, 1354.276280
13, 26, 120.620838, 1350.953385
13, 27, 287.281068, 3217.547966
13, 28, 250.350161, 2803.921804
13, 29, 427.831798, 4791.716133
13, 30, 352.374719, 3946.596851
13, 31, 101.516637, 1136.986336
13, 32, 340.221690, 3810.482923
13, 33, 255.534397, 2861.985247
13, 34, 278.196800, 3115.804157
13, 35, 48.261294, 540.526492
13, 36, 324.727668, 3636.949883
13, 37, 97.137426, 1087.939176
13, 38, 199.476524, 2234.137069
13, 39, 277.849665, 3111.916250
13, 40, 83.782131, 938.359867
13, 41, 66.432460, 744.043549
13, 42, 146.648907, 1642.467755
13, 43, 58.142332, 651.194120
13, 44, 325.008360, 3640.093629
13, 45, 279.550652, 3130.967300
13, 46, 234.348281, 2624.700746
13, 47, 205.494105, 2301.533974
13, 48, 230.788398, 2584.830060
13, 49, 367.778652, 4119.120906
13, 50, 107.890238, 1208.370667
14, 0, 100.694093, 1127.773844
14, 1, 259.392270, 2905.193427
14, 2, 254.626319, 2851.814776
14, 3, 113.408339, 1270.173399
14, 4, 274.010097, 3068.913092
14, 5, 266.946265, 2989.798165
14, 6, 190.849230, 2137.511375
14, 7, 143.712274, 1609.577469
14, 8, 217.968700, 2441.249442
14, 9, 191.088290, 2140.188846
14, 10, 327.204724, 3664.692904
14, 11, 205.301369, 2299.375328
14, 12, 95.906041, 1074.147656
14, 13, 287.550598, 3220.566700
14, 14, 0.000000, 0.000000
14, 15, 366.694235, 4106.975432
14, 16, 368.781004, 4130.347247
14, 17, 277.328955, 3106.084301
14, 18, 197.236880, 2209.053059
14, 19, 173.100759, 1938.728501
14, 20, 215.724706, 2416.116702
14, 21, 278.243608, 3116.328409
14, 22, 82.005938, 918.466503
14, 23, 232.630498, 2605.461577
14, 24, 215.430318, 2412.819559
14, 25, 185.111429, 2073.247999
14, 26, 184.782846, 2069.567876
14, 27, 62.666362, 701.863257
14, 28, 47.639818, 533.565961
14, 29, 190.328567, 2131.679951
14, 30, 114.968614, 1287.648478
14, 31, 284.790297, 3189.651322
14, 32, 109.689580, 1228.523297
14, 33, 303.617990, 3400.521491
14, 34, 180.142123, 2017.591772
14, 35, 325.351655, 3643.938537
14, 36, 182.593378, 2045.045829
14, 37, 333.871772, 3739.363847
14, 38, 238.120570, 2666.950383
14, 39, 174.717284, 1956.833581
14, 40, 301.647702, 3378.454265
14, 41, 350.979843, 3930.974244
14, 42, 159.288505, 1784.031251
14, 43, 253.169670, 2835.500304
14, 44, 126.980695, 1422.183786
14, 45, 81.339166, 910.998658
14, 46, 196.200633, 2197.447091
14, 47, 140.266606, 1570.985991
14, 48, 169.702067, 1900.663154
14, 49, 130.275422, 1459.084724
14, 50, 199.502087, 2234.423373
15, 0, 399.446475, 4473.800519
15, 1, 220.376720, 2468.219269
15, 2, 125.052005, 1400.582453
15, 3, 284.562104, 3187.095568
15, 4, 105.619893, 1182.942798
15, 5, 123.340924, 1381.418346
15, 6, 218.458408, 2446.734165
15, 7, 315.067889, 3528.760354
15, 8, 191.604696, 2145.972594
15, 9, 205.081580, 2296.913696
15, 10, 63.255564, 708.462320
15, 11, 166.086348, 1860.167094
15, 12, 290.283497, 3251.175166
15, 13, 82.146852, 920.044737
15, 14, 366.694235, 4106.975432
15, 15, 0.000000, 0.000000
