% from location i, to location j, time [sec], distance [meters]
6, 38, 318.064556, 3562.323027
6, 39, 398.274088, 4460.669789
6, 40, 389.621356, 4363.759189
6, 41, 219.374279, 2456.991925
6, 42, 454.606901, 5091.597291
6, 43, 331.303586, 3710.600169
6, 44, 369.976973, 4143.742101
6, 45, 264.224700, 2959.316645
6, 46, 57.034862, 638.790450
6, 47, 255.067353, 2856.754348
6, 48, 115.884914, 1297.911039
6, 49, 100.430964, 1124.826796
6, 50, 284.134991, 3182.311903
7, 0, 191.318498, 2142.767174
7, 1, 167.646147, 1877.636848
7, 2, 174.291176, 1952.061167
7, 3, 512.281083, 5737.548129
7, 4, 432.684444, 4846.065769
7, 5, 248.363394, 2781.670011
7, 6, 432.839788, 4847.805629
7, 7, 0.000000, 0.000000
7, 8, 55.973819, 626.906777
7, 9, 41.045876, 459.713809
7, 10, 310.481984, 3477.398224
7, 11, 136.326908, 1526.861373
7, 12, 419.110128, 4694.033432
7, 13, 154.111392, 1726.047589
7, 14, 101.390957, 1135.578718
7, 15, 205.037974, 2296.425306
7, 16, 169.652016, 1900.102576
7, 17, 450.243161, 5042.723404
7, 18, 359.030509, 4021.141695
7, 19, 228.268163, 2556.603427
7, 20, 103.781794, 1162.356098
7, 21, 161.489843, 1808.686243
7, 22, 86.911001, 973.403216
7, 23, 193.285835, 2164.801352
7, 24, 125.390714, 1404.375996
7, 25, 492.771629, 5519.042243
7, 26, 368.146322, 4123.238810
7, 27, 488.716715, 5473.627211
7, 28, 344.608822, 3859.618804
7, 29, 485.780389, 5440.740357
7, 30, 273.759116, 3066.102097
7, 31, 169.780163, 1901.537830
7, 32, 191.575996, 2145.651156
7, 33, 352.479115, 3947.766089
7, 34, 202.911538, 2272.609221
7, 35, 205.616779, 2302.907922
7, 36, 441.781307, 4947.950643
7, 37, 301.774285, 3379.871989
7, 38, 217.680138, 2438.017541
7, 39, 45.453621, 509.080560
7, 40, 172.695792, 1934.192873
7, 41, 228.571568, 2560.001559
7, 42, 49.917252, 559.073226
7, 43, 124.818959, 1397.972339
7, 44, 201.666616, 2258.666102
7, 45, 319.479895, 3578.174821
7, 46, 390.445792, 4372.992875
7, 47, 243.776026, 2730.291496
7, 48, 328.116668, 3674.906678
7, 49, 407.808373, 4567.453783
7, 50, 209.116426, 2342.103975
8, 0, 180.955861, 2026.705638
8, 1, 141.404447, 1583.729805
8, 2, 163.928538, 1835.999630
8, 3, 486.039383, 5443.641086
8, 4, 398.328693, 4461.281361
8, 5, 235.019191, 2632.214934
8, 6, 406.598088, 4553.898587
8, 7, 55.973819, 626.906777
8, 8, 0.000000, 0.000000
8, 9, 55.974213, 626.911189
8, 10, 284.240284, 3183.491181
8, 11, 127.539496, 1428.442355
8, 12, 384.754377, 4309.249023
8, 13, 127.869692, 1432.140547
8, 14, 75.149257, 841.671675
8, 15, 170.682223, 1911.640898
8, 16, 159.765966, 1789.378819
8, 17, 415.887410, 4657.938995
8, 18, 345.686305, 3871.686618
8, 19, 217.905526, 2440.541890
8, 20, 79.957262, 895.521335
8, 21, 151.603793, 1697.962486
8, 22, 60.669301, 679.496173
8, 23, 167.044135, 1870.894309
8, 24, 152.753154, 1710.835328
8, 25, 466.529929, 5225.135200
8, 26, 341.904622, 3829.331767
8, 27, 462.475015, 5179.720168
8, 28, 318.367122, 3565.711761
8, 29, 459.538689, 5146.833315
8, 30, 260.414912, 2916.647019
8, 31, 159.417526, 1785.476293
8, 32, 181.689946, 2034.927398
8, 33, 324.401473, 3633.296498
8, 34, 183.940360, 2060.132032
8, 35, 216.820467, 2428.389226
8, 36, 407.425557, 4563.166234
8, 37, 288.430081, 3230.416911
8, 38, 207.794088, 2327.293784
8, 39, 18.079414, 202.489438
8, 40, 183.899480, 2059.674177
8, 41, 202.329867, 2266.094516
8, 42, 100.484428, 1125.425596
8, 43, 98.577259, 1104.065296
8, 44, 212.870304, 2384.147406
8, 45, 306.135691, 3428.719743
8, 46, 364.204092, 4079.085832
8, 47, 233.413389, 2614.229959
8, 48, 301.874967, 3380.999636
8, 49, 387.774321, 4343.072393
8, 50, 198.753789, 2226.042438
9, 0, 158.071539, 1770.401242
9, 1, 140.664246, 1575.439558
9, 2, 141.044217, 1579.695234
9, 3, 485.299182, 5435.350839
9, 4, 409.324189, 4584.430919
9, 5, 214.488232, 2402.268198
9, 6, 405.857887, 4545.608340
9, 7, 41.045876, 459.713809
9, 8, 55.974213, 626.911189
9, 9, 0.000000, 0.000000
9, 10, 283.500083, 3175.200934
9, 11, 104.655175, 1172.137959
9, 12, 395.749873, 4432.398582
9, 13, 127.129491, 1423.850300
9, 14, 78.030702, 873.943868
9, 15, 178.350387, 1997.524338
9, 16, 136.881645, 1533.074423
9, 17, 426.834345, 4780.544660
9, 18, 325.155347, 3641.739882
9, 19, 195.021205, 2184.237494
9, 20, 70.225673, 786.527542
9, 21, 128.719472, 1441.658090
9, 22, 63.550747, 711.768365
9, 23, 166.303934, 1862.604062
9, 24, 102.632291, 1149.481654
9, 25, 465.789728, 5216.844953
9, 26, 341.164421, 3821.041520
9, 27, 461.734814, 5171.429921
9, 28, 317.626921, 3557.421514
9, 29, 458.798488, 5138.543068
9, 30, 239.883954, 2686.700283
9, 31, 136.533205, 1529.171898
9, 32, 158.805625, 1778.623003
9, 33, 325.497214, 3645.568800
9, 34, 169.036376, 1893.207407
9, 35, 178.080401, 1994.500486
9, 36, 418.421053, 4686.315792
9, 37, 267.899123, 3000.470175
9, 38, 184.909767, 2070.989388
9, 39, 44.256819, 495.676377
9, 40, 145.159414, 1625.785437
9, 41, 201.589667, 2257.804269
9, 42, 62.992763, 705.518948
9, 43, 101.458704, 1136.337489
9, 44, 174.130238, 1950.258666
9, 45, 285.604733, 3198.773007
9, 46, 363.463892, 4070.795585
9, 47, 210.529068, 2357.925563
9, 48, 301.134767, 3372.709389
9, 49, 373.933212, 4188.051969
9, 50, 175.869468, 1969.738043
10, 0, 151.046473, 1691.720497
10, 1, 168.476482, 1886.936603
10, 2, 171.836688, 1924.570910
10, 3, 217.505079, 2436.056890
10, 4, 167.769871, 1879.022554
10, 5, 99.266126, 1111.780617
10, 6, 138.063785, 1546.314391
10, 7, 310.481984, 3477.398224
10, 8, 284.240284, 3183.491181
10, 9, 283.500083, 3175.200934
10, 10, 0.000000, 0.000000
10, 11, 200.831571, 2249.313596
10, 12, 213.021343, 2385.839037
10, 13, 161.877471, 1813.027678
10, 14, 219.727502, 2460.948021
10, 15, 161.608905, 1810.019736
10, 16, 178.035583, 1993.998526
10, 17, 159.040242, 1781.250711
10, 18, 126.697695, 1419.014187
10, 19, 120.732910, 1352.208590
10, 20, 257.334987, 2882.151849
10, 21, 195.932478, 2194.443756
10, 22, 233.352044, 2613.542894
10, 23, 140.527388, 1573.906746
10, 24, 269.474304, 3018.112202
10, 25, 197.995625, 2217.551005
10, 26, 73.370319, 821.747571
10, 27, 193.940712, 2172.135973
10, 28, 49.832818, 558.127565
10, 29, 191.004386, 2139.249119
10, 30, 80.478503, 901.359228
10, 31, 175.372386, 1964.170724
10, 32, 193.283421, 2164.774315
10, 33, 57.703112, 646.274851
10, 34, 147.058285, 1647.052791
10, 35, 226.619455, 2538.137900
10, 36, 198.942721, 2228.158478
10, 37, 46.867833, 524.919734
10, 38, 195.000451, 2184.005048
10, 39, 275.916284, 3090.262384
10, 40, 266.557251, 2985.441210
10, 41, 97.016475, 1086.584520
10, 42, 332.249097, 3721.189886
10, 43, 208.945782, 2340.192763
10, 44, 246.912868, 2765.424122
10, 45, 143.307779, 1605.047127
10, 46, 95.669789, 1071.501637
10, 47, 132.003247, 1478.436370
10, 48, 33.340664, 373.415440
10, 49, 119.240018, 1335.488197
10, 50, 161.070886, 1803.993924
11, 0, 56.888873, 637.155375
11, 1, 71.993466, 806.326825
11, 2, 39.861551, 446.449368
11, 3, 403.336971, 4517.374074
11, 4, 354.061061, 3965.483878
11, 5, 114.052230, 1277.384975
11, 6, 323.895676, 3627.631575
11, 7, 136.326908, 1526.861373
11, 8, 127.539496, 1428.442355
11, 9, 104.655175, 1172.137959
11, 10, 200.831571, 2249.313596
11, 11, 0.000000, 0.000000
11, 12, 356.178783, 3989.202373
11, 13, 86.794501, 972.098411
11, 14, 84.155420, 942.540699
11, 15, 127.664345, 1429.840661
11, 16, 59.956974, 671.518107
11, 17, 344.872134, 3862.567896
11, 18, 224.719345, 2516.856659
11, 19, 93.838538, 1050.991627
11, 20, 60.722588, 680.092989
11, 21, 51.794801, 580.101774
11, 22, 107.994806, 1209.541830
11, 23, 109.840299, 1230.211350
11, 24, 120.434074, 1348.861628
11, 25, 383.827517, 4298.868189
11, 26, 254.412070, 2849.415184
11, 27, 379.772603, 4253.453157
11, 28, 230.874570, 2585.795178
11, 29, 376.836277, 4220.566303
11, 30, 139.447952, 1561.817060
11, 31, 35.350538, 395.926031
11, 32, 78.834193, 882.942958
11, 33, 243.994301, 2732.736175
11, 34, 68.600374, 768.324184
11, 35, 120.362519, 1348.060208
11, 36, 378.849963, 4243.119584
11, 37, 167.463121, 1875.586952
11, 38, 100.598589, 1126.704193
11, 39, 119.215496, 1335.213557
11, 40, 140.104084, 1569.165745
11, 41, 120.086754, 1344.971644
11, 42, 145.343728, 1627.849753
11, 43, 129.066229, 1445.541763
11, 44, 140.655931, 1575.346430
11, 45, 185.168731, 2073.889784
11, 46, 281.960979, 3157.962961
11, 47, 109.346401, 1224.679696
11, 48, 218.668935, 2449.092074
11, 49, 273.497210, 3063.168747
11, 50, 74.686801, 836.492176
12, 0, 334.484444, 3746.225778
12, 1, 305.375866, 3420.209699
12, 2, 372.015760, 4166.576511
12, 3, 214.776429, 2405.496001
12, 4, 71.028469, 795.518850
12, 5, 299.445198, 3353.786217
12, 6, 100.684357, 1127.664798
12, 7, 419.110128, 4694.033432
12, 8, 384.754377, 4309.249023
12, 9, 395.749873, 4432.398582
12, 10, 213.021343, 2385.839037
12, 11, 356.178783, 3989.202373
12, 12, 0.000000, 0.000000
12, 13, 298.776855, 3346.300774
12, 14, 347.795112, 3895.305257
12, 15, 271.126935, 3036.621672
12, 16, 378.214654, 4236.004127
12, 17, 88.587186, 992.176484
12, 18, 253.780170, 2842.337907
12, 19, 320.911981, 3594.214191
12, 20, 396.261502, 4438.128825
12, 21, 392.248666, 4393.185056
12, 22, 341.980188, 3830.178102
12, 23, 294.709001, 3300.740810
12, 24, 469.653375, 5260.117803
12, 25, 162.886348, 1824.327101
12, 26, 185.689778, 2079.725512
12, 27, 181.163964, 2029.036394
12, 28, 198.922963, 2227.937181
12, 29, 188.275735, 2108.688230
12, 30, 280.657574, 3143.364829
12, 31, 370.766418, 4152.583876
12, 32, 393.462492, 4406.779916
12, 33, 179.792249, 2013.673193
12, 34, 317.487100, 3555.855522
12, 35, 426.798527, 4780.143501
12, 36, 41.254729, 462.052964
12, 37, 252.401056, 2826.891828
12, 38, 395.179522, 4426.010649
12, 39, 384.544428, 4306.897592
12, 40, 466.736322, 5227.446811
12, 41, 251.198088, 2813.418583
12, 42, 448.122783, 5018.975168
12, 43, 309.685515, 3468.477771
12, 44, 447.091940, 5007.429723
12, 45, 341.339667, 3823.004267
12, 46, 131.992419, 1478.315096
12, 47, 332.182319, 3720.441970
12, 48, 190.842472, 2137.435684
12, 49, 188.402366, 2110.106504
12, 50, 361.249958, 4045.999525
13, 0, 84.798709, 949.745544
13, 1, 30.603686, 342.761287
13, 2, 104.929999, 1175.215984
13, 3, 363.676570, 4073.177583
13, 4, 312.351171, 3498.333112
13, 5, 125.223834, 1402.506938
13, 6, 284.235275, 3183.435084
13, 7, 154.111392, 1726.047589
13, 8, 127.869692, 1432.140547
13, 9, 127.129491, 1423.850300
13, 10, 161.877471, 1813.027678
13, 11, 86.794501, 972.098411
13, 12, 298.776855, 3346.300774
13, 13, 0.000000, 0.000000
13, 14, 63.356909, 709.597386
13, 15, 56.727775, 635.351082
13, 16, 126.518407, 1417.006155
13, 17, 305.211732, 3418.371404
13, 18, 235.890948, 2641.978622
13, 19, 117.481568, 1315.793561
13, 20, 102.991526, 1153.505094
13, 21, 122.864383, 1376.081093
13, 22, 76.981452, 862.192259
13, 23, 44.681322, 500.430806
13, 24, 194.360219, 2176.834452
13, 25, 344.167116, 3854.671697
13, 26, 219.541809, 2458.868264
13, 27, 340.112202, 3809.256665
13, 28, 196.004309, 2195.248258
13, 29, 337.175876, 3776.369812
13, 30, 150.619556, 1686.939024
13, 31, 101.382135, 1135.479914
13, 32, 142.875328, 1600.203671
13, 33, 203.874602, 2283.395543
13, 34, 74.145003, 830.424036
13, 35, 188.701596, 2113.457877
13, 36, 321.448034, 3600.217985
13, 37, 178.634725, 2000.708916
13, 38, 158.474540, 1774.914852
13, 39, 119.545692, 1338.911749
13, 40, 212.468194, 2379.643773
13, 41, 79.967055, 895.631013
13, 42, 175.878505, 1969.839251
13, 43, 58.173077, 651.538467
13, 44, 208.995009, 2340.744099
13, 45, 196.340335, 2199.011747
13, 46, 241.841279, 2708.622329
13, 47, 132.989431, 1489.481630
13, 48, 179.512155, 2010.536133
13, 49, 265.411508, 2972.608889
13, 50, 117.583844, 1316.939053
14, 0, 121.107132, 1356.399880
14, 1, 76.891665, 861.186644
14, 2, 120.544462, 1350.097974
14, 3, 421.526600, 4721.097925
14, 4, 361.369428, 4047.337594
14, 5, 166.164708, 1861.044728
14, 6, 342.085306, 3831.355426
14, 7, 101.390957, 1135.578718
14, 8, 75.149257, 841.671675
14, 9, 78.030702, 873.943868
14, 10, 219.727502, 2460.948021
14, 11, 84.155420, 942.540699
14, 12, 347.795112, 3895.305257
14, 13, 63.356909, 709.597386
14, 14, 0.000000, 0.000000
14, 15, 114.577806, 1283.271424
14, 16, 116.381890, 1303.477163
14, 17, 363.061763, 4066.291746
14, 18, 276.831822, 3100.516412
14, 19, 158.422442, 1774.331351
14, 20, 65.746386, 736.359523
14, 21, 108.219717, 1212.060830
14, 22, 28.791339, 322.463000
14, 23, 102.531353, 1148.351148
14, 24, 157.115079, 1759.688881
14, 25, 402.017146, 4502.592040
14, 26, 277.391840, 3106.788606
14, 27, 397.962233, 4457.177008
14, 28, 253.854339, 2843.168600
14, 29, 395.025907, 4424.290154
14, 30, 191.560430, 2145.476813
14, 31, 116.033450, 1299.574637
14, 32, 138.305870, 1549.025742
14, 33, 261.724633, 2931.315886
14, 34, 115.085877, 1288.961825
14, 35, 176.787434, 1980.019263
14, 36, 370.466292, 4149.222468
14, 37, 219.575599, 2459.246705
14, 38, 164.410011, 1841.392128
14, 39, 66.825257, 748.442878
14, 40, 182.751331, 2046.814906
14, 41, 137.817085, 1543.551355
14, 42, 130.403612, 1460.520454
14, 43, 55.082068, 616.919158
14, 44, 197.080847, 2207.305485
14, 45, 237.281209, 2657.549537
14, 46, 299.691310, 3356.542672
14, 47, 173.930305, 1948.019420
14, 48, 237.362185, 2658.456475
14, 49, 323.261539, 3620.529232
14, 50, 153.892267, 1723.593390
15, 0, 117.806932, 1319.437638
15, 1, 63.326786, 709.260006
15, 2, 145.799842, 1632.958234
15, 3, 363.408004, 4070.169640
15, 4, 284.701251, 3188.654010
15, 5, 155.762744, 1744.542731
15, 6, 283.966709, 3180.427141
15, 7, 205.037974, 2296.425306
15, 8, 170.682223, 1911.640898
15, 9, 178.350387, 1997.524338
15, 10, 161.608905, 1810.019736
15, 11, 127.664345, 1429.840661
15, 12, 271.126935, 3036.621672
15, 13, 56.727775, 635.351082
15, 14, 114.577806, 1283.271424
15, 15, 0.000000, 0.000000
15, 16, 167.388250, 1874.748405
