% from location i, to location j, time [sec], distance [meters]
12, 8, 127.936219, 1432.885651
12, 9, 128.216268, 1436.022200
12, 10, 152.647557, 1709.652639
12, 11, 315.558240, 3534.252285
12, 12, 0.000000, 0.000000
12, 13, 133.088299, 1490.588946
12, 14, 316.526235, 3545.093832
12, 15, 203.709092, 2281.541832
12, 16, 278.073437, 3114.422492
12, 17, 150.613811, 1686.874682
12, 18, 247.373478, 2770.582951
12, 19, 216.541436, 2425.264078
12, 20, 65.163482, 729.830998
12, 21, 149.546985, 1674.926228
12, 22, 213.158357, 2387.373598
12, 23, 107.803402, 1207.398103
12, 24, 159.542075, 1786.871242
12, 25, 218.176982, 2443.582203
13, 0, 310.768786, 3480.610404
13, 1, 66.539011, 745.236921
13, 2, 41.050185, 459.762074
13, 3, 325.508685, 3645.697277
13, 4, 332.671312, 3725.918693
13, 5, 212.854450, 2383.969838
13, 6, 103.674230, 1161.151378
13, 7, 335.405817, 3756.545151
13, 8, 238.524216, 2671.471221
13, 9, 129.602935, 1451.552867
13, 10, 241.538148, 2705.227259
13, 11, 346.006485, 3875.272627
13, 12, 133.088299, 1490.588946
13, 13, 0.000000, 0.000000
13, 14, 346.974480, 3886.114174
13, 15, 251.630708, 2818.263929
13, 16, 388.661434, 4353.008063
13, 17, 180.356484, 2019.992619
13, 18, 166.194971, 1861.383675
13, 19, 144.960008, 1623.552093
13, 20, 175.751479, 1968.416568
13, 21, 238.437576, 2670.500848
13, 22, 233.587774, 2616.183074
13, 23, 105.085512, 1176.957739
13, 24, 34.412472, 385.419689
13, 25, 238.606400, 2672.391679
14, 0, 137.571500, 1540.800795
14, 1, 395.218203, 4426.443877
14, 2, 369.729378, 4140.969030
14, 3, 106.957062, 1197.919090
14, 4, 21.354579, 239.171288
14, 5, 445.620786, 4990.952809
14, 6, 419.977026, 4703.742692
14, 7, 79.941094, 895.340256
14, 8, 291.493355, 3264.725572
14, 9, 372.896485, 4176.440636
14, 10, 166.830907, 1868.506162
14, 11, 13.418732, 150.289798
14, 12, 316.526235, 3545.093832
14, 13, 346.974480, 3886.114174
14, 14, 0.000000, 0.000000
14, 15, 119.996639, 1343.962361
14, 16, 189.394431, 2121.217632
14, 17, 176.003713, 1971.241583
14, 18, 482.497767, 5403.974989
14, 19, 453.823133, 5082.819092
14, 20, 266.604843, 2985.974245
14, 21, 183.721795, 2057.684105
14, 22, 132.880910, 1488.266189
14, 23, 262.047012, 2934.926539
14, 24, 363.091665, 4066.626645
14, 25, 126.979243, 1422.167519
15, 0, 76.425300, 855.963358
15, 1, 299.874431, 3358.593632
15, 2, 274.385606, 3073.118785
15, 3, 128.251470, 1436.416459
15, 4, 105.693471, 1183.766880
15, 5, 332.803644, 3727.400809
15, 6, 324.633254, 3635.892447
15, 7, 95.387728, 1068.342553
15, 8, 178.676212, 2001.173572
15, 9, 268.012413, 3001.739031
15, 10, 54.013764, 604.954162
15, 11, 119.028644, 1333.120814
15, 12, 203.709092, 2281.541832
15, 13, 251.630708, 2818.263929
15, 14, 119.996639, 1343.962361
15, 15, 0.000000, 0.000000
15, 16, 166.171413, 1861.119826
15, 17, 80.659941, 903.391338
15, 18, 387.153995, 4336.124744
15, 19, 358.479361, 4014.968847
15, 20, 153.787700, 1722.422245
15, 21, 70.904652, 794.132105
15, 22, 50.900925, 570.090362
15, 23, 166.703241, 1867.076295
15, 24, 267.747893, 2998.776400
15, 25, 49.266441, 551.784140
16, 0, 117.907904, 1320.568523
16, 1, 447.241749, 5009.107590
16, 2, 421.752923, 4723.632743
16, 3, 218.707502, 2449.524024
16, 4, 188.922146, 2115.928040
16, 5, 361.583113, 4049.730867
16, 6, 440.425872, 4932.769770
16, 7, 147.556450, 1652.632237
16, 8, 192.505642, 2156.063191
16, 9, 299.509292, 3354.504065
16, 10, 180.546839, 2022.124594
16, 11, 188.426436, 2110.376085
16, 12, 278.073437, 3114.422492
16, 13, 388.661434, 4353.008063
16, 14, 189.394431, 2121.217632
16, 15, 166.171413, 1861.119826
16, 16, 0.000000, 0.000000
16, 17, 236.398490, 2647.663086
16, 18, 502.946613, 5633.002067
16, 19, 442.253140, 4953.235172
16, 20, 228.152045, 2555.302906
16, 21, 176.853422, 1980.758326
16, 22, 209.892842, 2350.799827
16, 23, 314.364180, 3520.878814
16, 24, 415.115211, 4649.290359
16, 25, 208.258358, 2332.493605
17, 0, 147.128964, 1647.844397
17, 1, 228.600207, 2560.322322
17, 2, 203.111382, 2274.847475
17, 3, 168.088700, 1882.593436
17, 4, 161.700545, 1811.046102
17, 5, 295.884371, 3313.904953
17, 6, 253.359030, 2837.621137
17, 7, 164.435050, 1841.672560
17, 8, 166.887807, 1869.143439
17, 9, 206.278489, 2310.319081
17, 10, 72.078383, 807.277887
17, 11, 175.035717, 1960.400036
17, 12, 150.613811, 1686.874682
17, 13, 180.356484, 2019.992619
17, 14, 176.003713, 1971.241583
17, 15, 80.659941, 903.391338
17, 16, 236.398490, 2647.663086
17, 17, 0.000000, 0.000000
17, 18, 315.879771, 3537.853434
17, 19, 287.205137, 3216.697537
17, 20, 126.288044, 1414.426092
17, 21, 78.106089, 874.788196
17, 22, 73.583385, 824.133910
17, 23, 95.429016, 1068.804984
17, 24, 196.473669, 2200.505090
17, 25, 81.186414, 909.287838
18, 0, 446.292073, 4998.471219
18, 1, 204.738594, 2293.072251
18, 2, 179.249768, 2007.597404
18, 3, 470.345228, 5267.866553
18, 4, 468.194599, 5243.779508
18, 5, 244.374069, 2736.989571
18, 6, 95.947786, 1074.615207
18, 7, 470.929104, 5274.405966
18, 8, 346.429005, 3880.004859
18, 9, 233.917882, 2619.880273
18, 10, 377.061435, 4223.088073
18, 11, 481.529772, 5393.133442
18, 12, 247.373478, 2770.582951
18, 13, 166.194971, 1861.383675
18, 14, 482.497767, 5403.974989
18, 15, 387.153995, 4336.124744
18, 16, 502.946613, 5633.002067
18, 17, 315.879771, 3537.853434
18, 18, 0.000000, 0.000000
18, 19, 161.460200, 1808.354236
18, 20, 290.036658, 3248.410573
18, 21, 373.960863, 4188.361663
18, 22, 378.424317, 4238.352350
18, 23, 261.999566, 2934.395141
18, 24, 172.612055, 1933.255019
18, 25, 383.442942, 4294.560955
19, 0, 415.919329, 4658.296486
19, 1, 183.503631, 2055.240669
19, 2, 158.014805, 1769.765822
19, 3, 441.670594, 4946.710656
19, 4, 439.519965, 4922.623611
19, 5, 123.229039, 1380.165235
19, 6, 88.585689, 992.159716
19, 7, 442.254470, 4953.250069
19, 8, 266.583885, 2985.739513
19, 9, 203.085839, 2274.561401
19, 10, 346.688691, 3882.913341
19, 11, 452.855138, 5071.977545
19, 12, 216.541436, 2425.264078
19, 13, 144.960008, 1623.552093
19, 14, 453.823133, 5082.819092
19, 15, 358.479361, 4014.968847
19, 16, 442.253140, 4953.235172
19, 17, 287.205137, 3216.697537
19, 18, 161.460200, 1808.354236
19, 19, 0.000000, 0.000000
19, 20, 259.204616, 2903.091700
19, 21, 343.588119, 3848.186930
19, 22, 349.749683, 3917.196454
19, 23, 240.764603, 2696.563559
19, 24, 151.377093, 1695.423437
19, 25, 354.768309, 3973.405058
20, 0, 171.956803, 1925.916197
20, 1, 234.331794, 2624.516096
20, 2, 208.842969, 2339.041249
20, 3, 266.157383, 2980.962687
20, 4, 252.301675, 2825.778764
20, 5, 194.258033, 2175.689975
20, 6, 227.515917, 2548.178276
20, 7, 226.835956, 2540.562706
20, 8, 114.104074, 1277.965625
20, 9, 129.466803, 1450.028197
20, 10, 102.726165, 1150.533052
20, 11, 265.636848, 2975.132698
20, 12, 65.163482, 729.830998
20, 13, 175.751479, 1968.416568
20, 14, 266.604843, 2985.974245
20, 15, 153.787700, 1722.422245
20, 16, 228.152045, 2555.302906
20, 17, 126.288044, 1414.426092
20, 18, 290.036658, 3248.410573
20, 19, 259.204616, 2903.091700
20, 20, 0.000000, 0.000000
20, 21, 99.625593, 1115.806641
20, 22, 169.590292, 1899.411272
20, 23, 150.466583, 1685.225725
20, 24, 202.205256, 2264.698864
20, 25, 177.280494, 1985.541532
21, 0, 88.702299, 993.465748
21, 1, 286.681299, 3210.830551
21, 2, 261.192474, 2925.355704
21, 3, 189.246121, 2119.556553
21, 4, 169.418627, 1897.488624
21, 5, 278.641536, 3120.785205
21, 6, 311.440122, 3488.129366
21, 7, 143.765254, 1610.170850
21, 8, 123.770910, 1386.234193
21, 9, 213.850306, 2395.123427
21, 10, 19.843117, 222.242912
21, 11, 182.753800, 2046.842558
21, 12, 149.546985, 1674.926228
21, 13, 238.437576, 2670.500848
21, 14, 183.721795, 2057.684105
21, 15, 70.904652, 794.132105
21, 16, 176.853422, 1980.758326
21, 17, 78.106089, 874.788196
21, 18, 373.960863, 4188.361663
21, 19, 343.588119, 3848.186930
21, 20, 99.625593, 1115.806641
21, 21, 0.000000, 0.000000
21, 22, 88.571573, 992.001617
21, 23, 153.510108, 1719.313214
21, 24, 254.554761, 2851.013319
21, 25, 100.180007, 1122.016081
22, 0, 120.146728, 1345.643359
22, 1, 281.831498, 3156.512777
22, 2, 256.342672, 2871.037930
22, 3, 111.707951, 1251.129050
22, 4, 116.446821, 1304.204390
22, 5, 348.606235, 3904.389835
22, 6, 315.903576, 3538.120053
22, 7, 129.777232, 1453.504994
22, 8, 195.446650, 2189.002481
22, 9, 268.823035, 3010.817997
22, 10, 71.680685, 802.823674
22, 11, 131.912914, 1477.424642
22, 12, 213.158357, 2387.373598
22, 13, 233.587774, 2616.183074
22, 14, 132.880910, 1488.266189
22, 15, 50.900925, 570.090362
22, 16, 209.892842, 2350.799827
22, 17, 73.583385, 824.133910
22, 18, 378.424317, 4238.352350
22, 19, 349.749683, 3917.196454
22, 20, 169.590292, 1899.411272
22, 21, 88.571573, 992.001617
22, 22, 0.000000, 0.000000
22, 23, 148.660307, 1664.995440
22, 24, 249.704959, 2796.695546
22, 25, 22.345080, 250.264900
23, 0, 225.841319, 2529.422770
23, 1, 153.329236, 1717.287443
23, 2, 127.840410, 1431.812595
23, 3, 240.581218, 2694.509642
23, 4, 247.743844, 2774.731058
23, 5, 250.926778, 2810.379914
23, 6, 199.478825, 2234.162845
23, 7, 250.478350, 2805.357516
23, 8, 213.239319, 2388.280378
23, 9, 161.320897, 1806.794042
23, 10, 156.610681, 1754.039624
23, 11, 261.079017, 2924.084992
23, 12, 107.803402, 1207.398103
23, 13, 105.085512, 1176.957739
23, 14, 262.047012, 2934.926539
23, 15, 166.703241, 1867.076295
23, 16, 314.364180, 3520.878814
23, 17, 95.429016, 1068.804984
23, 18, 261.999566, 2934.395141
23, 19, 240.764603, 2696.563559
23, 20, 150.466583, 1685.225725
23, 21, 153.510108, 1719.313214
23, 22, 148.660307, 1664.995440
23, 23, 0.000000, 0.000000
23, 24, 121.202697, 1357.470211
23, 25, 153.678933, 1721.204044
24, 0, 326.885971, 3661.122876
24, 1, 47.862171, 536.056319
24, 2, 14.748533, 165.183564
24, 3, 341.625870, 3826.209748
24, 4, 348.788497, 3906.431164
24, 5, 219.271534, 2455.841182
24, 6, 110.091314, 1233.022722
24, 7, 351.523002, 3937.057622
24, 8, 264.977993, 2967.753517
24, 9, 156.056711, 1747.835163
24, 10, 257.655333, 2885.739730
24, 11, 362.123669, 4055.785098
24, 12, 159.542075, 1786.871242
24, 13, 34.412472, 385.419689
24, 14, 363.091665, 4066.626645
24, 15, 267.747893, 2998.776400
24, 16, 415.115211, 4649.290359
24, 17, 196.473669, 2200.505090
24, 18, 172.612055, 1933.255019
24, 19, 151.377093, 1695.423437
24, 20, 202.205256, 2264.698864
24, 21, 254.554761, 2851.013319
24, 22, 249.704959, 2796.695546
24, 23, 121.202697, 1357.470211
24, 24, 0.000000, 0.000000
24, 25, 254.723585, 2852.904150
25, 0, 118.512244, 1327.337137
25, 1, 286.850123, 3212.721382
25, 2, 261.361298, 2927.246535
25, 3, 91.374623, 1023.395772
25, 4, 110.545154, 1238.105720
25, 5, 356.296437, 3990.520096
25, 6, 320.922202, 3594.328658
25, 7, 123.875565, 1387.406323
25, 8, 203.136852, 2275.132741
25, 9, 273.841661, 3067.026602
25, 10, 83.289119, 932.838138
25, 11, 126.011247, 1411.325972
25, 12, 218.176982, 2443.582203
25, 13, 238.606400, 2672.391679
25, 14, 126.979243, 1422.167519
25, 15, 49.266441, 551.784140
25, 16, 208.258358, 2332.493605
25, 17, 81.186414, 909.287838
25, 18, 383.442942, 4294.560955
25, 19, 354.768309, 3973.405058
25, 20, 177.280494, 1985.541532
25, 21, 100.180007, 1122.016081
25, 22, 22.345080, 250.264900
25, 23, 153.678933, 1721.204044
25, 24, 254.723585, 2852.904150
25, 25, 0.000000, 0.000000
