% from location i, to location j, time [sec], distance [meters]
11, 5, 205.814190, 2305.118925
11, 6, 260.576311, 2918.454687
11, 7, 89.767003, 1005.390432
11, 8, 231.973492, 2598.103113
11, 9, 157.052366, 1758.986500
11, 10, 232.140392, 2599.972391
11, 11, 0.000000, 0.000000
11, 12, 179.896882, 2014.845073
11, 13, 243.589948, 2728.207412
11, 14, 274.502531, 3074.428351
11, 15, 136.736752, 1531.451617
11, 16, 253.879314, 2843.448318
11, 17, 134.755285, 1509.259195
11, 18, 134.309942, 1504.271356
11, 19, 267.193993, 2992.572718
11, 20, 93.737383, 1049.858690
11, 21, 157.493855, 1763.931175
11, 22, 267.817470, 2999.555668
11, 23, 96.868593, 1084.928244
11, 24, 200.779291, 2248.728058
11, 25, 264.120432, 2958.148842
12, 0, 106.088383, 1188.189885
12, 1, 138.800042, 1554.560476
12, 2, 79.051998, 885.382381
12, 3, 198.045211, 2218.106366
12, 4, 32.567973, 364.761294
12, 5, 53.356315, 597.590730
12, 6, 391.647024, 4386.446664
12, 7, 255.757617, 2864.485313
12, 8, 376.573340, 4217.621407
12, 9, 270.148920, 3025.667899
12, 10, 109.683976, 1228.460529
12, 11, 179.896882, 2014.845073
12, 12, 0.000000, 0.000000
12, 13, 76.776886, 859.901128
12, 14, 122.044657, 1366.900156
12, 15, 302.727366, 3390.546498
12, 16, 329.173962, 3686.748376
12, 17, 300.745900, 3368.354076
12, 18, 300.300557, 3363.366237
12, 19, 322.605588, 3613.182588
12, 20, 259.727997, 2908.953571
12, 21, 253.305053, 2837.016591
12, 22, 115.359596, 1292.027474
12, 23, 262.859208, 2944.023125
12, 24, 213.014105, 2385.757975
12, 25, 408.720280, 4577.667135
13, 0, 84.675867, 948.369713
13, 1, 167.478947, 1875.764209
13, 2, 109.337167, 1224.576268
13, 3, 261.738277, 2931.468705
13, 4, 104.338648, 1168.592861
13, 5, 115.728709, 1296.161546
13, 6, 421.141691, 4716.786943
13, 7, 319.450683, 3577.847652
13, 8, 440.266406, 4930.983746
13, 9, 332.143875, 3720.011401
13, 10, 175.018502, 1960.207224
13, 11, 243.589948, 2728.207412
13, 12, 76.776886, 859.901128
13, 13, 0.000000, 0.000000
13, 14, 143.378487, 1605.839058
13, 15, 366.420432, 4103.908837
13, 16, 353.987709, 3964.662342
13, 17, 364.438966, 4081.716415
13, 18, 363.993623, 4076.728575
13, 19, 347.162848, 3888.223899
13, 20, 323.421063, 3622.315910
13, 21, 312.411219, 3499.005657
13, 22, 135.449397, 1517.033241
13, 23, 326.552274, 3657.385464
13, 24, 240.427394, 2692.786817
13, 25, 472.413346, 5291.029474
14, 0, 209.830241, 2350.098702
14, 1, 258.339544, 2893.402897
14, 2, 47.747750, 534.774802
14, 3, 292.650861, 3277.689644
14, 4, 124.882778, 1398.687117
14, 5, 86.298510, 966.543315
14, 6, 486.252673, 5446.029942
14, 7, 350.363267, 3924.068591
14, 8, 471.178990, 5277.204685
14, 9, 364.754569, 4085.251177
14, 10, 132.492030, 1483.910731
14, 11, 274.502531, 3074.428351
14, 12, 122.044657, 1366.900156
14, 13, 143.378487, 1605.839058
14, 14, 0.000000, 0.000000
14, 15, 397.333016, 4450.129776
14, 16, 444.296162, 4976.117012
14, 17, 395.351549, 4427.937354
14, 18, 394.906207, 4422.949515
14, 19, 442.145090, 4952.025010
14, 20, 354.333647, 3968.536849
14, 21, 347.910703, 3896.599869
14, 22, 10.415083, 116.648926
14, 23, 357.464857, 4003.606403
14, 24, 332.553607, 3724.600396
14, 25, 503.325930, 5637.250413
15, 0, 328.854407, 3683.169362
15, 1, 239.523061, 2682.658287
15, 2, 354.340357, 3968.612001
15, 3, 134.054328, 1501.408476
15, 4, 280.798040, 3144.938052
15, 5, 328.644674, 3680.820350
15, 6, 236.984869, 2654.230531
15, 7, 74.544405, 834.897341
15, 8, 208.382050, 2333.878957
15, 9, 133.460924, 1494.762344
15, 10, 354.970876, 3975.673815
15, 11, 136.736752, 1531.451617
15, 12, 302.727366, 3390.546498
15, 13, 366.420432, 4103.908837
15, 14, 397.333016, 4450.129776
15, 15, 0.000000, 0.000000
15, 16, 245.109454, 2745.225888
15, 17, 26.634540, 298.306848
15, 18, 26.189197, 293.319009
15, 19, 264.854574, 2966.371232
15, 20, 74.806407, 837.831755
15, 21, 178.159700, 1995.388638
15, 22, 390.647955, 4375.257093
15, 23, 46.003534, 515.239576
15, 24, 234.220941, 2623.274540
15, 25, 240.528990, 2693.924686
16, 0, 286.715530, 3211.213938
16, 1, 198.921499, 2227.920785
16, 2, 401.303503, 4494.599237
16, 3, 205.225258, 2298.522884
16, 4, 327.761186, 3670.925288
16, 5, 375.607820, 4206.807586
16, 6, 74.768740, 837.409884
16, 7, 229.982881, 2575.808263
16, 8, 180.436404, 2020.887721
16, 9, 131.419375, 1471.897001
16, 10, 411.247278, 4605.969513
16, 11, 253.879314, 2843.448318
16, 12, 329.173962, 3686.748376
16, 13, 353.987709, 3964.662342
16, 14, 444.296162, 4976.117012
16, 15, 245.109454, 2745.225888
16, 16, 0.000000, 0.000000
16, 17, 243.127988, 2723.033466
16, 18, 242.682645, 2718.045626
16, 19, 58.914471, 659.842076
16, 20, 233.953261, 2620.276521
16, 21, 98.220759, 1100.072502
16, 22, 437.611101, 4901.244329
16, 23, 205.241296, 2298.702514
16, 24, 121.823837, 1364.426970
16, 25, 244.963970, 2743.596464
17, 0, 326.872941, 3660.976941
17, 1, 237.541595, 2660.465866
17, 2, 352.358891, 3946.419579
17, 3, 132.072862, 1479.216054
17, 4, 278.816574, 3122.745630
17, 5, 326.663208, 3658.627928
17, 6, 235.003403, 2632.038110
17, 7, 72.562939, 812.704920
17, 8, 206.400584, 2311.686536
17, 9, 131.479457, 1472.569922
17, 10, 352.989410, 3953.481394
17, 11, 134.755285, 1509.259195
17, 12, 300.745900, 3368.354076
17, 13, 364.438966, 4081.716415
17, 14, 395.351549, 4427.937354
17, 15, 26.634540, 298.306848
17, 16, 243.127988, 2723.033466
17, 17, 0.000000, 0.000000
17, 18, 24.207731, 271.126587
17, 19, 262.873108, 2944.178811
17, 20, 72.824940, 815.639333
17, 21, 176.178234, 1973.196216
17, 22, 388.666489, 4353.064671
17, 23, 44.022067, 493.047155
17, 24, 232.239475, 2601.082118
17, 25, 238.547524, 2671.732264
18, 0, 326.427598, 3655.989101
18, 1, 237.096252, 2655.478026
18, 2, 351.913548, 3941.431740
18, 3, 131.627519, 1474.228215
18, 4, 278.371231, 3117.757791
18, 5, 326.217865, 3653.640089
18, 6, 234.558060, 2627.050270
18, 7, 72.117596, 807.717080
18, 8, 205.955241, 2306.698696
18, 9, 131.034115, 1467.582083
18, 10, 352.544067, 3948.493554
18, 11, 134.309942, 1504.271356
18, 12, 300.300557, 3363.366237
18, 13, 363.993623, 4076.728575
18, 14, 394.906207, 4422.949515
18, 15, 26.189197, 293.319009
18, 16, 242.682645, 2718.045626
18, 17, 24.207731, 271.126587
18, 18, 0.000000, 0.000000
18, 19, 262.427765, 2939.190971
18, 20, 72.379598, 810.651494
18, 21, 175.732891, 1968.208376
18, 22, 388.221146, 4348.076832
18, 23, 43.576725, 488.059315
18, 24, 231.794132, 2596.094279
18, 25, 238.102181, 2666.744425
19, 0, 279.890669, 3134.775496
19, 1, 192.353125, 2154.354997
19, 2, 399.152432, 4470.507234
19, 3, 218.539936, 2447.647284
19, 4, 329.291078, 3688.060078
19, 5, 373.456749, 4182.715584
19, 6, 87.493498, 979.927177
19, 7, 249.728001, 2796.953608
19, 8, 215.716118, 2416.020524
19, 9, 150.722593, 1688.093046
19, 10, 419.785285, 4701.595191
19, 11, 267.193993, 2992.572718
19, 12, 322.605588, 3613.182588
19, 13, 347.162848, 3888.223899
19, 14, 442.145090, 4952.025010
19, 15, 264.854574, 2966.371232
19, 16, 58.914471, 659.842076
19, 17, 262.873108, 2944.178811
19, 18, 262.427765, 2939.190971
19, 19, 0.000000, 0.000000
19, 20, 253.698381, 2841.421866
19, 21, 111.535438, 1249.196902
19, 22, 435.460029, 4877.152327
19, 23, 224.986416, 2519.847859
19, 24, 115.255463, 1290.861183
19, 25, 276.543921, 3097.291916
20, 0, 285.855039, 3201.576435
20, 1, 228.366868, 2557.708921
20, 2, 311.340989, 3487.019074
20, 3, 116.279447, 1302.329809
20, 4, 237.798672, 2663.345125
20, 5, 285.645306, 3199.227423
20, 6, 225.828675, 2529.281164
20, 7, 22.344014, 250.252957
20, 8, 197.225856, 2208.929591
20, 9, 122.304730, 1369.812977
20, 10, 311.971508, 3494.080889
20, 11, 93.737383, 1049.858690
20, 12, 259.727997, 2908.953571
20, 13, 323.421063, 3622.315910
20, 14, 354.333647, 3968.536849
20, 15, 74.806407, 837.831755
20, 16, 233.953261, 2620.276521
20, 17, 72.824940, 815.639333
20, 18, 72.379598, 810.651494
20, 19, 253.698381, 2841.421866
20, 20, 0.000000, 0.000000
20, 21, 167.003506, 1870.439271
20, 22, 347.648586, 3893.664166
20, 23, 43.145016, 483.224178
20, 24, 223.064748, 2498.325173
20, 25, 229.372796, 2568.975319
21, 0, 248.712014, 2785.574561
21, 1, 153.479851, 1718.974333
21, 2, 304.918044, 3415.082094
21, 3, 108.839798, 1219.005741
21, 4, 231.375727, 2591.408145
21, 5, 279.222361, 3127.290443
21, 6, 165.374741, 1852.197103
21, 7, 163.033126, 1825.971013
21, 8, 210.460742, 2357.160314
21, 9, 101.878913, 1141.043829
21, 10, 314.861819, 3526.452370
21, 11, 157.493855, 1763.931175
21, 12, 253.305053, 2837.016591
21, 13, 312.411219, 3499.005657
21, 14, 347.910703, 3896.599869
21, 15, 178.159700, 1995.388638
21, 16, 98.220759, 1100.072502
21, 17, 176.178234, 1973.196216
21, 18, 175.732891, 1968.208376
21, 19, 111.535438, 1249.196902
21, 20, 167.003506, 1870.439271
21, 21, 0.000000, 0.000000
21, 22, 341.225642, 3821.727186
21, 23, 138.291541, 1548.865265
21, 24, 83.820321, 938.787593
21, 25, 242.607682, 2717.206042
22, 0, 201.901150, 2261.292885
22, 1, 251.654483, 2818.530214
22, 2, 41.062689, 459.902119
22, 3, 285.965800, 3202.816961
22, 4, 118.197717, 1323.814434
22, 5, 79.613449, 891.670633
22, 6, 479.567612, 5371.157259
22, 7, 343.678206, 3849.195908
22, 8, 464.493929, 5202.332002
22, 9, 358.069508, 4010.378494
22, 10, 130.346459, 1459.880336
22, 11, 267.817470, 2999.555668
22, 12, 115.359596, 1292.027474
22, 13, 135.449397, 1517.033241
22, 14, 10.415083, 116.648926
22, 15, 390.647955, 4375.257093
22, 16, 437.611101, 4901.244329
22, 17, 388.666489, 4353.064671
22, 18, 388.221146, 4348.076832
22, 19, 435.460029, 4877.152327
22, 20, 347.648586, 3893.664166
22, 21, 341.225642, 3821.727186
22, 22, 0.000000, 0.000000
22, 23, 350.779796, 3928.733720
22, 24, 325.868546, 3649.727713
22, 25, 496.640869, 5562.377731
23, 0, 288.986249, 3236.645989
23, 1, 199.654903, 2236.134914
23, 2, 314.472199, 3522.088628
23, 3, 94.186170, 1054.885103
23, 4, 240.929882, 2698.414679
23, 5, 288.776516, 3234.296977
23, 6, 197.116711, 2207.707158
23, 7, 39.174636, 438.755921
23, 8, 168.513891, 1887.355584
23, 9, 93.592765, 1048.238971
23, 10, 315.102718, 3529.150442
23, 11, 96.868593, 1084.928244
23, 12, 262.859208, 2944.023125
23, 13, 326.552274, 3657.385464
23, 14, 357.464857, 4003.606403
23, 15, 46.003534, 515.239576
23, 16, 205.241296, 2298.702514
23, 17, 44.022067, 493.047155
23, 18, 43.576725, 488.059315
23, 19, 224.986416, 2519.847859
23, 20, 43.145016, 483.224178
23, 21, 138.291541, 1548.865265
23, 22, 350.779796, 3928.733720
23, 23, 0.000000, 0.000000
23, 24, 194.352783, 2176.751167
23, 25, 200.660831, 2247.401313
24, 0, 173.155216, 1939.338414
24, 1, 82.761641, 926.930384
24, 2, 289.560948, 3243.082621
24, 3, 164.901040, 1846.891643
24, 4, 219.699595, 2460.635465
24, 5, 263.865265, 2955.290970
24, 6, 188.977819, 2116.551571
24, 7, 219.094367, 2453.856916
24, 8, 266.521984, 2985.046216
24, 9, 157.940155, 1768.929732
24, 10, 310.193802, 3474.170577
24, 11, 200.779291, 2248.728058
24, 12, 213.014105, 2385.757975
24, 13, 240.427394, 2692.786817
24, 14, 332.553607, 3724.600396
24, 15, 234.220941, 2623.274540
24, 16, 121.823837, 1364.426970
24, 17, 232.239475, 2601.082118
24, 18, 231.794132, 2596.094279
24, 19, 115.255463, 1290.861183
24, 20, 223.064748, 2498.325173
24, 21, 83.820321, 938.787593
24, 22, 325.868546, 3649.727713
24, 23, 194.352783, 2176.751167
24, 24, 0.000000, 0.000000
24, 25, 298.668924, 3345.091945
25, 0, 419.017537, 4692.996411
25, 1, 313.941276, 3516.142290
25, 2, 460.333271, 5155.732638
25, 3, 261.438009, 2928.105701
25, 4, 386.790954, 4332.058689
25, 5, 434.637588, 4867.940988
25, 6, 236.839385, 2652.601108
25, 7, 225.402416, 2524.507061
25, 8, 144.318272, 1616.364648
25, 9, 154.392562, 1729.196690
25, 10, 470.277046, 5267.102914
25, 11, 264.120432, 2958.148842
25, 12, 408.720280, 4577.667135
25, 13, 472.413346, 5291.029474
25, 14, 503.325930, 5637.250413
25, 15, 240.528990, 2693.924686
25, 16, 244.963970, 2743.596464
25, 17, 238.547524, 2671.732264
25, 18, 238.102181, 2666.744425
25, 19, 276.543921, 3097.291916
25, 20, 229.372796, 2568.975319
25, 21, 242.607682, 2717.206042
25, 22, 496.640869, 5562.377731
25, 23, 200.660831, 2247.401313
25, 24, 298.668924, 3345.091945
25, 25, 0.000000, 0.000000
