% from location i, to location j, time [sec], distance [meters]
1, 75, 378.502883, 4239.232289
1, 76, 295.410513, 3308.597744
1, 77, 266.827278, 2988.465517
1, 78, 353.935705, 3964.079899
1, 79, 422.354774, 4730.373473
1, 80, 388.651153, 4352.892913
1, 81, 275.161913, 3081.813430
1, 82, 226.210661, 2533.559400
1, 83, 450.485111, 5045.433247
1, 84, 138.389141, 1549.958380
1, 85, 267.232644, 2993.005617
1, 86, 158.309063, 1773.061501
1, 87, 324.220228, 3631.266549
1, 88, 420.179460, 4706.009950
1, 89, 211.203284, 2365.476783
1, 90, 403.123732, 4514.985798
1, 91, 225.601590, 2526.737804
1, 92, 202.449551, 2267.434976
1, 93, 109.654088, 1228.125787
1, 94, 237.051130, 2654.972661
1, 95, 204.746781, 2293.163947
1, 96, 374.949162, 4199.430610
1, 97, 391.560092, 4385.473029
1, 98, 117.714374, 1318.400992
1, 99, 307.845795, 3447.872900
1, 100, 270.640487, 3031.173460
2, 0, 392.634147, 4397.502443
2, 1, 72.803840, 815.403009
2, 2, 0.000000, 0.000000
2, 3, 453.442835, 5078.559752
2, 4, 217.603944, 2437.164169
2, 5, 128.789944, 1442.447369
2, 6, 48.149285, 539.271992
2, 7, 412.304839, 4617.814200
2, 8, 337.874301, 3784.192170
2, 9, 57.545622, 644.510963
2, 10, 262.785994, 2943.203137
2, 11, 233.344368, 2613.456919
2, 12, 276.141850, 3092.788717
2, 13, 196.015487, 2195.373451
2, 14, 127.758265, 1430.892565
2, 15, 442.099417, 4951.513475
2, 16, 232.241578, 2601.105669
2, 17, 417.393773, 4674.810258
2, 18, 272.287374, 3049.618588
2, 19, 228.060205, 2554.274297
2, 20, 400.295324, 4483.307623
2, 21, 257.437914, 2883.304635
2, 22, 278.392495, 3117.995940
2, 23, 63.662531, 713.020345
2, 24, 392.015003, 4390.568036
2, 25, 313.529927, 3511.535183
2, 26, 376.592930, 4217.840821
2, 27, 173.345349, 1941.467912
2, 28, 385.004483, 4312.050206
2, 29, 420.551980, 4710.182174
2, 30, 333.284753, 3732.789239
2, 31, 367.421470, 4115.120469
2, 32, 176.523200, 1977.059842
2, 33, 199.901467, 2238.896435
2, 34, 396.409566, 4439.787141
2, 35, 93.118762, 1042.930131
2, 36, 378.275917, 4236.690276
2, 37, 136.361115, 1527.244488
2, 38, 70.905811, 794.145078
2, 39, 318.241696, 3564.306992
2, 40, 335.019818, 3752.221963
2, 41, 206.820561, 2316.390283
2, 42, 222.274562, 2489.475094
2, 43, 62.725245, 702.522749
2, 44, 231.998966, 2598.388419
2, 45, 222.012705, 2486.542297
2, 46, 305.917135, 3426.271911
2, 47, 84.992930, 951.920817
2, 48, 388.113382, 4346.869875
2, 49, 289.942992, 3247.361507
2, 50, 102.563381, 1148.709864
2, 51, 111.245522, 1245.949850
2, 52, 99.902597, 1118.909086
2, 53, 363.625285, 4072.603196
2, 54, 227.699102, 2550.229946
2, 55, 247.266221, 2769.381678
2, 56, 184.174291, 2062.752060
2, 57, 76.784244, 859.983534
2, 58, 235.773439, 2640.662520
2, 59, 454.768533, 5093.407570
2, 60, 261.279375, 2926.328996
2, 61, 210.526894, 2357.901217
2, 62, 278.901796, 3123.700121
2, 63, 395.934849, 4434.470313
2, 64, 56.201591, 629.457823
2, 65, 141.611362, 1586.047257
2, 66, 309.328183, 3464.475654
2, 67, 336.968473, 3774.046895
2, 68, 271.508398, 3040.894059
2, 69, 310.947984, 3482.617418
2, 70, 263.989317, 2956.680355
2, 71, 216.431133, 2424.028694
2, 72, 230.480066, 2581.376739
2, 73, 278.094319, 3114.656371
2, 74, 315.305118, 3531.417321
2, 75, 381.126137, 4268.612729
2, 76, 298.033766, 3337.978184
2, 77, 269.450532, 3017.845956
2, 78, 356.558959, 3993.460338
2, 79, 424.978028, 4759.753912
2, 80, 391.274406, 4382.273352
2, 81, 277.785167, 3111.193870
2, 82, 228.833914, 2562.939839
2, 83, 453.108365, 5074.813687
2, 84, 141.012395, 1579.338819
2, 85, 269.855898, 3022.386056
2, 86, 160.932316, 1802.441941
2, 87, 326.843481, 3660.646989
2, 88, 422.802713, 4735.390389
2, 89, 213.826538, 2394.857223
2, 90, 405.746985, 4544.366237
2, 91, 228.224843, 2556.118244
2, 92, 205.072805, 2296.815416
2, 93, 112.277342, 1257.506226
2, 94, 239.674384, 2684.353100
2, 95, 207.370035, 2322.544387
2, 96, 377.572415, 4228.811049
2, 97, 394.183345, 4414.853468
2, 98, 120.337628, 1347.781432
2, 99, 310.469048, 3477.253339
2, 100, 273.263741, 3060.553899
3, 0, 67.344595, 754.259462
3, 1, 450.819581, 5049.179313
3, 2, 453.442835, 5078.559752
3, 3, 0.000000, 0.000000
3, 4, 426.169897, 4773.102852
3, 5, 438.761327, 4914.126868
3, 6, 426.165026, 4773.048296
3, 7, 101.363206, 1135.267906
3, 8, 144.783695, 1621.577388
3, 9, 405.616408, 4542.903769
3, 10, 313.185031, 3507.672353
3, 11, 226.435920, 2536.082304
3, 12, 292.820816, 3279.593137
3, 13, 326.408268, 3655.772605
3, 14, 363.596622, 4072.282162
3, 15, 14.041706, 157.267111
3, 16, 270.921333, 3034.318928
3, 17, 64.254999, 719.655991
3, 18, 288.966340, 3236.423008
3, 19, 350.324898, 3923.638855
3, 20, 131.154532, 1468.930764
3, 21, 285.413418, 3196.630282
3, 22, 246.742877, 2763.520227
3, 23, 441.678272, 4946.796649
3, 24, 75.600887, 846.729937
3, 25, 221.756267, 2483.670187
3, 26, 78.866334, 883.302946
3, 27, 380.548244, 4262.140335
3, 28, 108.564589, 1215.923396
3, 29, 230.983310, 2587.013075
3, 30, 187.863863, 2104.075262
3, 31, 145.708186, 1631.931682
3, 32, 347.534234, 3892.383418
3, 33, 453.960799, 5084.360945
3, 34, 127.268775, 1425.410282
3, 35, 471.134503, 5276.706435
3, 36, 150.370423, 1684.148738
3, 37, 372.199472, 4168.634085
3, 38, 433.571132, 4855.996674
3, 39, 218.374667, 2445.796268
3, 40, 155.876621, 1745.818158
3, 41, 309.371098, 3464.956295
3, 42, 253.033858, 2833.979209
3, 43, 440.740987, 4936.299053
3, 44, 311.105729, 3484.384161
3, 45, 383.776682, 4298.298837
3, 46, 248.060909, 2778.282178
3, 47, 447.658251, 5013.772413
3, 48, 113.100390, 1266.724366
3, 49, 170.239817, 1906.685950
3, 50, 412.534765, 4620.389363
3, 51, 421.216906, 4717.629348
3, 52, 382.751254, 4286.814049
3, 53, 165.296985, 1851.326231
3, 54, 331.852777, 3716.751108
3, 55, 345.611288, 3870.846423
3, 56, 451.172442, 5053.131347
3, 57, 454.799986, 5093.759838
3, 58, 226.020498, 2531.429573
3, 59, 92.088034, 1031.385985
3, 60, 413.035547, 4625.998123
3, 61, 261.078750, 2924.082000
3, 62, 372.523776, 4172.266287
3, 63, 75.574409, 846.433381
3, 64, 404.272378, 4527.850629
3, 65, 377.449719, 4227.436855
3, 66, 205.889667, 2305.964272
3, 67, 237.101444, 2655.536171
3, 68, 242.048558, 2710.943847
3, 69, 220.853502, 2473.559227
3, 70, 373.515914, 4183.378240
3, 71, 309.050389, 3461.364353
3, 72, 242.491345, 2715.903062
3, 73, 320.439505, 3588.922451
3, 74, 215.438089, 2412.906597
3, 75, 99.247668, 1111.573885
3, 76, 192.284647, 2153.588042
3, 77, 323.860282, 3627.235155
3, 78, 154.517975, 1730.601321
3, 79, 119.193974, 1334.972505
3, 80, 141.654686, 1586.532479
3, 81, 220.223325, 2466.501241
3, 82, 437.399868, 4898.878522
3, 83, 24.717501, 276.836012
3, 84, 383.267375, 4292.594601
3, 85, 401.560335, 4497.475747
3, 86, 538.948058, 6036.218244
3, 87, 152.274319, 1705.472372
3, 88, 153.482301, 1719.001772
3, 89, 317.980213, 3561.378385
3, 90, 62.086963, 695.373983
3, 91, 414.579180, 4643.286812
3, 92, 307.623342, 3445.381429
3, 93, 422.248725, 4729.185725
3, 94, 281.540337, 3153.251771
3, 95, 430.925250, 4826.362804
3, 96, 157.472427, 1763.691185
3, 97, 60.782381, 680.762670
3, 98, 439.701806, 4924.660225
3, 99, 205.938108, 2306.506814
3, 100, 232.712515, 2606.380172
4, 0, 365.361209, 4092.045543
4, 1, 214.980690, 2407.783730
4, 2, 217.603944, 2437.164169
4, 3, 426.169897, 4773.102852
4, 4, 0.000000, 0.000000
4, 5, 152.821724, 1711.603303
4, 6, 190.326135, 2131.652713
4, 7, 375.064065, 4200.717531
4, 8, 300.747272, 3368.369449
4, 9, 169.777517, 1901.508186
4, 10, 172.962425, 1937.179163
4, 11, 205.118513, 2297.327346
4, 12, 192.365874, 2154.497792
4, 13, 276.249143, 3093.990399
4, 14, 222.603162, 2493.155416
4, 15, 414.826480, 4646.056575
4, 16, 297.137708, 3327.942330
4, 17, 386.156541, 4324.953263
4, 18, 188.511398, 2111.327662
4, 19, 263.692184, 2953.352456
4, 20, 391.148618, 4380.864526
4, 21, 175.448818, 1965.026763
4, 22, 336.898137, 3773.259129
4, 23, 205.839381, 2305.401066
4, 24, 364.742066, 4085.111136
4, 25, 336.040473, 3763.653297
4, 26, 349.319993, 3912.383921
4, 27, 51.036982, 571.614194
4, 28, 369.985577, 4143.838460
4, 29, 479.057622, 5365.445363
4, 30, 280.529235, 3141.927428
4, 31, 314.978693, 3527.761361
4, 32, 271.368098, 3039.322693
4, 33, 83.893612, 939.608451
4, 34, 387.262861, 4337.344044
4, 35, 235.295612, 2635.310852
4, 36, 369.942869, 4143.360130
4, 37, 231.206012, 2589.507339
4, 38, 199.095299, 2229.867351
4, 39, 236.935095, 2653.673061
4, 40, 282.577041, 3164.862856
4, 41, 255.509569, 2861.707175
4, 42, 181.056230, 2027.829771
4, 43, 204.902096, 2294.903470
4, 44, 312.232622, 3497.005368
4, 45, 71.803733, 804.201809
4, 46, 224.610534, 2515.637980
4, 47, 213.182419, 2387.643090
4, 48, 373.094476, 4178.658129
4, 49, 274.924086, 3079.149761
4, 50, 126.595161, 1417.865799
4, 51, 135.277302, 1515.105784
4, 52, 194.747494, 2181.171937
4, 53, 353.884721, 3963.508881
4, 54, 146.392501, 1639.596015
4, 55, 136.686371, 1530.887352
4, 56, 68.166435, 763.464077
4, 57, 218.961094, 2452.364255
4, 58, 207.547585, 2324.532947
4, 59, 427.059036, 4783.061202
4, 60, 144.397377, 1617.250619
4, 61, 233.758240, 2618.092287
4, 62, 108.794796, 1218.501713
4, 63, 358.807821, 4018.647592
4, 64, 168.433486, 1886.455046
4, 65, 236.456260, 2648.310108
4, 66, 304.146608, 3406.442014
4, 67, 255.661872, 2863.412964
4, 68, 204.718827, 2292.850857
4, 69, 229.641383, 2571.983487
4, 70, 110.714690, 1240.004526
4, 71, 135.124532, 1513.394763
4, 72, 225.193781, 2522.170345
4, 73, 166.159359, 1860.984819
4, 74, 233.998517, 2620.783390
4, 75, 343.999108, 3852.790008
4, 76, 291.196202, 3261.397466
4, 77, 157.515572, 1764.174404
4, 78, 304.116181, 3406.101230
4, 79, 387.737254, 4342.657243
4, 80, 338.831629, 3794.914244
4, 81, 225.240072, 2522.688808
4, 82, 54.393862, 609.211252
4, 83, 425.835427, 4769.356786
4, 84, 235.022784, 2632.255176
4, 85, 144.761590, 1621.329807
4, 86, 303.109166, 3394.822661
4, 87, 289.716452, 3244.824268
4, 88, 413.656008, 4632.947292
4, 89, 132.519937, 1484.223291
4, 90, 374.552254, 4194.985241
4, 91, 92.413082, 1035.026515
4, 92, 253.761813, 2842.132309
4, 93, 136.309121, 1526.662161
4, 94, 307.756712, 3446.875173
4, 95, 80.295563, 899.310307
4, 96, 367.831851, 4119.716734
4, 97, 366.910408, 4109.396568
4, 98, 215.182525, 2410.044283
4, 99, 323.732868, 3625.808117
4, 100, 209.373003, 2344.977638
5, 0, 377.952639, 4233.069559
5, 1, 126.166690, 1413.066930
5, 2, 128.789944, 1442.447369
5, 3, 438.761327, 4914.126868
5, 4, 152.821724, 1711.603303
5, 5, 0.000000, 0.000000
5, 6, 101.512135, 1136.935913
5, 7, 387.655495, 4341.741547
5, 8, 313.338702, 3509.393465
5, 9, 80.963517, 906.791386
5, 10, 196.410364, 2199.796078
5, 11, 217.709943, 2438.351362
5, 12, 207.762591, 2326.941021
5, 13, 198.113433, 2218.870452
5, 14, 129.856211, 1454.389566
5, 15, 427.417910, 4787.080590
5, 16, 234.339524, 2624.602670
5, 17, 398.747971, 4465.977279
5, 18, 203.908115, 2283.770892
5, 19, 229.323643, 2568.424804
5, 20, 402.393270, 4506.804625
5, 21, 188.722743, 2113.694720
5, 22, 280.490441, 3141.492942
5, 23, 117.025381, 1310.684265
5, 24, 377.333496, 4226.135151
5, 25, 315.627874, 3535.032184
5, 26, 361.911423, 4053.407937
5, 27, 107.200070, 1200.640786
5, 28, 382.577007, 4284.862475
5, 29, 422.649926, 4733.679175
5, 30, 293.120665, 3282.951443
5, 31, 327.570123, 3668.785377
5, 32, 178.621147, 2000.556843
5, 33, 193.551444, 2167.776173
5, 34, 398.507513, 4463.284142
5, 35, 146.481612, 1640.594051
5, 36, 380.373864, 4260.187277
5, 37, 138.459062, 1550.741489
5, 38, 108.918240, 1219.884291
5, 39, 249.526525, 2794.697077
5, 40, 295.168471, 3305.886872
5, 41, 208.918507, 2339.887284
5, 42, 193.647660, 2168.853787
5, 43, 116.088096, 1300.186670
5, 44, 234.096913, 2621.885421
5, 45, 155.867426, 1745.715172
5, 46, 237.201964, 2656.661996
5, 47, 123.005360, 1377.660030
5, 48, 385.685906, 4319.682145
5, 49, 287.515516, 3220.173777
5, 50, 33.848210, 379.099949
5, 51, 42.530351, 476.339934
5, 52, 102.000544, 1142.406087
5, 53, 365.723232, 4096.100198
5, 54, 158.983931, 1780.620031
5, 55, 180.890591, 2025.974619
5, 56, 177.824268, 1991.631798
5, 57, 130.147094, 1457.647455
5, 58, 220.139015, 2465.556963
5, 59, 439.650466, 4924.085218
5, 60, 253.983573, 2844.616021
5, 61, 212.624841, 2381.398219
5, 62, 218.380992, 2445.867114
5, 63, 371.399251, 4159.671608
5, 64, 79.619486, 891.738246
5, 65, 143.709309, 1609.544258
5, 66, 311.426130, 3487.972655
5, 67, 268.253302, 3004.436980
5, 68, 217.310257, 2433.874873
5, 69, 242.232813, 2713.007503
5, 70, 197.844038, 2215.853229
5, 71, 147.715962, 1654.418778
5, 72, 231.743504, 2595.527246
5, 73, 211.718689, 2371.249312
5, 74, 246.589947, 2761.807406
5, 75, 356.590538, 3993.814024
5, 76, 300.131713, 3361.475185
5, 77, 203.074902, 2274.438897
5, 78, 316.707611, 3547.125246
5, 79, 400.328684, 4483.681259
5, 80, 351.423059, 3935.938260
5, 81, 237.831502, 2663.712824
5, 82, 164.051694, 1837.378974
5, 83, 438.426857, 4910.380802
5, 84, 142.275833, 1593.489326
5, 85, 254.347786, 2848.695208
5, 86, 214.295166, 2400.105861
5, 87, 302.307882, 3385.848284
5, 88, 424.900660, 4758.887390
5, 89, 145.111367, 1625.247307
5, 90, 387.143684, 4336.009257
5, 91, 202.070914, 2263.194236
5, 92, 207.170752, 2320.312417
5, 93, 43.562171, 487.896311
5, 94, 241.772330, 2707.850101
5, 95, 189.953395, 2127.478028
5, 96, 379.670362, 4252.308051
5, 97, 379.501838, 4250.420584
5, 98, 122.435574, 1371.278433
5, 99, 312.566995, 3500.750341
5, 100, 221.964433, 2486.001653
6, 0, 365.356338, 4091.990987
6, 1, 45.526032, 509.891553
6, 2, 48.149285, 539.271992
6, 3, 426.165026, 4773.048296
6, 4, 190.326135, 2131.652713
6, 5, 101.512135, 1136.935913
6, 6, 0.000000, 0.000000
6, 7, 385.027031, 4312.302743
6, 8, 310.596492, 3478.680714
6, 9, 30.267813, 338.999507
6, 10, 235.508186, 2637.691681
6, 11, 206.066559, 2307.945463
6, 12, 248.864041, 2787.277261
6, 13, 168.737678, 1889.861995
6, 14, 100.480456, 1125.381108
6, 15, 414.821609, 4646.002019
6, 16, 204.963769, 2295.594213
6, 17, 390.115964, 4369.298802
6, 18, 245.009565, 2744.107131
6, 19, 200.782397, 2248.762841
6, 20, 373.017515, 4177.796167
6, 21, 230.160105, 2577.793179
6, 22, 251.114686, 2812.484484
6, 23, 36.384722, 407.508889
6, 24, 364.737195, 4085.056580
6, 25, 286.252118, 3206.023726
6, 26, 349.315122, 3912.329365
6, 27, 146.067541, 1635.956455
6, 28, 357.726674, 4006.538750
6, 29, 393.274171, 4404.670717
6, 30, 306.006945, 3427.277783
6, 31, 340.143662, 3809.609012
6, 32, 149.245392, 1671.548385
6, 33, 172.623659, 1933.384978
6, 34, 369.131758, 4134.275685
6, 35, 65.840953, 737.418675
6, 36, 350.998109, 3931.178819
6, 37, 109.083306, 1221.733031
6, 38, 43.628002, 488.633622
6, 39, 290.963887, 3258.795536
6, 40, 307.742010, 3446.710507
6, 41, 179.542752, 2010.878826
6, 42, 194.996753, 2183.963638
6, 43, 35.447437, 397.011293
6, 44, 204.721157, 2292.876963
6, 45, 194.734897, 2181.030841
6, 46, 278.639326, 3120.760455
6, 47, 57.715121, 646.409361
6, 48, 360.835573, 4041.358419
6, 49, 262.665183, 2941.850051
6, 50, 75.285572, 843.198408
6, 51, 83.967714, 940.438393
6, 52, 72.624788, 813.397630
6, 53, 336.347477, 3767.091740
6, 54, 200.421294, 2244.718490
6, 55, 219.988413, 2463.870221
6, 56, 156.896482, 1757.240604
6, 57, 49.506436, 554.472078
6, 58, 208.495631, 2335.151064
6, 59, 427.490724, 4787.896114
6, 60, 234.001566, 2620.817539
6, 61, 183.249086, 2052.389761
6, 62, 251.623988, 2818.188664
6, 63, 368.657041, 4128.958856
6, 64, 28.923783, 323.946367
6, 65, 114.333554, 1280.535801
6, 66, 282.050375, 3158.964198
6, 67, 309.690664, 3468.535439
6, 68, 244.230589, 2735.382602
6, 69, 283.670175, 3177.105962
6, 70, 236.711509, 2651.168898
6, 71, 189.153325, 2118.517238
6, 72, 203.202257, 2275.865283
6, 73, 250.816510, 2809.144914
6, 74, 288.027309, 3225.905865
6, 75, 353.848328, 3963.101272
6, 76, 270.755958, 3032.466727
6, 77, 242.172723, 2712.334500
6, 78, 329.281150, 3687.948882
6, 79, 397.700219, 4454.242456
6, 80, 363.996598, 4076.761896
6, 81, 250.507358, 2805.682414
6, 82, 201.556106, 2257.428383
6, 83, 425.830556, 4769.302230
6, 84, 113.734586, 1273.827363
6, 85, 242.578089, 2716.874600
6, 86, 133.654508, 1496.930484
6, 87, 299.565673, 3355.135532
6, 88, 395.524905, 4429.878933
6, 89, 186.548729, 2089.345766
6, 90, 378.469177, 4238.854781
6, 91, 200.947035, 2250.606787
6, 92, 177.794996, 1991.303959
6, 93, 84.999533, 951.994770
6, 94, 212.396575, 2378.841644
6, 95, 180.092226, 2017.032930
6, 96, 350.294607, 3923.299593
6, 97, 366.905537, 4109.342012
6, 98, 93.059819, 1042.269975
6, 99, 283.191240, 3171.741883
6, 100, 245.985932, 2755.042443
7, 0, 88.247408, 988.370973
7, 1, 409.681586, 4588.433760
7, 2, 412.304839, 4617.814200
7, 3, 101.363206, 1135.267906
7, 4, 375.064065, 4200.717531
7, 5, 387.655495, 4341.741547
7, 6, 385.027031, 4312.302743
7, 7, 0.000000, 0.000000
7, 8, 105.724215, 1184.111206
7, 9, 364.478412, 4082.158216
7, 10, 253.361538, 2837.649220
7, 11, 185.297924, 2075.336751
7, 12, 232.997322, 2609.570005
7, 13, 307.583302, 3444.932983
7, 14, 344.771655, 3861.442541
7, 15, 108.054686, 1210.212485
7, 16, 273.269567, 3060.619151
7, 17, 53.566358, 599.943205
7, 18, 229.142846, 2566.399875
7, 19, 309.186902, 3462.893303
7, 20, 221.217743, 2477.638725
7, 21, 225.589924, 2526.607150
7, 22, 256.811116, 2876.284503
7, 23, 400.540276, 4486.051096
7, 24, 151.698682, 1699.025238
7, 25, 231.824506, 2596.434463
7, 26, 136.269451, 1526.217854
7, 27, 329.442412, 3689.755014
7, 28, 198.627800, 2224.631357
7, 29, 321.226142, 3597.732794
7, 30, 109.808313, 1229.853107
7, 31, 68.132325, 763.082045
7, 32, 328.709268, 3681.543796
7, 33, 394.137305, 4414.337812
7, 34, 217.331986, 2434.118243
7, 35, 429.996507, 4815.960882
7, 36, 233.658168, 2616.971486
7, 37, 353.374506, 3957.794464
7, 38, 392.433136, 4395.251122
7, 39, 158.551173, 1775.773135
7, 40, 97.140495, 1087.973546
7, 41, 290.546132, 3254.116674
7, 42, 211.895862, 2373.233657
7, 43, 399.602991, 4475.553500
7, 44, 313.453963, 3510.684384
7, 45, 323.953188, 3628.275705
7, 46, 188.237415, 2108.259046
7, 47, 406.520255, 4553.026861
7, 48, 203.163601, 2275.432327
7, 49, 180.308056, 2019.450226
7, 50, 361.428932, 4048.004042
7, 51, 370.111074, 4145.244027
7, 52, 342.181963, 3832.437990
7, 53, 217.600021, 2437.120237
7, 54, 280.746945, 3144.365787
7, 55, 285.787794, 3200.823290
7, 56, 400.066609, 4480.746026
7, 57, 413.661990, 4633.014285
7, 58, 184.358199, 2064.811828
7, 59, 70.590637, 790.615139
7, 60, 353.212053, 3955.974990
7, 61, 242.253784, 2713.242378
7, 62, 312.700282, 3502.243154
7, 63, 36.514929, 408.967199
7, 64, 363.134382, 4067.105077
7, 65, 358.624753, 4016.597233
7, 66, 215.957906, 2418.728548
7, 67, 177.277950, 1985.513039
7, 68, 182.225064, 2040.920715
7, 69, 161.030008, 1803.536095
7, 70, 313.692420, 3513.355107
7, 71, 251.109176, 2812.422772
