% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
100, 1, 35.531365, 129.307993, 0.000000, 4.000000
101, 1, 35.523563, 129.322328, 0.000000, 1.000000
102, 1, 35.523979, 129.340623, 0.000000, 100.000000
103, 1, 35.532641, 129.311048, 0.000000, 1.000000
104, 1, 35.540259, 129.314245, 0.000000, 3.000000
105, 1, 35.528539, 129.306078, 0.000000, 2.000000
106, 1, 35.528441, 129.327065, 0.000000, 2.000000
107, 1, 35.531306, 129.316270, 0.000000, 3.000000
108, 1, 35.522962, 129.331895, 0.000000, 4.000000
109, 1, 35.522459, 129.345205, 0.000000, 2.000000
110, 1, 35.521097, 129.353680, 0.000000, 4.000000
111, 1, 35.531553, 129.312617, 0.000000, 2.000000
112, 1, 35.536005, 129.352088, 0.000000, 5.000000
113, 1, 35.534453, 129.353661, 0.000000, 5.000000
114, 1, 35.533130, 129.306922, 0.000000, 5.000000
115, 1, 35.521641, 129.333983, 0.000000, 5.000000
116, 1, 35.542891, 129.309137, 0.000000, 1.000000
117, 1, 35.535045, 129.343350, 0.000000, 1.000000
118, 1, 35.540210, 129.350582, 0.000000, 2.000000
119, 1, 35.523287, 129.310885, 0.000000, 2.000000
120, 1, 35.540616, 129.313023, 0.000000, 5.000000
121, 1, 35.530596, 129.332767, 0.000000, 100.000000
122, 1, 35.532966, 129.339473, 0.000000, 4.000000
123, 1, 35.523445, 129.324017, 0.000000, 3.000000
124, 1, 35.527038, 129.336209, 0.000000, 100.000000
125, 1, 35.543566, 129.312246, 0.000000, 1.000000
126, 1, 35.531934, 129.349159, 0.000000, 100.000000
127, 1, 35.524389, 129.331797, 0.000000, 100.000000
128, 1, 35.527912, 129.336200, 0.000000, 4.000000
129, 1, 35.540318, 129.332672, 0.000000, 100.000000
130, 1, 35.537256, 129.338897, 0.000000, 5.000000
131, 1, 35.521065, 129.325441, 0.000000, 5.000000
132, 1, 35.527519, 129.337748, 0.000000, 4.000000
133, 1, 35.544635, 129.327248, 0.000000, 4.000000
134, 1, 35.524148, 129.317034, 0.000000, 4.000000
135, 1, 35.527947, 129.316286, 0.000000, 3.000000
136, 1, 35.533468, 129.309464, 0.000000, 3.000000
137, 1, 35.538619, 129.332439, 0.000000, 3.000000
138, 1, 35.537468, 129.341796, 0.000000, 5.000000
139, 1, 35.532271, 129.323891, 0.000000, 3.000000
140, 1, 35.525019, 129.326811, 0.000000, 2.000000
141, 1, 35.526764, 129.333232, 0.000000, 1.000000
142, 1, 35.536639, 129.322452, 0.000000, 1.000000
143, 1, 35.539985, 129.341369, 0.000000, 4.000000
144, 1, 35.534830, 129.341177, 0.000000, 2.000000
145, 1, 35.521778, 129.328857, 0.000000, 2.000000
146, 1, 35.543836, 129.310126, 0.000000, 100.000000
147, 1, 35.540699, 129.352879, 0.000000, 3.000000
148, 1, 35.527522, 129.353233, 0.000000, 100.000000
149, 1, 35.542534, 129.331340, 0.000000, 2.000000
150, 1, 35.539814, 129.315553, 0.000000, 1.000000
151, 1, 35.523288, 129.328657, 0.000000, 5.000000
152, 1, 35.539825, 129.350031, 0.000000, 5.000000
153, 1, 35.533996, 129.351797, 0.000000, 1.000000
154, 1, 35.529758, 129.338937, 0.000000, 2.000000
155, 1, 35.522175, 129.327305, 0.000000, 2.000000
156, 1, 35.541201, 129.312359, 0.000000, 4.000000
157, 1, 35.536690, 129.314618, 0.000000, 100.000000
158, 1, 35.523626, 129.323232, 0.000000, 3.000000
159, 1, 35.536234, 129.328895, 0.000000, 1.000000
160, 1, 35.539678, 129.331216, 0.000000, 2.000000
161, 1, 35.527138, 129.343702, 0.000000, 4.000000
162, 1, 35.537721, 129.349109, 0.000000, 3.000000
163, 1, 35.535044, 129.343845, 0.000000, 2.000000
164, 1, 35.539942, 129.315222, 0.000000, 4.000000
165, 1, 35.535099, 129.311216, 0.000000, 2.000000
166, 1, 35.541069, 129.339086, 0.000000, 3.000000
167, 1, 35.540670, 129.321242, 0.000000, 1.000000
168, 1, 35.527453, 129.327802, 0.000000, 4.000000
169, 1, 35.535401, 129.350750, 0.000000, 100.000000
170, 1, 35.530388, 129.345522, 0.000000, 1.000000
171, 1, 35.539919, 129.314757, 0.000000, 5.000000
172, 1, 35.537871, 129.336087, 0.000000, 100.000000
173, 1, 35.527805, 129.340751, 0.000000, 1.000000
174, 1, 35.527640, 129.321298, 0.000000, 5.000000
175, 1, 35.535469, 129.313471, 0.000000, 100.000000
176, 1, 35.522399, 129.323176, 0.000000, 1.000000
177, 1, 35.531030, 129.344726, 0.000000, 4.000000
178, 1, 35.538596, 129.324457, 0.000000, 3.000000
179, 1, 35.525747, 129.338677, 0.000000, 1.000000
180, 1, 35.524065, 129.353060, 0.000000, 5.000000
181, 1, 35.543282, 129.343250, 0.000000, 5.000000
182, 1, 35.540390, 129.309931, 0.000000, 5.000000
183, 1, 35.533805, 129.347915, 0.000000, 5.000000
184, 1, 35.529849, 129.314795, 0.000000, 100.000000
185, 1, 35.537538, 129.312911, 0.000000, 4.000000
186, 1, 35.544624, 129.315424, 0.000000, 3.000000
187, 1, 35.527636, 129.337218, 0.000000, 2.000000
188, 1, 35.541746, 129.344070, 0.000000, 3.000000
189, 1, 35.534549, 129.312027, 0.000000, 3.000000
190, 1, 35.533970, 129.346989, 0.000000, 100.000000
191, 1, 35.524365, 129.346042, 0.000000, 3.000000
192, 1, 35.525741, 129.343212, 0.000000, 2.000000
193, 1, 35.536332, 129.323061, 0.000000, 5.000000
194, 1, 35.534429, 129.319031, 0.000000, 3.000000
195, 1, 35.522601, 129.313530, 0.000000, 100.000000
196, 1, 35.529055, 129.340496, 0.000000, 100.000000
197, 1, 35.530957, 129.342766, 0.000000, 4.000000
198, 1, 35.525011, 129.322547, 0.000000, 4.000000
199, 1, 35.528728, 129.353850, 0.000000, 1.000000
200, 1, 35.532323, 129.325608, 0.000000, 2.000000
201, 1, 35.528117, 129.342446, 0.000000, 4.000000
202, 1, 35.540616, 129.332172, 0.000000, 3.000000
203, 1, 35.544019, 129.331442, 0.000000, 2.000000
204, 1, 35.521478, 129.333969, 0.000000, 4.000000
205, 1, 35.541624, 129.349441, 0.000000, 1.000000
206, 1, 35.542553, 129.318797, 0.000000, 1.000000
207, 1, 35.539876, 129.324476, 0.000000, 4.000000
208, 1, 35.527381, 129.348863, 0.000000, 4.000000
209, 1, 35.544841, 129.317352, 0.000000, 1.000000
210, 1, 35.529228, 129.346011, 0.000000, 3.000000
211, 1, 35.535879, 129.308931, 0.000000, 3.000000
212, 1, 35.544805, 129.317397, 0.000000, 1.000000
213, 1, 35.536206, 129.334735, 0.000000, 4.000000
214, 1, 35.538586, 129.331098, 0.000000, 4.000000
215, 1, 35.536951, 129.326730, 0.000000, 100.000000
216, 1, 35.525955, 129.323036, 0.000000, 1.000000
217, 1, 35.521053, 129.349018, 0.000000, 5.000000
218, 1, 35.521401, 129.330637, 0.000000, 2.000000
219, 1, 35.541478, 129.306996, 0.000000, 4.000000
220, 1, 35.524038, 129.319910, 0.000000, 5.000000
221, 1, 35.543277, 129.308574, 0.000000, 3.000000
222, 1, 35.527989, 129.348362, 0.000000, 3.000000
223, 1, 35.543818, 129.325045, 0.000000, 1.000000
224, 1, 35.541019, 129.337254, 0.000000, 4.000000
225, 1, 35.527998, 129.352418, 0.000000, 4.000000
226, 1, 35.540374, 129.335384, 0.000000, 2.000000
227, 1, 35.541882, 129.350291, 0.000000, 3.000000
228, 1, 35.526231, 129.333650, 0.000000, 3.000000
229, 1, 35.534749, 129.350772, 0.000000, 100.000000
230, 1, 35.521660, 129.307047, 0.000000, 100.000000
231, 1, 35.529670, 129.334106, 0.000000, 4.000000
232, 1, 35.536341, 129.350252, 0.000000, 1.000000
233, 1, 35.529501, 129.321119, 0.000000, 5.000000
234, 1, 35.521784, 129.308673, 0.000000, 100.000000
235, 1, 35.526241, 129.344250, 0.000000, 100.000000
236, 1, 35.535927, 129.353991, 0.000000, 1.000000
237, 1, 35.528867, 129.349635, 0.000000, 2.000000
238, 1, 35.537780, 129.311341, 0.000000, 1.000000
239, 1, 35.534838, 129.350092, 0.000000, 4.000000
240, 1, 35.538435, 129.312321, 0.000000, 4.000000
241, 1, 35.539983, 129.310429, 0.000000, 1.000000
242, 1, 35.544342, 129.348243, 0.000000, 3.000000
243, 1, 35.541900, 129.340623, 0.000000, 2.000000
244, 1, 35.531248, 129.307282, 0.000000, 100.000000
245, 1, 35.530951, 129.310287, 0.000000, 4.000000
246, 1, 35.527605, 129.350681, 0.000000, 1.000000
247, 1, 35.541274, 129.337934, 0.000000, 3.000000
248, 1, 35.533626, 129.325382, 0.000000, 4.000000
249, 1, 35.525655, 129.334411, 0.000000, 1.000000
250, 1, 35.526041, 129.347828, 0.000000, 4.000000
