% from location i, to location j, time [sec], distance [meters]
4, 8, 65.784991, 736.791898
4, 9, 203.577602, 2280.069145
4, 10, 119.805343, 1341.819839
4, 11, 224.167609, 2510.677226
4, 12, 161.061749, 1803.891592
4, 13, 72.040904, 806.858124
4, 14, 337.098484, 3775.503017
4, 15, 18.901400, 211.695676
4, 16, 157.489078, 1763.877675
4, 17, 131.582766, 1473.726983
4, 18, 160.596403, 1798.679712
4, 19, 70.697063, 791.807102
4, 20, 119.503009, 1338.433706
4, 21, 195.185738, 2186.080261
4, 22, 187.185153, 2096.473716
4, 23, 294.751099, 3301.212306
4, 24, 296.588468, 3321.790845
4, 25, 179.527226, 2010.704933
4, 26, 103.313041, 1157.106055
4, 27, 219.508293, 2458.492884
4, 28, 159.541535, 1786.865193
4, 29, 110.679018, 1239.604997
4, 30, 199.780152, 2237.537704
4, 31, 186.840780, 2092.616733
4, 32, 240.913881, 2698.235462
4, 33, 159.975519, 1791.725808
4, 34, 214.284062, 2399.981494
4, 35, 132.195078, 1480.584877
4, 36, 293.489490, 3287.082284
4, 37, 237.204251, 2656.687613
4, 38, 130.662789, 1463.423233
4, 39, 76.971741, 862.083504
4, 40, 158.129178, 1771.046792
4, 41, 207.786969, 2327.214050
4, 42, 134.267544, 1503.796489
4, 43, 202.533629, 2268.376646
4, 44, 205.714760, 2304.005316
4, 45, 166.934706, 1869.668712
4, 46, 208.599957, 2336.319521
4, 47, 183.330999, 2053.307194
4, 48, 302.850117, 3391.921311
4, 49, 202.702245, 2270.265147
4, 50, 220.582326, 2470.522047
5, 0, 195.224579, 2186.515280
5, 1, 153.909982, 1723.791798
5, 2, 208.322769, 2333.215012
5, 3, 238.870438, 2675.348904
5, 4, 93.017487, 1041.795855
5, 5, 0.000000, 0.000000
5, 6, 190.863799, 2137.674552
5, 7, 131.276859, 1470.300821
5, 8, 139.675401, 1564.364488
5, 9, 277.359358, 3106.424810
5, 10, 146.958971, 1645.940471
5, 11, 175.064573, 1960.723219
5, 12, 216.055186, 2419.818078
5, 13, 145.768071, 1632.602399
5, 14, 414.895982, 4646.835000
5, 15, 92.488428, 1035.870398
5, 16, 104.430235, 1169.618629
5, 17, 111.253593, 1246.040247
5, 18, 223.358826, 2501.618848
5, 19, 46.826625, 524.458198
5, 20, 68.080717, 762.504030
5, 21, 198.225814, 2220.129115
5, 22, 249.947576, 2799.412852
5, 23, 372.548597, 4172.544288
5, 24, 374.385967, 4193.122828
5, 25, 194.298504, 2176.143242
5, 26, 181.110539, 2028.438037
5, 27, 239.082966, 2677.729215
5, 28, 85.665108, 959.449206
5, 29, 142.357259, 1594.401298
5, 30, 262.542575, 2940.476839
5, 31, 152.474674, 1707.716349
5, 32, 224.073916, 2509.627862
5, 33, 120.114467, 1345.282030
5, 34, 284.775239, 3189.482675
5, 35, 98.176738, 1099.579461
5, 36, 367.271246, 4113.437950
5, 37, 215.183600, 2410.056321
5, 38, 122.019184, 1366.614863
5, 39, 43.638674, 488.753145
5, 40, 231.980325, 2598.179637
5, 41, 270.549392, 3030.153186
5, 42, 60.391116, 676.380502
5, 43, 175.168044, 1961.882091
5, 44, 208.754837, 2338.054170
5, 45, 93.058279, 1042.252725
5, 46, 225.867837, 2529.719774
5, 47, 246.093422, 2756.246330
5, 48, 376.631873, 4218.276977
5, 49, 175.336660, 1963.770592
5, 50, 294.364082, 3296.877713
6, 0, 77.220521, 864.869837
6, 1, 117.814672, 1319.524326
6, 2, 36.660564, 410.598318
6, 3, 155.491316, 1741.502738
6, 4, 135.486274, 1517.446268
6, 5, 190.863799, 2137.674552
6, 6, 0.000000, 0.000000
6, 7, 72.597804, 813.095402
6, 8, 167.540572, 1876.454406
6, 9, 297.647600, 3333.653120
6, 10, 92.399335, 1034.872553
6, 11, 168.696677, 1889.402778
6, 12, 31.478575, 352.560045
6, 13, 201.664757, 2258.645275
6, 14, 330.917575, 3706.276841
6, 15, 151.874607, 1700.995594
6, 16, 177.087289, 1983.377640
6, 17, 120.872292, 1353.769674
6, 18, 51.696621, 579.002153
6, 19, 150.289530, 1683.242738
6, 20, 157.691068, 1766.139966
6, 21, 87.263463, 977.350781
6, 22, 117.547978, 1316.537354
6, 23, 247.682235, 2774.041034
6, 24, 290.407560, 3252.564669
6, 25, 58.709738, 657.549063
6, 26, 164.198356, 1839.021582
6, 27, 90.769600, 1016.619515
6, 28, 216.268951, 2422.212251
6, 29, 81.783151, 915.971292
6, 30, 130.142977, 1457.601341
6, 31, 122.701778, 1374.259912
6, 32, 112.455142, 1259.497596
6, 33, 135.019833, 1512.222132
6, 34, 154.339000, 1728.596804
6, 35, 146.686769, 1642.891811
6, 36, 328.010001, 3673.712013
6, 37, 129.281976, 1447.958133
6, 38, 101.341874, 1135.028987
6, 39, 185.447850, 2077.015924
6, 40, 273.250543, 3060.406080
6, 41, 124.507934, 1394.488863
6, 42, 199.131602, 2230.273942
6, 43, 105.573627, 1182.424622
6, 44, 97.792485, 1095.275835
6, 45, 223.662122, 2505.015770
6, 46, 80.141219, 897.581655
6, 47, 101.359864, 1135.230479
6, 48, 359.446615, 4025.802090
6, 49, 105.742243, 1184.313124
6, 50, 324.627476, 3635.827737
7, 0, 97.191059, 1088.539860
7, 1, 85.423660, 956.744996
7, 2, 102.442108, 1147.351604
7, 3, 172.156425, 1928.151964
7, 4, 100.003811, 1120.042688
7, 5, 131.276859, 1470.300821
7, 6, 72.597804, 813.095402
7, 7, 0.000000, 0.000000
7, 8, 133.438519, 1494.511418
7, 9, 286.307956, 3206.649103
7, 10, 23.061520, 258.289020
7, 11, 136.956478, 1533.912554
7, 12, 98.173279, 1099.540726
7, 13, 167.562704, 1876.702287
7, 14, 365.133489, 4089.495074
7, 15, 116.392144, 1303.592014
7, 16, 108.377678, 1213.829989
7, 17, 51.534477, 577.186141
7, 18, 117.478164, 1315.755440
7, 19, 97.499062, 1091.989496
7, 20, 88.353253, 989.556433
7, 21, 104.666154, 1172.260924
7, 22, 161.077147, 1804.064048
7, 23, 291.211404, 3261.567728
7, 24, 324.623473, 3635.782902
7, 25, 90.553660, 1014.200987
7, 26, 131.807344, 1476.242252
7, 27, 135.338121, 1515.786960
7, 28, 146.931136, 1645.628718
7, 29, 14.340388, 160.612346
7, 30, 173.672146, 1945.128035
7, 31, 90.096957, 1009.085914
7, 32, 152.042229, 1702.872969
7, 33, 66.800420, 748.164709
7, 34, 195.904810, 2194.133870
7, 35, 77.348953, 866.308278
7, 36, 360.527804, 4037.911410
7, 37, 146.684667, 1642.868276
7, 38, 33.918966, 379.892414
7, 39, 130.355539, 1459.982041
7, 40, 240.859531, 2697.626750
7, 41, 181.678963, 2034.804381
7, 42, 129.793786, 1453.690409
7, 43, 112.014045, 1254.557308
7, 44, 115.195177, 1290.185978
7, 45, 154.324307, 1728.432237
7, 46, 123.900637, 1387.687140
7, 47, 157.222993, 1760.897526
7, 48, 385.580470, 4318.501269
7, 49, 112.182662, 1256.445809
7, 50, 303.312679, 3397.102005
8, 0, 163.802357, 1834.586401
8, 1, 107.452685, 1203.470071
8, 2, 176.900548, 1981.286133
8, 3, 296.110717, 3316.440032
8, 4, 65.784991, 736.791898
8, 5, 139.675401, 1564.364488
8, 6, 167.540572, 1876.454406
8, 7, 133.438519, 1494.511418
8, 8, 0.000000, 0.000000
8, 9, 216.993801, 2430.330570
8, 10, 153.240051, 1716.288569
8, 11, 257.641247, 2885.581963
8, 12, 193.116047, 2162.899730
8, 13, 85.457103, 957.119550
8, 14, 340.942215, 3818.552809
8, 15, 50.132225, 561.480921
8, 16, 193.424526, 2166.354688
8, 17, 165.056404, 1848.631719
8, 18, 191.936604, 2149.689968
8, 19, 112.093770, 1255.450219
8, 20, 153.860273, 1723.235063
8, 21, 228.620446, 2560.548991
8, 22, 217.766552, 2438.985384
8, 23, 298.594830, 3344.262097
8, 24, 300.432200, 3364.840637
8, 25, 212.961934, 2385.173663
8, 26, 107.156772, 1200.155847
8, 27, 252.213308, 2824.789055
8, 28, 214.414057, 2401.437438
8, 29, 144.113726, 1614.073727
8, 30, 230.361551, 2580.049371
8, 31, 220.275488, 2467.085463
8, 32, 273.618896, 3064.531632
8, 33, 193.449156, 2166.630544
8, 34, 218.127793, 2443.031285
8, 35, 165.668716, 1855.489614
8, 36, 306.905688, 3437.343710
8, 37, 270.638959, 3031.156343
8, 38, 164.097497, 1837.891963
8, 39, 109.461264, 1225.966162
8, 40, 171.545377, 1921.308217
8, 41, 239.127170, 2678.224306
8, 42, 189.140066, 2118.368734
8, 43, 235.968337, 2642.845376
8, 44, 239.149468, 2678.474046
8, 45, 221.807228, 2484.240957
8, 46, 241.304972, 2702.615692
8, 47, 214.671201, 2404.317450
8, 48, 316.266316, 3542.182737
8, 49, 236.136953, 2644.733877
8, 50, 233.998524, 2620.783473
9, 0, 283.299450, 3172.953843
9, 1, 228.824985, 2562.839837
9, 2, 264.588543, 2963.391687
9, 3, 434.582086, 4867.319359
9, 4, 203.577602, 2280.069145
9, 5, 277.359358, 3106.424810
9, 6, 297.647600, 3333.653120
9, 7, 286.307956, 3206.649103
9, 8, 216.993801, 2430.330570
9, 9, 0.000000, 0.000000
9, 10, 306.109487, 3428.426254
9, 11, 420.004445, 4704.049788
9, 12, 319.037324, 3573.218034
9, 13, 134.662646, 1508.221637
9, 14, 193.911413, 2171.807828
9, 15, 187.125916, 2095.810255
9, 16, 350.045557, 3920.510242
9, 17, 330.717286, 3704.033608
9, 18, 279.624600, 3131.795522
9, 19, 268.922879, 3011.936248
9, 20, 312.059489, 3495.066273
9, 21, 366.354232, 4103.167402
9, 22, 204.553838, 2291.002991
9, 23, 205.050605, 2296.566773
9, 24, 153.401398, 1718.095656
9, 25, 346.869501, 3884.938412
9, 26, 166.178928, 1861.203995
9, 27, 378.448386, 4238.621926
9, 28, 352.098014, 3943.497760
9, 29, 296.239968, 3317.887636
9, 30, 217.148837, 2432.066978
9, 31, 372.589383, 4173.001089
9, 32, 400.185424, 4482.076753
9, 33, 349.476650, 3914.138477
9, 34, 168.434916, 1886.471064
9, 35, 331.329598, 3710.891503
9, 36, 105.613706, 1182.873505
9, 37, 408.372746, 4573.774754
9, 38, 316.411392, 3543.807588
9, 39, 247.145222, 2768.026484
9, 40, 53.396503, 598.040830
9, 41, 277.923094, 3112.738656
9, 42, 326.824023, 3660.429056
9, 43, 375.207791, 4202.327257
9, 44, 376.883255, 4221.092456
9, 45, 359.491186, 4026.301279
9, 46, 367.871501, 4120.160812
9, 47, 211.315187, 2366.730100
9, 48, 123.706672, 1385.514724
9, 49, 375.376407, 4204.215758
9, 50, 41.438880, 464.115461
10, 0, 116.992590, 1310.317012
10, 1, 105.225192, 1178.522147
10, 2, 122.243639, 1369.128756
10, 3, 191.957957, 2149.929116
10, 4, 119.805343, 1341.819839
10, 5, 146.958971, 1645.940471
10, 6, 92.399335, 1034.872553
10, 7, 23.061520, 258.289020
10, 8, 153.240051, 1716.288569
10, 9, 306.109487, 3428.426254
10, 10, 0.000000, 0.000000
10, 11, 152.638590, 1709.552203
10, 12, 117.974810, 1321.317878
10, 13, 187.364236, 2098.479438
10, 14, 384.935020, 4311.272225
10, 15, 136.193675, 1525.369165
10, 16, 124.059789, 1389.469638
10, 17, 67.216588, 752.825791
10, 18, 137.279696, 1537.532591
10, 19, 113.181174, 1267.629146
10, 20, 104.035365, 1165.196083
10, 21, 124.467685, 1394.038075
10, 22, 180.878678, 2025.841199
10, 23, 311.012936, 3483.344879
10, 24, 344.425005, 3857.560053
10, 25, 110.355191, 1235.978139
10, 26, 151.608875, 1698.019403
10, 27, 155.139653, 1737.564111
10, 28, 162.613247, 1821.268368
10, 29, 34.141919, 382.389497
10, 30, 193.473677, 2166.905186
10, 31, 105.779068, 1184.725564
10, 32, 171.843761, 1924.650120
10, 33, 82.482532, 923.804358
10, 34, 215.706341, 2415.911022
10, 35, 93.031065, 1041.947927
10, 36, 380.329336, 4259.688561
10, 37, 166.486199, 1864.645427
10, 38, 49.601077, 555.532063
10, 39, 146.037651, 1635.621690
10, 40, 260.661063, 2919.403901
10, 41, 201.480494, 2256.581533
10, 42, 145.475898, 1629.330058
10, 43, 128.472438, 1438.891306
10, 44, 134.996708, 1511.963130
10, 45, 170.006418, 1904.071887
10, 46, 143.702169, 1609.464291
10, 47, 177.024525, 1982.674677
10, 48, 405.382002, 4540.278420
10, 49, 128.641054, 1440.779807
10, 50, 323.114210, 3618.879157
11, 0, 215.289193, 2411.238963
11, 1, 219.120150, 2454.145681
11, 2, 198.540980, 2223.658981
11, 3, 83.496910, 935.165397
11, 4, 224.167609, 2510.677226
11, 5, 175.064573, 1960.723219
11, 6, 168.696677, 1889.402778
11, 7, 136.956478, 1533.912554
11, 8, 257.641247, 2885.581963
11, 9, 420.004445, 4704.049788
11, 10, 152.638590, 1709.552203
11, 11, 0.000000, 0.000000
11, 12, 178.275862, 1996.689650
11, 13, 289.088609, 3237.792420
11, 14, 471.600815, 5281.929134
11, 15, 235.808966, 2641.060419
11, 16, 84.686995, 948.494340
11, 17, 121.580713, 1361.703983
11, 18, 213.577037, 2392.062816
11, 19, 171.091979, 1916.230165
11, 20, 129.327848, 1448.471896
11, 21, 86.902701, 973.310254
11, 22, 267.544474, 2996.498107
11, 23, 397.678731, 4454.001788
11, 24, 431.090800, 4828.216962
11, 25, 140.613824, 1574.874825
11, 26, 265.503834, 2973.642937
11, 27, 176.030384, 1971.540297
11, 28, 130.559739, 1462.269075
11, 29, 147.408674, 1650.977149
11, 30, 280.139473, 3137.562095
11, 31, 83.966573, 940.425615
11, 32, 112.750804, 1262.809001
11, 33, 77.536025, 868.403481
11, 34, 302.372137, 3386.567930
11, 35, 114.404751, 1281.333216
11, 36, 468.693242, 5249.364306
11, 37, 64.027814, 717.111513
11, 38, 122.631190, 1373.469332
11, 39, 186.959211, 2093.943166
11, 40, 374.556021, 4195.027435
11, 41, 281.910405, 3157.396535
11, 42, 128.912469, 1443.819651
11, 43, 70.155160, 785.737797
11, 44, 97.431724, 1091.235308
11, 45, 132.591275, 1485.022279
11, 46, 143.146141, 1603.236775
11, 47, 257.454436, 2883.489679
11, 48, 500.129856, 5601.454383
11, 49, 74.501677, 834.418784
11, 50, 437.009169, 4894.502690
12, 0, 100.233203, 1122.611874
12, 1, 143.390147, 1605.969650
12, 2, 55.624046, 622.989311
12, 3, 151.925769, 1701.568611
12, 4, 161.061749, 1803.891592
12, 5, 216.055186, 2419.818078
12, 6, 31.478575, 352.560045
12, 7, 98.173279, 1099.540726
12, 8, 193.116047, 2162.899730
12, 9, 319.037324, 3573.218034
12, 10, 117.974810, 1321.317878
12, 11, 178.275862, 1996.689650
12, 12, 0.000000, 0.000000
12, 13, 227.240232, 2545.090599
12, 14, 352.307300, 3945.841755
12, 15, 177.450082, 1987.440918
12, 16, 192.051213, 2150.973585
12, 17, 136.312803, 1526.703398
12, 18, 70.660102, 791.393147
12, 19, 175.865006, 1969.688063
12, 20, 173.131579, 1939.073690
12, 21, 95.222927, 1066.496786
12, 22, 138.937702, 1556.102267
12, 23, 269.071960, 3013.605948
12, 24, 311.797284, 3492.129583
12, 25, 52.578486, 588.879045
12, 26, 189.773831, 2125.466906
12, 27, 84.157371, 942.562558
12, 28, 231.709462, 2595.145975
12, 29, 107.358626, 1202.416616
12, 30, 151.532701, 1697.166254
12, 31, 137.179766, 1536.413374
12, 32, 105.894409, 1186.017386
12, 33, 149.983757, 1679.818076
12, 34, 175.728725, 1968.161718
12, 35, 162.127280, 1815.825534
12, 36, 349.399726, 3913.276927
12, 37, 137.241441, 1537.104138
12, 38, 115.819862, 1297.182449
12, 39, 211.023326, 2363.461248
12, 40, 298.826018, 3346.851404
12, 41, 143.471416, 1606.879857
12, 42, 214.572113, 2403.207665
12, 43, 115.152812, 1289.711494
12, 44, 94.339360, 1056.600831
12, 45, 239.102633, 2677.949494
12, 46, 73.580486, 824.101445
12, 47, 122.749589, 1374.795393
12, 48, 380.836340, 4265.367004
12, 49, 115.321428, 1291.599996
12, 50, 346.017201, 3875.392650
13, 0, 185.285960, 2075.202754
13, 1, 113.893598, 1275.608301
13, 2, 198.384151, 2221.902486
13, 3, 330.234902, 3698.630901
13, 4, 72.040904, 806.858124
13, 5, 145.768071, 1632.602399
13, 6, 201.664757, 2258.645275
13, 7, 167.562704, 1876.702287
13, 8, 85.457103, 957.119550
13, 9, 134.662646, 1508.221637
13, 10, 187.364236, 2098.479438
13, 11, 289.088609, 3237.792420
13, 12, 227.240232, 2545.090599
13, 13, 0.000000, 0.000000
13, 14, 278.652594, 3120.909055
13, 15, 54.769413, 613.417421
13, 16, 218.454271, 2446.687831
13, 17, 199.180588, 2230.822588
13, 18, 213.420207, 2390.306322
13, 19, 137.331593, 1538.113837
13, 20, 180.468202, 2021.243862
13, 21, 262.744630, 2942.739860
13, 22, 161.857321, 1812.801996
13, 23, 242.685599, 2718.078710
13, 24, 238.142579, 2667.196883
13, 25, 247.086119, 2767.364532
13, 26, 51.247541, 573.972459
13, 27, 286.337493, 3206.979923
13, 28, 220.506728, 2469.675349
13, 29, 178.237910, 1996.264596
13, 30, 174.452320, 1953.865984
13, 31, 254.399673, 2849.276332
13, 32, 307.743080, 3446.722501
13, 33, 227.573340, 2548.821413
13, 34, 162.218562, 1816.847897
13, 35, 199.792900, 2237.680483
13, 36, 224.574534, 2515.234777
13, 37, 304.763144, 3413.347212
13, 38, 198.221681, 2220.082832
13, 39, 115.553935, 1294.204072
13, 40, 89.283613, 999.976464
13, 41, 235.226577, 2634.537661
13, 42, 195.232736, 2186.606645
13, 43, 270.092522, 3025.036245
13, 44, 273.273653, 3060.664915
13, 45, 227.899899, 2552.478868
13, 46, 275.429157, 3084.806561
13, 47, 168.618670, 1888.529105
13, 48, 233.935161, 2620.073804
13, 49, 270.261138, 3026.924746
13, 50, 151.667370, 1698.674540
14, 0, 316.569425, 3545.577564
14, 1, 308.109817, 3450.829948
14, 2, 297.858519, 3336.015408
14, 3, 467.852061, 5239.943080
14, 4, 337.098484, 3775.503017
14, 5, 414.895982, 4646.835000
14, 6, 330.917575, 3706.276841
14, 7, 365.133489, 4089.495074
14, 8, 340.942215, 3818.552809
14, 9, 193.911413, 2171.807828
14, 10, 384.935020, 4311.272225
14, 11, 471.600815, 5281.929134
14, 12, 352.307300, 3945.841755
14, 13, 278.652594, 3120.909055
14, 14, 0.000000, 0.000000
14, 15, 331.115864, 3708.497672
14, 16, 455.652469, 5103.307655
14, 17, 413.407977, 4630.169347
14, 18, 312.894575, 3504.419243
14, 19, 374.321713, 4192.403186
14, 20, 416.088217, 4660.188030
14, 21, 399.624207, 4475.791123
14, 22, 228.901202, 2563.693459
14, 23, 168.603296, 1888.356911
14, 24, 52.605434, 589.180863
14, 25, 380.139476, 4257.562133
14, 26, 245.463759, 2749.194106
14, 27, 411.718361, 4611.245647
14, 28, 476.936315, 5341.686727
14, 29, 375.065501, 4200.733608
14, 30, 241.496201, 2704.757446
14, 31, 424.853605, 4758.360377
14, 32, 433.455399, 4854.700474
14, 33, 428.302183, 4796.984448
14, 34, 198.887875, 2227.544200
14, 35, 427.896659, 4792.442581
14, 36, 137.734482, 1542.626199
14, 37, 441.642721, 4946.398475
14, 38, 395.236925, 4426.653559
14, 39, 390.941365, 4378.543293
14, 40, 212.920749, 2384.712389
14, 41, 311.193069, 3485.362377
14, 42, 451.662323, 5058.618023
14, 43, 408.477766, 4574.950978
14, 44, 410.153230, 4593.716177
14, 45, 484.329486, 5424.490246
14, 46, 401.141476, 4492.784533
14, 47, 243.292286, 2724.873603
14, 48, 178.445157, 1998.585762
14, 49, 408.646382, 4576.839479
14, 50, 193.707116, 2169.519694
15, 0, 148.850488, 1667.125471
15, 1, 92.500816, 1036.009142
15, 2, 161.948679, 1813.825203
15, 3, 279.064342, 3125.520628
15, 4, 18.901400, 211.695676
15, 5, 92.488428, 1035.870398
15, 6, 151.874607, 1700.995594
15, 7, 116.392144, 1303.592014
15, 8, 50.132225, 561.480921
15, 9, 187.125916, 2095.810255
15, 10, 136.193675, 1525.369165
15, 11, 235.808966, 2641.060419
15, 12, 177.450082, 1987.440918
15, 13, 54.769413, 613.417421
15, 14, 331.115864, 3708.497672
