% from location i, to location j, time [sec], distance [meters]
4, 13, 73.375380, 821.804251
4, 14, 177.463665, 1987.593047
4, 15, 353.459334, 3958.744539
4, 16, 429.794021, 4813.693040
4, 17, 303.668409, 3401.086175
4, 18, 82.525592, 924.286631
4, 19, 171.268492, 1918.207106
4, 20, 105.626944, 1183.021769
4, 21, 286.379119, 3207.446133
4, 22, 375.145208, 4201.626329
4, 23, 164.417188, 1841.472501
4, 24, 273.959904, 3068.350927
4, 25, 183.241776, 2052.307893
5, 0, 196.778125, 2203.915000
5, 1, 371.718436, 4163.246479
5, 2, 182.932043, 2048.838885
5, 3, 100.444817, 1124.981949
5, 4, 65.925444, 738.364978
5, 5, 0.000000, 0.000000
5, 6, 222.116740, 2487.707493
5, 7, 213.148884, 2387.267504
5, 8, 284.840073, 3190.208821
5, 9, 292.296345, 3273.719069
5, 10, 162.131266, 1815.870174
5, 11, 336.279739, 3766.333080
5, 12, 234.545670, 2626.911507
5, 13, 74.819867, 837.982506
5, 14, 192.941184, 2160.941260
5, 15, 380.412094, 4260.615458
5, 16, 458.409639, 5134.187961
5, 17, 367.315343, 4113.931842
5, 18, 54.148637, 606.464731
5, 19, 234.915426, 2631.052772
5, 20, 105.174761, 1177.957322
5, 21, 304.434496, 3409.666352
5, 22, 402.097969, 4503.497248
5, 23, 228.064122, 2554.318167
5, 24, 337.606839, 3781.196593
5, 25, 239.420106, 2681.505189
6, 0, 279.556128, 3131.028632
6, 1, 159.697604, 1788.613163
6, 2, 143.500964, 1607.210793
6, 3, 213.416124, 2390.260584
6, 4, 204.061364, 2285.487274
6, 5, 222.116740, 2487.707493
6, 6, 0.000000, 0.000000
6, 7, 101.525235, 1137.082632
6, 8, 69.859912, 782.431015
6, 9, 159.854337, 1790.368578
6, 10, 148.089911, 1658.607000
6, 11, 133.899045, 1499.669300
6, 12, 281.338468, 3150.990837
6, 13, 190.912423, 2138.219139
6, 14, 85.936350, 962.487117
6, 15, 164.742796, 1845.119311
6, 16, 242.740341, 2718.691814
6, 17, 164.934648, 1847.268061
6, 18, 237.705761, 2662.304523
6, 19, 127.626159, 1429.412983
6, 20, 195.660498, 2191.397579
6, 21, 88.765197, 994.170204
6, 22, 186.428670, 2088.001101
6, 23, 87.303210, 977.795952
6, 24, 135.226144, 1514.532812
6, 25, 280.301172, 3139.373123
7, 0, 192.696583, 2158.201728
7, 1, 237.891447, 2664.384209
7, 2, 154.150530, 1726.485937
7, 3, 126.556579, 1417.433680
7, 4, 149.501950, 1674.421838
7, 5, 213.148884, 2387.267504
7, 6, 101.525235, 1137.082632
7, 7, 0.000000, 0.000000
7, 8, 92.876083, 1040.212130
7, 9, 104.689846, 1172.526272
7, 10, 152.274800, 1705.477760
7, 11, 127.942454, 1432.955484
7, 12, 200.015398, 2240.172463
7, 13, 193.571159, 2167.996981
7, 14, 95.195272, 1066.187047
7, 15, 219.205521, 2455.101840
7, 16, 285.103671, 3193.161110
7, 17, 158.978058, 1780.554245
7, 18, 231.411150, 2591.804880
7, 19, 46.303090, 518.594608
7, 20, 198.319234, 2221.175421
7, 21, 166.758115, 1867.690889
7, 22, 240.891395, 2697.983630
7, 23, 28.724079, 321.709684
7, 24, 129.269553, 1447.818996
7, 25, 198.978103, 2228.554748
8, 0, 280.761067, 3144.523950
8, 1, 169.986235, 1903.845829
8, 2, 206.463307, 2312.389035
8, 3, 214.621063, 2403.755903
8, 4, 233.789181, 2618.438825
8, 5, 284.840073, 3190.208821
8, 6, 69.859912, 782.431015
8, 7, 92.876083, 1040.212130
8, 8, 0.000000, 0.000000
8, 9, 151.205185, 1693.498076
8, 10, 211.052254, 2363.785242
8, 11, 116.800079, 1308.160882
8, 12, 272.689316, 3054.120335
8, 13, 253.874766, 2843.397380
8, 14, 148.898693, 1667.665359
8, 15, 153.165720, 1715.456065
8, 16, 231.163265, 2589.028567
8, 17, 156.285496, 1750.397559
8, 18, 300.429094, 3364.805852
8, 19, 118.977007, 1332.542480
8, 20, 258.622841, 2896.575820
8, 21, 98.852903, 1107.152508
8, 22, 174.851594, 1958.337855
8, 23, 78.654058, 880.925450
8, 24, 115.805838, 1297.025385
8, 25, 271.652020, 3042.502621
9, 0, 209.855963, 2350.386782
9, 1, 273.907520, 3067.764224
9, 2, 233.297991, 2612.937502
9, 3, 205.704040, 2303.885245
9, 4, 228.649411, 2560.873403
9, 5, 292.296345, 3273.719069
9, 6, 159.854337, 1790.368578
9, 7, 104.689846, 1172.526272
9, 8, 151.205185, 1693.498076
9, 9, 0.000000, 0.000000
9, 10, 231.422261, 2591.929325
9, 11, 124.263423, 1391.750339
9, 12, 185.004757, 2072.053281
9, 13, 272.718620, 3054.448546
9, 14, 181.289178, 2030.438795
9, 15, 221.364099, 2479.277912
9, 16, 232.078678, 2599.281188
9, 17, 127.606906, 1429.197346
9, 18, 310.558611, 3478.256444
9, 19, 59.296770, 664.123829
9, 20, 277.466695, 3107.626986
9, 21, 202.774188, 2271.070904
9, 22, 243.049973, 2722.159702
9, 23, 86.582299, 969.721751
9, 24, 129.118990, 1446.132690
9, 25, 175.572232, 1966.409000
10, 0, 239.688221, 2684.508072
10, 1, 228.691445, 2561.344190
10, 2, 28.414838, 318.246191
10, 3, 166.049081, 1859.749704
10, 4, 152.901207, 1712.493514
10, 5, 162.131266, 1815.870174
10, 6, 148.089911, 1658.607000
10, 7, 152.274800, 1705.477760
10, 8, 211.052254, 2363.785242
10, 9, 231.422261, 2591.929325
10, 10, 0.000000, 0.000000
10, 11, 271.295791, 3038.512862
10, 12, 285.650133, 3199.281487
10, 13, 95.197131, 1066.207867
10, 14, 73.855884, 827.185901
10, 15, 306.385265, 3431.514966
10, 16, 384.382810, 4305.087469
10, 17, 302.331395, 3386.111623
10, 18, 132.458737, 1483.537850
10, 19, 174.041342, 1949.263028
10, 20, 76.037647, 851.621644
10, 21, 228.806957, 2562.637921
10, 22, 328.071139, 3674.396756
10, 23, 167.190038, 1872.528423
10, 24, 272.622891, 3053.376374
10, 25, 284.612837, 3187.663773
11, 0, 310.515529, 3477.773929
11, 1, 182.895865, 2048.433683
11, 2, 270.502439, 3029.627320
11, 3, 249.687434, 2796.499257
11, 4, 272.632805, 3053.487414
11, 5, 336.279739, 3766.333080
11, 6, 133.899045, 1499.669300
11, 7, 127.942454, 1432.955484
11, 8, 116.800079, 1308.160882
11, 9, 124.263423, 1391.750339
11, 10, 271.295791, 3038.512862
11, 11, 0.000000, 0.000000
11, 12, 285.664324, 3199.440428
11, 13, 313.565326, 3511.931649
11, 14, 212.937825, 2384.903644
11, 15, 104.302987, 1168.193458
11, 16, 176.715717, 1979.216031
11, 17, 50.590104, 566.609167
11, 18, 354.542005, 3970.870456
11, 19, 134.160236, 1502.594648
11, 20, 318.313401, 3565.110089
11, 21, 111.762532, 1251.740363
11, 22, 125.988861, 1411.075248
11, 23, 113.720429, 1273.668803
11, 24, 12.057878, 135.048236
11, 25, 276.231799, 3093.796147
12, 0, 115.134990, 1289.511893
12, 1, 417.704680, 4678.292414
12, 2, 306.450911, 3432.250199
12, 3, 151.763475, 1699.750921
12, 4, 182.588182, 2044.987640
12, 5, 234.545670, 2626.911507
12, 6, 281.338468, 3150.990837
12, 7, 200.015398, 2240.172463
12, 8, 272.689316, 3054.120335
12, 9, 185.004757, 2072.053281
12, 10, 285.650133, 3199.281487
12, 11, 285.664324, 3199.440428
12, 12, 0.000000, 0.000000
12, 13, 239.395828, 2681.233275
12, 14, 275.191732, 3082.147396
12, 15, 380.892522, 4265.996241
12, 16, 379.138324, 4246.349225
12, 17, 284.257938, 3183.688909
12, 18, 264.497382, 2962.370682
12, 19, 173.164270, 1939.439827
12, 20, 246.240612, 2757.894853
12, 21, 346.571348, 3881.599094
12, 22, 402.578396, 4508.878031
12, 23, 196.871000, 2204.955196
12, 24, 288.647412, 3232.851019
12, 25, 76.541296, 857.262512
13, 0, 195.773457, 2192.662716
13, 1, 312.963895, 3505.195620
13, 2, 115.997909, 1299.176578
13, 3, 115.358827, 1292.018866
13, 4, 73.375380, 821.804251
13, 5, 74.819867, 837.982506
13, 6, 190.912423, 2138.219139
13, 7, 193.571159, 2167.996981
13, 8, 253.874766, 2843.397380
13, 9, 272.718620, 3054.448546
13, 10, 95.197131, 1066.207867
13, 11, 313.565326, 3511.931649
13, 12, 239.395828, 2681.233275
13, 13, 0.000000, 0.000000
13, 14, 134.348615, 1504.704488
13, 15, 349.207777, 3911.127104
13, 16, 427.205322, 4784.699607
13, 17, 344.600929, 3859.530410
13, 18, 56.907232, 637.360995
13, 19, 215.337701, 2411.782249
13, 20, 40.616345, 454.903063
13, 21, 273.230178, 3060.177998
13, 22, 370.893651, 4154.008894
13, 23, 208.486397, 2335.047644
13, 24, 314.892425, 3526.795162
13, 25, 240.049422, 2688.553529
14, 0, 257.551465, 2884.576414
14, 1, 189.968542, 2127.647671
14, 2, 72.681757, 814.035683
14, 3, 190.611539, 2134.849237
14, 4, 177.463665, 1987.593047
14, 5, 192.941184, 2160.941260
14, 6, 85.936350, 962.487117
14, 7, 95.195272, 1066.187047
14, 8, 148.898693, 1667.665359
14, 9, 181.289178, 2030.438795
14, 10, 73.855884, 827.185901
14, 11, 212.937825, 2384.903644
14, 12, 275.191732, 3082.147396
14, 13, 134.348615, 1504.704488
14, 14, 0.000000, 0.000000
14, 15, 244.231704, 2735.395083
14, 16, 322.229249, 3608.967586
14, 17, 243.973429, 2732.502405
14, 18, 183.370115, 2053.745284
14, 19, 123.908259, 1387.772498
14, 20, 136.897784, 1533.255178
14, 21, 168.254105, 1884.445976
14, 22, 265.917578, 2978.276873
14, 23, 117.056955, 1311.037893
14, 24, 214.264925, 2399.767157
14, 25, 274.154436, 3070.529682
15, 0, 405.743727, 4544.329742
15, 1, 114.042609, 1277.277218
15, 2, 301.796318, 3380.118759
15, 3, 340.950501, 3818.645612
15, 4, 353.459334, 3958.744539
15, 5, 380.412094, 4260.615458
15, 6, 164.742796, 1845.119311
15, 7, 219.205521, 2455.101840
15, 8, 153.165720, 1715.456065
15, 9, 221.364099, 2479.277912
15, 10, 306.385265, 3431.514966
15, 11, 104.302987, 1168.193458
15, 12, 380.892522, 4265.996241
15, 13, 349.207777, 3911.127104
15, 14, 244.231704, 2735.395083
15, 15, 0.000000, 0.000000
15, 16, 84.976761, 951.739725
15, 17, 133.514831, 1495.366107
15, 18, 396.001115, 4435.212489
15, 19, 227.732445, 2550.603383
15, 20, 353.955852, 3964.305544
15, 21, 91.928235, 1029.596227
15, 22, 26.880452, 301.061057
15, 23, 204.983496, 2295.815159
15, 24, 96.700433, 1083.044847
15, 25, 371.459996, 4160.351960
16, 0, 403.989529, 4524.682726
16, 1, 192.040154, 2150.849721
16, 2, 379.793863, 4253.691262
16, 3, 406.848650, 4556.704882
16, 4, 429.794021, 4813.693040
16, 5, 458.409639, 5134.187961
16, 6, 242.740341, 2718.691814
16, 7, 285.103671, 3193.161110
16, 8, 231.163265, 2589.028567
16, 9, 232.078678, 2599.281188
16, 10, 384.382810, 4305.087469
16, 11, 176.715717, 1979.216031
16, 12, 379.138324, 4246.349225
16, 13, 427.205322, 4784.699607
16, 14, 322.229249, 3608.967586
16, 15, 84.976761, 951.739725
16, 16, 0.000000, 0.000000
16, 17, 153.377563, 1717.828709
16, 18, 473.998660, 5308.784992
16, 19, 276.771254, 3099.838045
16, 20, 431.953397, 4837.878047
16, 21, 169.925779, 1903.168730
16, 22, 106.662635, 1194.621515
16, 23, 270.881645, 3033.874429
16, 24, 174.697978, 1956.617350
16, 25, 369.705799, 4140.704944
17, 0, 309.109144, 3462.022410
17, 1, 217.113197, 2431.667811
17, 2, 301.538043, 3377.226081
17, 3, 280.723037, 3144.098018
17, 4, 303.668409, 3401.086175
17, 5, 367.315343, 4113.931842
17, 6, 164.934648, 1847.268061
17, 7, 158.978058, 1780.554245
17, 8, 156.285496, 1750.397559
17, 9, 127.606906, 1429.197346
17, 10, 302.331395, 3386.111623
17, 11, 50.590104, 566.609167
17, 12, 284.257938, 3183.688909
17, 13, 344.600929, 3859.530410
17, 14, 243.973429, 2732.502405
17, 15, 133.514831, 1495.366107
17, 16, 153.377563, 1717.828709
17, 17, 0.000000, 0.000000
17, 18, 385.577609, 4318.469217
17, 19, 163.641482, 1832.784593
17, 20, 349.349004, 3912.708850
17, 21, 145.979865, 1634.974491
17, 22, 155.200705, 1738.247897
17, 23, 144.756033, 1621.267565
17, 24, 56.883375, 637.093800
17, 25, 274.825413, 3078.044628
18, 0, 221.105362, 2476.380057
18, 1, 343.832818, 3850.927564
18, 2, 143.164336, 1603.440566
18, 3, 124.511212, 1394.525580
18, 4, 82.525592, 924.286631
18, 5, 54.148637, 606.464731
18, 6, 237.705761, 2662.304523
18, 7, 231.411150, 2591.804880
18, 8, 300.429094, 3364.805852
18, 9, 310.558611, 3478.256444
18, 10, 132.458737, 1483.537850
18, 11, 354.542005, 3970.870456
18, 12, 264.497382, 2962.370682
18, 13, 56.907232, 637.360995
18, 14, 183.370115, 2053.745284
18, 15, 396.001115, 4435.212489
18, 16, 473.998660, 5308.784992
18, 17, 385.577609, 4318.469217
18, 18, 0.000000, 0.000000
18, 19, 253.177692, 2835.590148
18, 20, 62.492086, 699.911362
18, 21, 320.023516, 3584.263382
18, 22, 417.686989, 4678.094279
18, 23, 246.326388, 2758.855543
18, 24, 355.869104, 3985.733969
18, 25, 265.150976, 2969.690935
19, 0, 197.180967, 2208.426834
19, 1, 263.992371, 2956.714559
19, 2, 175.917072, 1970.271205
19, 3, 148.323120, 1661.218948
19, 4, 171.268492, 1918.207106
19, 5, 234.915426, 2631.052772
19, 6, 127.626159, 1429.412983
19, 7, 46.303090, 518.594608
19, 8, 118.977007, 1332.542480
19, 9, 59.296770, 664.123829
19, 10, 174.041342, 1949.263028
19, 11, 134.160236, 1502.594648
19, 12, 173.164270, 1939.439827
19, 13, 215.337701, 2411.782249
19, 14, 123.908259, 1387.772498
19, 15, 227.732445, 2550.603383
19, 16, 276.771254, 3099.838045
19, 17, 163.641482, 1832.784593
19, 18, 253.177692, 2835.590148
19, 19, 0.000000, 0.000000
19, 20, 220.085776, 2464.960689
19, 21, 192.859039, 2160.021239
19, 22, 249.418319, 2793.485173
19, 23, 43.158691, 483.377341
19, 24, 135.487336, 1517.458161
19, 25, 172.126974, 1927.822113
20, 0, 202.618241, 2269.324294
20, 1, 287.411728, 3219.011358
20, 2, 86.743246, 971.524360
20, 3, 122.203611, 1368.680443
20, 4, 105.626944, 1183.021769
20, 5, 105.174761, 1177.957322
20, 6, 195.660498, 2191.397579
20, 7, 198.319234, 2221.175421
20, 8, 258.622841, 2896.575820
20, 9, 277.466695, 3107.626986
20, 10, 76.037647, 851.621644
20, 11, 318.313401, 3565.110089
20, 12, 246.240612, 2757.894853
20, 13, 40.616345, 454.903063
20, 14, 136.897784, 1533.255178
20, 15, 353.955852, 3964.305544
20, 16, 431.953397, 4837.878047
20, 17, 349.349004, 3912.708850
20, 18, 62.492086, 699.911362
20, 19, 220.085776, 2464.960689
20, 20, 0.000000, 0.000000
20, 21, 277.978253, 3113.356438
20, 22, 375.641726, 4207.187334
20, 23, 213.234472, 2388.226084
20, 24, 319.640500, 3579.973602
20, 25, 246.894206, 2765.215106
21, 0, 354.643099, 3972.002709
21, 1, 77.242203, 865.112678
21, 2, 216.013168, 2419.347479
21, 3, 288.503095, 3231.234662
21, 4, 286.379119, 3207.446133
21, 5, 304.434496, 3409.666352
21, 6, 88.765197, 994.170204
21, 7, 166.758115, 1867.690889
21, 8, 98.852903, 1107.152508
21, 9, 202.774188, 2271.070904
21, 10, 228.806957, 2562.637921
21, 11, 111.762532, 1251.740363
21, 12, 346.571348, 3881.599094
21, 13, 273.230178, 3060.177998
21, 14, 168.254105, 1884.445976
21, 15, 91.928235, 1029.596227
21, 16, 169.925779, 1903.168730
21, 17, 145.979865, 1634.974491
21, 18, 320.023516, 3584.263382
21, 19, 192.859039, 2160.021239
21, 20, 277.978253, 3113.356438
21, 21, 0.000000, 0.000000
21, 22, 113.614109, 1272.478017
21, 23, 152.536090, 1708.404208
21, 24, 104.159978, 1166.591752
21, 25, 345.534052, 3869.981380
22, 0, 427.429601, 4787.211532
22, 1, 135.728483, 1520.159008
22, 2, 323.482192, 3623.000549
22, 3, 362.636375, 4061.527402
22, 4, 375.145208, 4201.626329
22, 5, 402.097969, 4503.497248
22, 6, 186.428670, 2088.001101
22, 7, 240.891395, 2697.983630
22, 8, 174.851594, 1958.337855
22, 9, 243.049973, 2722.159702
22, 10, 328.071139, 3674.396756
22, 11, 125.988861, 1411.075248
22, 12, 402.578396, 4508.878031
22, 13, 370.893651, 4154.008894
22, 14, 265.917578, 2978.276873
22, 15, 26.880452, 301.061057
22, 16, 106.662635, 1194.621515
22, 17, 155.200705, 1738.247897
22, 18, 417.686989, 4678.094279
22, 19, 249.418319, 2793.485173
22, 20, 375.641726, 4207.187334
22, 21, 113.614109, 1272.478017
22, 22, 0.000000, 0.000000
22, 23, 226.669370, 2538.696949
22, 24, 118.386307, 1325.926637
22, 25, 393.145871, 4403.233750
23, 0, 207.611821, 2325.252391
23, 1, 223.669422, 2505.097529
23, 2, 169.065768, 1893.536600
23, 3, 141.471816, 1584.484343
23, 4, 164.417188, 1841.472501
23, 5, 228.064122, 2554.318167
23, 6, 87.303210, 977.795952
23, 7, 28.724079, 321.709684
23, 8, 78.654058, 880.925450
23, 9, 86.582299, 969.721751
23, 10, 167.190038, 1872.528423
23, 11, 113.720429, 1273.668803
23, 12, 196.871000, 2204.955196
23, 13, 208.486397, 2335.047644
23, 14, 117.056955, 1311.037893
23, 15, 204.983496, 2295.815159
23, 16, 270.881645, 3033.874429
23, 17, 144.756033, 1621.267565
23, 18, 246.326388, 2758.855543
23, 19, 43.158691, 483.377341
23, 20, 213.234472, 2388.226084
23, 21, 152.536090, 1708.404208
23, 22, 226.669370, 2538.696949
23, 23, 0.000000, 0.000000
23, 24, 115.047528, 1288.532316
23, 25, 195.833704, 2193.337482
24, 0, 313.498618, 3511.184520
24, 1, 175.293310, 1963.285072
24, 2, 271.829539, 3044.490833
24, 3, 251.014533, 2811.362769
24, 4, 273.959904, 3068.350927
24, 5, 337.606839, 3781.196593
24, 6, 135.226144, 1514.532812
24, 7, 129.269553, 1447.818996
24, 8, 115.805838, 1297.025385
24, 9, 129.118990, 1446.132690
24, 10, 272.622891, 3053.376374
24, 11, 12.057878, 135.048236
24, 12, 288.647412, 3232.851019
24, 13, 314.892425, 3526.795162
24, 14, 214.264925, 2399.767157
24, 15, 96.700433, 1083.044847
24, 16, 174.697978, 1956.617350
24, 17, 56.883375, 637.093800
24, 18, 355.869104, 3985.733969
24, 19, 135.487336, 1517.458161
24, 20, 319.640500, 3579.973602
24, 21, 104.159978, 1166.591752
24, 22, 118.386307, 1325.926637
24, 23, 115.047528, 1288.532316
24, 24, 0.000000, 0.000000
24, 25, 279.214887, 3127.206738
25, 0, 114.097695, 1277.894179
25, 1, 416.667384, 4666.674700
25, 2, 305.413615, 3420.632485
25, 3, 152.417069, 1707.071175
25, 4, 183.241776, 2052.307893
25, 5, 239.420106, 2681.505189
25, 6, 280.301172, 3139.373123
25, 7, 198.978103, 2228.554748
25, 8, 271.652020, 3042.502621
25, 9, 175.572232, 1966.409000
25, 10, 284.612837, 3187.663773
25, 11, 276.231799, 3093.796147
25, 12, 76.541296, 857.262512
25, 13, 240.049422, 2688.553529
25, 14, 274.154436, 3070.529682
25, 15, 371.459996, 4160.351960
25, 16, 369.705799, 4140.704944
25, 17, 274.825413, 3078.044628
25, 18, 265.150976, 2969.690935
25, 19, 172.126974, 1927.822113
25, 20, 246.894206, 2765.215106
25, 21, 345.534052, 3869.981380
25, 22, 393.145871, 4403.233750
25, 23, 195.833704, 2193.337482
25, 24, 279.214887, 3127.206738
25, 25, 0.000000, 0.000000
